STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227699999,2/1/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",57,9,38.1,9,9999.9,0,999.9,0,6.9,9,7.1,9,9.9,15,61.9,*,45,*,0,A,999.9,0
72227699999,2/2/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.9,10,47.7,10,9999.9,0,999.9,0,6.8,10,9.1,10,11.8,18.8,74.8,*,52.9,*,0,A,999.9,100000
72227699999,2/3/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.5,9,55.8,9,9999.9,0,999.9,0,5.6,9,10,9,14,999.9,74.8,*,52.9,*,0,A,999.9,100000
72227699999,2/6/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",43.5,9,19.6,9,9999.9,0,999.9,0,7,9,5.2,9,8,999.9,48.9,*,34.9,*,0,A,999.9,0
72227699999,2/7/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.2,10,35,10,9999.9,0,999.9,0,7,10,8.8,10,19.8,29.9,59.9,*,41,*,0,H,999.9,10000
72227699999,2/8/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",37.3,8,12.8,8,9999.9,0,999.9,0,7,8,11.9,8,15.9,26.8,41,*,32.9,*,0,I,999.9,0
72227699999,2/9/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",40.2,8,13.5,8,9999.9,0,999.9,0,7,8,5.3,8,7,999.9,45.9,*,25,*,0,A,999.9,0
72227699999,2/10/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.6,10,58.1,10,9999.9,0,999.9,0,4.8,10,7,10,9.9,15.9,66.9,*,48.9,*,0.02,A,999.9,110000
72227699999,2/13/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.9,10,30.8,10,9999.9,0,999.9,0,7,10,3.4,10,5.8,999.9,50.9,*,39.9,*,0.01,A,999.9,0
72227699999,2/14/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.3,8,45.7,8,9999.9,0,999.9,0,7,7,6,8,8.9,999.9,65.8,*,41.9,*,0,A,999.9,0
72227699999,2/15/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.1,9,61.6,9,9999.9,0,999.9,0,2.8,9,7.3,9,10.9,999.9,66.9,*,57.9,*,0,A,999.9,110000
72227699999,2/16/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.1,8,67.7,8,9999.9,0,999.9,0,3.1,7,6,8,8.9,14,72,*,66.9,*,0,A,999.9,110000
72227699999,2/17/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64,10,63.2,9,9999.9,0,999.9,0,5.1,10,6.6,10,8.9,11.8,66.9,*,54.9,*,0,A,999.9,110010
72227699999,2/21/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.2,9,29.2,9,9999.9,0,999.9,0,7,9,11.2,9,14,29.9,63.9,*,52.9,*,0,A,999.9,0
72227699999,2/22/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59,8,29.5,8,9999.9,0,999.9,0,7,8,3.6,8,5.8,10.9,68.9,*,41.9,*,0,I,999.9,0
72227699999,2/23/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",63.3,8,42.9,8,9999.9,0,999.9,0,7,8,4.2,8,9.9,999.9,68.9,*,50,*,0,A,999.9,0
72227699999,2/24/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.4,8,44.7,8,9999.9,0,999.9,0,6.8,8,8.7,8,11.8,17.9,70,*,55.9,*,0,A,999.9,0
72227699999,2/27/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.4,9,58.1,9,9999.9,0,999.9,0,6.6,9,6.7,9,8,15.9,70,*,59,*,0,A,999.9,110000
72227699999,2/28/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.1,6,63.7,6,9999.9,0,999.9,0,3.1,6,6.2,6,11.8,24.9,65.8,*,61.9,*,99.99, ,999.9,110000
72227699999,3/1/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.2,10,49.4,10,9999.9,0,999.9,0,6.5,10,12,10,15,22,65.8,*,54,*,0,A,999.9,100000
72227699999,3/2/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",58.9,10,44.4,10,9999.9,0,999.9,0,7,10,5.7,10,8.9,999.9,64.9,*,48.9,*,0,A,999.9,0
72227699999,3/3/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.2,9,46.6,9,9999.9,0,999.9,0,5.6,9,1.9,9,4.9,999.9,61,*,47.8,*,0,A,999.9,100000
72227699999,3/6/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.5,9,63.6,9,9999.9,0,999.9,0,6.8,9,9.4,9,11.8,15,79,*,64.9,*,0,A,999.9,100000
72227699999,3/7/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.2,7,64.8,7,9999.9,0,999.9,0,6.9,7,11.7,7,14,21,82.9,*,70,*,0,A,999.9,0
72227699999,3/8/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.2,9,40.6,9,9999.9,0,999.9,0,7,9,14.2,9,18.8,28,48.9,*,41.9,*,0,A,999.9,10000
72227699999,3/9/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49.6,9,28.1,9,9999.9,0,999.9,0,6.9,9,8.2,9,9.9,15.9,55.9,*,37.9,*,0,A,999.9,0
72227699999,3/10/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",56.6,10,32,10,9999.9,0,999.9,0,7,7,8.4,10,10.9,18.8,63.9,*,46.9,*,0,A,999.9,0
72227699999,3/13/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.9,9,47.9,9,9999.9,0,999.9,0,7,9,8.4,9,9.9,17.9,77,*,57.9,*,0,A,999.9,0
72227699999,3/14/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.2,10,55.8,10,9999.9,0,999.9,0,7,7,9.1,10,14,19.8,77,*,57.9,*,0,A,999.9,0
72227699999,3/15/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.9,9,60.1,9,9999.9,0,999.9,0,6.2,9,9.2,9,10.9,15.9,68,*,61,*,0.24,G,999.9,110000
72227699999,3/16/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.2,11,61.3,11,9999.9,0,999.9,0,6.7,11,4.4,11,10.9,15,72.9,*,64.9,*,0,G,999.9,110000
72227699999,3/17/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66,10,57.9,10,9999.9,0,999.9,0,6.8,10,6.5,10,9.9,999.9,68.9,*,59.9,*,0.51,A,999.9,10000
72227699999,3/21/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",73.8,9,58.6,9,9999.9,0,999.9,0,6.4,9,6.8,9,9.9,999.9,77.9,*,63.9,*,0,A,999.9,100000
72227699999,3/22/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.9,9,61.6,9,9999.9,0,999.9,0,6.9,9,10,9,11.8,19.8,83.8,*,68,*,0,A,999.9,100000
72227699999,3/23/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.3,9,65.4,9,9999.9,0,999.9,0,7,9,9.8,9,11.8,18.8,86,*,70,*,0,A,999.9,0
72227699999,3/24/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.2,7,41.5,7,9999.9,0,999.9,0,7,7,6.6,7,8.9,999.9,81.9,*,66.9,*,0,A,999.9,0
72227699999,3/27/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,8,65.9,8,9999.9,0,999.9,0,6.3,8,8.5,8,11.8,19.8,79.9,*,70.9,*,0,H,999.9,10010
72227699999,3/28/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.8,8,43.2,8,9999.9,0,999.9,0,7,8,5,8,5.8,999.9,74.8,*,57.9,*,0,A,999.9,0
72227699999,3/29/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.2,6,51,6,9999.9,0,999.9,0,7,6,0.8,6,3.9,999.9,66.9,*,59.9,*,0,A,999.9,0
72227699999,3/30/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.7,9,50.7,9,9999.9,0,999.9,0,7.4,8,4.7,9,9.9,999.9,75.9,*,61,*,0,A,999.9,0
72227699999,3/31/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",52.9,8,50.3,8,9999.9,0,999.9,0,6.1,8,6,8,9.9,999.9,54.9,*,52,*,99.99, ,999.9,110000
72227699999,4/3/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.8,7,37.8,7,9999.9,0,999.9,0,7,7,7.8,7,9.9,999.9,73.9,*,47.8,*,0.2,G,999.9,0
72227699999,4/4/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.6,9,49.4,9,9999.9,0,999.9,0,7,9,1.7,9,5.8,999.9,68.9,*,54.9,*,0,G,999.9,0
72227699999,4/5/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65,9,55.6,9,9999.9,0,999.9,0,7,9,7.3,9,11.8,999.9,68.9,*,59,*,0,I,999.9,0
72227699999,4/6/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.4,9,52.1,9,9999.9,0,999.9,0,6.9,9,6.2,9,14,999.9,68,*,56.8,*,0,A,999.9,100000
72227699999,4/7/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.5,10,50.6,10,9999.9,0,999.9,0,6.9,10,6,9,9.9,12.8,77.9,*,54,*,0,A,999.9,100000
72227699999,4/10/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77,8,59,8,9999.9,0,999.9,0,5.9,8,9.3,8,11.8,17.9,86,*,59.9,*,0,A,999.9,100000
72227699999,4/11/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.5,9,63.3,9,9999.9,0,999.9,0,4.6,9,11.9,9,24.9,39.8,72.9,*,61,*,99.99, ,999.9,110010
72227699999,4/12/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.2,10,65,10,9999.9,0,999.9,0,7,10,3.1,10,8,999.9,73.9,*,65.8,*,0,A,999.9,0
72227699999,4/13/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.3,6,47.6,6,9999.9,0,999.9,0,7,6,9.4,6,10.9,11.8,73.9,*,63.9,*,0,A,999.9,0
72227699999,4/14/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.3,10,40.9,10,9999.9,0,999.9,0,7,10,4.6,10,8,999.9,75.9,*,56.8,*,0,A,999.9,0
72227699999,4/17/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",74.5,10,62.8,10,9999.9,0,999.9,0,5.3,10,7.1,10,11.8,15,83.8,*,61.9,*,0,A,999.9,100000
72227699999,4/18/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.3,10,64.7,10,9999.9,0,999.9,0,7,10,8.2,10,11.8,15,86,*,68.9,*,0,A,999.9,0
72227699999,4/19/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.8,10,67.8,10,9999.9,0,999.9,0,9.7,10,7.3,10,11.8,15,86,*,72.9,*,0,A,999.9,0
72227699999,4/20/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.9,9,66,9,9999.9,0,999.9,0,8,9,7.5,9,11.8,19.8,84.9,*,68.9,*,0,A,999.9,100000
72227699999,4/21/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.9,10,64.5,10,9999.9,0,999.9,0,7.5,10,9.9,8,14,25.8,70,*,63.9,*,0,H,999.9,110010
72227699999,4/24/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.3,9,46.9,9,9999.9,0,999.9,0,9.7,9,8.8,9,9.9,18.8,63.9,*,56.8,*,0,A,999.9,0
72227699999,4/25/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",66.7,9,44.2,9,9999.9,0,999.9,0,9.9,9,4.9,9,7,999.9,72,*,52,*,0,A,999.9,0
72227699999,4/26/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.5,7,43.5,7,9999.9,0,999.9,0,10,7,6.3,7,9.9,15.9,75.9,*,63,*,0,A,999.9,0
72227699999,4/27/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.8,6,58.9,6,9999.9,0,999.9,0,7,6,2.8,6,3.9,999.9,72,*,61.9,*,0,A,999.9,0
72227699999,4/28/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.4,10,58.9,10,9999.9,0,999.9,0,9.7,9,5.7,10,9.9,999.9,81,*,63,*,0,A,999.9,0
72227699999,5/1/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.1,7,65,7,9999.9,0,999.9,0,5.5,7,10.7,7,19.8,24.9,84.9,*,64.9,*,0,A,999.9,100000
72227699999,5/2/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.5,9,49.9,9,9999.9,0,999.9,0,7,9,6.2,9,9.9,12.8,70,*,57.9,*,0,A,999.9,0
72227699999,5/3/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.3,10,50.6,10,9999.9,0,999.9,0,7,10,3.1,10,5.8,999.9,70.9,*,52.9,*,0,H,999.9,10000
72227699999,5/4/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.5,7,58.8,7,9999.9,0,999.9,0,6.9,7,3.9,7,5.8,999.9,84.9,*,63,*,0,A,999.9,100000
72227699999,5/5/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79,7,67.5,7,9999.9,0,999.9,0,5.5,7,5.9,7,8,9.9,84.9,*,68,*,0,I,999.9,100000
72227699999,5/8/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",84,8,65.5,8,9999.9,0,999.9,0,6.6,8,9.8,8,11.8,19.8,92.8,*,68,*,0,A,999.9,100000
72227699999,5/9/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.7,10,72.6,10,9999.9,0,999.9,0,6.4,10,9.1,10,12.8,19.8,77.9,*,72.9,*,0,A,999.9,110010
72227699999,5/10/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",70.5,9,65.3,9,9999.9,0,999.9,0,5.8,9,9.6,9,11.8,18.8,75.9,*,64.9,*,1.5,G,999.9,110010
72227699999,5/11/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83.6,10,76.1,10,9999.9,0,999.9,0,6.7,10,4.9,10,8,11.8,90,*,72.9,*,0,G,999.9,110000
72227699999,5/12/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.4,9,70.3,9,9999.9,0,999.9,0,5,8,3.3,9,9.9,999.9,72.9,*,70,*,0.01,G,999.9,110010
72227699999,5/15/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",85.3,9,73,9,9999.9,0,999.9,0,5.4,9,7.6,9,9.9,12.8,90,*,75.9,*,0,G,999.9,100000
72227699999,5/16/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",85,10,72.1,10,9999.9,0,999.9,0,7,10,3.1,10,5.8,999.9,90,*,70.9,*,0,A,999.9,0
72227699999,5/17/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",85.9,7,73.8,7,9999.9,0,999.9,0,6.7,7,6.8,7,9.9,15.9,90.9,*,72.9,*,0,A,999.9,100000
72227699999,5/18/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",84.8,9,76.3,9,9999.9,0,999.9,0,7,9,7.7,9,10.9,19.8,88,*,77,*,0,A,999.9,0
72227699999,5/19/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81,7,72.2,7,9999.9,0,999.9,0,7,7,10.9,7,19.8,35,84.9,*,77.9,*,0,H,999.9,10010
72227699999,5/22/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,8,56.8,8,9999.9,0,999.9,0,7,8,5.4,8,9.9,999.9,86.9,*,68,*,0,A,999.9,0
72227699999,5/23/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.8,9,55.8,9,9999.9,0,999.9,0,7,9,4.7,9,7,999.9,88.9,*,70,*,0,A,999.9,0
72227699999,5/24/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",84.7,9,71.6,9,9999.9,0,999.9,0,7,7,6.2,9,9.9,15,90,*,73.9,*,0,A,999.9,0
72227699999,5/25/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",85.6,9,70.4,9,9999.9,0,999.9,0,7,9,2.6,9,4.9,999.9,90,*,77,*,0,A,999.9,0
72227699999,5/26/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",88.4,7,71.7,7,9999.9,0,999.9,0,7,7,2.6,7,4.9,999.9,92.8,*,77.9,*,0,A,999.9,0
72227699999,5/30/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.5,10,72.1,10,9999.9,0,999.9,0,7,10,3.2,10,7,12.8,90,*,73.9,*,0,H,999.9,10010
72227699999,5/31/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",82.4,8,71.8,8,9999.9,0,999.9,0,7,8,3,8,5.8,16.9,88.9,*,72.9,*,0.12,G,999.9,10010
72227699999,6/1/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",75.2,9,69.7,9,9999.9,0,999.9,0,7,9,2.4,9,7,999.9,81,*,68.9,*,0,G,999.9,10010
72227699999,6/2/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.9,10,70.3,10,9999.9,0,999.9,0,9.7,10,7.4,10,11.8,15.9,88,*,70.9,*,0,H,999.9,10010
72227699999,6/5/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",72.2,8,70.5,8,9999.9,0,999.9,0,5.6,8,11,8,11.8,19.8,74.8,*,70,*,0.24,A,999.9,110000
72227699999,6/6/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",88.6,7,76.7,7,9999.9,0,999.9,0,9,7,6.3,7,8.9,999.9,90.9,*,84.9,*,0,A,999.9,0
72227699999,6/7/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",88.1,9,73,9,9999.9,0,999.9,0,9,9,10.1,9,11.8,19.8,92.8,*,81,*,0,A,999.9,0
72227699999,6/8/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",86.3,9,75.3,9,9999.9,0,999.9,0,6.8,9,4.7,9,7,999.9,90.9,*,77,*,0,A,999.9,100000
72227699999,6/9/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",91.1,6,77.3,6,9999.9,0,999.9,0,7,6,2.3,6,9.9,14,92.8,*,88,*,0,H,999.9,10010
72227699999,6/12/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",81.2,10,66.9,10,9999.9,0,999.9,0,7,10,7.3,10,10.9,15.9,84.9,*,77,*,0.01,G,999.9,0
72227699999,6/13/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",77.1,10,50.8,10,9999.9,0,999.9,0,7,10,9.9,9,12.8,19.8,81.9,*,66.9,*,0,G,999.9,0
72227699999,6/14/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",78.7,10,57.3,10,9999.9,0,999.9,0,7,10,5.5,10,8.9,999.9,83.8,*,64.9,*,0,A,999.9,0
72227699999,6/15/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.4,10,63.1,10,9999.9,0,999.9,0,9.1,10,5.5,10,8.9,999.9,84.9,*,72,*,0,A,999.9,0
72227699999,6/16/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.8,10,60.3,10,9999.9,0,999.9,0,6.9,10,8.6,10,10.9,18.8,86,*,65.8,*,0,A,999.9,0
72227699999,6/19/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.2,10,62.2,10,9999.9,0,999.9,0,7,8,5.9,10,9.9,999.9,84.9,*,70.9,*,0,A,999.9,0
72227699999,6/20/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",76.6,10,60.5,10,9999.9,0,999.9,0,7.3,10,1.4,10,4.9,999.9,81.9,*,68,*,0,A,999.9,0
72227699999,6/21/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",79.8,10,67.3,10,9999.9,0,999.9,0,6.6,10,2.7,10,8,15,83.8,*,72,*,0,H,999.9,110000
72227699999,6/22/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",80.3,7,67.8,7,9999.9,0,999.9,0,6.9,7,2.8,7,7,999.9,86,*,70.9,*,0,A,999.9,100000
72227699999,6/23/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",86.3,9,70.7,9,9999.9,0,999.9,0,6.9,9,3.1,9,4.9,999.9,90,*,74.8,*,0,A,999.9,100000
72227699999,6/26/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",85.6,9,71.4,9,9999.9,0,999.9,0,7,9,6.3,9,9.9,15,90.9,*,79,*,0,H,999.9,10000
72227699999,6/27/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",87.2,7,73.7,7,9999.9,0,999.9,0,6.6,7,5.6,7,9.9,999.9,92.8,*,77.9,*,0.12,G,999.9,100000
72227699999,6/28/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",87.6,9,67.6,9,9999.9,0,999.9,0,6.9,9,2.8,9,8.9,14,91.9,*,79,*,0,G,999.9,100000
72227699999,6/29/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",84.3,10,67.3,10,9999.9,0,999.9,0,7,10,2.3,10,7,999.9,90.9,*,74.8,*,0,A,999.9,0
72227699999,6/30/1995,31.417,-87.05,79,"MIDDLETON FIELD, AL US",83.9,10,73.2,6,9999.9,0,999.9,0,7,10,2.1,10,8,999.9,90.9,*,75.9,*,0,H,999.9,10010
72227699999,1/14/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",64.7,7,58.7,7,1017,7,999.9,0,10,7,6.6,7,13,999.9,68, ,57, ,0.06,B,999.9,0
72227699999,1/15/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",48.4,21,38,21,1020.2,21,999.9,0,10,21,6.2,21,11.1,15.9,61, ,37.9, ,0.33,G,999.9,10000
72227699999,1/16/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",45.1,24,39,24,1019.6,24,999.9,0,9.8,24,2.3,24,8.9,999.9,69.1, ,30, ,0,G,999.9,0
72227699999,1/17/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",60.9,24,56.4,24,1016.8,24,999.9,0,9.3,24,4.1,24,11.1,999.9,73, ,52, ,0.01,G,999.9,0
72227699999,1/18/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.5,24,52.5,24,1017.3,23,999.9,0,8.8,24,5.8,24,8.9,999.9,73.4,*,57.2,*,0.03,G,999.9,10000
72227699999,1/19/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.3,24,37.6,24,1022.1,24,999.9,0,10,24,2,24,8,999.9,71.6,*,33.8,*,0,G,999.9,0
72227699999,1/20/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.3,23,53.1,23,1018.4,23,999.9,0,7.7,23,2.6,23,8,999.9,75, ,46.9, ,0,I,999.9,100000
72227699999,1/21/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",68.8,23,62.8,23,1014.8,23,999.9,0,9.5,23,8.9,23,15.9,21,79, ,63, ,0,I,999.9,0
72227699999,1/22/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",69.3,19,63.5,19,1010.1,19,999.9,0,9.9,19,13.1,19,21,34,75.2,*,64.4,*,0.1,B,999.9,10000
72227699999,1/23/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",67.9,22,60.5,22,1009,21,999.9,0,9.2,22,11.1,22,22,30.9,73.4,*,62.6,*,0.1,B,999.9,10000
72227699999,1/24/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.4,24,39.1,24,1020.9,24,999.9,0,9.9,24,7.2,24,13,16.9,60.8,*,44.6,*,0,I,999.9,0
72227699999,1/25/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",50.1,24,38.4,24,1027.1,24,999.9,0,8.5,24,1.9,24,6,999.9,73.4,*,33.8,*,0.01,G,999.9,0
72227699999,1/26/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53.8,24,43.4,24,1027.8,24,999.9,0,8.8,24,1.8,24,6,999.9,75.2,*,37.4,*,0,G,999.9,0
72227699999,1/27/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.2,24,48,24,1024.8,24,999.9,0,6.7,24,3.2,24,12,999.9,75.9, ,37.9, ,0.01,A,999.9,0
72227699999,1/28/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59.6,24,56.1,24,1021.4,23,999.9,0,4.5,24,1.8,24,5.1,999.9,72, ,50, ,0.01,A,999.9,100000
72227699999,1/29/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.3,24,58.5,24,1019.8,24,999.9,0,5.4,24,4.1,24,8.9,999.9,71.6,*,51.8,*,0.01,G,999.9,110000
72227699999,1/30/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",65.6,22,59.7,22,1019.1,21,999.9,0,9,22,7.8,22,15,23.9,73, ,61, ,0.07,G,999.9,10000
72227699999,1/31/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.3,24,58.7,24,1019.6,24,999.9,0,7.2,24,10.3,24,15,18.1,64.4,*,57.2,*,1.42,G,999.9,10000
72227699999,2/1/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",53,24,50.2,24,1019.8,23,999.9,0,8,24,5.2,24,11.1,999.9,57.9, ,50, ,0.51,G,999.9,10000
72227699999,2/2/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",51.6,24,48.5,24,1017.5,24,999.9,0,5.9,24,2.6,24,12,999.9,64.9, ,44.1, ,0.01,G,999.9,100000
72227699999,2/3/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",55.4,24,51.1,24,1016.2,24,999.9,0,7.4,24,3.3,24,8.9,15,69.1, ,44.1, ,0,G,999.9,0
72227699999,2/4/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.6,9,60.4,9,1016.8,9,999.9,0,9.4,9,5.5,9,8,999.9,64.4,*,60.8,*,0,H,999.9,10000
72227699999,3/23/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",71.4,8,46.8,8,1017.6,8,999.9,0,10,8,7.3,8,8.9,15,73.4,*,68,*,0,I,999.9,0
72227699999,3/24/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",61.3,24,53.6,24,1017.4,24,999.9,0,6.8,24,3.3,24,7,999.9,75.2,*,48.2,*,0.01,G,999.9,100000
72227699999,3/25/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",62.7,20,58,20,1016,20,999.9,0,7.3,20,3.7,20,8.9,15.9,72, ,57.9, ,0,G,999.9,110000
72227699999,3/26/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",59,9,27.8,9,1018.7,9,999.9,0,10,9,8.7,9,12,15.9,62.6,*,53.6,*,0,I,999.9,0
72227699999,3/27/1999,31.417,-87.05,79,"MIDDLETON FIELD, AL US",49,24,33.9,24,1020.9,24,999.9,0,9.8,24,2.4,24,6,999.9,66.2,*,33.8,*,0,I,999.9,0
