STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096400338,2012-06-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.8,24,74.7,24,1010.2,24,999.9,0,9.6,24,7.4,24,15.0,34.0,84.2,*,71.6,*,99.99, ,999.9,10010
72096400338,2012-06-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.9,24,74.7,24,1010.2,24,999.9,0,10.0,24,8.5,24,13.0,22.9,84.7, ,71.8, ,0.43,G,999.9,10000
72096400338,2012-06-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.3,24,75.0,24,1012.5,24,999.9,0,9.5,24,4.4,24,11.1,18.1,84.9, ,74.1, ,0.42,G,999.9,10010
72096400338,2012-06-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.1,24,71.3,24,1014.1,24,999.9,0,9.7,24,8.0,23,12.0,37.9,86.0, ,71.2, ,0.58,G,999.9,10000
72096400338,2012-06-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.5,24,72.3,24,1014.5,24,999.9,0,9.7,24,7.7,24,15.0,22.0,82.4,*,69.8,*,0.32,G,999.9,10010
72096400338,2012-06-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.3,24,75.7,24,1015.6,24,999.9,0,9.9,24,9.1,24,18.1,35.9,86.0,*,73.4,*,0.29,G,999.9,10010
72096400338,2012-06-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.7,24,75.8,24,1018.6,24,999.9,0,9.8,24,7.1,24,13.0,18.1,87.1, ,72.3, ,0.01,G,999.9,10000
72096400338,2012-06-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.8,24,75.9,24,1017.6,24,999.9,0,10.0,24,7.2,24,11.1,18.1,82.4,*,73.4,*,0.0,G,999.9,10010
72096400338,2012-06-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.7,24,74.2,24,1015.1,24,999.9,0,10.0,24,5.6,24,9.9,16.9,86.0,*,75.2,*,0.05,G,999.9,0
72096400338,2012-06-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.7,24,73.2,24,1014.9,24,999.9,0,10.0,24,5.9,24,18.1,25.1,86.0,*,73.4,*,0.0,G,999.9,10000
72096400338,2012-06-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.3,24,69.4,24,1017.2,24,999.9,0,9.0,24,9.6,24,15.0,20.0,82.4,*,69.8,*,0.12,G,999.9,10000
72096400338,2012-06-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.1,24,66.8,24,1019.1,24,999.9,0,10.0,24,6.8,24,13.0,19.0,86.0,*,68.0,*,0.94,G,999.9,0
72096400338,2012-06-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.7,24,68.4,24,1018.3,24,999.9,0,10.0,24,7.2,24,14.0,19.0,87.6, ,70.7, ,0.0,G,999.9,0
72096400338,2012-06-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.8,24,70.2,24,1017.1,24,999.9,0,9.6,24,7.4,24,14.0,19.0,84.2,*,68.0,*,99.99, ,999.9,10000
72096400338,2012-06-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.8,24,69.6,24,1018.5,24,999.9,0,10.0,24,5.7,24,12.0,19.0,86.0,*,69.8,*,0.36,G,999.9,0
72096400338,2012-06-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.3,24,67.4,24,1018.2,24,999.9,0,9.3,24,7.4,24,13.0,16.9,89.6,*,71.6,*,0.0,G,999.9,0
72096400338,2012-06-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.7,24,70.3,24,1015.6,24,999.9,0,9.8,24,6.6,24,12.0,21.0,89.8, ,70.7, ,99.99, ,999.9,10000
72096400338,2012-06-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.5,24,74.1,24,1012.9,24,999.9,0,9.8,24,6.2,24,15.9,26.0,88.2, ,73.0, ,0.5,G,999.9,10010
72096400338,2012-06-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.3,24,74.3,24,1012.7,24,999.9,0,9.8,24,6.0,24,15.0,21.0,89.1, ,74.3, ,0.13,G,999.9,10000
72096400338,2012-06-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.9,24,72.8,24,1008.7,24,999.9,0,7.4,24,15.5,24,28.0,43.9,77.0,*,69.8,*,0.28,G,999.9,10000
72096400338,2012-06-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.3,24,72.7,24,1000.9,24,999.9,0,7.8,24,19.0,24,27.0,35.9,77.0,*,71.6,*,1.71,G,999.9,10010
72096400338,2012-06-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.6,24,72.2,24,1001.6,24,999.9,0,9.8,24,18.5,24,27.0,36.9,87.8,*,73.4,*,0.0,G,999.9,10000
72096400338,2012-06-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.2,24,65.2,24,1011.9,24,999.9,0,10.0,24,7.2,24,14.0,999.9,88.7, ,67.1, ,0.0,I,999.9,0
72096400338,2012-06-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.4,19,66.8,19,1018.3,19,999.9,0,8.4,19,3.7,19,12.0,14.0,84.2,*,64.4,*,0.0,I,999.9,100000
72096400338,2012-06-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.0,20,71.0,20,1017.3,20,999.9,0,10.0,20,6.0,20,9.9,15.0,86.0,*,75.2,*,0.0,I,999.9,0
72096400338,2012-06-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.6,22,73.4,22,1015.1,22,999.9,0,10.0,22,6.7,22,8.9,15.0,84.2,*,78.8,*,0.0,I,999.9,0
72096400338,2012-07-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.4,19,77.3,19,1017.0,19,999.9,0,10.0,19,6.8,19,9.9,35.9,84.2,*,78.8,*,0.0,I,999.9,0
72096400338,2012-07-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.1,22,76.7,22,1018.2,22,999.9,0,9.6,22,6.3,22,16.9,28.9,87.8,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-07-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.7,24,78.4,24,1017.6,24,999.9,0,9.0,24,3.8,24,8.9,14.0,86.0,*,75.2,*,0.0,I,999.9,100000
72096400338,2012-07-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.9,24,74.4,24,1018.0,24,999.9,0,8.9,24,3.5,24,11.1,21.0,86.9, ,73.4, ,99.99, ,999.9,10010
72096400338,2012-07-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.3,24,76.0,24,1017.7,24,999.9,0,9.9,24,4.8,24,11.1,15.9,86.0,*,77.0,*,0.14,G,999.9,10
72096400338,2012-07-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.3,23,75.4,23,1016.8,23,999.9,0,10.0,23,6.2,23,8.9,15.0,84.2,*,80.6,*,0.0,G,999.9,0
72096400338,2012-07-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,18,75.2,18,1018.2,18,999.9,0,10.0,18,5.2,18,8.9,12.0,86.0,*,75.2,*,0.0,I,999.9,0
72096400338,2012-07-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.2,20,75.6,20,1018.9,20,999.9,0,10.0,20,5.7,20,11.1,15.9,86.0,*,77.0,*,0.0,I,999.9,0
72096400338,2012-07-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.1,22,75.8,22,1017.3,22,999.9,0,10.0,22,5.6,22,9.9,15.9,87.8,*,77.0,*,0.0,I,999.9,0
72096400338,2012-07-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.5,20,75.7,20,1016.6,20,999.9,0,10.0,20,5.1,20,8.9,15.0,86.0,*,77.0,*,0.0,I,999.9,0
72096400338,2012-07-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.2,20,74.1,20,1017.0,20,999.9,0,10.0,20,4.5,20,12.0,20.0,86.0,*,75.2,*,99.99, ,999.9,10010
72096400338,2012-07-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.8,21,74.2,21,1017.1,21,999.9,0,10.0,21,4.0,21,8.9,15.9,84.2,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-07-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.2,24,74.5,24,1017.2,24,999.9,0,9.6,24,6.1,24,12.0,14.0,86.0,*,73.4,*,0.06,G,999.9,10010
72096400338,2012-07-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.1,24,74.6,24,1017.9,24,999.9,0,9.6,24,7.9,24,15.9,22.9,89.6,*,75.2,*,0.01,G,999.9,10000
72096400338,2012-07-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.1,23,74.4,23,1019.2,23,999.9,0,7.8,23,5.6,23,9.9,15.0,86.0,*,75.2,*,0.28,G,999.9,10010
72096400338,2012-07-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.6,19,75.0,19,1018.3,19,999.9,0,8.3,19,3.0,19,11.1,19.0,89.6,*,73.4,*,0.0,G,999.9,110010
72096400338,2012-07-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.6,21,75.3,21,1016.0,21,999.9,0,9.4,21,4.9,21,18.1,29.9,89.6,*,71.6,*,99.99, ,999.9,10010
72096400338,2012-07-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.5,20,72.7,19,1017.6,20,999.9,0,9.7,20,5.2,20,9.9,15.9,84.2,*,69.8,*,99.99, ,999.9,10000
72096400338,2012-07-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.8,19,75.2,19,1019.5,19,999.9,0,9.6,19,6.1,19,9.9,16.9,84.2,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-07-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.6,22,74.4,22,1019.1,22,999.9,0,9.3,22,6.5,22,15.9,27.0,82.4,*,73.4,*,1.17,G,999.9,10010
72096400338,2012-07-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.3,13,74.9,13,1021.0,13,999.9,0,9.7,13,6.8,13,14.0,19.0,87.8,*,73.4,*,99.99, ,999.9,10000
72096400338,2012-07-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.8,24,75.9,24,1019.3,24,999.9,0,10.0,24,3.7,24,9.9,15.0,91.0, ,73.0, ,0.06,G,999.9,10000
72096400338,2012-07-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.8,24,75.7,24,1016.4,24,999.9,0,10.0,24,4.9,24,9.9,16.9,91.4,*,75.2,*,0.0,G,999.9,10010
72096400338,2012-07-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.0,24,77.9,24,1016.1,24,999.9,0,9.7,24,6.6,24,13.0,20.0,86.7, ,77.9, ,0.09,G,999.9,10010
72096400338,2012-07-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.6,24,75.1,24,1017.4,24,999.9,0,9.9,24,6.1,24,13.0,19.0,84.2,*,71.6,*,0.06,G,999.9,10010
72096400338,2012-07-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.6,23,76.5,23,1018.3,23,999.9,0,10.0,23,5.1,23,9.9,18.1,86.0,*,75.2,*,0.21,G,999.9,10010
72096400338,2012-07-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.4,19,77.4,19,1017.4,19,999.9,0,9.5,19,4.9,19,9.9,15.9,86.0,*,75.2,*,0.0,G,999.9,0
72096400338,2012-07-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.2,21,76.5,21,1016.3,21,999.9,0,9.4,21,6.8,21,15.9,28.0,86.0,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-07-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.3,21,74.3,21,1016.5,21,999.9,0,9.2,21,4.7,21,15.0,35.0,84.2,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-08-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.4,22,75.6,22,1015.0,22,999.9,0,10.0,22,5.6,22,11.1,18.1,87.8,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-08-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.5,20,77.9,20,1014.3,20,999.9,0,9.8,20,5.6,20,20.0,27.0,86.0,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-08-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.9,22,76.1,22,1015.3,22,999.9,0,9.8,22,4.3,22,8.9,18.1,84.2,*,77.0,*,0.29,G,999.9,10010
72096400338,2012-08-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.0,23,75.1,23,1017.5,23,999.9,0,9.6,23,2.8,23,8.0,999.9,86.0,*,73.4,*,0.0,G,999.9,10000
72096400338,2012-08-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.8,20,74.9,20,1018.6,20,999.9,0,10.0,20,4.1,20,8.0,13.0,86.0,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-08-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.8,22,76.2,22,1017.7,22,999.9,0,9.4,22,4.8,22,15.0,22.0,82.4,*,75.2,*,99.99, ,999.9,10010
72096400338,2012-08-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.1,20,76.0,20,1015.8,20,999.9,0,9.8,20,4.3,20,8.0,999.9,82.4,*,77.0,*,99.99, ,999.9,10010
72096400338,2012-08-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.7,19,76.4,19,1016.4,19,999.9,0,10.0,19,3.9,19,8.0,999.9,86.0,*,77.0,*,0.0,I,999.9,10
72096400338,2012-08-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.1,21,75.4,21,1016.1,21,999.9,0,9.4,21,3.4,21,8.0,13.0,82.4,*,73.4,*,0.31,A,999.9,10010
72096400338,2012-08-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.6,24,73.8,24,1014.6,24,999.9,0,9.1,24,6.3,24,14.0,28.9,82.4,*,69.8,*,1.16,G,999.9,10010
72096400338,2012-08-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.4,24,74.0,24,1014.4,24,999.9,0,9.6,24,7.2,24,15.0,22.0,83.7, ,69.6, ,0.76,G,999.9,10010
72096400338,2012-08-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.5,24,74.5,24,1015.9,24,999.9,0,10.0,24,4.5,24,8.9,999.9,87.8,*,77.0,*,0.98,G,999.9,0
72096400338,2012-08-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.7,22,73.2,22,1017.6,22,999.9,0,9.8,22,3.2,22,8.9,999.9,88.5, ,72.3, ,0.0,G,999.9,0
72096400338,2012-08-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.1,20,75.2,20,1016.8,20,999.9,0,9.3,20,5.6,20,13.0,19.0,82.4,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-08-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.4,19,77.1,19,1016.1,19,999.9,0,10.0,19,5.3,19,8.0,999.9,86.0,*,78.8,*,99.99, ,999.9,10000
72096400338,2012-08-16,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",83.6,20,77.5,20,1017.2,20,999.9,0,10.0,19,5.9,19,11.1,15.0,86.0,*,80.6,*,0.0,I,999.9,10
72096400338,2012-08-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",80.4,20,75.4,20,1016.3,20,999.9,0,9.9,20,6.4,20,11.1,16.9,86.0,*,73.4,*,99.99, ,999.9,10010
72096400338,2012-08-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.6,23,74.3,23,1014.4,23,999.9,0,10.0,23,3.7,23,8.0,13.0,84.2,*,71.6,*,0.05,G,999.9,0
72096400338,2012-08-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.2,24,74.2,24,1013.7,24,999.9,0,10.0,24,5.6,24,13.0,20.0,84.9, ,73.4, ,0.0,G,999.9,10000
72096400338,2012-08-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.1,24,72.7,24,1013.9,24,999.9,0,8.2,24,4.4,24,13.0,19.0,80.6, ,71.4, ,0.23,G,999.9,10000
72096400338,2012-08-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.7,21,71.5,21,1015.2,21,999.9,0,9.8,21,5.9,21,13.0,999.9,80.6,*,69.8,*,0.0,G,999.9,10010
72096400338,2012-08-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.2,19,72.9,19,1016.9,19,999.9,0,10.0,19,4.4,19,8.9,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72096400338,2012-08-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.4,20,71.4,20,1018.6,20,999.9,0,10.0,20,4.1,20,8.0,11.1,82.4,*,71.6,*,99.99, ,999.9,10000
72096400338,2012-08-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.0,13,71.3,13,1018.7,13,999.9,0,9.4,13,2.9,13,6.0,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72096400338,2012-08-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",84.7,12,74.9,12,1009.8,12,999.9,0,9.8,12,16.0,12,21.0,30.9,87.8,*,80.6,*,0.09,A,999.9,10000
72096400338,2012-08-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",82.2,23,75.8,23,1011.2,23,999.9,0,9.9,23,14.6,23,23.9,30.9,88.5, ,79.5, ,99.99, ,999.9,10000
72096400338,2012-08-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.0,13,76.3,13,1016.4,13,999.9,0,10.0,13,10.5,13,14.0,25.1,84.2,*,77.0,*,0.01,A,999.9,10010
72096400338,2012-08-31,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.3,24,75.6,24,1020.7,24,999.9,0,9.5,24,5.2,24,12.0,19.0,86.0,*,75.2,*,0.09,G,999.9,0
72096400338,2012-09-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.8,24,74.7,24,1021.3,24,999.9,0,10.0,24,3.3,24,8.0,12.0,86.0,*,71.6,*,0.0,G,999.9,0
72096400338,2012-09-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.5,24,74.7,24,1019.1,24,999.9,0,9.6,24,3.6,24,8.9,13.0,86.4, ,72.5, ,0.0,I,999.9,0
72096400338,2012-09-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",81.6,24,75.4,24,1017.1,24,999.9,0,10.0,24,5.9,24,11.1,15.0,84.7, ,79.3, ,99.99, ,999.9,10000
72096400338,2012-09-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.8,24,74.1,24,1015.9,24,999.9,0,9.1,24,5.8,24,12.0,21.0,80.6,*,71.6,*,1.43,A,999.9,10010
72096400338,2012-09-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.9,24,73.6,24,1013.6,24,999.9,0,9.3,24,8.4,24,13.0,34.0,82.4,*,73.4,*,3.16,G,999.9,10000
72096400338,2012-09-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",79.5,24,74.1,24,1014.3,24,999.9,0,10.0,24,7.2,24,11.1,999.9,84.2,*,73.4,*,0.34,G,999.9,0
72096400338,2012-09-07,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.8,24,74.1,24,1014.2,24,999.9,0,9.3,24,5.3,24,13.0,999.9,84.2,*,71.6,*,0.0,G,999.9,0
72096400338,2012-09-08,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.8,24,75.7,24,1011.1,24,999.9,0,9.2,24,7.7,24,15.0,22.9,82.4,*,75.2,*,0.24,A,999.9,10010
72096400338,2012-09-09,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.8,24,70.0,24,1012.6,24,999.9,0,10.0,24,7.0,24,12.0,19.0,82.8, ,71.6, ,0.51,G,999.9,10000
72096400338,2012-09-10,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.7,24,63.4,24,1016.8,24,999.9,0,10.0,24,5.3,24,8.9,999.9,83.3, ,63.1, ,0.0,G,999.9,0
72096400338,2012-09-11,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.8,24,65.7,24,1019.6,24,999.9,0,10.0,24,6.9,24,13.0,16.9,86.0,*,68.0,*,0.0,I,999.9,0
72096400338,2012-09-12,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.0,15,67.3,15,1021.5,15,999.9,0,10.0,15,7.8,15,9.9,16.9,86.0, ,70.9, ,0.01,G,999.9,0
72096400338,2012-09-13,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.2,24,67.7,24,1021.1,24,999.9,0,10.0,24,7.6,24,12.0,20.0,85.8, ,71.6, ,0.0,G,999.9,0
72096400338,2012-09-14,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.2,24,68.5,24,1020.1,24,999.9,0,9.8,24,6.5,24,11.1,13.0,85.8, ,68.0, ,0.0,I,999.9,0
72096400338,2012-09-15,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.8,24,70.5,24,1019.3,24,999.9,0,9.9,24,5.9,24,11.1,18.1,86.0,*,69.8,*,99.99, ,999.9,10000
72096400338,2012-09-17,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",78.0,14,74.0,14,1013.5,14,999.9,0,9.9,14,10.1,14,18.1,34.0,84.2,*,73.4,*,1.31,G,999.9,10010
72096400338,2012-09-18,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.5,24,72.5,24,1010.4,24,999.9,0,9.3,24,8.0,24,14.0,21.0,83.8, ,71.2, ,1.13,G,999.9,10010
72096400338,2012-09-19,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",72.5,24,67.6,24,1015.3,24,999.9,0,9.9,24,6.2,24,12.0,999.9,81.7, ,66.0, ,0.61,G,999.9,10000
72096400338,2012-09-20,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.0,24,64.7,24,1017.6,24,999.9,0,10.0,24,4.7,23,8.9,999.9,82.4,*,64.4,*,0.0,G,999.9,0
72096400338,2012-09-21,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.3,24,68.8,24,1017.1,24,999.9,0,8.5,24,4.6,24,8.9,999.9,82.9, ,66.2, ,0.0,I,999.9,100000
72096400338,2012-09-22,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",75.3,24,70.3,23,1017.2,24,999.9,0,9.0,24,3.9,24,8.0,14.0,86.0,*,68.0,*,0.0,I,999.9,100000
72096400338,2012-09-23,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",76.8,24,63.9,24,1019.3,24,999.9,0,10.0,24,6.6,24,12.0,18.1,86.0, ,69.3, ,0.0,I,999.9,0
72096400338,2012-09-24,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.0,24,60.0,24,1020.4,24,999.9,0,10.0,24,5.6,24,9.9,999.9,87.3, ,64.9, ,0.0,I,999.9,0
72096400338,2012-09-25,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",70.1,24,59.0,24,1020.3,24,999.9,0,10.0,24,5.1,24,8.9,999.9,83.7, ,57.2, ,0.0,I,999.9,0
72096400338,2012-09-26,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.2,24,68.4,24,1020.2,24,999.9,0,10.0,24,5.4,24,8.9,999.9,82.8, ,66.7, ,0.0,I,999.9,0
72096400338,2012-09-27,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.7,23,69.0,23,1020.2,23,999.9,0,9.9,23,2.8,23,7.0,12.0,82.9, ,65.1, ,0.0,I,999.9,0
72096400338,2012-09-28,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.8,24,70.7,24,1018.6,24,999.9,0,9.7,24,3.6,24,8.0,14.0,84.2,*,68.0,*,0.0,I,999.9,0
72096400338,2012-09-29,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.9,24,70.0,24,1015.6,24,999.9,0,10.0,24,3.6,24,9.9,999.9,83.7, ,66.9, ,0.0,I,999.9,0
72096400338,2012-09-30,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.8,24,70.1,24,1011.3,24,999.9,0,10.0,24,6.2,24,13.0,19.0,83.7, ,69.4, ,99.99, ,999.9,10000
72096400338,2012-10-01,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",77.8,24,73.1,24,1005.9,24,999.9,0,9.7,24,14.3,24,22.9,36.9,78.8,*,71.6,*,0.01,G,999.9,10010
72096400338,2012-10-02,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",74.7,22,66.5,22,1009.2,22,999.9,0,10.0,22,8.3,22,14.0,28.9,79.9, ,72.0, ,1.37,G,999.9,10000
72096400338,2012-10-03,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.7,13,65.8,13,1019.6,13,999.9,0,10.0,13,5.1,13,6.0,999.9,77.0,*,64.4,*,0.0,G,999.9,0
72096400338,2012-10-04,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",69.7,24,67.4,24,1021.9,24,999.9,0,8.9,24,6.6,24,9.9,999.9,78.8,*,64.4,*,99.99, ,999.9,10000
72096400338,2012-10-05,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",71.9,24,69.8,24,1020.1,24,999.9,0,9.4,24,4.8,24,8.0,999.9,79.3, ,67.5, ,0.0,I,999.9,10
72096400338,2012-10-06,30.033,-85.533,5.2,"TYNDALL DRONE RUNWAY, FL US",73.1,24,69.3,23,1015.8,24,999.9,0,8.2,24,4.4,24,9.9,13.0,84.2,*,66.2,*,0.0,I,999.9,100000
