STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777003852,5/31/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.1,24,69.2,24,1013.8,8,999.9,0,7.4,24,4.5,24,8,999.9,82,*,73.9,*,0,I,999.9,0
74777003852,6/1/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.2,24,72.1,24,1014.4,9,999.9,0,6.4,24,5.9,24,9.9,15,82,*,75,*,99.99, ,999.9,10010
74777003852,6/2/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.6,24,68.1,24,1013.2,8,999.9,0,6.5,24,6.1,24,9.9,17.9,79,*,68,*,2.17,G,999.9,10010
74777003852,6/3/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.5,24,68.9,24,1011.6,8,999.9,0,7,24,4.2,24,8,999.9,80.1,*,73,*,0,G,999.9,10010
74777003852,6/4/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.1,24,68.7,24,1013.7,8,999.9,0,7,24,2.9,24,8,999.9,82,*,71.1,*,0.12,G,999.9,0
74777003852,6/5/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.2,24,64.7,24,1017.8,8,999.9,0,7,24,5.7,24,8.9,15,75.9,*,71.1,*,0,G,999.9,10000
74777003852,6/6/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.7,24,60.5,24,1019,8,999.9,0,8.9,24,7.5,24,10.9,14,80.1,*,68,*,0,A,999.9,0
74777003852,6/7/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.3,24,54.6,24,1017,8,999.9,0,9.4,24,3.4,24,8,999.9,82,*,63,*,0,I,999.9,0
74777003852,6/8/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.4,24,55.9,24,1014.8,8,999.9,0,7.7,24,3.3,24,7,9.9,84,*,62.1,*,0,I,999.9,0
74777003852,6/9/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76,24,59,24,1015,8,999.9,0,7,24,4.2,24,9.9,999.9,86,*,64,*,0,I,999.9,0
74777003852,6/10/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.7,24,63.8,24,1014.8,8,999.9,0,6.2,24,2,24,7,999.9,86,*,66,*,0,I,999.9,0
74777003852,6/11/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.7,24,66.8,24,1012.7,8,999.9,0,4.4,24,2.2,24,7,999.9,86,*,69.1,*,0,I,999.9,0
74777003852,6/12/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,66.6,24,1013.3,8,999.9,0,5.3,24,4.2,24,8.9,999.9,87.1,*,71.1,*,0,A,999.9,0
74777003852,6/13/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,65.6,24,1015.9,8,999.9,0,5.8,24,2.7,24,8,999.9,88,*,69.1,*,0,I,999.9,0
74777003852,6/14/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.1,24,69.3,24,1016.9,9,999.9,0,4.6,24,3.9,24,9.9,999.9,84.9,*,70,*,0,I,999.9,0
74777003852,6/15/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78,24,68.7,24,1016,8,999.9,0,4.9,24,3.2,24,8,999.9,84.9,*,72,*,0,I,999.9,0
74777003852,6/16/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.3,24,68.4,24,1013.8,8,999.9,0,4.1,24,2.9,24,8.9,999.9,84,*,70,*,0,I,999.9,0
74777003852,6/17/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.5,24,68.3,24,1015.1,8,999.9,0,5.9,24,3.6,24,9.9,999.9,84.9,*,73.9,*,0,I,999.9,0
74777003852,6/18/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.1,24,71,24,1016.1,8,999.9,0,8.7,24,5.7,24,9.9,999.9,84,*,73,*,0,I,999.9,0
74777003852,6/19/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,24,70.8,24,1015.5,8,999.9,0,7.4,24,5,24,8,999.9,84.9,*,73.9,*,0.43,B,999.9,10010
74777003852,6/20/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.1,24,68.3,24,1013.9,8,999.9,0,6.4,24,3.4,24,8,999.9,80.1,*,71.1,*,2.44,G,999.9,110010
74777003852,6/21/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75,24,64.3,24,1013.8,8,999.9,0,6.4,24,3.1,24,8.9,23.9,86,*,68,*,1.5,G,999.9,10010
74777003852,6/22/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.3,24,62.4,24,1016.2,8,999.9,0,7.7,24,3.2,24,8.9,14,84.9,*,66,*,0,G,999.9,0
74777003852,6/23/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.9,24,69.4,24,1017.3,8,999.9,0,8.3,24,5,24,9.9,999.9,84,*,75.9,*,0.28,A,999.9,0
74777003852,6/24/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.8,24,70,24,1016.5,8,999.9,0,8.1,24,5.3,24,9.9,999.9,84.9,*,75.9,*,0,I,999.9,0
74777003852,6/25/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.6,24,69.4,24,1015,8,999.9,0,7.6,24,6.1,24,9.9,999.9,84,*,73,*,0,A,999.9,0
74777003852,6/26/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.2,24,68,24,1017.1,8,999.9,0,7.7,24,3.2,24,8,999.9,87.1,*,71.1,*,0,I,999.9,0
74777003852,6/27/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.9,24,68.7,24,1020.1,8,999.9,0,7.4,24,3.5,24,11.8,999.9,90,*,72,*,0,A,999.9,0
74777003852,6/28/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,70.6,24,1018.9,8,999.9,0,6.9,24,3.3,24,9.9,999.9,87.1,*,73.9,*,99.99, ,999.9,10010
74777003852,6/29/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.6,24,69.5,24,1016.5,8,999.9,0,5.9,24,2.1,24,8,999.9,86,*,71.1,*,0.28,G,999.9,10010
74777003852,6/30/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.2,24,71.9,24,1014,8,999.9,0,6.9,24,1.9,24,8,999.9,84.9,*,71.1,*,1.54,G,999.9,10011
74777003852,7/1/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,62.9,24,1014.2,8,999.9,0,6.5,24,3.1,24,10.9,15.9,84,*,75,*,0.63,G,999.9,10
74777003852,7/2/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.2,24,60.4,24,1017.8,8,999.9,0,6.3,24,2.4,24,9.9,999.9,86,*,71.1,*,0,G,999.9,10
74777003852,7/3/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.7,24,63.9,24,1020.4,8,999.9,0,7,24,4.4,24,9.9,999.9,86,*,80.1,*,0,I,999.9,0
74777003852,7/4/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.7,24,65.5,24,1017.9,8,999.9,0,6.7,24,5.2,24,11.8,16.9,86,*,80.1,*,0,I,999.9,10
74777003852,7/5/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,24,66.1,24,1015.9,8,999.9,0,6.1,24,2.9,24,8,28,84,*,70,*,0.39,A,999.9,10010
74777003852,7/6/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.5,24,71.2,24,1016.2,8,999.9,0,6.3,24,2.4,24,8.9,999.9,78.1,*,71.1,*,1.02,G,999.9,110010
74777003852,7/7/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.2,24,70,24,1017.3,8,999.9,0,7.1,24,1,24,4.9,999.9,78.1,*,71.1,*,1.34,G,999.9,110000
74777003852,7/8/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.4,24,70.3,24,1018.2,8,999.9,0,7.5,24,2.5,24,8,999.9,82.9,*,70,*,0.24,G,999.9,0
74777003852,7/9/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.7,24,71.7,24,1018.3,8,999.9,0,6.4,24,2.7,24,8,14,84,*,72,*,0.04,G,999.9,10010
74777003852,7/10/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.4,24,71.1,24,1018.1,8,999.9,0,6,24,2.1,24,8.9,999.9,84,*,70,*,0.31,G,999.9,100000
74777003852,7/11/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,72.5,24,1017.7,9,999.9,0,5.1,24,2.2,24,7,999.9,84.9,*,73.9,*,0,G,999.9,110010
74777003852,7/12/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.2,24,71.2,24,1015.4,8,999.9,0,4.2,24,2.7,24,9.9,17.9,86,*,73,*,0.35,G,999.9,110010
74777003852,7/13/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.6,24,75.3,24,1013.6,8,999.9,0,4.3,24,1.7,24,2.9,999.9,87.1,*,73.9,*,0.91,G,999.9,110010
74777003852,7/14/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.4,24,74.1,24,1014.9,8,999.9,0,6,24,3,24,10.9,999.9,90,*,73.9,*,0.04,G,999.9,0
74777003852,7/15/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.5,24,73.1,24,1017,9,999.9,0,6.3,24,4.4,24,9.9,999.9,87.1,*,73,*,0,G,999.9,100000
74777003852,7/16/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.1,24,74.6,24,1017.5,8,999.9,0,6.6,24,3.7,24,9.9,16.9,89.1,*,75,*,99.99, ,999.9,10010
74777003852,7/17/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.7,24,74.1,24,1016.5,8,999.9,0,7,24,3.9,24,11.8,15.9,87.1,*,75,*,0.35,G,999.9,100000
74777003852,7/18/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.5,24,72.4,24,1016.7,8,999.9,0,6.8,24,3.3,24,8,10.9,88,*,73.9,*,0.02,G,999.9,110010
74777003852,7/19/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.1,24,70.8,24,1019.5,8,999.9,0,6.7,24,3,24,8.9,999.9,87.1,*,72,*,0,G,999.9,0
74777003852,7/20/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.4,24,70.3,24,1021.1,8,999.9,0,6.4,24,3.1,24,9.9,11.8,89.1,*,72,*,0,I,999.9,0
74777003852,7/21/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.9,24,71.1,24,1020.1,8,999.9,0,6.6,24,3.3,24,10.9,999.9,88,*,75,*,0,I,999.9,0
74777003852,7/22/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.3,24,73.5,24,1018.8,8,999.9,0,6.2,24,3.4,24,8,999.9,91,*,78.1,*,0,I,999.9,0
74777003852,7/23/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84,24,73.6,24,1018.9,8,999.9,0,5.4,24,3.7,24,8,999.9,89.1,*,79,*,0.01,A,999.9,10010
74777003852,7/24/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.5,24,71.2,24,1018.4,8,999.9,0,6.7,24,3.2,24,9.9,999.9,91,*,73,*,0,I,999.9,0
74777003852,7/25/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.8,24,75.1,24,1016.5,8,999.9,0,4.7,24,2.8,24,9.9,14,90,*,77,*,0,I,999.9,100010
74777003852,7/26/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.9,24,73.6,24,1016.7,9,999.9,0,5.4,24,2.6,24,8,11.8,91,*,77,*,0,I,999.9,100000
74777003852,7/27/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",85.5,24,73.1,24,1016.5,8,999.9,0,6.3,24,3.3,24,12.8,999.9,91,*,78.1,*,0,I,999.9,0
74777003852,7/28/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",86,24,73.4,24,1016,8,999.9,0,6.5,24,4.3,24,11.8,14,91.9,*,78.1,*,0,I,999.9,10
74777003852,7/29/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.9,24,72.8,24,1016.4,8,999.9,0,6.8,24,2.3,24,8,999.9,88,*,77,*,0.16,G,999.9,110010
74777003852,7/30/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82,24,74.2,24,1016.1,8,999.9,0,7.5,24,3.2,24,9.9,999.9,86,*,77,*,0.02,G,999.9,10010
74777003852,7/31/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.9,24,72.7,24,1014,8,999.9,0,7.2,24,5,24,11.8,999.9,98.1,*,75,*,0.51,G,999.9,10
74777003852,8/1/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,73.3,24,1012.1,8,999.9,0,6.6,24,5.1,24,11.8,16.9,90,*,78.1,*,0,G,999.9,10010
74777003852,8/2/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.8,24,73.8,24,1011.8,8,999.9,0,6.9,24,4,24,10.9,14,89.1,*,78.1,*,0.04,G,999.9,10
74777003852,8/3/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.4,24,71.9,24,1015.6,8,999.9,0,4.9,24,3.5,24,8,999.9,87.1,*,73.9,*,0.51,G,999.9,110010
74777003852,8/4/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,70.8,24,1018.3,8,999.9,0,4.9,24,5.7,24,8.9,999.9,84.9,*,73,*,0,G,999.9,100000
74777003852,8/5/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.7,24,73.1,24,1017.3,8,999.9,0,5.4,24,4.4,24,10.9,999.9,87.1,*,73,*,0,I,999.9,100000
74777003852,8/6/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.6,24,75.2,24,1016.6,8,999.9,0,7.4,24,4.3,24,10.9,999.9,87.1,*,75.9,*,0,I,999.9,100000
74777003852,8/7/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",84.2,24,76,24,1013.8,8,999.9,0,6.4,24,3.2,24,8.9,999.9,89.1,*,81,*,99.99, ,999.9,10010
74777003852,8/8/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.6,24,75.1,24,1011.4,8,999.9,0,4,24,3,24,8.9,9.9,91.9,*,75.9,*,0.28,G,999.9,110000
74777003852,8/9/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.1,24,63.1,24,1012,8,999.9,0,6.4,24,6.3,24,10.9,999.9,87.1,*,70,*,0,G,999.9,0
74777003852,8/10/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.1,24,60.9,24,1015.8,8,999.9,0,6.5,24,4,24,8.9,999.9,87.1,*,68,*,0,I,999.9,0
74777003852,8/11/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79,24,67.9,24,1020,8,999.9,0,6.2,24,4,24,11.8,999.9,89.1,*,69.1,*,0,I,999.9,0
74777003852,8/12/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.6,24,73,24,1020.4,8,999.9,0,4.6,24,2.7,24,8,999.9,89.1,*,73,*,0,I,999.9,100000
74777003852,8/13/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.3,24,73.4,24,1016.9,8,999.9,0,6,24,2.3,24,7,999.9,90,*,75,*,99.99, ,999.9,110010
74777003852,8/14/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.4,24,73.4,24,1014.6,8,999.9,0,7,24,1.9,24,7,999.9,88,*,75,*,0.02,A,999.9,10
74777003852,8/15/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.4,24,73.2,24,1015.7,8,999.9,0,6.8,24,2.6,24,9.9,999.9,88,*,73.9,*,0,I,999.9,0
74777003852,8/16/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.3,24,74,24,1016.8,8,999.9,0,6.5,24,2.5,24,9.9,999.9,90,*,75,*,0,I,999.9,10
74777003852,8/17/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.4,24,71.1,24,1016.7,8,999.9,0,5.9,24,4,24,11.8,999.9,91,*,72,*,0.16,G,999.9,110010
74777003852,8/18/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.6,24,66.8,24,1014.5,8,999.9,0,6.3,24,7.8,24,15.9,17.9,88,*,73.9,*,0,G,999.9,100000
74777003852,8/19/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.2,24,58.9,24,1014.8,8,999.9,0,7.2,24,6.7,24,12.8,22,89.1,*,69.1,*,0,I,999.9,0
74777003852,8/20/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.6,24,61.2,24,1015.2,8,999.9,0,8.2,24,5.4,24,9.9,999.9,86,*,71.1,*,0,I,999.9,0
74777003852,8/21/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.2,24,68.4,24,1017.3,8,999.9,0,7,24,3.8,24,8,999.9,87.1,*,73.9,*,0,I,999.9,0
74777003852,8/22/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.7,24,71.7,24,1017.2,8,999.9,0,6.5,24,2,24,8,999.9,91.9,*,73.9,*,0,I,999.9,100000
74777003852,8/23/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.7,24,70,24,1015.1,8,999.9,0,5.9,24,3.4,24,11.8,999.9,93,*,73.9,*,0,I,999.9,0
74777003852,8/24/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83,24,70.9,24,1014.2,8,999.9,0,4.9,24,4.4,24,8.9,999.9,90,*,73,*,99.99, ,999.9,10010
74777003852,8/25/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.2,24,73.6,24,1015.9,8,999.9,0,6.2,24,4,24,12.8,15,90,*,75.9,*,0.2,G,999.9,10010
74777003852,8/26/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77,24,70.7,24,1016.9,8,999.9,0,5.5,24,3.9,24,14,15,82,*,75,*,0.28,G,999.9,110010
74777003852,8/27/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.4,24,73.5,24,1016.7,8,999.9,0,6.6,24,6,24,11.8,999.9,88,*,75.9,*,2.48,G,999.9,10010
74777003852,8/28/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.1,24,73.1,24,1017.8,8,999.9,0,5.8,24,2.2,24,7,999.9,88,*,77,*,0.59,G,999.9,110010
74777003852,8/29/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82,24,71.7,24,1018.6,8,999.9,0,6.5,24,2.7,24,9.9,999.9,91,*,73.9,*,0,G,999.9,100000
74777003852,8/30/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",83.4,24,73.4,24,1018.1,8,999.9,0,6.6,24,2.3,24,8.9,999.9,91,*,75.9,*,0,I,999.9,100000
74777003852,8/31/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81,24,71.6,24,1016.9,8,999.9,0,6.5,24,3.1,24,8,999.9,88,*,75.9,*,0.91,G,999.9,10010
74777003852,9/1/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.3,24,71.4,24,1016.3,8,999.9,0,6.2,24,3.3,24,8,999.9,86,*,75.9,*,0.16,G,999.9,110010
74777003852,9/2/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.7,24,71.2,24,1017.1,8,999.9,0,6.6,24,2.3,24,8,999.9,89.1,*,73.9,*,0,G,999.9,100000
74777003852,9/3/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",82.6,24,72.7,24,1017.2,8,999.9,0,6.5,24,3.9,24,8.9,999.9,89.1,*,75.9,*,0,I,999.9,100000
74777003852,9/4/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80.6,24,70.7,24,1016.4,8,999.9,0,6.6,24,3.8,24,9.9,999.9,87.1,*,75,*,99.99, ,999.9,10010
74777003852,9/5/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.3,24,70.4,24,1013.8,8,999.9,0,6.2,24,2.2,24,9.9,999.9,84,*,75,*,1.81,G,999.9,110010
74777003852,9/6/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.4,24,70.1,24,1012.9,8,999.9,0,6.7,24,4.7,24,10.9,999.9,84.9,*,73.9,*,2.32,G,999.9,110010
74777003852,9/7/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",79.9,24,71.8,24,1014.5,8,999.9,0,5.9,24,6.6,24,14,21,86,*,75.9,*,0.94,G,999.9,110010
74777003852,9/8/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.5,24,73,24,1018.3,8,999.9,0,6.6,24,6.1,24,11.8,999.9,87.1,*,75.9,*,0.39,G,999.9,110010
74777003852,9/9/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",81.7,24,73.9,24,1019.7,8,999.9,0,6.8,24,2.4,24,9.9,14,87.1,*,75.9,*,0,G,999.9,110000
74777003852,9/10/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.4,24,71.9,24,1016.2,8,999.9,0,6.2,24,6.2,24,11.8,15.9,82.9,*,73.9,*,0.24,G,999.9,100000
74777003852,9/11/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",69.2,24,54.5,24,1016.4,8,999.9,0,8,24,5.2,24,9.9,999.9,79,*,57,*,0,G,999.9,0
74777003852,9/12/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.3,24,62.6,24,1017.1,8,999.9,0,7.9,24,7.5,24,14,18.8,82.9,*,66.9,*,0,I,999.9,0
74777003852,9/13/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",77.2,24,62.7,24,1019.7,8,999.9,0,7.2,24,8,24,14,999.9,84.9,*,69.1,*,0,I,999.9,0
74777003852,9/14/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.5,24,62.7,24,1019.7,8,999.9,0,6.9,24,7,24,12.8,18.8,82,*,64,*,0,I,999.9,0
74777003852,9/15/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72.2,24,59.3,24,1017.2,8,999.9,0,7,24,6,24,12.8,17.9,84.9,*,61,*,0,I,999.9,0
74777003852,9/16/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.3,24,57.8,24,1015.8,8,999.9,0,6.3,24,5.7,24,14,999.9,87.1,*,64,*,0,I,999.9,100000
74777003852,9/17/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",74.1,24,62.6,24,1017.5,8,999.9,0,5.9,24,3.5,24,8,999.9,84,*,64.9,*,0,I,999.9,100000
74777003852,9/18/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.8,24,66.3,24,1017.9,8,999.9,0,4.6,24,3,24,8.9,999.9,84,*,66.9,*,0,I,999.9,100000
74777003852,9/19/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.8,24,67.2,24,1016.1,8,999.9,0,3.7,24,1.7,24,8.9,999.9,84,*,66.9,*,0,I,999.9,100000
74777003852,9/20/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.3,24,67.8,24,1013.6,8,999.9,0,3.8,24,2.5,24,9.9,999.9,84,*,68,*,0,I,999.9,100000
74777003852,9/21/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.2,24,68.6,24,1010,8,999.9,0,3.7,24,2.6,24,8.9,999.9,80.1,*,73,*,0.02,G,999.9,110000
74777003852,9/22/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",73.5,24,58.3,24,1011.4,8,999.9,0,7.6,24,4.9,24,8,14,81,*,63,*,0,G,999.9,0
74777003852,9/23/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",72,24,61.3,24,1016.1,8,999.9,0,8,24,4,24,8,999.9,82.9,*,64,*,0,I,999.9,0
74777003852,9/24/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",75.9,24,72.4,24,1016.1,8,999.9,0,5.5,24,2.7,24,9.9,999.9,80.1,*,73,*,0.43,A,999.9,110000
74777003852,9/25/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",76.6,24,72.4,24,1013.3,8,999.9,0,7,24,5,24,11.8,16.9,82,*,73,*,0,I,999.9,100000
74777003852,9/26/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",78.8,24,73.3,24,1011.7,8,999.9,0,7.3,24,7,24,15.9,999.9,82,*,75,*,0.16,G,999.9,110000
74777003852,9/27/1976,30.41667,-86.68333,11.6,"VALPARAISO HURLBURT FIELD, FL US",80,24,74.2,24,1011.7,8,999.9,0,7.5,24,5.6,24,10.9,15.9,84.9,*,78.1,*,1.65,G,999.9,0
