STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2003-09-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.6,22,43.9,22,1022.4,21,999.9,0,7.0,22,6.6,22,12.0,999.9,73.4,*,50.0,*,0.0,I,999.9,0
72226999999,2003-10-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.5,23,49.0,23,1021.0,23,999.9,0,7.0,23,5.7,23,11.1,999.9,75.2,*,51.8,*,0.0,I,999.9,0
72226999999,2003-10-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.7,22,46.9,22,1019.3,22,999.9,0,7.0,22,7.4,22,9.9,999.9,73.4,*,48.2,*,0.0,I,999.9,0
72226999999,2003-10-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.0,23,47.2,23,1018.7,23,999.9,0,7.0,23,5.1,23,8.0,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2003-10-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.3,24,54.4,24,1016.7,24,999.9,0,6.8,24,3.0,24,7.0,999.9,80.6,*,50.0,*,0.0,I,999.9,0
72226999999,2003-10-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,24,58.0,24,1016.7,24,999.9,0,5.9,24,2.7,24,6.0,999.9,82.4,*,57.2,*,0.0,I,999.9,0
72226999999,2003-10-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,24,61.9,24,1016.2,24,999.9,0,6.8,24,3.0,24,6.0,999.9,78.8,*,62.6,*,99.99, ,999.9,10000
72226999999,2003-10-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.4,24,65.5,24,1015.8,19,999.9,0,5.7,24,5.4,24,8.0,999.9,78.8,*,64.4,*,0.0,H,999.9,10000
72226999999,2003-10-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.9,24,66.7,24,1017.4,19,999.9,0,5.5,24,5.4,24,8.9,999.9,78.8,*,66.2,*,0.0,H,999.9,10000
72226999999,2003-10-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.0,23,64.1,23,1016.6,22,999.9,0,6.0,23,5.7,23,8.0,999.9,77.0,*,60.8,*,0.0,I,999.9,0
72226999999,2003-10-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.2,24,66.8,24,1013.9,16,999.9,0,5.4,24,4.9,24,8.0,999.9,73.4,*,64.4,*,0.02,G,999.9,10000
72226999999,2003-10-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.0,23,67.0,23,1012.6,8,999.9,0,3.5,23,6.7,23,8.9,999.9,68.0,*,66.2,*,0.51,G,999.9,10000
72226999999,2003-10-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.0,24,66.5,24,1013.8,13,999.9,0,4.8,24,7.7,24,9.9,999.9,71.6,*,64.4,*,0.27,G,999.9,10000
72226999999,2003-10-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.7,13,66.5,13,1013.8,12,999.9,0,7.0,13,5.2,13,8.0,999.9,78.8,*,68.0,*,0.0,G,999.9,0
72226999999,2003-10-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.6,23,66.7,23,1010.6,17,999.9,0,5.6,23,5.5,23,12.0,18.1,82.4,*,66.2,*,0.0,I,999.9,0
72226999999,2003-10-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.6,24,45.7,24,1016.9,24,999.9,0,7.0,24,7.7,24,14.0,21.0,73.4,*,48.2,*,0.0,I,999.9,0
72226999999,2003-10-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.8,23,43.6,23,1020.9,23,999.9,0,7.0,23,4.1,23,7.0,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2003-10-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.0,23,48.8,23,1018.3,23,999.9,0,6.9,23,3.3,23,8.0,999.9,77.0,*,46.4,*,0.0,I,999.9,0
72226999999,2003-10-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.4,24,53.1,24,1017.2,24,999.9,0,6.6,24,5.5,24,8.0,999.9,73.4,*,53.6,*,0.0,I,999.9,0
72226999999,2003-10-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.8,24,49.0,24,1018.4,24,999.9,0,7.0,24,3.6,24,6.0,999.9,77.0,*,48.2,*,0.0,I,999.9,0
72226999999,2003-10-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.2,19,49.1,19,1019.7,19,999.9,0,7.0,19,2.3,19,5.1,999.9,80.6,*,48.2,*,0.0,I,999.9,0
72226999999,2003-10-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.6,23,53.4,23,1018.4,23,999.9,0,6.7,23,3.6,23,8.9,999.9,84.2,*,50.0,*,0.0,I,999.9,0
72226999999,2003-10-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.6,22,55.7,22,1011.7,22,999.9,0,6.8,22,4.8,22,9.9,999.9,86.0,*,55.4,*,0.0,I,999.9,0
72226999999,2003-10-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.1,24,51.1,24,1010.9,24,999.9,0,7.0,24,4.5,24,7.0,999.9,80.6,*,50.0,*,0.0,I,999.9,0
72226999999,2003-10-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.1,24,53.6,24,1015.5,24,999.9,0,6.9,24,3.3,24,6.0,999.9,84.2,*,50.0,*,0.0,I,999.9,0
72226999999,2003-10-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.5,24,57.9,24,1021.4,24,999.9,0,6.8,24,4.3,24,8.0,999.9,84.2,*,57.2,*,0.0,I,999.9,0
72226999999,2003-10-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.5,24,63.5,24,1019.5,21,999.9,0,6.5,24,4.0,24,8.0,999.9,75.2,*,62.6,*,0.45,A,999.9,10010
72226999999,2003-10-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.9,23,62.8,23,1012.7,14,999.9,0,5.1,23,3.9,23,9.9,999.9,66.2,*,59.0,*,0.02,B,999.9,10000
72226999999,2003-10-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.9,24,56.5,24,1009.5,17,999.9,0,4.2,24,4.3,24,7.0,999.9,60.8,*,53.6,*,0.04,G,999.9,10000
72226999999,2003-10-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.0,22,48.4,22,1012.3,22,999.9,0,6.6,22,3.5,22,7.0,999.9,75.2,*,44.6,*,0.0,G,999.9,0
72226999999,2003-10-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.8,24,50.6,24,1019.7,24,999.9,0,6.8,24,4.2,24,9.9,999.9,77.0,*,48.2,*,0.0,I,999.9,0
72226999999,2003-10-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.0,24,57.4,24,1023.1,24,999.9,0,6.6,24,5.7,24,9.9,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72226999999,2003-11-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.6,24,59.7,24,1023.8,24,999.9,0,6.8,24,5.2,24,8.0,999.9,80.6,*,57.2,*,0.0,I,999.9,0
72226999999,2003-11-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.9,24,53.9,24,1021.9,24,999.9,0,7.0,24,5.3,24,9.9,999.9,82.4,*,50.0,*,0.0,I,999.9,0
72226999999,2003-11-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.9,24,54.5,24,1018.6,24,999.9,0,7.0,24,6.1,24,12.0,999.9,82.4,*,53.6,*,0.0,I,999.9,0
72226999999,2003-11-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.0,24,68.2,24,1016.0,18,999.9,0,6.8,24,6.2,24,8.9,999.9,82.4,*,68.0,*,99.99, ,999.9,10000
72226999999,2003-11-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.2,24,70.3,24,1016.6,20,999.9,0,6.5,24,5.4,24,8.0,999.9,80.6,*,68.0,*,0.16,G,999.9,10000
72226999999,2003-11-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.4,24,69.1,24,1018.1,18,999.9,0,4.7,24,3.4,24,7.0,999.9,82.4,*,68.0,*,0.0,G,999.9,0
72226999999,2003-11-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.1,23,65.0,23,1018.8,20,999.9,0,5.5,23,4.1,23,7.0,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72226999999,2003-11-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.0,22,57.0,22,1021.8,21,999.9,0,7.0,22,6.1,22,8.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72226999999,2003-11-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.3,24,59.5,24,1025.4,20,999.9,0,6.9,24,8.1,24,13.0,999.9,66.2,*,60.8,*,0.0,I,999.9,0
72226999999,2003-11-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.8,23,48.3,23,1027.3,21,999.9,0,7.0,23,7.6,23,12.0,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72226999999,2003-11-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.2,24,52.3,24,1024.4,24,999.9,0,7.0,24,4.2,24,6.0,999.9,78.8,*,50.0,*,0.0,I,999.9,0
72226999999,2003-11-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.6,21,59.2,21,1020.9,18,999.9,0,6.7,21,3.5,21,8.0,999.9,82.4,*,55.4,*,0.0,I,999.9,0
72226999999,2003-11-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.4,24,48.7,24,1021.8,24,999.9,0,6.9,24,8.6,24,18.1,22.9,73.4,*,59.0,*,0.0,I,999.9,0
72226999999,2003-11-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.0,23,23.0,23,1026.0,23,999.9,0,7.0,23,7.0,23,13.0,999.9,64.4,*,35.6,*,0.0,I,999.9,0
72226999999,2003-11-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",54.4,24,42.7,24,1022.2,24,999.9,0,7.0,24,3.2,24,6.0,999.9,75.2,*,37.4,*,0.0,I,999.9,0
72226999999,2003-11-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.7,24,60.9,24,1021.0,23,999.9,0,6.7,24,4.1,24,8.0,999.9,78.8,*,57.2,*,0.0,I,999.9,0
72226999999,2003-11-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.8,22,62.7,22,1020.9,20,999.9,0,6.4,22,4.2,22,8.0,999.9,78.8,*,60.8,*,0.0,I,999.9,0
72226999999,2003-11-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.8,24,64.2,24,1015.8,19,999.9,0,7.0,24,7.8,24,15.0,21.0,78.8,*,64.4,*,99.99, ,999.9,10000
72226999999,2003-11-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.3,24,59.2,24,1009.8,17,999.9,0,6.4,24,9.9,24,14.0,21.0,69.8,*,55.4,*,2.6,C,999.9,10000
72226999999,2003-11-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.4,24,42.9,24,1018.5,24,999.9,0,7.0,24,6.1,24,8.9,999.9,73.4,*,44.6,*,0.0,I,999.9,0
72226999999,2003-11-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.4,24,45.4,24,1020.1,24,999.9,0,7.0,24,3.2,24,6.0,999.9,77.0,*,44.6,*,0.0,I,999.9,0
72226999999,2003-11-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.1,24,49.9,24,1019.9,19,999.9,0,7.0,24,3.0,24,8.0,999.9,73.4,*,41.0,*,0.0,I,999.9,0
72226999999,2003-11-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.1,24,54.4,24,1018.6,23,999.9,0,6.3,24,4.8,24,8.9,999.9,75.2,*,48.2,*,0.0,I,999.9,0
72226999999,2003-11-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.0,24,52.1,24,1015.9,21,999.9,0,6.5,24,9.0,24,15.0,20.0,68.0,*,48.2,*,0.36,G,999.9,10000
72226999999,2003-11-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.9,24,30.9,24,1019.2,24,999.9,0,7.0,24,6.0,24,11.1,999.9,57.2,*,30.2,*,0.2,G,999.9,0
72226999999,2003-11-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.4,23,39.4,23,1019.3,23,999.9,0,7.0,23,3.1,23,6.0,999.9,66.2,*,33.8,*,0.0,G,999.9,0
72226999999,2003-11-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.7,24,56.2,24,1018.4,24,999.9,0,7.0,24,6.0,24,14.0,15.9,78.8,*,51.8,*,0.0,I,999.9,0
72226999999,2003-11-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.1,24,53.6,24,1017.2,17,999.9,0,5.8,24,7.3,24,16.9,28.0,71.6,*,48.2,*,0.98,G,999.9,10010
72226999999,2003-11-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.7,23,25.6,23,1027.0,23,999.9,0,7.0,23,7.0,23,15.0,15.9,51.8,*,33.8,*,0.06,G,999.9,0
72226999999,2003-11-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.3,24,29.0,24,1027.2,24,999.9,0,7.0,24,2.3,24,5.1,999.9,60.8,*,28.4,*,0.0,G,999.9,0
72226999999,2003-12-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.1,24,36.5,24,1027.1,24,999.9,0,7.0,24,4.9,24,12.0,999.9,66.2,*,33.8,*,0.0,I,999.9,0
72226999999,2003-12-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.4,24,32.5,24,1028.4,24,999.9,0,7.0,24,7.3,24,11.1,999.9,64.4,*,39.2,*,0.0,I,999.9,0
72226999999,2003-12-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.5,23,35.6,23,1025.5,23,999.9,0,7.0,23,6.9,23,12.0,999.9,64.4,*,41.0,*,0.0,I,999.9,0
72226999999,2003-12-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",54.7,23,50.8,23,1020.4,18,999.9,0,5.1,23,7.1,23,11.1,999.9,60.8,*,53.6,*,0.08,G,999.9,10000
72226999999,2003-12-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.7,14,46.1,14,1017.7,9,999.9,0,5.0,14,7.4,14,15.9,22.0,57.2,*,46.4,*,0.01,G,999.9,0
72226999999,2003-12-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.5,23,33.2,23,1021.6,22,999.9,0,7.0,23,9.6,23,15.9,21.0,44.6,*,37.4,*,0.0,G,999.9,0
72226999999,2003-12-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.0,24,33.6,24,1023.1,23,999.9,0,7.0,24,5.6,24,12.0,999.9,57.2,*,30.2,*,0.0,I,999.9,0
72226999999,2003-12-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",35.7,17,33.4,17,1021.9,17,999.9,0,6.5,17,2.7,17,5.1,999.9,51.8,*,28.4,*,0.0,I,999.9,0
72226999999,2003-12-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.8,11,48.9,11,1018.1,11,999.9,0,7.0,11,7.3,11,9.9,999.9,69.8,*,48.2,*,0.0,I,999.9,0
72226999999,2003-12-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.9,24,51.5,24,1009.8,19,999.9,0,6.5,24,9.4,24,18.1,22.0,62.6,*,44.6,*,0.35,G,999.9,10000
72226999999,2003-12-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.1,24,34.1,24,1015.5,22,999.9,0,7.0,24,7.4,24,15.9,20.0,53.6,*,37.4,*,0.0,G,999.9,0
72226999999,2003-12-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.5,23,34.6,23,1020.0,23,999.9,0,7.0,23,3.9,23,6.0,999.9,60.8,*,37.4,*,0.0,I,999.9,0
72226999999,2003-12-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.0,24,40.1,24,1017.7,24,999.9,0,6.5,24,5.7,24,15.0,999.9,55.4,*,41.0,*,99.99, ,999.9,10000
72226999999,2003-12-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.6,24,48.0,24,1014.0,18,999.9,0,4.5,24,6.8,24,14.0,999.9,53.6,*,42.8,*,0.73,G,999.9,10000
72226999999,2003-12-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.1,24,34.2,24,1021.4,24,999.9,0,7.0,24,5.4,24,11.1,18.1,59.0,*,32.0,*,0.03,G,999.9,0
72226999999,2003-12-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.8,22,43.1,22,1019.5,21,999.9,0,6.9,22,3.7,22,7.0,999.9,66.2,*,37.4,*,0.0,G,999.9,0
72226999999,2003-12-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.8,24,37.9,24,1018.6,22,999.9,0,6.5,24,10.4,24,18.1,23.9,62.6,*,37.4,*,0.16,G,999.9,10000
72226999999,2003-12-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",42.7,22,27.7,22,1020.8,22,999.9,0,7.0,22,6.6,22,13.0,15.9,62.6,*,30.2,*,0.0,G,999.9,0
72226999999,2003-12-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.4,23,29.6,23,1021.7,22,999.9,0,7.0,23,6.9,23,13.0,999.9,55.4,*,35.6,*,0.0,I,999.9,0
72226999999,2003-12-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",40.6,24,24.1,24,1025.6,24,999.9,0,7.0,24,5.9,24,11.1,999.9,51.8,*,30.2,*,0.0,I,999.9,0
72226999999,2003-12-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",38.5,24,23.0,24,1030.9,24,999.9,0,7.0,24,3.8,24,8.0,999.9,55.4,*,26.6,*,0.0,I,999.9,0
72226999999,2003-12-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.7,24,33.0,24,1027.9,24,999.9,0,7.0,24,3.4,24,7.0,999.9,64.4,*,30.2,*,0.0,I,999.9,0
72226999999,2003-12-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.8,24,46.4,24,1019.1,23,999.9,0,6.8,24,5.2,24,12.0,18.1,68.0,*,41.0,*,99.99, ,999.9,10000
72226999999,2003-12-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.9,24,48.1,24,1014.8,19,999.9,0,9.4,24,7.0,24,14.0,999.9,64.4,*,46.4,*,0.51,G,999.9,10000
72226999999,2003-12-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",37.9,22,29.9,22,1022.5,22,999.9,0,7.0,22,4.9,22,8.9,999.9,48.2,*,28.4,*,0.0,G,999.9,0
72226999999,2003-12-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",42.9,24,29.1,24,1026.1,24,999.9,0,7.0,24,3.8,24,7.0,999.9,60.8,*,30.2,*,0.0,I,999.9,0
72226999999,2003-12-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.8,23,29.7,23,1025.3,23,999.9,0,7.0,23,3.7,23,6.0,999.9,64.4,*,32.0,*,0.0,I,999.9,0
72226999999,2003-12-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.1,24,33.2,24,1024.0,24,999.9,0,7.0,24,5.2,24,8.0,999.9,68.0,*,33.8,*,0.0,I,999.9,0
72226999999,2003-12-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.9,23,47.5,23,1020.7,23,999.9,0,6.9,23,5.4,23,11.1,20.0,69.8,*,46.4,*,0.0,I,999.9,0
72226999999,2003-12-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",54.4,24,44.5,24,1023.3,18,999.9,0,6.8,24,7.3,24,15.9,22.0,66.2,*,42.8,*,0.41,G,999.9,10000
72226999999,2003-12-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.0,24,32.8,24,1027.7,24,999.9,0,7.0,24,4.1,24,6.0,999.9,66.2,*,33.8,*,0.0,G,999.9,0
72226999999,2004-01-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.3,23,34.7,23,1028.8,23,999.9,0,7.0,23,3.2,23,6.0,999.9,71.6,*,32.0,*,0.0,I,999.9,0
72226999999,2004-01-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",54.3,24,47.6,24,1025.8,23,999.9,0,6.7,24,3.0,24,7.0,999.9,69.8,*,44.6,*,0.0,I,999.9,0
72226999999,2004-01-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.0,13,61.1,13,1022.4,10,999.9,0,5.8,13,4.6,13,9.9,999.9,73.4,*,57.2,*,0.0,I,999.9,0
72226999999,2004-01-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.5,20,61.1,20,1019.6,17,999.9,0,5.9,20,4.4,20,9.9,999.9,73.4,*,53.6,*,0.0,I,999.9,0
72226999999,2004-01-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.4,23,66.7,23,1016.9,13,999.9,0,6.2,23,7.1,23,14.0,18.1,77.0,*,60.8,*,99.99, ,999.9,10000
72226999999,2004-01-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.8,24,36.6,24,1026.1,20,999.9,0,7.0,24,11.5,24,15.0,999.9,57.2,*,37.4,*,0.03,G,999.9,10000
72226999999,2004-01-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",35.8,24,14.4,24,1033.7,24,999.9,0,7.0,24,9.7,24,14.0,999.9,46.4,*,24.8,*,0.0,G,999.9,0
72226999999,2004-01-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",32.8,24,19.4,24,1029.9,24,999.9,0,7.0,24,4.1,24,6.0,999.9,41.0,*,24.8,*,0.0,I,999.9,0
72226999999,2004-01-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.7,24,37.9,24,1021.7,16,999.9,0,5.6,24,5.6,24,15.9,999.9,48.2,*,37.4,*,0.07,G,999.9,10000
72226999999,2004-01-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",40.3,24,32.5,24,1024.3,23,999.9,0,7.0,24,11.4,24,15.0,999.9,42.8,*,37.4,*,0.0,G,999.9,0
72226999999,2004-01-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",37.4,23,26.8,23,1031.0,22,999.9,0,6.8,23,4.2,23,8.9,999.9,53.6,*,24.8,*,0.0,I,999.9,0
72226999999,2004-01-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",39.0,23,27.7,23,1030.8,23,999.9,0,7.0,23,2.9,23,7.0,999.9,60.8,*,24.8,*,0.0,I,999.9,0
72226999999,2004-01-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.1,22,35.8,22,1027.5,22,999.9,0,6.7,22,3.4,22,6.0,999.9,60.8,*,37.4,*,0.0,I,999.9,0
72226999999,2004-01-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.5,20,43.3,20,1022.1,20,999.9,0,6.8,20,3.8,20,8.0,999.9,66.2,*,41.0,*,0.0,I,999.9,0
72226999999,2004-01-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.8,19,49.3,19,1017.1,17,999.9,0,5.2,19,4.6,19,7.0,999.9,60.8, ,48.2, ,0.0,I,999.9,0
72226999999,2004-01-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.9,21,30.8,21,1019.5,21,999.9,0,7.0,21,4.9,21,9.9,999.9,60.8,*,35.6,*,0.0,I,999.9,0
72226999999,2004-01-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.4,22,39.3,22,1017.3,21,999.9,0,7.0,22,5.5,22,12.0,999.9,59.0,*,42.8,*,99.99, ,999.9,10000
72226999999,2004-01-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.7,24,57.1,24,1007.0,17,999.9,0,6.4,24,7.8,24,14.0,19.0,69.8,*,51.8,*,0.95,G,999.9,10010
72226999999,2004-01-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.0,24,45.3,24,1010.2,19,999.9,0,6.0,24,6.3,24,12.0,999.9,60.8,*,39.2,*,0.0,G,999.9,10000
72226999999,2004-01-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",36.1,23,23.2,23,1020.1,23,999.9,0,7.0,23,5.6,23,8.9,999.9,51.8,*,24.8,*,0.03,G,999.9,0
72226999999,2004-01-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",40.7,23,24.8,23,1023.0,23,999.9,0,7.0,23,3.3,23,6.0,999.9,59.0,*,28.4,*,0.0,G,999.9,0
72226999999,2004-01-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",41.1,13,27.3,13,1022.9,13,999.9,0,7.0,13,4.3,13,8.0,999.9,59.0, ,28.4, ,0.0,I,999.9,0
72226999999,2004-01-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.8,24,28.8,24,1024.2,23,999.9,0,7.0,24,5.6,24,11.1,15.0,57.2, ,33.8, ,0.0,I,999.9,0
72226999999,2004-01-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.7,24,39.4,24,1020.1,24,999.9,0,7.0,24,4.6,24,8.9,999.9,64.4,*,37.4,*,0.0,I,999.9,0
