STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231012916,10/4/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.9,24,60.4,24,1022.7,24,21.8,24,6.8,24,6.3,24,9.9,999.9,75.9,*,57, ,0,I,999.9,100000
72231012916,10/5/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69,24,65,24,1020.2,24,19.3,24,4.7,24,6.7,24,12.8,999.9,78.1, ,63, ,0,I,999.9,100000
72231012916,10/6/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.4,22,64.6,21,1019.2,22,18.3,22,5.6,22,6.6,22,10.1,999.9,77,*,64.9, ,0,I,999.9,100000
72231012916,10/7/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.6,24,67.4,24,1017.2,24,16.2,24,4.4,24,5.4,24,8.9,999.9,77, ,64.9, ,0,A,999.9,110000
72231012916,10/8/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.9,23,68,23,1017.4,23,16.5,23,2.8,23,3.3,23,9.9,999.9,81,*,64, ,0,I,999.9,100000
72231012916,10/9/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",76.3,23,69.7,23,1020.9,23,20,23,4,23,4.1,23,8,999.9,84.9,*,66.9, ,0,I,999.9,100000
72231012916,10/10/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.3,23,67,23,1021.2,23,20.3,23,3.7,23,2.6,23,15,999.9,86,*,63, ,0,I,999.9,100000
72231012916,10/11/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.2,24,66.8,24,1019.8,24,18.8,24,3.6,24,2.7,24,7,999.9,86, ,63, ,0,I,999.9,100000
72231012916,10/12/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.4,24,65.4,24,1019.6,24,18.5,24,4.2,24,3.8,23,9.9,999.9,84.9, ,59, ,0,I,999.9,100000
72231012916,10/13/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.3,24,65.1,24,1019.6,24,18.7,24,4,24,4.4,24,8.9,999.9,84.9, ,59, ,0,I,999.9,100000
72231012916,10/14/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.8,24,66,24,1018.3,24,17.4,24,5.5,24,5.3,24,16.9,21,86, ,59, ,0,I,999.9,100000
72231012916,10/15/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",77.1,23,72.4,23,1015.6,23,14.6,23,6.7,23,7,23,11.1,999.9,86, ,59, ,0.08,A,999.9,10000
72231012916,10/16/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.1,23,71.5,23,1010,23,9.1,23,5.9,23,7.3,23,10.9,19.8,84, ,72, ,1.89,G,999.9,110000
72231012916,10/17/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.3,22,64.3,22,1007,22,6.4,22,7.5,22,9.9,22,21,22,75.9, ,66.9, ,2.05,G,999.9,110000
72231012916,10/18/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.8,23,57.2,23,1013.8,23,12.9,23,8,23,5.1,23,10.1,999.9,81, ,57.9, ,0,G,999.9,0
72231012916,10/19/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.5,24,50.4,24,1018.2,24,17.2,24,7.9,24,4.3,24,8.9,999.9,72, ,46.9, ,0,I,999.9,0
72231012916,10/20/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60.2,23,52.8,22,1020.4,23,19.5,23,5.9,23,2.4,23,6,999.9,75,*,46.9, ,0,I,999.9,100000
72231012916,10/21/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",61.7,24,54.9,24,1020.5,24,19.6,24,5.8,24,2.3,24,7,999.9,75.9, ,48, ,0,I,999.9,100000
72231012916,10/22/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.8,24,56.2,24,1016.4,24,15.4,24,7,24,3.3,24,8,999.9,75.9, ,48, ,0,I,999.9,100000
72231012916,10/23/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",68.8,23,62.2,23,1013.8,23,12.9,23,7.5,23,6.4,23,12.8,17.9,82,*,48.9, ,0,I,999.9,100000
72231012916,10/24/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",75,24,69.3,24,1016,24,15,24,6.8,24,6.7,24,11.8,999.9,84,*,57, ,0,I,999.9,100000
72231012916,10/25/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.4,24,65.2,23,1017.2,24,16.3,24,8.3,24,4.1,24,8.9,999.9,84, ,59, ,0,I,999.9,100000
72231012916,10/26/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66,24,63,24,1017,24,16.1,24,5,24,5.4,24,8.9,999.9,82.9, ,59, ,0.2,G,999.9,100000
72231012916,10/27/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.4,24,64.7,24,1016.6,24,15.7,24,4.9,24,5.9,24,9.9,999.9,80.1, ,63, ,0,G,999.9,100000
72231012916,10/28/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.7,24,67.7,24,1018.4,23,17.6,24,3.1,24,4.9,24,8.9,999.9,82,*,63, ,0,I,999.9,100000
72231012916,10/29/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70,24,64.2,24,1021,24,20,24,6.3,24,3.2,24,6,999.9,82, ,61, ,0,I,999.9,100000
72231012916,10/30/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.5,24,62,24,1022.2,24,21.3,24,7.7,24,8.2,24,13,16.9,82, ,61, ,0,I,999.9,0
72231012916,10/31/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.2,24,53.4,24,1021.2,24,20.2,24,7.9,24,6.9,24,11.8,999.9,77, ,48, ,0,I,999.9,0
72231012916,11/1/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",73.1,24,66,24,1020.5,24,19.6,24,7.2,24,8.5,24,13,999.9,80.1, ,66.9,*,0,A,999.9,0
72231012916,11/2/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.8,23,64.5,23,1020.5,23,19.5,23,8.3,23,8.9,23,15,18.8,81, ,62.1, ,0,I,999.9,0
72231012916,11/3/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.7,24,66.7,24,1019.1,24,18.2,24,8.5,24,8,24,12,999.9,82.9, ,62.1, ,0,I,999.9,0
72231012916,11/4/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.8,23,70.2,23,1017.7,23,16.8,23,7.9,23,8.2,23,13,999.9,82.9, ,66.9, ,0,B,999.9,10000
72231012916,11/5/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",72.5,24,70.5,24,1020,24,19.1,24,4.5,24,4.5,24,12.8,17.9,82.9, ,68, ,0.04,B,999.9,110010
72231012916,11/6/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.7,24,68.2,24,1017.1,24,16.2,24,7.2,24,5.7,24,11.8,999.9,78.1, ,66.9, ,0.21,C,999.9,110000
72231012916,11/7/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.6,24,68,24,1013.9,24,13,24,3.5,24,2.7,24,8,999.9,79,*,64.9, ,0,I,999.9,100000
72231012916,11/8/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.5,24,70.1,24,1013.8,24,12.9,24,3.8,24,4.8,24,10.9,999.9,79, ,64.9, ,0,I,999.9,100000
72231012916,11/9/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74,24,69.7,24,1012.2,24,11.3,24,7.1,24,6.3,24,9.9,999.9,81, ,69.1, ,0.47,G,999.9,10010
72231012916,11/10/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.5,24,71.2,24,1013.8,24,12.9,24,7,23,6,24,9.9,999.9,81, ,69.1, ,0.47,G,999.9,10010
72231012916,11/11/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",74.3,23,69.9,23,1014.5,23,13.6,23,6.7,23,6.8,23,10.9,999.9,80.1,*,70, ,0,G,999.9,110000
72231012916,11/12/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",71.4,23,63.6,23,1013.3,23,12.4,23,8.4,23,8.1,23,16.9,26.8,80.1, ,64.9,*,0,I,999.9,0
72231012916,11/13/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.5,24,31.5,24,1022,24,21,24,12.3,24,14.6,24,20,29.9,75, ,48, ,0,I,999.9,0
72231012916,11/14/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.4,24,29.5,24,1025.1,24,25.1,22,10.6,24,6.6,24,9.9,16.9,57, ,35.1, ,0,I,999.9,0
72231012916,11/15/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",46.9,24,35.7,24,1025.6,24,24.7,24,8.3,24,1.8,24,8,999.9,63,*,34, ,0,I,999.9,0
72231012916,11/16/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54,24,46.3,24,1022.6,24,21.6,24,9,24,3.9,24,9.9,999.9,70,*,34, ,0,I,999.9,0
72231012916,11/17/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.6,24,51,24,1022.5,24,21.5,24,7.2,24,4.9,24,9.9,999.9,71.1, ,43, ,0,I,999.9,0
72231012916,11/18/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62,24,56.5,24,1023.4,24,22.4,24,6.6,24,7,24,13,999.9,75,*,44.1, ,0,I,999.9,100000
72231012916,11/19/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67.7,24,60.8,23,1021.6,24,20.7,24,7.8,24,7.6,24,10.9,999.9,75.9, ,55.9, ,0,I,999.9,0
72231012916,11/20/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.1,24,59.3,24,1017.7,24,16.8,24,6.7,24,7.5,24,19.8,30.9,77, ,53.1,*,0,A,999.9,110000
72231012916,11/21/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.6,24,37.6,24,1020.5,24,19.6,24,10,24,8.1,24,13,17.9,69.1, ,39.9, ,0.12,B,999.9,110000
72231012916,11/22/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",45,23,32.8,23,1025.4,23,24.5,23,9.1,23,6,23,10.1,999.9,55, ,33.1, ,0,I,999.9,0
72231012916,11/23/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",41.8,24,31.4,24,1028.5,24,27.6,24,12,24,8.4,24,13,17.9,50, ,33.1, ,0,A,999.9,0
72231012916,11/24/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",41.5,24,34.5,24,1024.7,24,23.7,24,7.2,24,3.7,24,11.1,999.9,54,*,30, ,0,I,999.9,0
72231012916,11/25/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.1,24,36.1,24,1021.7,24,20.8,24,5.9,24,2.9,24,8,999.9,60.1,*,30, ,0,I,999.9,100000
72231012916,11/26/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.2,24,50.8,24,1016.6,24,15.6,24,6.4,24,9.8,24,23.9,31.9,70, ,30, ,0,A,999.9,110010
72231012916,11/27/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.3,24,33.9,24,1020.5,24,19.6,24,8.9,24,9,24,15.9,18.8,70, ,36, ,0.71,G,999.9,10000
72231012916,11/28/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51,23,46,23,1022.3,23,21.3,23,6.8,23,4.5,23,9.9,999.9,66,*,36, ,0,G,999.9,0
72231012916,11/29/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.3,24,66.5,24,1021.1,24,20.2,24,4.4,24,10.3,24,19,26.8,78.1,*,64,*,0,A,999.9,110000
72231012916,11/30/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.6,24,67.6,24,1019.9,24,18.9,24,5.3,24,11.1,24,19.8,25.8,79, ,53.1,*,0,A,999.9,110000
72231012916,12/1/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.5,24,33.9,24,1026.5,24,25.6,24,10,24,11.1,24,15.9,22,53.1,*,44.1, ,0.41,C,999.9,10000
72231012916,12/2/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.5,23,33.6,23,1023.7,23,22.7,23,9,23,2.9,23,8.9,999.9,57.9,*,39.9, ,0,I,999.9,0
72231012916,12/3/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.2,24,39.4,24,1024.4,24,23.5,24,8,24,2.2,24,8.9,999.9,62.1,*,39.9, ,0,I,999.9,0
72231012916,12/4/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.1,24,48.2,24,1024.8,24,23.8,24,6.9,23,3.2,24,8.9,999.9,72,*,41, ,0,I,999.9,10
72231012916,12/5/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",64.5,23,59.8,23,1023.1,23,22.2,23,6.8,23,6.5,23,11.8,999.9,77,*,41, ,0,I,999.9,100000
72231012916,12/6/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",67,24,63.9,24,1022.5,24,21.6,24,6.5,24,5.6,24,11.8,999.9,78.1, ,50, ,99.99, ,999.9,110000
72231012916,12/7/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.7,24,62.4,24,1021.4,24,20.5,24,4.1,24,5.5,24,10.1,999.9,79, ,57, ,0.79,A,999.9,110000
72231012916,12/8/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.3,24,51.3,24,1019.3,24,18.3,24,5.6,24,6.5,24,11.8,999.9,66, ,50, ,0,I,999.9,0
72231012916,12/9/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.4,24,44.3,24,1016.7,24,15.8,24,7.6,24,7.7,24,11.1,999.9,60.1,*,39.9, ,0,I,999.9,0
72231012916,12/10/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",47.8,24,39.6,24,1019.4,24,18.6,24,7.4,24,4,24,8.9,999.9,60.1, ,36, ,0,I,999.9,0
72231012916,12/11/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.6,24,43.7,24,1021.9,24,20.9,24,7.3,24,3.6,24,8.9,999.9,66.9,*,32, ,0,I,999.9,100000
72231012916,12/12/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.2,23,52.8,23,1022.7,23,21.8,23,6.6,23,4.8,23,9.9,999.9,73,*,32, ,0,I,999.9,100000
72231012916,12/13/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",66.5,22,60.8,22,1024.3,22,23.4,22,7.2,22,9.3,22,17.1,21,75.9, ,44.1, ,0,I,999.9,100000
72231012916,12/14/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",69.3,24,65.1,24,1024.4,24,23.4,24,6.5,24,9.8,24,14,19.8,75.9, ,55, ,0,I,999.9,0
72231012916,12/15/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",70.3,24,66.7,24,1021.5,24,20.6,24,6.5,24,8.8,24,12.8,17.9,77, ,64.9, ,0.24,A,999.9,10000
72231012916,12/16/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.9,23,62.7,23,1019.3,23,18.3,23,4.4,23,6.5,23,10.9,999.9,75.9, ,55.9,*,0.16,B,999.9,110000
72231012916,12/17/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.3,23,55,23,1018.4,23,17.5,23,6.4,23,6.2,23,11.8,999.9,69.1, ,53.1, ,0,H,999.9,110000
72231012916,12/18/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",39.9,23,29.5,23,1029.3,23,28.4,23,8.9,23,13.1,23,15.9,22.9,59, ,35.1, ,0,I,999.9,0
72231012916,12/19/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",32.9,24,18.7,24,1034.4,24,33.5,24,9.7,24,8.3,24,14,15.9,43, ,27, ,0,I,999.9,0
72231012916,12/20/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",42.8,23,28.1,23,1028.6,23,27.6,23,8.3,23,3.4,23,9.9,999.9,57,*,27, ,0,I,999.9,0
72231012916,12/21/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.8,24,34.9,24,1026.7,24,25.8,24,8.5,24,8,24,12.8,16.9,57, ,35.1, ,0,I,999.9,100000
72231012916,12/22/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",39.8,24,28.9,24,1025.3,24,24.4,24,9,24,6.7,24,14,999.9,50, ,34, ,0,I,999.9,0
72231012916,12/23/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",43.8,23,30.5,22,1023.5,23,22.6,23,10,23,5.4,23,8,999.9,52,*,34, ,0,I,999.9,0
72231012916,12/24/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",43.2,24,34,24,1021.5,24,20.6,24,7.6,24,4.8,24,8.9,999.9,55,*,28.9, ,0,I,999.9,0
72231012916,12/25/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54.6,24,50.7,24,1009.2,24,8.3,24,5.6,24,9.3,24,16.9,25.8,59, ,48,*,0.24,G,999.9,110000
72231012916,12/26/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",43.8,24,38.2,24,1016.3,24,15.4,24,8,24,9,24,15,19.8,59, ,42.1, ,0.47,G,999.9,0
72231012916,12/27/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",42.8,23,38.7,23,1020.8,23,19.8,23,5.5,23,3,23,7,999.9,55.9,*,28.9, ,0,G,999.9,100000
72231012916,12/28/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.6,24,45.9,24,1019.5,24,18.6,24,6.6,24,7.7,24,15,999.9,69.1,*,28.9, ,0,I,999.9,0
72231012916,12/29/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60.5,24,58.4,24,1015.5,24,14.5,24,5.1,24,11.4,24,18.8,26.8,70, ,55,*,1.14,G,999.9,110010
72231012916,12/30/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",54,23,54,23,1013.1,23,12.2,23,1.2,23,6.7,23,11.1,999.9,64, ,50,*,0,G,999.9,110000
72231012916,12/31/1975,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",49.3,24,45,24,1012.7,24,11.8,24,6.5,24,7,24,10.9,999.9,60.1,*,39.9, ,0.63,G,999.9,110000
72231012916,1/1/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.1,24,48,24,1017.4,24,16.5,24,8.5,24,7.3,24,12.8,999.9,69.1,*,39.9, ,0,I,999.9,0
72231012916,1/2/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.8,24,60,24,1017.1,24,16.2,24,8.8,24,10,24,15.9,19.8,73.9, ,41, ,99.99, ,999.9,10000
72231012916,1/3/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.2,24,54.1,24,1019.1,24,18.2,24,6.7,24,13.1,24,16.9,22.9,73.9, ,42.1,*,0.08,G,999.9,110000
72231012916,1/4/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",39,24,28.4,24,1029.4,24,28.4,24,10.8,24,12.8,24,15.9,23.9,43,*,34, ,0.28,G,999.9,10000
72231012916,1/5/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",36.9,24,25.6,24,1029.7,24,28.8,24,10.7,24,8.7,24,11.8,999.9,43, ,32, ,0,G,999.9,0
72231012916,1/6/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",46.6,24,38.8,24,1024.9,24,24,24,8.7,24,6.2,24,10.1,999.9,63,*,32, ,0,I,999.9,100000
72231012916,1/7/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",62.6,22,60.9,22,1015.5,22,14.5,22,5.2,22,8.4,22,14,19.8,72, ,55,*,0.16,G,999.9,110000
72231012916,1/8/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",38.6,24,33.3,24,1024.2,24,23.2,24,8.4,24,14.3,24,18.1,26.8,61,*,28.9, ,0.28,G,999.9,110000
72231012916,1/9/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",33.3,24,22.1,24,1033.6,24,32.6,24,11.7,24,7.7,24,10.9,999.9,44.1,*,25, ,0,G,999.9,0
72231012916,1/10/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",39.9,24,34.3,24,1030.6,24,29.7,24,7.3,24,5,24,11.1,999.9,55,*,25, ,0,I,999.9,0
72231012916,1/11/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.5,24,51.5,24,1023.7,24,22.7,24,6.8,24,6.8,24,12.8,999.9,66,*,48.9,*,99.99, ,999.9,110000
72231012916,1/12/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",58.9,24,56.7,24,1021.6,24,20.6,24,2.7,24,4.5,24,14,999.9,71.1,*,48.9, ,0.08,G,999.9,100000
72231012916,1/13/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",65.3,24,62.3,24,1018.5,24,17.5,24,6.2,24,8.5,24,15,999.9,73.9,*,52, ,0,G,999.9,100000
72231012916,1/14/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",56.8,24,51.1,24,1023.8,24,22.9,24,8,24,8.9,24,15.9,22.9,73.9, ,48.9,*,0.02,G,999.9,110000
72231012916,1/15/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",46.5,24,34,24,1028.3,24,27.3,24,9.6,24,7.9,24,12,999.9,64.9, ,39, ,0.01,G,999.9,0
72231012916,1/16/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.4,24,43.6,24,1018.5,24,17.5,24,7.2,24,6.8,24,17.9,24.9,69.1,*,39, ,0,G,999.9,100000
72231012916,1/17/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",42.8,24,25.9,24,1023,24,22.1,24,10.9,24,12.3,24,18.8,26.8,54,*,35.1, ,0,I,999.9,0
72231012916,1/18/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",41.9,24,26.9,24,1028.9,24,28,24,9.4,24,6.6,24,11.1,999.9,51.1,*,32, ,0,I,999.9,0
72231012916,1/19/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",45.7,24,38.5,24,1030.5,24,29.6,24,8.1,24,7.7,24,12.8,999.9,60.1,*,32, ,0,I,999.9,100000
72231012916,1/20/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",52.2,24,44.3,24,1029.3,24,28.4,24,7.5,24,5.9,24,8.9,999.9,66.9,*,36, ,0,I,999.9,0
72231012916,1/21/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",50.5,23,41.3,23,1029,23,28,23,8,23,6.7,23,10.9,999.9,66.9, ,41, ,0.28,B,999.9,110000
72231012916,1/22/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",46.9,24,32.3,24,1026.9,24,25.8,24,9.2,24,3.9,24,7,999.9,61,*,28.9, ,0,I,999.9,0
72231012916,1/23/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",51.5,24,43.4,24,1021.5,24,20.6,24,8,24,6.6,24,15,17.9,68,*,28.9, ,0,I,999.9,100000
72231012916,1/24/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",60.5,23,56.4,23,1015,23,14.1,23,7.7,23,8.7,23,15,999.9,71.1,*,55,*,0,I,999.9,0
72231012916,1/25/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",63.9,24,60.2,24,1011.6,24,10.6,24,7.3,24,10.5,24,19.8,25.8,72, ,54, ,99.99, ,999.9,10000
72231012916,1/26/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",59,24,57.6,24,1014.4,24,13.5,24,5.6,24,11.2,24,19.8,31.9,73, ,48.9,*,0.16,G,999.9,110010
72231012916,1/27/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",44.4,24,33.9,24,1026.4,24,25.4,24,8.8,24,13.8,24,17.1,23.9,63, ,36,*,0,G,999.9,0
72231012916,1/28/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",43,24,25.8,24,1029.7,24,28.8,24,10.4,24,5.9,24,11.8,999.9,53.1, ,26.1, ,0,I,999.9,0
72231012916,1/29/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",47.9,24,34,24,1024.7,24,23.8,24,7.7,24,6.2,24,11.1,999.9,66,*,26.1, ,0,I,999.9,0
72231012916,1/30/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",53.6,23,39.3,23,1020.1,23,19.2,23,7.1,23,6.1,23,10.1,999.9,71.1,*,37, ,0,I,999.9,100000
72231012916,1/31/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.2,24,49,24,1013.7,24,12.8,24,6.8,24,7.5,24,15,18.8,71.1, ,39, ,99.99, ,999.9,110000
72231012916,2/1/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",55.6,24,49,24,1007.1,24,6.1,24,5.6,24,11.5,24,21,31.9,70, ,43, ,2.52,G,999.9,110010
72231012916,2/2/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",48.6,22,38.8,22,1016.4,22,15.5,22,9.2,22,6.1,22,15.9,22,62.1, ,30, ,0,G,999.9,0
72231012916,2/3/1976,29.99691,-90.27751,1.2,"NEW ORLEANS AIRPORT, LA US",57.3,24,51,24,1017.2,24,16.3,24,8.6,24,7.7,24,15,999.9,72,*,30, ,0,I,999.9,100000
