STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220012832,12/2/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.7,6,31.6,6,1015.3,6,999.9,0,7,6,12,6,15,19.8,51.1,*,41,*,0,I,999.9,0
72220012832,12/3/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",48.4,6,33.7,6,1019.1,6,999.9,0,7,6,9.4,6,10.9,999.9,60.1,*,39,*,0,I,999.9,0
72220012832,12/4/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",47.1,7,35.5,7,1023.7,7,999.9,0,7,7,6.7,7,9.9,999.9,57.9,*,36,*,0,I,999.9,0
72220012832,12/5/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",48.8,5,40.8,5,1024.5,5,999.9,0,7,5,6.3,5,10.9,999.9,57,*,42.1,*,0,I,999.9,0
72220012832,12/6/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",50,8,45.9,8,1020.9,8,999.9,0,6.8,8,7.2,8,10.9,999.9,57.9,*,43,*,0.2,A,999.9,0
72220012832,12/7/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61.5,6,58.2,6,1012.6,6,999.9,0,6.4,5,12.3,5,15.9,28,66.9,*,57.9,*,99.99, ,999.9,110000
72220012832,12/8/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.3,8,52.8,8,1014.7,8,999.9,0,7,8,8.4,8,14,999.9,63,*,55,*,1.34,G,999.9,0
72220012832,12/9/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",47.4,7,36.2,7,1022.5,7,999.9,0,7,7,8,7,11.8,999.9,57,*,41,*,0,G,999.9,0
72220012832,12/10/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.6,7,33.1,7,1025,7,999.9,0,7,7,7.2,7,9.9,999.9,54,*,36,*,0,I,999.9,0
72220012832,12/11/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",51,7,44.6,7,1021,7,999.9,0,7,7,3.2,7,8.9,999.9,59,*,48,*,0,I,999.9,0
72220012832,12/12/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.3,6,58,5,1016.6,6,999.9,0,4.6,6,6.4,6,9.9,999.9,64.9,*,55.9,*,0.04,A,999.9,110000
72220012832,12/13/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.1,6,56,6,1019.9,6,999.9,0,4.4,6,5.5,6,7,999.9,59,*,54,*,0.75,G,999.9,110000
72220012832,12/14/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",53.9,6,48,6,1021.9,6,999.9,0,6.1,6,7.9,6,11.8,999.9,60.1,*,46,*,0,G,999.9,100000
72220012832,12/15/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60,8,56,8,1014.1,8,999.9,0,4.1,8,7.3,8,10.9,999.9,68,*,55.9,*,0.26,B,999.9,110000
72220012832,12/16/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.7,8,52.7,8,1012.1,8,999.9,0,7,8,7,8,9.9,999.9,64,*,50,*,0,A,999.9,0
72220012832,12/17/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",50.9,7,39.8,7,1015.8,7,999.9,0,7,7,8.2,7,17.9,32.8,54,*,44.1,*,0,I,999.9,0
72220012832,12/18/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.4,6,32.9,6,1022.8,6,999.9,0,7,6,7.4,6,9.9,999.9,53.1,*,36,*,0,I,999.9,0
72220012832,12/19/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.3,7,45.7,7,1020.4,7,999.9,0,7,7,7.4,7,10.9,999.9,64,*,43,*,0,I,999.9,0
72220012832,12/20/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61,7,59.3,7,1015.8,7,999.9,0,4.2,7,7.4,7,9.9,999.9,64,*,57,*,0.31,A,999.9,110000
72220012832,12/21/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.8,6,52.8,6,1017.9,6,999.9,0,4.6,6,8.2,6,12.8,999.9,61,*,55.9,*,99.99, ,999.9,110000
72220012832,12/22/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",53,7,43.8,7,1022.6,7,999.9,0,7,7,3.9,7,8.9,999.9,61,*,44.1,*,0,I,999.9,0
72220012832,12/23/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.9,7,53.4,7,1025.4,7,999.9,0,7,7,5.8,7,9.9,999.9,62.1,*,50,*,0,I,999.9,0
72220012832,12/24/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61.8,8,59,8,1023.7,8,999.9,0,6.6,8,6.4,8,8,999.9,66.9,*,59,*,0,I,999.9,0
72220012832,12/25/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66,8,64.9,8,1020.9,8,999.9,0,0.9,8,6.3,8,9.9,999.9,71.1,*,62.1,*,0.04,G,999.9,100000
72220012832,12/26/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.3,7,56.7,7,1022.8,7,999.9,0,6,7,8.2,7,11.8,999.9,70,*,57.9,*,0,G,999.9,100000
72220012832,12/27/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61.3,6,56.5,6,1026,6,999.9,0,7,6,7.1,6,9.9,999.9,64,*,59,*,0,I,999.9,0
72220012832,12/28/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.1,8,62.7,8,1023.5,8,999.9,0,0.2,8,2.8,8,4.9,999.9,66.9,*,61,*,0,I,999.9,100000
72220012832,12/29/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.1,7,64,7,1022.2,7,999.9,0,0.1,7,2.8,7,5.8,999.9,66.9,*,62.1,*,0,I,999.9,100000
72220012832,12/30/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.4,8,64,8,1022.6,8,999.9,0,0.2,8,5.2,8,8,999.9,66,*,62.1,*,0,I,999.9,100000
72220012832,12/31/1974,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61,7,60.7,7,1023.7,7,999.9,0,0.1,7,2.8,7,5.8,999.9,63,*,59,*,0,I,999.9,100000
72220012832,1/1/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.9,7,58.6,7,1023.7,7,999.9,0,3.5,7,4.8,7,8.9,999.9,75,*,57,*,0,I,999.9,100000
72220012832,1/2/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.5,6,47.2,6,1024.8,6,999.9,0,7,6,9.6,6,12.8,999.9,68,*,48,*,0,I,999.9,0
72220012832,1/3/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.2,6,52.3,6,1023.5,6,999.9,0,7,6,10.3,6,15.9,999.9,66,*,55,*,0,I,999.9,0
72220012832,1/4/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.5,6,57.5,6,1018.1,6,999.9,0,5.8,6,9.6,6,15,999.9,64,*,55,*,99.99, ,999.9,110000
72220012832,1/5/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",49.7,6,41,6,1023.7,6,999.9,0,7,6,11.2,6,12.8,19.8,55.9,*,42.1,*,0,I,999.9,0
72220012832,1/6/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.6,8,46,8,1022.3,8,999.9,0,7,8,5.8,8,8,999.9,64.9,*,50,*,0,I,999.9,0
72220012832,1/7/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.2,8,50.1,8,1022.3,8,999.9,0,7,8,5,8,9.9,999.9,62.1,*,51.1,*,0,I,999.9,0
72220012832,1/8/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.8,7,59.8,7,1017.3,7,999.9,0,5.5,7,8,7,9.9,999.9,68,*,61,*,0,A,999.9,110010
72220012832,1/9/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.3,6,63.7,6,1015.1,6,999.9,0,4.3,6,5.4,6,9.9,999.9,68,*,62.1,*,0.79,A,999.9,100000
72220012832,1/10/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.3,8,63.4,8,1012,8,999.9,0,2,7,9.2,8,15,15.9,69.1,*,63,*,0,I,999.9,100000
72220012832,1/11/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.1,7,59.9,7,1013.6,7,999.9,0,5.5,7,10.5,7,17.9,999.9,68,*,61,*,1.18,G,999.9,110000
72220012832,1/12/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.7,6,65.3,6,1012.6,6,999.9,0,3.1,6,10.6,6,14,22,70,*,64,*,0,G,999.9,110000
72220012832,1/13/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.4,7,37.8,7,1018.6,7,999.9,0,6.5,7,12.3,7,15,22,66,*,37.9,*,0.59,A,999.9,10000
72220012832,1/14/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",41.6,5,24.6,5,1024.9,5,999.9,0,7,5,7.3,5,8,999.9,50,*,32,*,0,I,999.9,0
72220012832,1/15/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",44.4,8,29.4,8,1026.5,8,999.9,0,7,8,4.9,8,7,999.9,55,*,37.9,*,0,I,999.9,0
72220012832,1/16/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",49.3,7,41.3,7,1026.3,7,999.9,0,7,7,4.3,7,5.8,999.9,61,*,42.1,*,0,I,999.9,0
72220012832,1/17/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",53.1,7,46.5,7,1027.1,7,999.9,0,7,7,5.3,7,9.9,999.9,62.1,*,46.9,*,0,I,999.9,0
72220012832,1/18/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",55.6,7,51,7,1023.7,7,999.9,0,6.2,7,5.7,7,7,999.9,60.1,*,52,*,0,I,999.9,0
72220012832,1/19/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.5,8,57,8,1017.4,8,999.9,0,2.2,8,3.8,8,9.9,999.9,61,*,57,*,0,B,999.9,110000
72220012832,1/20/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.7,6,52.2,6,1012.3,6,999.9,0,4.1,6,10.9,6,14,23.9,66,*,50,*,0.6,B,999.9,110000
72220012832,1/21/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45,4,37.5,4,1022.8,4,999.9,0,7,4,8.7,4,9.9,999.9,48.9,*,41,*,0,I,999.9,0
72220012832,1/22/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",49.8,6,45.3,6,1027.1,6,999.9,0,5.1,6,6.9,6,8.9,999.9,53.1,*,46.9,*,99.99, ,999.9,110000
72220012832,1/23/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",53.1,8,52.2,8,1025.3,8,999.9,0,1.4,8,8.1,8,9.9,999.9,55.9,*,51.1,*,0.12,C,999.9,110000
72220012832,1/24/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.1,7,58.8,7,1020.7,7,999.9,0,1.2,7,6.2,7,7,999.9,64,*,57,*,0,I,999.9,100000
72220012832,1/25/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.6,5,61.4,5,1012.8,5,999.9,0,2.9,5,9.7,5,15,22.9,66.9,*,62.1,*,99.99, ,999.9,110000
72220012832,1/26/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.9,7,54.9,7,1015.7,7,999.9,0,6.8,7,6.3,7,8.9,999.9,72,*,59,*,0,I,999.9,0
72220012832,1/27/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.9,6,57.2,6,1020.1,6,999.9,0,4.7,6,5.5,6,9.9,999.9,64,*,57,*,0,I,999.9,100000
72220012832,1/28/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.8,8,55.3,8,1025,8,999.9,0,3.2,8,5.4,8,8.9,999.9,63,*,51.1,*,0,I,999.9,100000
72220012832,1/29/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.7,7,58.9,7,1023.9,7,999.9,0,0.2,7,4.2,7,8,999.9,62.1,*,57,*,0,I,999.9,100000
72220012832,1/30/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60,7,58.7,7,1023.1,7,999.9,0,1.2,7,3.7,7,5.8,999.9,64,*,55.9,*,0,I,999.9,100000
72220012832,1/31/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.3,6,59.8,6,1024.4,6,999.9,0,4.6,6,3.7,6,4.9,999.9,73.9,*,57,*,0,I,999.9,100000
72220012832,2/1/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.3,7,62.4,7,1025.2,7,999.9,0,1.4,7,4.1,7,8,999.9,68,*,59,*,0,I,999.9,100000
72220012832,2/2/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.3,8,61.8,8,1024.2,8,999.9,0,4.1,8,3.8,8,7,999.9,71.1,*,60.1,*,0,I,999.9,100000
72220012832,2/3/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.8,8,64.9,8,1021.7,8,999.9,0,0.3,8,3.6,8,5.8,999.9,68,*,64,*,0,I,999.9,100000
72220012832,2/4/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.5,7,57.6,7,1022,7,999.9,0,3.4,7,12.5,7,15,999.9,62.1,*,57,*,0,A,999.9,110000
72220012832,2/5/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.4,8,60.1,8,1017.1,8,999.9,0,2.7,8,7,8,9.9,999.9,70,*,59,*,0.12,C,999.9,110000
72220012832,2/6/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.8,6,60.7,6,1014,6,999.9,0,4.3,6,3.9,6,7,999.9,66,*,60.1,*,0,I,999.9,100000
72220012832,2/7/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.4,6,36.7,6,1018.7,6,999.9,0,7,6,7.9,6,10.9,999.9,61,*,37.9,*,0.43,A,999.9,0
72220012832,2/8/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",44.3,8,32.2,8,1023.5,8,999.9,0,6.8,8,7.8,8,9.9,999.9,54,*,36,*,0,I,999.9,0
72220012832,2/9/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",52,8,44.1,8,1020.5,8,999.9,0,6.7,8,4.7,8,5.8,999.9,63,*,44.1,*,0,I,999.9,0
72220012832,2/10/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.9,7,52,7,1020.3,7,999.9,0,6.4,7,8.6,7,11.8,999.9,62.1,*,54,*,0,I,999.9,100000
72220012832,2/11/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",61,4,56.8,4,1019,4,999.9,0,4.2,4,5.7,4,8,999.9,66,*,55.9,*,0,I,999.9,100000
72220012832,2/12/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.4,5,63.4,5,1014.6,5,999.9,0,5.8,5,7.9,5,11.8,999.9,73.9,*,62.1,*,0.08,G,999.9,110000
72220012832,2/13/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.3,7,52.6,7,1016.1,7,999.9,0,7,7,8.5,7,10.9,999.9,68,*,51.1,*,0,G,999.9,0
72220012832,2/14/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.1,7,44.9,7,1018.3,7,999.9,0,7,7,5.7,7,10.9,999.9,66,*,48,*,0,I,999.9,0
72220012832,2/15/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.3,7,51.7,7,1018.4,7,999.9,0,6.5,7,5.1,7,8.9,999.9,68,*,50,*,0,I,999.9,0
72220012832,2/16/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65,8,62,8,1015.8,8,999.9,0,4.6,8,7.5,8,9.9,999.9,71.1,*,61,*,0,I,999.9,0
72220012832,2/17/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.3,7,65.4,7,1015.6,7,999.9,0,1.1,7,10.3,7,11.8,999.9,69.1,*,57,*,0,I,999.9,100000
72220012832,2/18/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68.2,7,66.3,7,1015.4,7,999.9,0,2.5,7,6.9,7,9.9,999.9,72,*,66,*,1.5,G,999.9,110000
72220012832,2/19/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",71.8,6,67.3,6,1012.3,6,999.9,0,3.2,6,8.8,6,11.8,999.9,77,*,68,*,0,G,999.9,100000
72220012832,2/20/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.4,7,53,7,1014.7,7,999.9,0,7,7,8.2,7,10.9,999.9,66,*,55,*,0.01,G,999.9,0
72220012832,2/21/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.1,7,47.9,7,1018.9,7,999.9,0,7,7,8.2,7,9.9,999.9,64,*,54,*,0,G,999.9,0
72220012832,2/22/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.2,7,61.7,7,1020,7,999.9,0,1.4,7,9.3,7,12.8,999.9,66,*,61,*,0.83,A,999.9,110000
72220012832,2/23/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.8,7,65,7,1014,7,999.9,0,5,7,8.6,7,11.8,999.9,70,*,64,*,0,I,999.9,100000
72220012832,2/24/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",58.5,4,48,4,1011.5,4,999.9,0,6.7,4,11.9,4,15.9,29.9,70,*,50,*,0,I,999.9,0
72220012832,2/25/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",52.7,8,37.8,8,1018.3,8,999.9,0,7,8,7.8,8,10.9,999.9,61,*,46,*,0.08,G,999.9,0
72220012832,2/26/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",54.7,7,42,7,1022.9,7,999.9,0,7,7,4.9,7,8.9,999.9,66,*,46.9,*,0,G,999.9,0
72220012832,2/27/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.1,7,47.4,7,1020.7,7,999.9,0,7,7,5.2,7,8,999.9,69.1,*,51.1,*,0,I,999.9,0
72220012832,2/28/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.1,7,52.7,7,1018.1,7,999.9,0,6.1,7,3.6,7,8,999.9,64.9,*,54,*,0,I,999.9,0
72220012832,3/1/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.4,8,53.1,8,1015.4,8,999.9,0,6.7,8,5.8,8,10.9,999.9,66,*,55,*,0,I,999.9,0
72220012832,3/2/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",57.4,6,44.1,6,1013.2,6,999.9,0,7,6,10.4,6,14,999.9,66,*,51.1,*,0,I,999.9,0
72220012832,3/3/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",47.3,7,30.7,7,1020.1,7,999.9,0,7,7,8.9,7,11.8,999.9,55,*,39,*,0,A,999.9,0
72220012832,3/4/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",45.4,7,34.6,7,1022.5,7,999.9,0,6.1,7,7.6,7,11.8,999.9,48.9,*,43,*,0,A,999.9,110000
72220012832,3/5/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",44.4,7,40.8,7,1021.1,7,999.9,0,4.3,6,9.2,7,11.8,999.9,57,*,39.9,*,1.3,B,999.9,110000
72220012832,3/6/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",51.8,7,47.1,7,1022.6,7,999.9,0,7,7,4.9,7,7,999.9,62.1,*,46.9,*,0,I,999.9,0
72220012832,3/7/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.7,8,54.6,8,1021.8,8,999.9,0,7,8,5.7,8,8.9,999.9,69.1,*,54,*,0,I,999.9,0
72220012832,3/8/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.3,7,54.9,7,1019,7,999.9,0,7,7,8.8,6,15,999.9,69.1,*,55.9,*,0.12,A,999.9,10010
72220012832,3/9/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",49.8,7,34.8,7,1022.8,7,999.9,0,6.8,7,11.6,7,14,999.9,61,*,41,*,0.12,A,999.9,0
72220012832,3/10/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",59.4,8,52.8,8,1018.2,8,999.9,0,5.7,8,8.9,8,14,999.9,69.1,*,51.1,*,0,I,999.9,0
72220012832,3/11/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",64.8,6,62.7,6,1017.6,6,999.9,0,1.1,6,5.5,6,8,999.9,69.1,*,62.1,*,0,I,999.9,100000
72220012832,3/12/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66,7,64.1,7,1017,7,999.9,0,3.8,7,8,7,14,999.9,71.1,*,63,*,0,I,999.9,100000
72220012832,3/13/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68.8,6,66.3,6,1013,6,999.9,0,4.2,6,10.6,6,14,999.9,72,*,66,*,0,I,999.9,100000
72220012832,3/14/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.4,7,53,7,1012.7,7,999.9,0,6.1,7,10.1,7,15,21,70,*,55,*,0.04,G,999.9,100000
72220012832,3/15/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",50.9,8,38.9,8,1022,8,999.9,0,7,8,9.9,8,14,999.9,61,*,39.9,*,0,G,999.9,0
72220012832,3/16/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.6,7,59,7,1018.9,7,999.9,0,5.1,7,7.2,7,14,22,64.9,*,61,*,99.99, ,999.9,110000
72220012832,3/17/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.8,8,60,8,1018.8,8,999.9,0,5.3,8,7.1,8,9.9,999.9,68,*,57,*,0.28,A,999.9,100000
72220012832,3/18/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",62.6,7,60.2,7,1015,7,999.9,0,4.7,7,9.7,7,11.8,19.8,64.9,*,61,*,0.08,B,999.9,110000
72220012832,3/19/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65,7,53.5,7,1010.1,7,999.9,0,6.5,7,10.8,7,14,22.9,69.1,*,62.1,*,0,I,999.9,100000
72220012832,3/20/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.5,8,50.2,8,1016.8,8,999.9,0,6.2,8,6.8,8,9.9,999.9,66.9,*,53.1,*,0,I,999.9,100000
72220012832,3/21/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",60.3,7,55,7,1017.7,7,999.9,0,5.5,7,4.6,7,8.9,999.9,68,*,52,*,0,I,999.9,0
72220012832,3/22/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.5,6,61.6,6,1013.6,6,999.9,0,6.1,6,8.1,6,11.8,17.9,73,*,63,*,0,I,999.9,100000
72220012832,3/23/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.5,7,67.6,7,1011.5,7,999.9,0,3.2,7,6,7,9.9,999.9,73,*,64,*,0,A,999.9,100000
72220012832,3/24/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",69.8,7,67.5,7,1010.8,7,999.9,0,5.7,7,10,7,11.8,999.9,73.9,*,66.9,*,0,I,999.9,0
72220012832,3/25/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",70,6,46,6,1015.3,6,999.9,0,6.1,6,10.1,6,12.8,19.8,77,*,62.1,*,0,I,999.9,0
72220012832,3/26/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.5,6,48.2,6,1022.7,6,999.9,0,7,6,6.8,6,8,999.9,69.1,*,54,*,0,I,999.9,0
72220012832,3/27/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",63.7,8,54.5,8,1022.4,8,999.9,0,7,8,12.5,8,19.8,24.9,70,*,57.9,*,0,I,999.9,0
72220012832,3/28/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",66.6,6,61.2,6,1019.6,6,999.9,0,7,6,11.9,6,16.9,999.9,70,*,64.9,*,0,I,999.9,0
72220012832,3/29/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",67.9,8,66.2,8,1014.5,8,999.9,0,5,8,7.3,8,8.9,999.9,71.1,*,64.9,*,0,I,999.9,100000
72220012832,3/30/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",70.5,8,67.9,8,1009.5,8,999.9,0,2.7,8,8.9,8,10.9,15,75.9,*,66.9,*,0.04,A,999.9,100000
72220012832,3/31/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.2,8,48.9,8,1015.2,8,999.9,0,6.6,8,9.2,8,12.8,999.9,63,*,52,*,0,I,999.9,0
72220012832,4/1/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.5,8,64.1,8,1015.8,8,999.9,0,4,8,6.4,8,8.9,999.9,68,*,63,*,0.28,A,999.9,110000
72220012832,4/2/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",68.1,8,67.4,8,1015.8,8,999.9,0,1.6,8,5.4,8,8,999.9,73.9,*,66,*,0.47,B,999.9,100000
72220012832,4/3/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",65.4,7,54,7,1014.1,7,999.9,0,5,7,12.5,7,15.9,24.9,72,*,59,*,0.01,G,999.9,110000
72220012832,4/4/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.7,6,34.2,6,1021,6,999.9,0,10.4,6,11.1,6,15,999.9,68,*,46,*,0,G,999.9,0
72220012832,4/5/1975,29.73333,-85.03333,5.8,"APALACHICOLA AIRPORT, FL US",56.8,8,40.8,8,1020.8,8,999.9,0,8.7,8,7.9,8,8.9,999.9,68,*,46.9,*,0,I,999.9,0
