STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72096700457,2021-07-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",84.7,24,79.2,24,9999.9,0,15.7,24,9.5,24,1.3,24,15.0,22.9,93.2, ,76.3, ,0.0,G,999.9,10010
72096700457,2021-08-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.7,24,76.1,24,9999.9,0,15.0,18,9.3,24,1.5,24,6.0,999.9,92.3, ,73.9, ,99.99, ,999.9,10010
72096700457,2021-08-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.6,24,74.6,24,9999.9,0,14.4,24,9.0,24,2.3,24,13.0,22.0,88.0, ,72.0, ,0.7,G,999.9,10010
72096700457,2021-08-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.8,24,76.2,24,9999.9,0,12.8,24,8.9,24,1.1,24,6.0,999.9,82.9, ,75.2, ,0.67,G,999.9,10010
72096700457,2021-08-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.6,24,72.6,24,9999.9,0,13.3,24,10.0,24,4.4,24,8.0,999.9,86.9, ,73.4, ,0.41,G,999.9,0
72096700457,2021-08-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.9,24,67.6,24,9999.9,0,16.1,24,9.8,24,2.5,24,7.0,999.9,86.9, ,66.2, ,0.0,G,999.9,0
72096700457,2021-08-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.1,24,70.4,24,9999.9,0,16.5,24,9.5,24,0.8,24,5.1,999.9,87.3, ,69.8, ,0.0,I,999.9,0
72096700457,2021-08-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.6,24,71.5,24,9999.9,0,16.2,24,8.5,24,0.2,24,5.1,999.9,89.4, ,69.1, ,0.0,I,999.9,0
72096700457,2021-08-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.6,24,75.3,24,9999.9,0,15.6,24,8.7,24,2.1,24,11.1,17.1,91.4, ,72.9, ,99.99, ,999.9,10000
72096700457,2021-08-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.3,24,76.1,24,9999.9,0,16.7,24,9.7,24,2.3,24,11.1,15.0,92.3, ,73.4, ,0.0,I,999.9,0
72096700457,2021-08-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,24,75.7,24,9999.9,0,18.5,24,9.7,24,1.3,24,8.9,999.9,93.2, ,73.8, ,0.0,I,999.9,0
72096700457,2021-08-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.8,24,74.6,24,9999.9,0,18.2,24,9.9,24,1.9,24,15.9,22.0,92.1, ,72.9, ,0.1,A,999.9,10010
72096700457,2021-08-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.3,24,73.5,24,9999.9,0,17.9,24,8.0,24,1.4,24,11.1,18.1,89.6, ,70.2, ,0.01,A,999.9,10010
72096700457,2021-08-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.9,24,72.5,24,9999.9,0,18.4,24,9.6,24,1.2,24,9.9,17.1,90.3, ,70.0, ,0.0,I,999.9,0
72096700457,2021-08-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.2,24,73.5,24,9999.9,0,18.1,24,10.0,24,1.3,24,8.0,14.0,92.5, ,70.7, ,0.0,I,999.9,0
72096700457,2021-08-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.4,24,74.1,24,9999.9,0,15.3,24,10.0,24,2.1,24,9.9,15.9,90.0, ,72.5, ,99.99, ,999.9,10010
72096700457,2021-08-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.8,24,73.7,24,9999.9,0,12.3,24,9.9,24,1.1,24,7.0,999.9,90.7, ,71.6, ,0.0,I,999.9,0
72096700457,2021-08-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.9,24,75.2,24,9999.9,0,12.0,24,9.5,24,1.7,24,8.9,9.9,91.9, ,72.9, ,0.11,G,999.9,10010
72096700457,2021-08-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.9,24,76.1,24,9999.9,0,14.9,24,9.5,24,2.8,24,12.0,24.1,91.0, ,72.7, ,0.0,G,999.9,10010
72096700457,2021-08-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.6,24,76.7,24,9999.9,0,16.3,24,9.9,24,3.5,24,13.0,18.1,92.7, ,75.6, ,0.03,G,999.9,0
72096700457,2021-08-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.4,24,75.2,24,9999.9,0,14.2,24,9.9,24,2.1,24,8.9,999.9,92.3, ,75.2, ,0.0,G,999.9,0
72096700457,2021-08-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.3,24,72.6,24,9999.9,0,13.3,24,9.5,24,1.5,24,6.0,999.9,93.2, ,70.7, ,0.0,I,999.9,0
72096700457,2021-08-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.1,24,73.8,24,9999.9,0,14.5,24,9.7,24,1.3,24,6.0,999.9,93.0, ,72.5, ,0.0,I,999.9,0
72096700457,2021-08-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",83.5,24,75.0,24,9999.9,0,14.5,24,10.0,24,1.7,24,5.1,999.9,95.4, ,73.9, ,0.0,I,999.9,0
72096700457,2021-08-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",82.2,24,76.6,24,9999.9,0,14.0,24,9.9,24,1.6,24,12.0,28.0,93.9, ,74.5, ,0.16,A,999.9,10010
72096700457,2021-08-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.2,24,75.2,24,9999.9,0,14.7,24,8.3,24,1.3,24,13.0,999.9,94.5, ,72.1, ,99.99, ,999.9,10010
72096700457,2021-08-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.4,24,75.6,24,9999.9,0,14.8,24,9.0,24,2.5,24,9.9,14.0,89.6, ,73.8, ,0.23,A,999.9,10010
72096700457,2021-08-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.8,24,74.7,24,9999.9,0,14.2,24,9.9,24,3.1,24,9.9,22.0,88.5, ,72.1, ,0.08,A,999.9,10000
72096700457,2021-08-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.8,24,74.3,24,9999.9,0,14.2,24,7.8,24,4.6,24,9.9,14.0,89.6, ,71.8, ,99.99, ,999.9,110010
72096700457,2021-08-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.6,24,74.4,24,9999.9,0,10.7,24,10.0,24,7.0,24,21.0,29.9,83.8, ,72.9, ,0.29,A,999.9,10000
72096700457,2021-08-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.8,24,73.7,24,9999.9,0,0.1,24,7.0,24,16.5,24,28.0,38.1,83.3, ,72.7, ,0.42,D,999.9,10000
72096700457,2021-08-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.5,24,73.6,24,9999.9,0,6.6,24,10.0,24,2.6,24,11.1,18.1,91.4, ,70.7, ,0.41,A,999.9,10010
72096700457,2021-09-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.2,24,75.6,24,9999.9,0,9.2,18,8.4,24,2.9,24,8.9,17.1,92.3, ,73.4, ,1.39,G,999.9,10010
72096700457,2021-09-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",81.8,17,74.2,17,9999.9,0,11.6,17,9.2,17,0.8,17,12.0,19.0,91.4,*,72.3,*,0.0,G,999.9,0
72096700457,2021-09-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.9,24,74.4,24,9999.9,0,13.3,24,8.6,24,1.5,24,6.0,999.9,90.5, ,71.8, ,0.0,I,999.9,0
72096700457,2021-09-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.4,24,73.5,24,9999.9,0,13.2,24,10.0,24,0.7,24,5.1,999.9,91.2, ,72.0, ,0.0,I,999.9,0
72096700457,2021-09-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",80.9,24,75.3,24,9999.9,0,12.1,24,8.5,24,0.3,24,5.1,999.9,92.7, ,73.0, ,0.0,I,999.9,0
72096700457,2021-09-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.9,24,75.8,24,9999.9,0,12.3,24,9.4,24,2.9,24,7.0,999.9,86.2, ,74.1, ,0.23,A,999.9,10010
72096700457,2021-09-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.4,24,72.3,24,9999.9,0,11.6,24,10.0,24,1.8,24,8.9,999.9,89.1, ,70.9, ,0.02,A,999.9,10010
72096700457,2021-09-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.5,24,73.2,24,9999.9,0,11.2,24,8.7,24,1.9,24,7.0,999.9,87.3, ,70.7, ,99.99, ,999.9,10010
72096700457,2021-09-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.0,24,66.6,24,9999.9,0,12.8,24,9.8,24,3.4,24,12.0,15.0,86.2, ,69.4, ,0.0,I,999.9,0
72096700457,2021-09-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.9,24,60.5,24,9999.9,0,16.2,24,10.0,24,3.2,24,9.9,999.9,84.4, ,59.9, ,0.0,I,999.9,0
72096700457,2021-09-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.3,24,62.1,24,9999.9,0,17.6,24,10.0,24,2.2,24,8.0,14.0,84.4, ,59.4, ,0.0,I,999.9,0
72096700457,2021-09-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.9,24,68.9,24,9999.9,0,18.7,24,10.0,24,2.7,24,9.9,15.0,88.2, ,65.7, ,0.05,A,999.9,10000
72096700457,2021-09-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.3,24,73.6,24,9999.9,0,18.8,24,9.9,24,3.5,24,11.1,15.0,85.6, ,71.8, ,0.37,A,999.9,10010
72096700457,2021-09-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.9,24,73.8,24,9999.9,0,14.2,24,7.8,24,5.0,24,12.0,19.0,77.2, ,70.2, ,0.77,G,999.9,10000
72096700457,2021-09-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.8,24,73.2,24,9999.9,0,7.4,24,8.2,24,8.0,24,12.0,19.0,82.4, ,71.1, ,2.97,G,999.9,10010
72096700457,2021-09-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.0,24,74.6,24,9999.9,0,8.1,24,8.7,24,4.3,24,8.9,999.9,85.5, ,72.9, ,0.58,G,999.9,10000
72096700457,2021-09-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.9,24,75.7,24,9999.9,0,11.6,21,9.0,24,2.3,24,6.0,999.9,87.6, ,74.3, ,0.67,G,999.9,0
72096700457,2021-09-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.6,24,75.8,24,9999.9,0,14.3,23,9.3,24,2.8,24,7.0,999.9,84.6, ,74.3, ,0.0,G,999.9,0
72096700457,2021-09-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.7,24,74.0,24,9999.9,0,13.2,24,8.5,24,1.6,24,6.0,999.9,86.4, ,71.8, ,0.0,I,999.9,100000
72096700457,2021-09-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",78.9,24,74.3,24,9999.9,0,12.1,24,8.4,24,0.5,24,6.0,999.9,89.4, ,73.4, ,0.0,I,999.9,100000
72096700457,2021-09-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.6,24,74.8,24,9999.9,0,14.1,24,8.1,24,1.2,24,6.0,999.9,90.0, ,71.1, ,0.02,A,999.9,110000
72096700457,2021-09-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.4,24,64.9,24,9999.9,0,17.3,24,10.0,24,8.1,24,15.9,24.1,82.9, ,64.4, ,99.99, ,999.9,10010
72096700457,2021-09-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.6,24,55.2,24,9999.9,0,17.7,24,10.0,24,3.2,24,8.9,999.9,77.9, ,54.9, ,0.0,I,999.9,0
72096700457,2021-09-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",64.9,24,55.1,24,9999.9,0,17.4,24,10.0,24,1.5,24,7.0,999.9,77.7, ,53.2, ,0.0,I,999.9,0
72096700457,2021-09-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.3,24,57.0,24,9999.9,0,17.8,24,8.7,24,1.8,24,7.0,999.9,80.8, ,52.2, ,0.0,I,999.9,100000
72096700457,2021-09-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",67.5,24,59.6,24,9999.9,0,17.8,24,7.4,24,1.4,24,7.0,999.9,83.5, ,54.5, ,99.99, ,999.9,110000
72096700457,2021-09-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.3,24,66.0,24,9999.9,0,16.5,24,10.0,24,1.2,24,8.0,999.9,84.9, ,63.0, ,0.0,I,999.9,0
72096700457,2021-09-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.9,24,74.1,24,9999.9,0,14.0,24,7.3,24,1.6,24,8.0,999.9,78.6, ,72.1, ,0.39,B,999.9,10010
72096700457,2021-09-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.9,24,72.2,24,9999.9,0,12.4,24,10.0,24,3.8,24,11.1,20.0,81.1, ,68.7, ,0.0,I,999.9,0
72096700457,2021-09-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.7,24,72.5,24,9999.9,0,14.4,24,8.4,24,2.7,24,13.0,15.0,81.7, ,70.3, ,1.41,A,999.9,10010
72096700457,2021-10-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.8,24,72.5,24,9999.9,0,16.6,18,8.9,24,2.2,24,8.9,999.9,84.2, ,70.0, ,0.01,A,999.9,10010
72096700457,2021-10-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.9,24,73.6,24,9999.9,0,16.8,24,8.1,24,1.8,24,13.0,22.9,82.6, ,72.0, ,0.04,A,999.9,10000
72096700457,2021-10-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.6,24,71.7,24,9999.9,0,14.7,24,9.2,24,0.7,24,6.0,999.9,85.3, ,68.9, ,0.0,I,999.9,0
72096700457,2021-10-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.9,24,70.6,24,9999.9,0,12.8,24,6.7,24,1.7,24,8.9,999.9,86.0, ,69.3, ,99.99, ,999.9,110000
72096700457,2021-10-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.9,24,66.8,24,9999.9,0,12.9,24,10.0,24,2.3,24,8.0,999.9,83.5, ,63.9, ,0.0,I,999.9,0
72096700457,2021-10-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.3,24,65.0,24,9999.9,0,14.5,24,9.3,24,1.2,24,5.1,999.9,83.5, ,60.8, ,0.0,I,999.9,100000
72096700457,2021-10-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.9,24,66.4,24,9999.9,0,16.3,24,9.9,24,0.8,24,5.1,999.9,85.3, ,64.6, ,0.0,I,999.9,0
72096700457,2021-10-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.7,24,64.1,24,9999.9,0,16.8,24,9.4,24,0.2,24,4.1,999.9,85.6, ,60.4, ,99.99, ,999.9,110000
72096700457,2021-10-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.9,24,65.3,24,9999.9,0,15.6,24,7.7,24,0.6,24,5.1,999.9,86.0, ,61.0, ,99.99, ,999.9,110000
72096700457,2021-10-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",73.0,24,67.1,24,9999.9,0,12.7,24,7.3,24,2.7,24,11.1,15.9,86.4, ,62.1, ,0.0,I,999.9,100000
72096700457,2021-10-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",76.1,24,70.5,24,9999.9,0,10.4,24,9.9,24,5.2,24,11.1,15.9,86.5, ,70.3, ,0.0,I,999.9,0
72096700457,2021-10-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",79.4,24,73.1,24,9999.9,0,12.6,24,10.0,24,3.7,24,8.0,999.9,89.1, ,73.6, ,0.0,I,999.9,0
72096700457,2021-10-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.1,24,70.5,24,9999.9,0,13.1,24,9.9,24,4.1,24,8.9,999.9,87.6, ,69.3, ,0.0,I,999.9,0
72096700457,2021-10-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.1,24,70.7,24,9999.9,0,12.0,24,8.4,24,3.5,24,9.9,15.0,88.9, ,67.8, ,0.0,I,999.9,100000
72096700457,2021-10-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",77.9,24,73.1,24,9999.9,0,12.1,24,9.8,24,2.9,24,7.0,999.9,88.3, ,71.8, ,99.99, ,999.9,10000
72096700457,2021-10-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",69.1,24,55.9,24,9999.9,0,18.0,24,9.9,24,9.1,24,15.9,22.0,79.7, ,57.2, ,99.99, ,999.9,10000
72096700457,2021-10-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.2,24,44.8,24,9999.9,0,22.7,24,10.0,24,4.2,24,8.9,999.9,73.4,*,46.6,*,0.0,I,999.9,0
72096700457,2021-10-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.3,24,48.6,24,9999.9,0,20.5,24,10.0,24,1.4,24,8.0,999.9,73.9, ,48.9, ,0.0,I,999.9,0
72096700457,2021-10-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.9,24,53.7,24,9999.9,0,18.6,24,10.0,24,2.1,24,7.0,999.9,79.7, ,49.1, ,0.0,I,999.9,0
72096700457,2021-10-20,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.5,24,65.7,24,9999.9,0,18.2,24,9.9,24,1.3,24,6.0,999.9,84.0, ,60.6, ,99.99, ,999.9,10000
72096700457,2021-10-21,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",75.0,24,70.6,24,9999.9,0,18.1,24,6.0,24,1.0,24,6.0,999.9,86.2, ,66.7, ,99.99, ,999.9,110000
72096700457,2021-10-22,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.7,24,66.7,24,9999.9,0,16.8,24,9.4,24,1.0,24,7.0,999.9,85.3, ,62.6, ,99.99, ,999.9,110000
72096700457,2021-10-23,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.6,24,67.0,24,9999.9,0,14.6,24,9.6,24,2.3,24,8.9,999.9,86.0, ,64.4, ,0.0,I,999.9,0
72096700457,2021-10-24,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",74.3,24,70.1,24,9999.9,0,12.6,24,10.0,24,4.3,24,12.0,22.9,84.7, ,70.7, ,99.99, ,999.9,10000
72096700457,2021-10-25,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",72.9,24,69.7,24,9999.9,0,12.2,24,8.2,24,1.8,24,7.0,999.9,85.5, ,65.3, ,0.0,I,999.9,100000
72096700457,2021-10-26,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",70.0,24,63.3,24,9999.9,0,13.4,24,8.5,24,2.0,24,7.0,999.9,82.8, ,60.8, ,0.0,I,999.9,100000
72096700457,2021-10-27,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",71.4,24,67.6,24,9999.9,0,6.5,24,9.4,24,5.6,24,18.1,22.9,79.7, ,66.7, ,1.43,A,999.9,10010
72096700457,2021-10-28,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.8,24,55.5,24,9999.9,0,2.3,24,10.0,24,6.2,24,18.1,24.1,69.8, ,55.8, ,99.99, ,999.9,10000
72096700457,2021-10-29,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.6,24,46.4,24,9999.9,0,5.9,24,10.0,24,6.1,24,15.9,22.9,65.7, ,54.0, ,0.0,I,999.9,0
72096700457,2021-10-30,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",56.1,24,47.6,24,9999.9,0,10.5,24,10.0,24,4.8,19,8.0,15.0,68.2, ,46.6, ,0.0,I,999.9,0
72096700457,2021-10-31,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.5,24,50.2,24,9999.9,0,14.8,24,8.6,24,0.3,22,6.0,999.9,74.7, ,45.5, ,0.0,I,999.9,100000
72096700457,2021-11-01,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",59.3,24,52.6,24,9999.9,0,21.2,18,9.6,24,1.1,22,5.1,999.9,75.7, ,47.5, ,0.0,I,999.9,100000
72096700457,2021-11-02,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",60.6,24,54.2,24,9999.9,0,22.1,24,8.2,24,1.3,24,8.0,999.9,75.0, ,49.1, ,0.0,I,999.9,100000
72096700457,2021-11-03,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.0,24,51.0,24,9999.9,0,21.3,24,10.0,24,4.2,24,9.9,999.9,69.1, ,49.5, ,0.0,I,999.9,0
72096700457,2021-11-04,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.8,24,49.1,24,9999.9,0,21.2,24,10.0,24,6.9,23,9.9,999.9,60.3, ,50.0, ,99.99, ,999.9,10000
72096700457,2021-11-05,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",49.5,24,45.2,24,9999.9,0,20.9,24,10.0,24,4.8,12,7.0,999.9,56.3,*,42.8,*,0.0,I,999.9,0
72096700457,2021-11-06,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.7,24,49.6,24,9999.9,0,22.6,24,10.0,24,3.8,23,7.0,999.9,58.6, ,49.3, ,0.0,I,999.9,0
72096700457,2021-11-07,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",51.3,24,45.8,24,9999.9,0,23.0,24,7.6,24,1.3,19,5.1,999.9,68.0, ,38.5, ,0.0,I,999.9,100000
72096700457,2021-11-08,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.2,24,45.7,24,9999.9,0,23.5,24,7.3,24,0.4,17,4.1,999.9,73.4, ,38.8, ,0.0,I,999.9,100000
72096700457,2021-11-09,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",53.9,24,47.6,24,9999.9,0,23.4,24,6.0,24,0.6,18,2.9,999.9,72.5, ,40.5, ,0.0,I,999.9,100000
72096700457,2021-11-10,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",58.1,24,53.0,24,9999.9,0,18.6,24,8.1,24,2.5,23,9.9,999.9,76.6,*,46.8,*,0.0,I,999.9,100000
72096700457,2021-11-11,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.9,24,59.7,24,9999.9,0,13.9,24,10.0,24,4.3,24,9.9,15.0,69.8, ,57.4, ,0.24,A,999.9,10000
72096700457,2021-11-12,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",57.9,24,51.4,24,9999.9,0,18.3,24,5.9,24,1.8,24,8.0,999.9,74.1, ,43.0, ,0.0,I,999.9,100000
72096700457,2021-11-13,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",52.5,24,39.9,24,9999.9,0,21.0,24,10.0,24,5.9,18,13.0,15.9,61.5, ,43.9, ,0.0,I,999.9,0
72096700457,2021-11-14,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",48.1,24,38.3,24,9999.9,0,20.9,24,7.7,24,1.9,13,7.0,999.9,69.8, ,34.7, ,0.0,I,999.9,0
72096700457,2021-11-15,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",54.8,24,49.8,24,9999.9,0,21.1,24,9.6,24,1.3,19,5.1,999.9,72.7,*,43.2,*,0.0,I,999.9,0
72096700457,2021-11-16,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",62.0,24,55.6,24,9999.9,0,20.3,24,8.0,24,4.2,24,9.9,14.0,78.1, ,46.0, ,0.0,I,999.9,100000
72096700457,2021-11-17,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",65.9,23,60.9,23,9999.9,0,18.1,23,9.3,23,5.2,23,12.0,20.0,80.8, ,54.9, ,0.0,I,999.9,0
72096700457,2021-11-18,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",63.1,24,61.3,24,9999.9,0,20.9,24,8.3,24,4.3,24,14.0,20.0,74.1, ,52.9, ,0.05,G,999.9,10010
72096700457,2021-11-19,30.7183,-91.4786,12.2,"FALSE RIVER REGIONAL AIRPORT, LA US",51.8,24,36.6,24,9999.9,0,27.0,24,9.7,24,7.1,15,13.0,18.1,65.7, ,42.3, ,0.0,G,999.9,0
