STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038353847,6/7/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.3,24,72.3,24,1013.7,18,8.7,24,7.7,24,8.1,24,15,20,93,*,75.2,*,0.01,G,999.9,10000
72038353847,6/8/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.5,24,71.7,24,1016.4,18,11.5,24,8.1,24,5.6,24,12,17.1,95, ,75, ,0.01,G,999.9,10010
72038353847,6/9/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.5,24,69.3,24,1015.3,19,10.4,24,7.3,24,4.8,24,13,18.1,100, ,71.1, ,0.22,G,999.9,110010
72038353847,6/10/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.2,24,66.9,24,1011.4,22,6.6,24,6.7,24,4.7,24,9.9,999.9,100,*,71.6,*,0.07,G,999.9,10010
72038353847,6/11/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.2,24,61.4,24,1011.4,21,6.5,24,5.4,24,3.9,24,15,20,102.9,*,66.2,*,0.01,G,999.9,0
72038353847,6/12/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.5,24,66.9,24,1011,17,6.1,24,3.5,24,4.1,24,36.9,46,102.2,*,73.4,*,0,G,999.9,10010
72038353847,6/13/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.5,24,66.9,24,1010.4,18,5.6,24,4.5,24,4.8,24,13,22,93.9, ,69.1, ,0.03,G,999.9,10010
72038353847,6/14/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.8,24,64.4,24,1011.1,23,6.2,24,6.5,24,4.6,24,11.1,15.9,93, ,71.1, ,0,G,999.9,0
72038353847,6/15/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.8,24,63.5,24,1012.6,23,7.7,24,8.5,24,3.1,24,9.9,15.9,95, ,66.9, ,0,G,999.9,10010
72038353847,6/16/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,66,24,1014.6,19,9.5,24,6.3,24,3.4,24,12,15.9,93,*,71.6,*,0.17,G,999.9,10010
72038353847,6/17/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.1,24,65.1,24,1016.1,23,11.2,24,8.8,24,4,24,14,19,96.1, ,69.1, ,0,G,999.9,0
72038353847,6/18/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.8,24,71.2,24,1016.2,16,11.3,24,5.8,24,6.2,24,20,29.9,93,*,73.4,*,0,G,999.9,110010
72038353847,6/19/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,72.5,24,1016.7,13,11.9,24,4.8,24,6,24,18.1,22.9,90, ,73, ,0.64,G,999.9,10010
72038353847,6/20/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.6,24,67.1,24,1015.3,19,10.6,24,6.8,24,8,24,15,19,93.9, ,71.1, ,0.78,G,999.9,10010
72038353847,6/21/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.6,24,59.2,24,1014.9,24,10.1,24,8.1,24,6.3,24,8.9,999.9,96.1, ,66.9, ,0,G,999.9,0
72038353847,6/22/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,61,24,1014.7,24,9.8,24,5.5,24,3.6,24,8.9,999.9,97, ,66.9, ,0,G,999.9,0
72038353847,6/23/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.4,24,65.7,24,1012.4,21,7.7,24,4.2,24,3.8,24,8.9,999.9,97, ,72, ,0,G,999.9,0
72038353847,6/24/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82,24,68.3,24,1014.3,20,9.4,24,3.6,24,2.6,24,8.9,999.9,91, ,72, ,0,G,999.9,10010
72038353847,6/25/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.4,24,69.7,24,1018.7,21,14,24,6.3,24,2.5,24,13,18.1,93.9, ,75.9, ,0.01,G,999.9,10010
72038353847,6/26/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.6,24,70.7,24,1021.1,19,16.3,24,6,24,3.6,24,13,21,95, ,73.9, ,0.08,G,999.9,110010
72038353847,6/27/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.6,24,70,24,1019.2,21,14.2,24,5.9,24,3.1,24,19,28,93, ,71.1, ,1.42,G,999.9,10010
72038353847,6/28/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,69.1,24,1016.7,17,11.8,24,5.2,24,2.2,24,9.9,999.9,93.9, ,68, ,1.06,G,999.9,10010
72038353847,6/29/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.4,24,70,24,1015.6,20,10.8,24,5.4,24,1.7,24,11.1,999.9,95,*,71.6,*,0.01,G,999.9,0
72038353847,6/30/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.4,24,70.2,24,1015.3,18,10.1,24,6.3,24,3.7,24,15,29.9,97, ,73, ,0,G,999.9,10010
72038353847,7/1/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.7,24,69.5,24,1014.6,16,9.6,24,7,24,3.4,24,12,14,98.6,*,73,*,0.92,G,999.9,10010
72038353847,7/2/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.4,24,70.3,24,1015.5,19,10.6,24,8.4,24,4,24,15,22,93.9, ,75, ,0,G,999.9,10010
72038353847,7/3/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.4,24,70.4,24,1016.5,20,11.4,24,8.5,24,3.1,24,8,999.9,93, ,73, ,0.01,G,999.9,10010
72038353847,7/4/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.9,24,70,24,1016.6,22,11.7,24,7.4,24,5.4,24,12,999.9,86, ,73, ,0.01,G,999.9,10000
72038353847,7/5/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.6,24,71.1,24,1016.7,18,11.6,24,5.8,24,2.3,24,8.9,15.9,91, ,73, ,0.28,G,999.9,10010
72038353847,7/6/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.5,24,70.2,24,1016.3,18,11.2,24,5.7,24,4.4,24,8,999.9,93.9, ,72, ,0.15,G,999.9,110000
72038353847,7/7/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.3,24,71.2,24,1014,24,9.2,24,6.8,24,3.5,24,8,17.1,95, ,75, ,0.03,G,999.9,0
72038353847,7/8/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.1,24,70.9,24,1011.1,18,6.5,24,8.3,24,5.2,24,11.1,20,91.9, ,75.9, ,0.5,G,999.9,10010
72038353847,7/9/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.8,24,71.6,24,1013.6,22,8.7,24,6.5,24,3.4,24,9.9,999.9,96.1, ,75.9, ,0,G,999.9,10010
72038353847,7/10/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.1,24,72.9,24,1016,23,11.2,24,7.2,24,4.6,24,15,17.1,95, ,75, ,0,G,999.9,0
72038353847,7/11/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.2,24,73.7,24,1015.8,20,10.9,24,8.3,24,4.3,24,12,999.9,97, ,80.1, ,0,G,999.9,10010
72038353847,7/12/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.5,24,71.1,24,1015.3,18,10.3,24,4.9,24,3.5,24,8.9,999.9,98.1, ,73, ,0.08,G,999.9,10010
72038353847,7/13/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.6,24,70.9,24,1014.6,23,9.7,24,5.2,24,3,24,14,22.9,95, ,77, ,0.01,G,999.9,10010
72038353847,7/14/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.6,24,69.5,24,1013.8,19,8.9,24,6.4,24,3.9,24,20,29.9,93, ,71.1, ,0,G,999.9,10010
72038353847,7/15/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.4,24,67.3,24,1014.2,21,9.3,24,7.4,24,2,24,14,20,89.1, ,71.1, ,0.56,G,999.9,10010
72038353847,7/16/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",75.9,24,68.7,24,1014.9,17,10.2,24,7.4,24,2.7,24,9.9,999.9,86, ,69.1, ,0.23,G,999.9,10010
72038353847,7/17/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.4,24,69.8,24,1016.7,20,11.7,24,7.3,24,2.4,24,9.9,999.9,93, ,70, ,0.64,G,999.9,100000
72038353847,7/18/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.6,24,69.6,24,1017.8,24,13,24,8.3,24,2.6,24,8,999.9,96.1, ,72, ,0.01,G,999.9,0
72038353847,7/19/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.8,24,72,24,1016.5,24,11.6,24,7.6,24,3,24,8.9,14,95, ,75.9, ,0,G,999.9,0
72038353847,7/20/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.9,24,71.7,24,1014.7,23,9.8,24,7.3,24,3.3,24,8.9,999.9,96.1, ,75, ,0,G,999.9,10010
72038353847,7/21/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.5,24,68.2,24,1013.9,20,9.1,24,8.2,24,6.1,24,27,39,95, ,73.9, ,0.86,G,999.9,10010
72038353847,7/22/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82,24,67.3,24,1013.2,22,8.3,24,5.7,24,5.2,24,20,26,93.9, ,75, ,0.01,G,999.9,10010
72038353847,7/23/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,70.2,24,1013.6,14,8.9,24,7.3,24,7.2,24,19,28.9,88, ,75, ,0.57,G,999.9,10010
72038353847,7/24/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.2,24,68.8,24,1013.6,18,8.8,24,8,24,5.5,24,9.9,17.1,90, ,71.1, ,0.59,G,999.9,110010
72038353847,7/25/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.5,24,70,24,1014.9,21,10,24,6.4,24,3.2,24,8.9,999.9,91,*,73.4,*,0.09,G,999.9,0
72038353847,7/26/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.2,24,71.5,24,1016.7,21,12,24,8.2,24,1.6,24,9.9,999.9,90, ,75, ,0,G,999.9,10010
72038353847,7/27/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.1,24,70.3,24,1015.8,22,11,24,7.1,24,2,24,8.9,999.9,95, ,75, ,0.01,G,999.9,0
72038353847,7/28/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,69.8,24,1012.2,24,7.4,24,9.3,24,3.8,24,12,19,93, ,73, ,0,G,999.9,0
72038353847,7/29/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.8,24,72,24,1009.9,22,5,24,8.6,24,2.2,24,9.9,999.9,96.1, ,75, ,0,G,999.9,10010
72038353847,7/30/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.7,24,73.2,24,1010.3,21,5.4,24,6.4,24,2.8,24,8.9,19,97, ,77, ,0,G,999.9,10010
72038353847,7/31/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81,24,72.7,24,1010.5,15,5.5,24,4,24,2.8,24,11.1,21,93.2,*,75.2,*,0.05,G,999.9,10010
72038353847,8/1/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.4,24,71.7,24,1010.3,13,5.4,24,3.2,24,2.7,24,20,27,93.9, ,73, ,0.08,G,999.9,110010
72038353847,8/2/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.9,24,70.9,24,1011.7,22,6.9,24,6,24,6.3,24,22,28,93,*,75.2,*,0.14,G,999.9,10010
72038353847,8/3/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.3,24,69.6,24,1013.6,23,8.7,24,8,24,6.3,24,11.1,15.9,96.1, ,73.9, ,0.46,G,999.9,0
72038353847,8/4/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.2,24,72.8,24,1015.7,24,10.8,24,8.4,24,2.8,24,9.9,999.9,95, ,75, ,0,G,999.9,0
72038353847,8/5/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84,24,72.9,24,1015.4,22,10.6,24,7.9,24,2.8,24,8,999.9,95, ,73, ,0,G,999.9,0
72038353847,8/6/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.1,24,74.2,24,1014,22,9.1,24,6.1,24,3.5,24,7,999.9,96.8,*,78.8,*,0,G,999.9,10010
72038353847,8/7/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.2,24,74.4,24,1012.9,21,8,24,5.4,24,4,24,8.9,17.1,100.9, ,78.1, ,0,G,999.9,10010
72038353847,8/8/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.8,24,73.2,24,1012.4,19,7.6,24,4.5,24,1.8,24,11.1,15.9,99, ,77, ,0,G,999.9,10010
72038353847,8/9/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.8,24,75.5,24,1012.8,17,8,24,3.4,24,2.4,24,19,25.1,100, ,80.1, ,0,G,999.9,10010
72038353847,8/10/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.4,24,74.5,24,1011.6,18,7.1,24,4.3,24,3.6,24,14,17.1,97, ,79, ,0.29,G,999.9,10010
72038353847,8/11/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.4,24,75.6,24,1010.6,21,5.8,24,4.5,24,2.7,24,12,15.9,100.9, ,82, ,0,G,999.9,10010
72038353847,8/12/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.7,24,76.3,24,1012.2,8,7.8,24,2.6,24,2.6,24,13,21,98.1, ,78.1, ,0,G,999.9,110010
72038353847,8/13/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",84.6,24,74.5,24,1013,14,8.4,24,2.9,24,2.5,24,7,999.9,99, ,77, ,0.11,G,999.9,0
72038353847,8/14/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.4,24,75.3,24,1011.4,18,6.6,24,2.7,24,2.1,24,9.9,999.9,102, ,78.1, ,0.01,G,999.9,0
72038353847,8/15/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.6,24,75.2,24,1012,18,7.2,24,3.3,24,2,24,9.9,999.9,100, ,77, ,0,G,999.9,0
72038353847,8/16/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.9,24,73.4,24,1014.5,19,9.6,24,4.2,24,3.3,24,8,999.9,99, ,77, ,0,G,999.9,0
72038353847,8/17/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",86.1,24,73,24,1015.8,21,10.9,24,6.6,24,3.1,24,9.9,15,98.1, ,75, ,0,G,999.9,0
72038353847,8/18/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.3,24,72.6,24,1016.5,18,11.5,24,5.3,24,3.3,24,17.1,21,97, ,78.1, ,0.02,G,999.9,10010
72038353847,8/19/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.3,24,71.8,24,1016.6,22,11.7,24,5.8,24,4.4,24,11.1,14,95, ,78.1, ,0.24,G,999.9,10000
72038353847,8/20/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.7,24,72,24,1016.4,24,11.6,23,8.4,24,4.8,24,9.9,999.9,98.1, ,77, ,0.01,G,999.9,0
72038353847,8/21/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.5,24,73.6,24,1016.7,22,12,24,7,24,5,24,9.9,999.9,100.9, ,75, ,0,G,999.9,0
72038353847,8/22/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",88.1,24,72,24,1016.8,24,12,24,8,24,3.4,24,9.9,15,102.9, ,75.9, ,0,G,999.9,0
72038353847,8/23/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",87.2,24,72.6,24,1015.8,24,10.9,24,7.6,24,2.8,24,8,999.9,97, ,77, ,0,G,999.9,0
72038353847,8/24/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",85.5,24,71.6,24,1014.8,21,9.8,24,5.6,24,2.6,24,15,21,99, ,75, ,0,G,999.9,10010
72038353847,8/25/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.7,24,70.2,24,1013.8,22,8.8,24,8.1,24,4.1,24,17.1,24.1,98.1, ,73.9, ,0.04,G,999.9,10010
72038353847,8/26/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.8,24,70.9,24,1012.6,20,7.7,24,6.6,24,3.2,24,12,999.9,95, ,72, ,0.01,G,999.9,10010
72038353847,8/27/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.3,23,71.6,23,1013.9,16,9.1,23,6.2,23,3.3,23,9.9,999.9,95, ,75, ,0.03,G,999.9,10010
72038353847,8/28/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.6,24,71.9,24,1015.9,20,11.1,24,8.2,24,4.2,24,8,999.9,84.9,*,75,*,0.02,G,999.9,10010
72038353847,8/29/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.9,24,71.8,24,1016.7,22,11.9,24,9.3,24,2.5,24,7,999.9,97, ,73, ,0.09,G,999.9,10010
72038353847,8/30/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83.9,24,71.6,24,1014.6,18,9.5,24,7.3,24,2.9,24,13,21,98.1, ,73, ,0.01,G,999.9,110010
72038353847,8/31/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79,24,70,24,1010.8,16,6,24,4.6,24,4.8,24,11.1,999.9,90,*,73.4,*,99.99, ,999.9,10010
72038353847,9/1/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.2,24,71.7,24,1011.9,10,6.6,24,3.9,24,4.4,24,11.1,999.9,91.9,*,73.4,*,0.03,G,999.9,110010
72038353847,9/2/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.3,24,72.3,24,1014.7,19,10,24,4.8,24,4.5,24,14,999.9,93.9,*,75.2,*,0.6,G,999.9,10010
72038353847,9/3/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.1,24,72.4,24,1017,8,11.9,24,3.7,24,2.5,24,8.9,999.9,89.6,*,75.2,*,0.02,G,999.9,10010
72038353847,9/4/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.7,24,69,24,1014.7,20,10,24,6,24,3.5,24,8,999.9,95, ,75, ,0.36,G,999.9,0
72038353847,9/5/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.5,24,67,24,1014.1,24,9.3,24,4.9,24,3.3,24,8,14,96.1, ,71.1, ,0.01,G,999.9,0
72038353847,9/6/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.4,21,68.9,21,1016,18,11.2,21,6.7,21,6.1,21,15.9,22,90, ,75, ,0,G,999.9,10010
72038353847,9/7/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.4,24,71.1,24,1016.8,22,11.9,24,8,24,5.5,24,9.9,15,93, ,77, ,0,G,999.9,10010
72038353847,9/8/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",83,24,65.6,24,1015.3,24,10.4,24,8.5,24,5.3,24,9.9,15,95, ,73, ,0.01,G,999.9,0
72038353847,9/9/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.4,24,62.6,24,1014.2,24,9.4,24,8.9,24,2.9,24,8,999.9,97, ,64, ,0,G,999.9,0
72038353847,9/10/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82,24,68.2,24,1014.6,24,9.7,24,9.3,24,3.4,24,9.9,17.1,95, ,70, ,0,G,999.9,0
72038353847,9/11/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.7,24,71.3,24,1014,19,9.2,24,7.6,24,3,24,8.9,15,91, ,72, ,0,G,999.9,10010
72038353847,9/12/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.7,24,71.4,24,1014.2,16,9.2,24,8.3,24,2.7,24,11.1,15.9,93, ,73, ,0.01,G,999.9,110010
72038353847,9/13/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.8,24,71.2,24,1015.3,12,10.2,24,6.6,24,3.3,24,13,19,89.1, ,72, ,0.95,G,999.9,110010
72038353847,9/14/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.7,24,72.6,24,1013.6,18,8.8,24,7.7,24,3.7,24,9.9,17.1,90,*,73.4,*,2.13,G,999.9,10010
72038353847,9/15/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.8,24,68.8,24,1015.3,23,10.2,24,8.3,24,7.2,24,13,15.9,93.9, ,73, ,0.13,G,999.9,10010
72038353847,9/16/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.1,24,52.8,24,1016.9,24,12,24,9.7,24,6.5,24,8.9,999.9,91, ,62.1, ,0,G,999.9,0
72038353847,9/17/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.8,24,61.8,24,1016.9,23,12.1,24,8,24,7.6,24,12,14,91.9, ,71.1, ,0,G,999.9,0
72038353847,9/18/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.9,24,59.5,24,1017.9,24,13,24,8,24,7.9,24,13,14,89.1, ,66, ,0,G,999.9,0
72038353847,9/19/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.7,24,57,24,1016.9,22,11.9,24,8.6,24,7.6,24,14,15.9,89.1, ,66, ,0,G,999.9,0
72038353847,9/20/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.3,24,58.1,24,1012.9,24,7.9,24,8.7,24,9.9,24,17.1,25.1,90, ,63, ,0,G,999.9,0
72038353847,9/21/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.3,24,67.6,24,1009.7,15,4.2,24,8.5,24,10.7,24,19,27,81, ,73.9, ,0,G,999.9,110000
72038353847,9/22/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.2,24,71.8,24,1012.3,10,5.4,24,6.1,24,9.3,24,31.1,40,88, ,75, ,2.67,G,999.9,110010
72038353847,9/23/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.9,24,72.1,24,1016.2,17,11.5,24,8,24,6.4,24,11.1,20,87.1, ,75, ,0.52,G,999.9,110010
72038353847,9/24/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.4,24,70.3,24,1017.2,21,12.4,24,7.6,24,4.8,24,11.1,15,93, ,73, ,0.06,G,999.9,0
72038353847,9/25/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.3,24,67.9,24,1016.8,24,11.9,24,6,24,5.9,24,11.1,999.9,91.9, ,73, ,0.01,G,999.9,0
72038353847,9/26/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",78.6,24,66.8,24,1015.1,21,10.3,24,4.8,24,3.7,24,8,999.9,91, ,69.1, ,0,G,999.9,0
72038353847,9/27/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.2,24,69.5,24,1013.7,12,8.8,24,4.1,24,1,24,6,999.9,91.9, ,69.1, ,0.01,G,999.9,110010
72038353847,9/28/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.9,24,67.1,24,1014.4,19,9.5,24,4.7,24,4.2,24,9.9,999.9,93,*,71.1,*,0.03,G,999.9,0
72038353847,9/29/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",80.8,24,58.3,24,1017.8,24,12.9,24,8.7,24,6.8,24,9.9,14,93, ,70, ,0.01,G,999.9,0
72038353847,9/30/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.3,24,55.1,24,1021.8,24,16.9,24,9.3,24,7,24,9.9,20,87.1, ,66, ,0,G,999.9,0
72038353847,10/1/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",76.4,24,55.6,24,1021,24,16,24,9.6,24,6.9,24,9.9,14,90, ,64.9, ,0,G,999.9,0
72038353847,10/2/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",77.5,24,58.2,24,1016.1,24,11.2,24,9.7,24,8,24,14,19,90, ,66.9, ,0,G,999.9,0
72038353847,10/3/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",79.5,24,66.3,24,1011.2,20,6.2,24,9.3,24,7.6,24,14,19,87.8,*,75,*,0,G,999.9,10010
72038353847,10/4/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.3,24,71.2,24,1011.6,18,6.8,24,7.7,24,6.8,24,11.1,15.9,91.9, ,75, ,0.01,G,999.9,10000
72038353847,10/5/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",82.3,24,70.8,24,1014.4,18,9.6,24,9.8,24,8,24,12,17.1,91.9, ,77, ,0.01,G,999.9,0
72038353847,10/6/2007,30.70444,-87.02306,54.3,"WHITING FIELD NAS SOUTH, FL US",81.3,24,69.9,24,1014.5,18,9.8,24,9.9,24,8.1,24,15.9,17.1,91.9, ,73.9, ,0,G,999.9,10000
