STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,11/23/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.5,24,61.5,24,1013.2,24,999.9,0,9.9,24,9.6,24,15.9,21,82.9, ,60.1, ,0,G,999.9,0
72231713970,11/24/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.6,24,35.5,24,1020.9,22,999.9,0,9.1,24,9,24,19,30.9,75, ,36, ,0.93,G,999.9,110000
72231713970,11/25/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",40.7,24,30.4,24,1020.5,24,999.9,0,9.9,24,3.1,24,8.9,999.9,57.9, ,28, ,0.09,G,999.9,0
72231713970,11/26/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56,24,49.8,24,1015.9,23,999.9,0,9.9,24,6.3,24,12,16.9,70, ,44.1, ,0,G,999.9,10000
72231713970,11/27/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.7,24,66.2,24,1012.5,18,999.9,0,6.7,24,10.3,24,27,36.9,73.4,*,64,*,0.31,G,999.9,110010
72231713970,11/28/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.2,24,39,24,1024,22,999.9,0,9.2,24,9.6,24,17.1,29.9,64.9, ,44.1, ,2.35,G,999.9,110000
72231713970,11/29/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.4,24,28.1,24,1029.6,24,999.9,0,9.9,24,1.5,24,6,999.9,57.9, ,30.9, ,0,G,999.9,0
72231713970,11/30/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.7,24,35.8,24,1026.1,24,999.9,0,9.4,24,1.8,24,5.1,999.9,64, ,30, ,0,G,999.9,0
72231713970,12/1/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52,24,43.9,24,1027.5,24,999.9,0,9.1,22,2.8,24,12,16.9,71.1, ,37.9, ,0,G,999.9,100000
72231713970,12/2/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.5,24,35.3,24,1028.9,24,999.9,0,9.9,24,4.4,24,7,999.9,66.9, ,42.1, ,0,G,999.9,0
72231713970,12/3/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.9,24,45,24,1020.8,24,999.9,0,9.9,24,5,24,11.1,999.9,73.9, ,45, ,0,G,999.9,0
72231713970,12/4/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.7,24,55.2,24,1018.1,21,999.9,0,6.9,24,2.6,24,8.9,999.9,64.9, ,54, ,0,G,999.9,100000
72231713970,12/5/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.3,24,39.3,24,1021.8,23,999.9,0,8.3,24,4.9,24,13,21,55, ,37, ,0,G,999.9,100000
72231713970,12/6/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",40.6,24,28.9,24,1026.8,24,999.9,0,9.9,24,4.2,24,8,999.9,48, ,33.1, ,0,G,999.9,0
72231713970,12/7/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",38.1,24,31.9,24,1024.3,23,999.9,0,6.8,24,1.7,24,6,999.9,53.1, ,27, ,0,G,999.9,100000
72231713970,12/8/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48.4,24,41.3,24,1018.5,24,999.9,0,5.9,24,5.1,24,13,16.9,70, ,35.1, ,0,G,999.9,100000
72231713970,12/9/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62,24,56,24,1012.6,24,999.9,0,8.2,24,8.1,24,15.9,22,75.9, ,52, ,0,G,999.9,100000
72231713970,12/10/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.6,24,38.7,24,1012.5,22,999.9,0,9.7,24,11.8,24,19,35.9,71.1, ,41, ,0.19,G,999.9,110000
72231713970,12/11/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.3,24,28.6,24,1019.2,24,999.9,0,9.9,24,2.9,24,6,999.9,57.9, ,30, ,0,G,999.9,0
72231713970,12/12/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.1,23,36.9,23,1019.4,23,999.9,0,9.9,23,4.4,23,10.1,999.9,60.1,*,41,*,0,G,999.9,0
72231713970,12/13/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",50.4,24,45.3,24,1013.2,23,999.9,0,8,24,7,24,11.1,999.9,55.9,*,46,*,0,G,999.9,110010
72231713970,12/14/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.8,24,37.9,24,1018.7,22,999.9,0,9.9,24,6.7,24,10.1,15,55.9, ,43, ,0.17,G,999.9,0
72231713970,12/15/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45.6,24,39.3,24,1019.1,24,999.9,0,7.9,24,5.8,24,14,18.1,66.9, ,32, ,0,G,999.9,100000
72231713970,12/16/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.9,24,49.7,24,1016.4,24,999.9,0,9.5,24,8.9,24,14,20,66, ,51.1, ,0,G,999.9,10000
72231713970,12/17/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.8,24,26.4,24,1025.8,24,999.9,0,9.9,24,7.9,24,14,23.9,53.1, ,32, ,0,G,999.9,0
72231713970,12/18/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.5,24,31.6,24,1024,24,999.9,0,9.9,24,6.1,24,11.1,999.9,64,*,36,*,0,G,999.9,0
72231713970,12/19/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.6,24,27.3,24,1026.6,24,999.9,0,9.9,24,5.8,24,12,19,61, ,35.1, ,0,G,999.9,0
72231713970,12/20/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.8,24,24.5,24,1027.7,24,999.9,0,9.9,24,1.3,24,7,999.9,60.1, ,28.9, ,0,G,999.9,0
72231713970,12/21/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45,24,33.9,24,1027.8,24,999.9,0,9.8,24,5,24,11.1,999.9,66.9, ,28.9, ,0,G,999.9,0
72231713970,12/22/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.8,24,49.5,24,1022.4,24,999.9,0,9.7,24,7.9,24,17.1,20,73.9, ,46, ,0,G,999.9,100000
72231713970,12/23/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.7,24,54.7,24,1015.4,22,999.9,0,9.4,24,9.1,24,22,25.1,66, ,51.1, ,0.02,G,999.9,110010
72231713970,12/24/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.3,24,36.8,24,1020,22,999.9,0,9.6,24,3.8,24,12,18.1,57, ,36, ,0.5,G,999.9,110000
72231713970,12/25/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.7,23,30.8,23,1023.2,23,999.9,0,9.9,23,5.5,23,12,999.9,55,*,35.1,*,0,G,999.9,0
72231713970,12/26/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.9,24,38.3,24,1024.8,24,999.9,0,9.9,24,3.8,24,8,999.9,68, ,39.9, ,0,G,999.9,0
72231713970,12/27/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.3,24,45.6,24,1022.5,24,999.9,0,8.6,24,6.4,24,11.1,999.9,70, ,42.1, ,0,G,999.9,100000
72231713970,12/28/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.6,24,55.3,24,1018.6,21,999.9,0,6.6,24,7.1,24,14,19,77,*,51.1,*,0.01,G,999.9,100000
72231713970,12/29/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.1,24,57,24,1015.9,18,999.9,0,8.5,24,8.4,24,15.9,27,68, ,48.9, ,0,G,999.9,110010
72231713970,12/30/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.3,24,36.5,24,1025,24,999.9,0,9.9,24,3.9,24,10.1,999.9,59, ,33.1, ,1.31,G,999.9,0
72231713970,12/31/2003,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47.2,24,39.1,24,1026.4,24,999.9,0,9.9,24,3.7,24,7,999.9,69.1,*,32,*,0,G,999.9,0
72231713970,1/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.5,24,55.7,24,1025.9,22,999.9,0,8.5,24,5.7,24,8,999.9,77, ,51.1, ,0,I,999.9,100000
72231713970,1/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.1,24,64.3,24,1022.2,19,999.9,0,5.9,24,7.1,24,13,999.9,73.9, ,62.1, ,0,G,999.9,110000
72231713970,1/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.2,24,64,24,1018.8,21,999.9,0,8,22,6.7,24,15,999.9,79, ,61, ,0,G,999.9,100000
72231713970,1/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.6,24,64.7,24,1015.4,21,999.9,0,8,24,8.5,24,15.9,21,77, ,64, ,0,G,999.9,110000
72231713970,1/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.6,24,58.1,24,1017.3,15,999.9,0,8.2,24,8.5,24,12,15.9,73.9, ,45, ,0.13,G,999.9,110010
72231713970,1/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",40.7,24,29.7,24,1030.4,21,999.9,0,10,24,9.4,24,15,19,48.9, ,35.1, ,0.33,G,999.9,10000
72231713970,1/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",37.5,24,18.3,24,1034.7,24,999.9,0,9.9,24,5.6,24,8.9,999.9,52, ,28, ,0,G,999.9,0
72231713970,1/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.9,24,32.4,24,1027,22,999.9,0,7.9,24,6.5,24,10.1,999.9,50, ,39, ,0.01,G,999.9,110000
72231713970,1/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.5,24,45.6,24,1021.5,18,999.9,0,8.4,24,7.3,24,12,16.9,54, ,45, ,0.84,G,999.9,110000
72231713970,1/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.2,24,31.2,24,1028.6,22,999.9,0,10,24,6,24,12,15.9,51.1, ,34, ,0.11,G,999.9,0
72231713970,1/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",39.9,24,28,24,1031.4,24,999.9,0,9.1,24,2.9,24,6,999.9,55.9, ,28, ,0,G,999.9,100000
72231713970,1/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.8,24,36.7,24,1030,24,999.9,0,8.1,24,2.3,24,6,999.9,64, ,30.9, ,0,G,999.9,100000
72231713970,1/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.9,24,46.4,24,1027.6,24,999.9,0,8.5,24,1.5,24,7,999.9,71.1, ,43, ,0,G,999.9,100000
72231713970,1/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.5,24,49.8,24,1023.2,24,999.9,0,8.7,24,3.5,24,10.1,15,73, ,45, ,0,G,999.9,100000
72231713970,1/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.3,24,52.3,24,1019.3,21,999.9,0,7.3,24,4.2,24,8.9,999.9,64.9,*,55.4,*,0,G,999.9,100000
72231713970,1/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.4,24,44.2,24,1017.8,24,999.9,0,9.5,24,6.1,24,11.1,999.9,66, ,50, ,0,G,999.9,0
72231713970,1/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.3,24,55.9,24,1010,21,999.9,0,9.4,24,10.1,24,15,22.9,72, ,55.9, ,0.02,G,999.9,110000
72231713970,1/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.4,24,53.9,24,1006.9,18,999.9,0,6.2,24,7,24,15,999.9,66.9, ,50, ,0.07,G,999.9,100000
72231713970,1/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.7,24,34.1,24,1015.5,23,999.9,0,9.5,24,8.5,24,12,19,57, ,41, ,0,G,999.9,110000
72231713970,1/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",36.4,24,22.6,24,1022.7,24,999.9,0,9.9,24,3.7,24,8.9,999.9,51.1, ,26.1, ,0,G,999.9,0
72231713970,1/21/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",42.7,24,25.2,24,1024.3,24,999.9,0,9.9,24,2.8,24,8,999.9,60.1, ,30, ,0,G,999.9,0
72231713970,1/22/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.7,24,30.2,24,1025.1,24,999.9,0,9.9,24,2.9,24,11.1,999.9,62.1,*,30,*,0,G,999.9,0
72231713970,1/23/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48.9,24,38.7,24,1024.9,24,999.9,0,8.6,24,2.5,24,8.9,999.9,66.9, ,34, ,0,G,999.9,100000
72231713970,1/24/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",57.1,24,52,24,1018.5,23,999.9,0,9,24,5.2,24,13,999.9,70, ,50, ,0,G,999.9,110000
72231713970,1/25/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.2,24,60,24,1007.4,22,999.9,0,9.9,24,11.6,24,19,29.9,73,*,57.2,*,0.07,G,999.9,10000
72231713970,1/26/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.3,24,49.5,24,1008.4,24,999.9,0,9.9,24,5,24,11.1,999.9,75, ,44.1, ,0.54,G,999.9,0
72231713970,1/27/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45.1,24,28.8,24,1020.3,24,999.9,0,9.9,24,10.6,24,14,22.9,64, ,33.1, ,0,G,999.9,0
72231713970,1/28/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",37,24,19.7,24,1028.6,24,999.9,0,9.9,24,2.6,24,10.1,999.9,54, ,24.1, ,0,G,999.9,0
72231713970,1/29/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",39.5,24,31.8,24,1022.2,24,999.9,0,9.9,24,3.3,24,7,999.9,55, ,28, ,0,G,999.9,0
72231713970,1/30/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.8,24,51.6,24,1015,18,999.9,0,7.3,24,6.6,24,11.1,999.9,55.4,*,50,*,1.56,G,999.9,110000
72231713970,1/31/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.6,24,42.6,24,1014.7,22,999.9,0,9.9,24,6.7,24,11.1,999.9,61, ,37.9, ,0.19,G,999.9,0
72231713970,2/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.7,24,39.6,24,1012.9,23,999.9,0,9.9,24,7.6,24,11.1,999.9,62.1, ,46.9, ,0,G,999.9,0
72231713970,2/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.5,24,52.8,24,1016,20,999.9,0,7.8,24,6.7,24,11.1,999.9,64.9, ,51.1, ,0,G,999.9,110010
72231713970,2/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",47,24,33.2,24,1023.7,24,999.9,0,9.9,24,6.3,24,17.1,22,60.1, ,35.1, ,0.41,G,999.9,0
72231713970,2/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",46.9,24,35.2,24,1021.9,22,999.9,0,9.7,24,8.7,24,14,20,57, ,39.9, ,0,G,999.9,110010
72231713970,2/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.2,24,60.9,24,1010.4,15,999.9,0,6.1,24,12.5,24,25.1,34,73.4,*,50,*,0.6,G,999.9,110010
72231713970,2/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",51.6,24,49.1,24,1015.9,19,999.9,0,9,24,7.3,24,12,15.9,62.6,*,46.4,*,3.84,G,999.9,110010
72231713970,2/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",41.9,24,30.6,24,1026.8,24,999.9,0,9.9,24,7,24,13,19,51.1, ,32, ,0,G,999.9,0
72231713970,2/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",37.3,24,26.4,24,1031.6,24,999.9,0,9.9,24,4.6,24,11.1,999.9,46.9, ,28, ,0,G,999.9,0
72231713970,2/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",48.6,24,40.7,24,1026.2,24,999.9,0,9.9,24,5.6,24,10.1,15,69.1, ,35.1, ,0,G,999.9,0
72231713970,2/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56,24,55.2,24,1021.8,18,999.9,0,5.3,24,5.8,24,13,999.9,63, ,55, ,0.01,G,999.9,110000
72231713970,2/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55,24,54.8,24,1017.6,17,999.9,0,5.2,24,8.2,24,14,21,57.9, ,53.1, ,1.36,G,999.9,110000
72231713970,2/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.3,24,48.1,24,1018.1,19,999.9,0,8.2,24,7.7,24,15.9,25.1,57.9, ,45, ,1.72,G,999.9,110010
72231713970,2/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.6,24,41.3,24,1024.6,18,999.9,0,8.6,24,6.2,24,10.1,16.9,46.9, ,42.1, ,0.02,G,999.9,110000
72231713970,2/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45.3,24,45.1,24,1015.9,17,999.9,0,5.8,24,6.6,24,15,999.9,48.2,*,44.1,*,0.32,G,999.9,110000
72231713970,2/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.1,24,37.6,24,1016.8,24,999.9,0,9.8,24,11.2,24,21,26,52, ,37.9, ,0.14,G,999.9,110000
72231713970,2/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.1,24,35.1,24,1025.3,24,999.9,0,9.4,24,3.3,24,6,999.9,57, ,30.9, ,0,G,999.9,100000
72231713970,2/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",43.9,24,38,24,1029,24,999.9,0,9.7,24,2.4,24,8.9,999.9,57.9, ,32, ,0,G,999.9,110000
72231713970,2/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",45.5,23,35.1,23,1032.7,23,999.9,0,9.7,23,1.5,23,6,999.9,61,*,32,*,0.01,G,999.9,0
72231713970,2/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",50.5,24,41,24,1023.7,24,999.9,0,9.3,24,5.7,24,15,19,66.9, ,36, ,0,G,999.9,100000
72231713970,2/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.9,24,52.9,24,1012.9,24,999.9,0,8.6,24,7,24,14,999.9,75, ,48.9, ,0,G,999.9,110000
72231713970,2/21/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61,24,46,24,1016.6,24,999.9,0,9.9,24,5.7,24,10.1,999.9,70, ,48, ,0,G,999.9,0
72231713970,2/22/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56.7,24,37.7,24,1019.6,24,999.9,0,9.9,24,5.4,24,8.9,999.9,73, ,43, ,0,G,999.9,0
72231713970,2/23/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",56,24,52.1,24,1015.2,12,999.9,0,8.2,24,8.8,24,15,22,63,*,50,*,0.3,G,999.9,110110
72231713970,2/24/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.5,24,55.4,24,1009.9,15,999.9,0,3.6,24,6.4,24,11.1,999.9,57.2,*,55,*,1.53,G,999.9,110010
72231713970,2/25/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.9,24,54.2,24,1005.9,15,999.9,0,6.5,24,6,24,14,20,57.9, ,48.9, ,1.1,G,999.9,110010
72231713970,2/26/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",44.8,24,42.8,24,1014.4,22,999.9,0,8.9,24,8,24,11.1,16.9,48, ,42.1, ,0.06,G,999.9,110000
72231713970,2/27/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.1,24,38.6,24,1024.1,22,999.9,0,9.9,24,5.1,24,8.9,999.9,62.1, ,44.1, ,0,G,999.9,0
72231713970,2/28/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.4,24,42.8,24,1025.5,21,999.9,0,8.9,24,4.9,24,10.1,15,63, ,37, ,0,G,999.9,100000
72231713970,2/29/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.9,24,52.2,24,1020.9,24,999.9,0,9.9,24,10.3,24,18.1,27,73.9, ,52, ,0,I,999.9,0
72231713970,3/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.9,24,63,24,1016.9,22,999.9,0,7.3,24,11.1,24,18.1,21,77,*,60.8,*,0,G,999.9,100000
72231713970,3/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72,24,65.6,24,1019.4,24,999.9,0,9.3,24,8.4,24,12,999.9,81, ,64.9, ,0,G,999.9,100000
72231713970,3/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.9,24,65.6,24,1020.3,17,999.9,0,8.8,24,7.9,24,15.9,20,81, ,66, ,0,G,999.9,100000
72231713970,3/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.2,24,66.4,24,1016.3,19,999.9,0,8,24,9.3,24,17.1,27,81, ,66, ,0,G,999.9,100000
72231713970,3/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.6,24,69.3,24,1013.1,21,999.9,0,9.5,24,12.8,24,19,22.9,77, ,71.1, ,0,G,999.9,110000
72231713970,3/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72,24,61.2,24,1017.3,21,999.9,0,7.5,24,9,24,18.1,23.9,80.1,*,60.8,*,0.43,G,999.9,110000
72231713970,3/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.1,24,51.2,24,1021.7,24,999.9,0,9.9,24,2.3,24,11.1,999.9,80.1, ,50, ,0.27,G,999.9,0
72231713970,3/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.9,24,37.2,24,1025.9,24,999.9,0,9.9,24,4.9,24,10.1,14,75.9, ,50, ,0,G,999.9,0
72231713970,3/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.4,24,39.6,24,1020.5,24,999.9,0,9.9,24,6.1,24,14,21,75.9, ,48, ,0,G,999.9,0
72231713970,3/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.2,24,32.6,24,1023.9,24,999.9,0,9.9,24,5.9,24,12,999.9,66.9, ,37.9, ,0,G,999.9,0
72231713970,3/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.9,24,39.3,24,1024.9,24,999.9,0,9.6,24,2.9,24,7,999.9,71.1, ,37.9, ,0,G,999.9,100000
72231713970,3/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",58.6,24,45.5,24,1023.5,24,999.9,0,9.5,24,1.9,24,6,999.9,75, ,44.1, ,0,G,999.9,0
72231713970,3/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62,24,45.3,24,1021.9,24,999.9,0,9.2,24,7.5,24,13,999.9,73, ,51.1, ,0,G,999.9,0
72231713970,3/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.3,24,60,24,1022.3,20,999.9,0,6.4,24,4.4,24,8.9,999.9,73, ,57, ,0,G,999.9,110000
72231713970,3/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.3,24,62.5,24,1019.2,17,999.9,0,3.2,24,3.9,24,8.9,999.9,69.1, ,60.1, ,1.25,G,999.9,110000
72231713970,3/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67,24,59.3,24,1015.3,8,999.9,0,5,24,4.5,24,11.1,15.9,75,*,62.1,*,0.01,G,999.9,110000
72231713970,3/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.3,23,45.7,23,1017.8,11,999.9,0,9.9,23,4.4,23,11.1,999.9,77,*,48,*,0,G,999.9,0
72231713970,3/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.2,24,59.1,24,1018.2,13,999.9,0,8.8,24,7.5,24,12,999.9,80.1, ,60.1, ,0,G,999.9,100000
72231713970,3/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.1,24,61,24,1022.2,19,999.9,0,6.4,24,3,24,7,999.9,80.1, ,55.9, ,0,G,999.9,100000
72231713970,3/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.2,24,59,24,1024.4,23,999.9,0,6.8,24,3,24,8.9,999.9,82, ,55, ,0,G,999.9,100000
72231713970,3/21/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.6,24,51.9,24,1023.7,23,999.9,0,9.9,24,4.9,24,11.1,16.9,78.1, ,55.9, ,0,G,999.9,0
72231713970,3/22/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.6,24,30.5,24,1026.4,24,999.9,0,9.9,24,7.6,24,12,19,66.9, ,44.1, ,0,G,999.9,0
