STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,4/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.2,24,64,24,9999.9,0,19.2,24,9.4,24,7.3,24,17.1,25.1,83.7, ,56.7, ,0,I,999.9,0
72058700184,4/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.9,24,61.6,24,9999.9,0,22.1,24,10,24,7.2,24,15,21,83.7, ,65.3, ,0,I,999.9,0
72058700184,4/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.5,24,62.7,24,9999.9,0,17.8,24,10,24,8.2,24,15,24.1,83.3, ,65.3, ,0,I,999.9,0
72058700184,4/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.8,24,66.7,24,9999.9,0,14.4,24,9.8,24,10.6,24,17.1,24.1,83.3, ,66.2, ,99.99, ,999.9,10000
72058700184,4/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.8,24,67.6,24,9999.9,0,15.6,24,7.6,24,8.2,24,13,19,84.4, ,64.6, ,0.06,G,999.9,10000
72058700184,4/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.6,24,59,24,9999.9,0,20.3,24,9.8,24,5.5,24,13,18.1,84.4, ,63.1, ,0.32,G,999.9,10000
72058700184,4/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.7,24,44.4,24,9999.9,0,20.8,24,10,24,3.9,24,7,999.9,80.1, ,52.7, ,0,G,999.9,0
72058700184,4/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.2,24,46.3,24,9999.9,0,16.8,24,9.8,24,2.5,24,8.9,999.9,81, ,50.9, ,0,I,999.9,0
72058700184,4/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.2,24,55,24,9999.9,0,12.9,24,8.2,24,3.6,24,11.1,15,81, ,50.9, ,0,I,999.9,0
72058700184,4/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.7,24,61.1,24,9999.9,0,11.3,23,9.6,24,5.4,24,13,17.1,85.1, ,54.7, ,0,I,999.9,0
72058700184,5/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.6,24,67.6,24,9999.9,0,14.1,18,7.2,24,5.4,24,17.1,22.9,85.3, ,60.1, ,1.44,A,999.9,10010
72058700184,5/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.2,24,68.1,24,9999.9,0,14,24,8,24,5.7,24,15,22,85.3, ,66.2, ,0,I,999.9,0
72058700184,5/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.2,24,66.4,24,9999.9,0,13.3,24,9.4,24,6.7,24,15,21,84.7, ,69.8, ,0,I,999.9,0
72058700184,5/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.6,24,67.9,24,9999.9,0,14.1,24,7.9,24,4.5,24,12,17.1,85.1, ,69.3, ,0,I,999.9,100000
72058700184,5/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,68.7,24,9999.9,0,12.5,24,9.4,24,8.6,24,22,26,85.1, ,69.3, ,0,I,999.9,0
72058700184,5/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.8,24,65.9,24,9999.9,0,10.5,24,9,24,4.9,24,15.9,21,88.2, ,66.2, ,0.45,G,999.9,10010
72058700184,5/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.3,24,68.6,24,9999.9,0,8.9,24,5.1,24,2.2,24,8.9,999.9,88.2, ,66.2, ,0,G,999.9,100000
72058700184,5/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,69.8,24,9999.9,0,7.9,24,6.3,24,3.8,24,11.1,999.9,87.8, ,68.9, ,0,I,999.9,100000
72058700184,5/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.1,24,70.4,24,9999.9,0,10,24,7.3,24,6.9,24,11.1,15.9,87.3, ,69.4, ,0,I,999.9,0
72058700184,5/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,69.6,24,9999.9,0,15.8,24,7.8,24,5.2,24,8.9,14,87.3, ,74.3, ,0,I,999.9,0
72058700184,5/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.3,24,65.3,24,9999.9,0,18.5,24,7.6,24,3.7,24,9.9,999.9,87.3, ,65.3, ,0,I,999.9,100000
72058700184,5/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.4,24,65.2,24,9999.9,0,16,24,7,24,2.3,24,9.9,999.9,89.8, ,65.3, ,0,I,999.9,100000
72058700184,5/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,66.2,24,9999.9,0,12.3,24,8.3,24,4.9,24,14,21,89.8, ,65.5, ,99.99, ,999.9,10010
72058700184,5/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.9,24,64.2,24,9999.9,0,13.2,24,7.6,24,3.5,24,11.1,21,89.1, ,64.4, ,0,I,999.9,0
72058700184,5/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,65.5,24,9999.9,0,13.1,24,7.3,24,3.9,24,12,15.9,88.9, ,63.5, ,0,I,999.9,100000
72058700184,5/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,68.4,24,9999.9,0,12.2,24,9,24,6.1,24,13,18.1,90.5, ,63.5, ,0,I,999.9,0
72058700184,5/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,70.1,24,9999.9,0,13.4,24,8.4,24,4.3,24,11.1,15,90.7, ,71.2, ,0,I,999.9,100000
72058700184,5/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.3,24,68.2,24,9999.9,0,13.8,24,7.7,24,4.8,24,9.9,14,90.7, ,68.4, ,0,I,999.9,100000
72058700184,5/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.1,24,68,24,9999.9,0,11.3,24,8.6,24,6.5,24,15.9,19,89.6, ,68.4, ,0,I,999.9,0
72058700184,5/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.9,24,68.2,24,9999.9,0,7.8,24,7.7,24,10,24,18.1,24.1,88, ,72.7, ,0.02,G,999.9,0
72058700184,5/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.9,24,72.7,24,9999.9,0,11.3,24,7.3,24,10.4,24,15,19,88.7, ,75.7, ,0,G,999.9,10000
72058700184,5/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.2,24,67.9,24,9999.9,0,15.6,24,9.1,24,5.8,24,15,24.1,88.7, ,68.7, ,99.99, ,999.9,10010
72058700184,5/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.5,24,67.4,24,9999.9,0,14.8,24,9.5,24,4.9,24,11.1,20,86, ,68.7, ,99.99, ,999.9,10010
72058700184,5/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.8,24,69.5,24,9999.9,0,10.6,24,7.9,23,6.1,24,22.9,31.1,86.5, ,69.1, ,99.99, ,999.9,10010
72058700184,5/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75,24,67.7,24,9999.9,0,8.5,24,8.5,24,6.1,24,20,28.9,86.5, ,66.7, ,99.99, ,999.9,10010
72058700184,5/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.9,24,57.9,24,9999.9,0,11.8,24,9.5,24,4.1,24,9.9,18.1,87.4, ,64, ,99.99, ,999.9,10000
72058700184,5/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,62.3,24,9999.9,0,13,24,10,24,7.2,24,15,20,88.9, ,64, ,0,I,999.9,0
72058700184,5/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.7,24,54.5,24,9999.9,0,12,24,9.3,24,1.9,24,6,999.9,88.9, ,59.2, ,0,I,999.9,0
72058700184,5/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.1,24,61.7,24,9999.9,0,9.8,24,9.4,24,3.3,24,11.1,15.9,86.7, ,59.2, ,0,I,999.9,0
72058700184,5/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,67.7,24,9999.9,0,10.4,24,9.4,24,7.1,24,14,19,87.3, ,61.7, ,0,I,999.9,0
72058700184,5/31/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.9,24,70.9,24,9999.9,0,12.2,24,9.4,24,6.1,24,12,15.9,89.2, ,71.2, ,0,I,999.9,0
72058700184,6/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80,24,70.6,24,9999.9,0,13.3,18,8.1,24,3.1,24,13,17.1,89.4, ,72.5, ,99.99, ,999.9,110010
72058700184,6/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.4,24,67.7,24,9999.9,0,11.8,24,9.1,24,2.2,24,12,999.9,91.2, ,69.6, ,99.99, ,999.9,10010
72058700184,6/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.9,24,68,24,9999.9,0,9.7,24,9,24,3.3,24,11.1,999.9,91.2, ,68.9, ,99.99, ,999.9,10010
72058700184,6/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.3,24,68.3,24,9999.9,0,8.9,24,7.4,23,1.5,24,8.9,14,88.3, ,68.4, ,99.99, ,999.9,110010
72058700184,6/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.1,24,69.1,24,9999.9,0,7.2,24,9.3,24,2.3,24,8.9,999.9,90.1,*,71.1,*,99.99, ,999.9,110010
72058700184,6/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,69.6,24,9999.9,0,8,24,10,24,5.2,24,12,15.9,90.3, ,70.7, ,99.99, ,999.9,10010
72058700184,6/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.7,24,70.4,24,9999.9,0,10,24,10,24,4.8,24,11.1,15.9,90, ,72.5, ,0,I,999.9,0
72058700184,6/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.2,24,71.2,24,9999.9,0,11.9,24,10,24,5.2,24,13,17.1,90.7, ,72.3, ,0,I,999.9,0
72058700184,6/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83,24,71.5,24,9999.9,0,13.2,24,8.7,24,3.8,24,11.1,15.9,93.6, ,72.3, ,0,I,999.9,100000
72058700184,6/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.6,24,72.3,24,9999.9,0,12,19,8.7,24,5.1,24,33,45.1,93.6, ,71.1, ,0.29,A,999.9,10010
72058700184,6/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,71.1,24,9999.9,0,10.3,24,7.8,24,3.5,24,13,17.1,92.3, ,71.1, ,0,I,999.9,0
72058700184,6/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.6,24,72.6,24,9999.9,0,10.8,24,8,24,6.1,24,13,20,92.3, ,71.4, ,0,I,999.9,0
72058700184,6/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.2,24,72.5,24,9999.9,0,13.7,24,6.6,24,5,24,14,15,93.2, ,75.4, ,0,I,999.9,0
72058700184,6/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.6,24,71.9,24,9999.9,0,15.1,24,6.5,23,5.1,24,15,18.1,93.2, ,75.9, ,0,I,999.9,0
72058700184,6/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.3,24,69.8,24,9999.9,0,15.4,24,6.8,24,2.6,24,8.9,14,94.3, ,71.1, ,0,I,999.9,0
72058700184,6/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.9,24,71.2,24,9999.9,0,16.3,24,6.7,24,2.8,24,12,999.9,94.3, ,71.1, ,0.54,A,999.9,10010
72058700184,6/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.5,24,72.1,24,9999.9,0,15.9,24,7.7,24,1.6,24,9.9,999.9,93.6, ,73, ,99.99, ,999.9,10010
72058700184,6/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.1,24,72.1,24,9999.9,0,14.3,24,7,24,1.4,24,5.1,999.9,95.4, ,73.8, ,0,I,999.9,100000
72058700184,6/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",86.9,24,72.1,24,9999.9,0,13.8,24,8.9,24,4,24,7,999.9,96.6, ,73.8, ,0,I,999.9,0
72058700184,6/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.8,24,65.4,24,9999.9,0,15.4,24,9.6,17,2.8,24,8.9,999.9,96.6, ,72.1, ,0,I,999.9,0
72058700184,6/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.1,24,70.5,24,9999.9,0,17.9,24,7.9,17,2.5,24,8,999.9,95.9, ,72.1, ,99.99, ,999.9,10010
72058700184,6/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.3,24,71.1,24,9999.9,0,17.8,24,8.6,17,2.1,24,8,999.9,96.1, ,73, ,99.99, ,999.9,10010
72058700184,6/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.5,24,71.1,24,9999.9,0,14,24,8.7,24,3.6,24,13,18.1,96.1, ,73, ,99.99, ,999.9,10010
72058700184,6/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.6,24,71.5,24,9999.9,0,12,24,8.8,24,3.5,24,18.1,26,95.4, ,75, ,0.11,A,999.9,10010
72058700184,6/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.3,24,71.3,24,9999.9,0,13,24,8.6,23,3.4,24,8,999.9,95.9, ,75, ,0,I,999.9,0
72058700184,6/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.8,24,69.1,24,9999.9,0,15,24,9,21,4.4,24,12,17.1,97, ,75.7, ,0,I,999.9,0
72058700184,6/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,70.7,24,9999.9,0,16.2,24,8.8,24,3.7,24,8.9,33,97, ,73.8, ,0.89,G,999.9,10010
72058700184,6/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.3,24,68.7,24,9999.9,0,16.1,24,9.5,21,4,24,15,27,90.7, ,73.4, ,0,G,999.9,10010
72058700184,6/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.1,24,69.9,24,9999.9,0,16.5,24,7.9,17,2.4,24,11.1,19,90.7, ,72.7, ,0.01,A,999.9,10010
72058700184,6/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.3,24,71.5,24,9999.9,0,16.7,24,8.5,24,1.8,24,6,999.9,88, ,72.7, ,0.13,A,999.9,10010
72058700184,7/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.6,24,71.5,24,9999.9,0,14.9,18,8.2,19,0.9,24,6,999.9,86.9, ,73.4, ,0.31,G,999.9,10010
72058700184,7/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,72.4,24,9999.9,0,13.9,24,8.4,24,1.6,24,9.9,24.1,90.9, ,73.4, ,0.8,G,999.9,10010
72058700184,7/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,73,24,9999.9,0,15,24,7.4,24,3.1,24,8.9,999.9,92.8, ,73.9, ,0.17,G,999.9,100000
72058700184,7/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.7,24,72.6,24,9999.9,0,16.4,24,7.8,23,3.3,24,9.9,999.9,93, ,73.9, ,0,G,999.9,100000
72058700184,7/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.8,24,72.7,24,9999.9,0,15.9,24,7.4,23,3.1,24,11.1,17.1,93, ,75.2, ,99.99, ,999.9,10010
72058700184,7/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,73.4,24,9999.9,0,14.6,24,8.8,24,2.3,24,8.9,14,90.1, ,75.7, ,99.99, ,999.9,10010
72058700184,7/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.9,24,72.8,24,9999.9,0,14.5,24,8.2,24,2.6,24,9.9,14,90.7, ,73.6, ,99.99, ,999.9,10010
72058700184,7/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.9,24,73,24,9999.9,0,15,24,9.1,21,2.3,24,8,999.9,93.6, ,73.6, ,99.99, ,999.9,10010
72058700184,7/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.6,24,73.5,24,9999.9,0,15.4,24,9.1,20,4.3,24,8.9,999.9,95, ,74.8, ,0,I,999.9,0
72058700184,7/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",86,24,74.6,24,9999.9,0,12.9,24,8.9,22,6.2,24,12,17.1,95, ,75.9, ,0,I,999.9,0
72058700184,7/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.2,24,73,24,9999.9,0,10.1,24,8.8,22,3.6,24,13,28.9,94.5, ,74.3, ,0.91,A,999.9,10010
72058700184,7/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.5,24,73.7,24,9999.9,0,9.9,24,8.2,23,2.5,24,15.9,20,95, ,74.3, ,0.21,A,999.9,10010
72058700184,7/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82,24,73.5,24,9999.9,0,13,24,7.8,24,2.3,24,9.9,999.9,95, ,74.3, ,0,I,999.9,0
72058700184,7/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,73.3,24,9999.9,0,15.4,24,9.3,24,2.7,24,8.9,20,90.7, ,75.9, ,0.09,G,999.9,10010
72058700184,7/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,73,24,9999.9,0,16.8,24,9.1,21,2.7,24,8.9,999.9,89.6, ,75.7, ,0.03,G,999.9,10010
72058700184,7/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.6,24,71.8,24,9999.9,0,15.8,24,8.3,24,1.3,24,8,999.9,93.6, ,73.8, ,0.08,G,999.9,0
72058700184,7/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.4,24,72.3,24,9999.9,0,13.6,24,7.6,22,2.3,24,13,15,93.6, ,73.8, ,0,G,999.9,110010
72058700184,7/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",83.6,24,72.1,24,9999.9,0,13.6,24,8.5,22,4.2,24,13,21,93.2, ,74.5, ,0,I,999.9,0
72058700184,7/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.1,24,72.2,24,9999.9,0,13.9,24,9.3,19,6.3,24,15,17.1,93.2, ,75.4, ,0,I,999.9,0
72058700184,7/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.4,24,73,24,9999.9,0,13.3,24,8.8,22,6.4,24,12,18.1,93.4, ,77, ,0,I,999.9,0
72058700184,7/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",85.3,24,72.9,24,9999.9,0,13,24,8.2,23,5.2,24,14,19,94.6, ,77.4, ,99.99, ,999.9,10010
72058700184,7/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,72.2,24,9999.9,0,14.6,24,8.3,23,3.4,24,9.9,19,94.6, ,71.6, ,0.11,A,999.9,10010
72058700184,7/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.2,24,73.3,24,9999.9,0,16.3,24,8.5,22,2.4,24,11.1,26,91, ,71.6, ,99.99, ,999.9,10010
72058700184,7/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.2,24,73.4,24,9999.9,0,16.6,24,8.2,23,1.7,24,13,18.1,92.7, ,73.9, ,0.12,G,999.9,110010
72058700184,7/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,72.7,24,9999.9,0,16,24,7.7,24,1.9,24,14,19,92.7, ,73.2, ,0.03,G,999.9,110010
72058700184,7/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,73.2,24,9999.9,0,15.9,24,8.5,24,1.8,24,9.9,15.9,90.7, ,73.2, ,0.01,G,999.9,10010
72058700184,7/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,72.8,24,9999.9,0,15.6,24,8.4,24,2.6,24,13,21,90.7, ,74.1, ,0,G,999.9,10010
72058700184,7/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.9,24,71.7,24,9999.9,0,15.3,24,8.5,20,2.2,24,14,19,91.2, ,73.6, ,0.02,G,999.9,10010
72058700184,7/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.1,24,73,24,9999.9,0,15.8,24,9,23,1.9,24,8,999.9,91.2, ,73.6, ,0.26,G,999.9,10010
72058700184,7/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.9,24,72.7,24,9999.9,0,17.7,24,9.2,22,2.3,24,14,17.1,91.2, ,74.5, ,0.21,G,999.9,10010
72058700184,7/31/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81,24,72,24,9999.9,0,18.5,24,7.8,24,3,24,13,999.9,90.3, ,72.5, ,0.05,G,999.9,0
72058700184,8/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.5,24,72,24,9999.9,0,17.9,24,8.2,23,3.7,24,12,15,91.4, ,72.5, ,0.03,G,999.9,10000
72058700184,8/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,73.2,24,9999.9,0,16.9,24,8.6,24,1.8,24,13,15.9,91.4, ,73.6, ,0.03,G,999.9,10010
72058700184,8/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.6,24,73.1,24,9999.9,0,14.4,24,8.7,21,3.4,24,11.1,15.9,87.4, ,72.7, ,0.1,G,999.9,10010
72058700184,8/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,73,24,9999.9,0,13.9,24,7.7,24,1.9,24,6,999.9,88.2, ,72.7, ,0.91,G,999.9,10010
72058700184,8/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.4,24,71.4,24,9999.9,0,14.9,24,8.4,23,3.2,24,11.1,18.1,88.2, ,72.7, ,0.15,G,999.9,10010
