STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72214093805,4/24/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.2,22,61.2,22,1014.2,22,11.8,22,6.6,22,7.4,22,14,19.8,82.4, ,53.6, ,0,I,999.9,100000
72214093805,4/25/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.5,24,66.1,24,1010.1,24,7.7,24,8.2,24,9.6,24,19.8,24.9,81.9,*,63.9,*,99.99, ,999.9,10000
72214093805,4/26/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.8,24,70,24,1006.6,24,4.2,24,5,24,7,24,14,999.9,75.9,*,66.9,*,1.89,G,999.9,110010
72214093805,4/27/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.2,24,60.3,24,1005.2,24,2.8,24,8.2,24,8.3,24,11.8,21,73,*,63.9,*,2.01,G,999.9,0
72214093805,4/28/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.1,24,44.4,24,1015.3,24,12.8,24,8.3,24,7.8,24,15,24.9,72,*,48.9,*,0,I,999.9,0
72214093805,4/29/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",58.9,24,42.5,24,1019.4,24,17,24,8,24,3.3,24,8,999.9,77,*,39.9,*,0,I,999.9,100000
72214093805,4/30/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.2,24,48.4,24,1021,24,18.5,24,7.4,24,4.9,24,11.8,12.8,79.9,*,41.9,*,0,I,999.9,100000
72214093805,5/1/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",66.2,24,56.4,24,1022.4,24,20,24,6.9,24,6.5,24,15,999.9,80.1,*,53.1,*,0,I,999.9,100000
72214093805,5/2/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.5,22,61.3,22,1023,22,20.6,22,7.9,22,5.8,22,10.9,999.9,80.1,*,59.9,*,0,I,999.9,100000
72214093805,5/3/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.9,24,60.4,24,1020.3,24,17.8,24,6.3,24,4.6,24,13,999.9,82,*,55.9,*,99.99, ,999.9,110000
72214093805,5/4/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.7,24,52.4,23,1018.9,24,16.5,24,7.9,24,9,24,19,23.9,77,*,54,*,0,H,999.9,10000
72214093805,5/5/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",60.4,24,41.4,24,1019.2,24,16.7,24,7.7,24,5.1,24,12,999.9,80.1,*,39.9,*,0,I,999.9,100000
72214093805,5/6/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",61.9,24,49.4,24,1019.5,24,17,24,7.5,24,5.2,24,14,999.9,79,*,43,*,0,I,999.9,100000
72214093805,5/7/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.4,24,59.3,24,1018.5,24,16.1,24,7.5,24,8.5,24,16.9,25.8,81,*,59,*,0,I,999.9,0
72214093805,5/8/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",71.8,24,67.1,24,1016.7,24,14.3,24,6.8,24,8.3,24,17.9,21,78.1,*,65.8,*,0.71,G,999.9,110010
72214093805,5/9/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.5,24,66.6,24,1014.3,24,11.9,24,7.5,24,5.9,24,10.1,999.9,86,*,63.9,*,2.05,G,999.9,100000
72214093805,5/10/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.3,24,63,24,1015,24,12.6,24,7.5,24,4.5,24,8,999.9,87.8, ,63,*,0,G,999.9,100000
72214093805,5/11/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.9,23,59.6,23,1015.6,23,13.2,23,7.4,23,5,23,11.8,999.9,95,*,55.9,*,0.01,A,999.9,100000
72214093805,5/12/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.2,24,65,23,1015.2,24,12.8,24,6.7,24,6.6,24,10.9,999.9,91.9,*,63,*,0.04,B,999.9,100000
72214093805,5/13/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.3,24,65.2,24,1016.3,24,13.9,24,8.3,24,6.2,24,11.1,999.9,86,*,64.9,*,0,I,999.9,0
72214093805,5/14/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",73.6,24,59.2,24,1018.1,24,15.7,24,8,24,7.6,24,13,999.9,80.1,*,68,*,0,A,999.9,0
72214093805,5/15/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",67.5,24,51,24,1019.1,24,16.7,24,8.2,24,6.6,24,13,17.9,79.9,*,54,*,0,I,999.9,0
72214093805,5/16/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",64.6,24,44.8,24,1019.2,24,16.6,24,8.3,24,6.1,24,12,999.9,78.1,*,47.8,*,0,I,999.9,0
72214093805,5/17/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",65.2,24,48.7,24,1014.8,24,12.3,24,8,24,5.3,24,11.8,17.9,83.8,*,43,*,0,I,999.9,100000
72214093805,5/18/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",70.5,24,54.2,24,1014.1,24,11.7,24,8.1,24,6.2,24,12.8,999.9,82.9,*,55.9,*,0,I,999.9,0
72214093805,5/19/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",69.8,23,58.6,23,1014.4,23,12,23,7.7,23,5.7,23,13,999.9,86,*,50,*,0,I,999.9,100010
72214093805,5/20/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",72.5,24,61.7,24,1012.6,24,10.2,24,6,24,5.7,24,12,15.9,86.9,*,55.9,*,0,I,999.9,100000
72214093805,5/21/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75,21,66.5,21,1012.9,21,10.5,21,5.4,21,6.5,21,12,999.9,88.9,*,61.9,*,0,I,999.9,100000
72214093805,5/22/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,68.6,24,1013,24,10.6,24,6.3,24,6.2,24,9.9,999.9,91.9,*,68,*,0,I,999.9,100000
72214093805,5/23/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.8,20,68.5,20,1012.7,20,10.3,20,7.1,20,6.4,20,9.9,17.9,93,*,68,*,99.99, ,999.9,110010
72214093805,5/24/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.2,23,69.3,23,1010.4,23,8,23,6.6,23,6.7,23,11.8,23.9,84,*,68.9,*,0.2,G,999.9,110010
72214093805,5/25/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74,24,68.1,24,1009.6,24,7.2,24,8,24,5,24,15.9,999.9,86,*,65.8,*,0.43,G,999.9,10010
72214093805,5/26/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.5,23,72.1,23,1009.4,23,7,23,5.2,23,6.8,23,14,19.8,86,*,68,*,0.12,G,999.9,110010
72214093805,5/27/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75,23,71.5,23,1007.9,23,5.5,23,7.2,23,9.4,23,19.8,28,86,*,66.9,*,2.8,G,999.9,110010
72214093805,5/28/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.6,24,74.7,24,1009.3,24,7,24,8.2,24,13.2,24,16.9,22,84.9,*,77.9,*,13.78,G,999.9,10000
72214093805,5/29/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.5,23,75,23,1013.6,22,11.2,22,7.9,23,9.4,23,12.8,16.9,88,*,77.9,*,0.08,G,999.9,10010
72214093805,5/30/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.9,23,72.2,23,1017.7,23,15.3,23,7.1,23,5,23,8.9,999.9,84.9,*,70.9,*,0.83,G,999.9,110010
72214093805,5/31/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.2,24,69,24,1018.9,24,16.5,24,7.6,24,3.3,24,7,999.9,88,*,64.9,*,0.63,G,999.9,100000
72214093805,6/1/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.1,23,70.2,23,1018.6,23,16.2,23,6.5,23,4.8,23,14,999.9,90,*,64.4, ,0,G,999.9,110010
72214093805,6/2/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.9,24,68.3,24,1017.8,24,15.4,24,4.9,24,3.9,24,8,999.9,91.4, ,66.2, ,0.24,G,999.9,110010
72214093805,6/3/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.7,24,66.2,24,1018,24,15.6,24,7.4,24,6,23,15,999.9,90,*,68, ,0,G,999.9,100000
72214093805,6/4/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,24,67.9,24,1019.8,24,17.4,24,8,24,6.1,24,11.8,999.9,89.6, ,69.8, ,0.91,A,999.9,100000
72214093805,6/5/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.1,24,69.6,24,1020.1,24,17.6,24,8.2,24,5.3,24,11.8,999.9,89.6, ,69.8, ,0,I,999.9,0
72214093805,6/6/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.9,24,71.7,24,1018.9,24,16.5,24,7.8,24,5.7,24,14,17.9,89.6, ,69.8, ,0.04,G,999.9,110010
72214093805,6/7/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",74.9,23,70.9,23,1018.1,23,15.7,23,5.7,23,3.5,23,11.8,19.8,89.6, ,68, ,1.61,G,999.9,110110
72214093805,6/8/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",75.9,23,71.2,23,1017,23,14.6,23,6.5,23,6.5,23,9.9,999.9,86, ,68, ,0.28,G,999.9,110000
72214093805,6/9/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,22,71.8,22,1018,22,15.6,22,6.6,22,4.2,22,8,999.9,86, ,69.8, ,0.02,G,999.9,110000
72214093805,6/10/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.4,24,73.6,24,1018.4,24,16,24,6.5,24,4.4,24,11.8,999.9,89.6, ,69.8, ,0,G,999.9,100010
72214093805,6/11/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,74.4,24,1016.6,24,14.2,24,4.9,24,3.7,24,12,22,89.6, ,69.8, ,0.91,A,999.9,110010
72214093805,6/12/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.6,19,74.9,19,1015.5,19,13.1,19,5.1,19,6.3,19,12.8,999.9,89.6, ,69.8, ,0.75,G,999.9,110010
72214093805,6/13/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76,24,72.8,24,1017.1,24,14.7,24,5.4,24,3.5,24,8.9,999.9,87.8, ,69.8, ,1.1,G,999.9,110010
72214093805,6/14/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.5,20,71.6,20,1017.6,20,15.2,20,7.5,20,4.1,20,14,999.9,89.6, ,68, ,0.01,G,999.9,100000
72214093805,6/15/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.2,24,73.3,24,1016.5,24,14.1,24,7,24,4,24,8,999.9,93.2, ,68, ,0,G,999.9,100010
72214093805,6/16/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.3,23,72.5,23,1015.2,23,12.8,23,8,23,4.9,23,11.1,18.8,93.2, ,69.8, ,99.99, ,999.9,110010
72214093805,6/17/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.4,24,72.4,24,1013.2,24,10.8,24,7.8,24,4.6,24,10.1,999.9,95, ,71.6, ,99.99, ,999.9,110010
72214093805,6/18/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.7,24,71.3,24,1013.2,24,10.8,24,7.2,23,5.1,24,8,999.9,91.9,*,70.9,*,0.02,G,999.9,110010
72214093805,6/19/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.4,24,71,24,1014.9,24,12.5,24,7.7,24,5.8,24,12.8,999.9,93.9,*,70.9,*,0,G,999.9,110010
72214093805,6/20/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.9,23,72.5,23,1018.5,23,16.1,23,7.6,23,5.1,23,15,999.9,95, ,70.9,*,0.08,G,999.9,110010
72214093805,6/21/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.1,22,72,22,1019.7,22,17.3,22,7.3,22,4.3,22,17.9,999.9,91.4, ,69.8, ,0.16,G,999.9,110010
72214093805,6/22/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,23,73.5,23,1018.7,23,16.3,23,7.1,23,3.1,23,8.9,999.9,91.4, ,69.8, ,1.57,G,999.9,110010
72214093805,6/23/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78,24,70.5,24,1017.1,24,14.7,24,4.8,24,5.3,24,11.1,999.9,89.6, ,70.9,*,0.79,G,999.9,110000
72214093805,6/24/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,66.7,24,1015.6,24,13.2,24,6.6,24,5.2,24,12.8,999.9,90,*,65.8,*,0,G,999.9,100000
72214093805,6/25/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.7,22,65.6,22,1013.5,22,11.1,22,7.2,22,4.3,22,8,999.9,91.9,*,66.2, ,0,I,999.9,100010
72214093805,6/26/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.4,24,67.9,24,1012.9,24,10.4,24,6.5,24,6.9,24,15.9,22,91.4, ,66.2, ,0.2,G,999.9,110010
72214093805,6/27/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.5,23,69.4,23,1013.4,23,11.1,23,6.2,23,5.1,23,9.9,999.9,89.6, ,66.2, ,0,I,999.9,100000
72214093805,6/28/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,71.5,24,1012.5,24,10,24,4.7,24,4.7,24,15.9,999.9,90,*,66.2, ,99.99, ,999.9,110010
72214093805,6/29/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.5,23,73.1,23,1010.6,23,8.2,23,5,23,5.7,23,9.9,999.9,93.9,*,66.2, ,0.28,G,999.9,110010
72214093805,6/30/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.4,24,65.6,24,1012.6,24,10.2,24,7.5,24,5.6,23,10.1,999.9,93.2, ,66.2, ,0.24,G,999.9,0
72214093805,7/1/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.9,23,68.3,23,1015.2,23,12.8,23,7.7,23,4.7,23,10.9,999.9,93.9,*,66.2, ,0,G,999.9,100000
72214093805,7/2/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.9,23,70.7,23,1017.5,23,15.1,23,7.6,23,5.3,23,12.8,999.9,93.9,*,68, ,0,I,999.9,100000
72214093805,7/3/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.5,24,71.4,24,1018.9,24,16.5,24,5.6,24,6.1,24,19.8,28,93.2, ,71.6, ,0.2,G,999.9,110110
72214093805,7/4/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.8,24,71.6,24,1017,24,14.6,24,7.5,24,4.7,24,11.8,999.9,93.2, ,70.9,*,0.04,G,999.9,100000
72214093805,7/5/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.5,23,73.2,23,1013.2,23,10.8,23,6.1,23,5.9,23,17.9,25.8,93.2, ,71.6, ,0,G,999.9,100010
72214093805,7/6/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.4,24,73.4,24,1014.1,24,11.7,24,6.5,24,4.4,24,11.8,999.9,93.2, ,70.9,*,0.39,G,999.9,110010
72214093805,7/7/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,73.4,24,1017.6,24,15.1,24,7.6,24,3.9,24,8.9,999.9,90,*,70.9,*,99.99, ,999.9,110010
72214093805,7/8/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.8,24,71.3,24,1019.6,24,17.2,24,7.7,24,7.1,23,14,999.9,93,*,70.9,*,0,I,999.9,100010
72214093805,7/9/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.3,24,72.1,24,1018,24,15.6,24,8,24,6.3,24,15,999.9,93.2, ,71.6, ,0.04,G,999.9,10010
72214093805,7/10/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82,24,72.8,24,1013.4,24,11,24,7.8,24,4.9,24,8.9,999.9,93.2, ,71.6, ,99.99, ,999.9,110010
72214093805,7/11/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.4,24,73.3,24,1010,24,7.6,24,7.1,24,4,24,15,999.9,93.2, ,71.6, ,99.99, ,999.9,110010
72214093805,7/12/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.4,23,73.7,23,1010.8,23,8.4,23,5.3,23,3,23,9.9,999.9,93.2, ,71.6, ,0.31,G,999.9,110010
72214093805,7/13/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.9,23,75,23,1014.8,23,12.4,23,6.7,23,7.3,23,11.8,999.9,93.2, ,71.6, ,0.02,G,999.9,110010
72214093805,7/14/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81,24,74.8,24,1015.6,24,13.2,24,6.7,24,6.5,24,15,999.9,89.6, ,75.2, ,99.99, ,999.9,110010
72214093805,7/15/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,73.3,24,1015.2,24,12.8,24,5.1,24,5.8,23,14,21,90,*,72.9,*,99.99, ,999.9,110010
72214093805,7/16/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.4,24,74.4,24,1016.3,24,13.9,24,5.9,24,3.9,24,12.8,999.9,92.8,*,72.9,*,0.55,G,999.9,110010
72214093805,7/17/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.9,24,74,24,1017.1,24,14.7,24,6.5,24,3.2,24,10.9,999.9,95,*,71.6, ,0.04,G,999.9,110010
72214093805,7/18/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.8,24,74.6,24,1018.5,24,16,24,6.4,23,5.4,24,14,22,95, ,71.6, ,0.08,G,999.9,110010
72214093805,7/19/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.7,24,74.4,24,1018.9,24,16.4,24,6.7,24,5.2,24,14,19.8,91.4, ,73.4, ,0.2,G,999.9,110010
72214093805,7/20/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.3,24,72.8,24,1017.3,24,14.9,24,7.1,24,4.2,24,8,999.9,93,*,73.4, ,0.43,G,999.9,100010
72214093805,7/21/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.2,23,74.2,23,1015.4,23,13,23,6.1,23,5.1,23,11.8,999.9,93.2, ,72,*,0,G,999.9,100000
72214093805,7/22/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.5,24,74.1,24,1016.3,24,13.9,24,7.5,24,4.7,24,10.1,18.8,93.9,*,72,*,0,I,999.9,100010
72214093805,7/23/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.2,24,74.6,24,1018.8,24,16.4,24,7.9,24,6.2,24,14,15.9,95, ,73.4, ,0.08,G,999.9,10010
72214093805,7/24/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.8,24,74.6,24,1020.6,24,18.2,24,7.8,24,6.9,24,12,999.9,91.9,*,74.8,*,0.67,G,999.9,10000
72214093805,7/25/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",82.7,24,74.5,24,1019.2,24,16.8,24,8.1,24,5.4,24,14,18.8,93.2, ,75.2, ,0,G,999.9,10010
72214093805,7/26/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.1,24,74.6,24,1017.4,24,15,24,6.6,24,4.1,24,11.8,999.9,93.2, ,72.9,*,0.24,G,999.9,110010
72214093805,7/27/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,21,75.5,21,1016.3,21,13.9,21,5.9,21,3.9,21,9.9,999.9,87.8, ,73.4, ,0.24,G,999.9,110010
72214093805,7/28/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.3,23,75.4,23,1016.7,23,14.3,23,6.8,23,3.9,23,9.9,999.9,91,*,72.9,*,0.87,G,999.9,110010
72214093805,7/29/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.8,23,75.3,23,1016.2,23,13.8,23,7.2,23,4.2,23,10.1,999.9,91.9,*,73.4, ,0.35,G,999.9,110010
72214093805,7/30/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.2,24,74.7,24,1014.8,24,12.4,24,6,24,3.9,24,10.9,999.9,91.9,*,73.4, ,0.16,G,999.9,110010
72214093805,7/31/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",80.8,23,74.4,23,1014.5,23,12.1,23,5.6,22,3.9,23,12.8,17.9,93.2, ,73.4, ,0,G,999.9,110010
72214093805,8/1/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.3,24,75.2,24,1013.2,24,10.7,24,5,24,3.5,24,13,999.9,93.2, ,73.4, ,0.04,G,999.9,110010
72214093805,8/2/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,23,75.1,23,1012.4,23,10,23,5.9,23,3.1,23,15,28.9,89.6, ,72.9,*,2.44,G,999.9,110010
72214093805,8/3/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.8,24,75.1,23,1014.7,24,12.2,24,7.4,24,4.4,24,10.1,999.9,88,*,73.4, ,1.73,G,999.9,110010
72214093805,8/4/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.5,24,74.7,24,1018.3,24,15.9,24,7.1,24,3.7,24,15.9,19.8,90.9,*,72.9,*,0.02,G,999.9,110010
72214093805,8/5/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",77.6,24,73.5,24,1019.6,24,17.1,24,7.2,24,3.4,24,15,19.8,91.4, ,69.8, ,0.51,G,999.9,10010
72214093805,8/6/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.6,24,73.1,24,1018.2,24,15.8,24,7,24,4.2,24,12,999.9,89.6, ,69.8, ,2.56,G,999.9,110010
72214093805,8/7/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,74.4,24,1018.4,24,16,24,7.2,24,4.3,24,8,999.9,91,*,69.8, ,1.18,G,999.9,110010
72214093805,8/8/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.5,24,73.8,24,1018.8,24,16.4,24,5.9,24,5.2,24,10.1,999.9,91.4, ,71.6, ,0.04,G,999.9,110010
72214093805,8/9/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.3,22,72.2,22,1017.6,22,15.2,22,3.4,22,3.5,22,8,999.9,91.4, ,70.9,*,0.16,G,999.9,100000
72214093805,8/10/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.6,23,72.1,23,1014.5,23,12.1,23,3,23,3.8,23,8,999.9,92.8,*,70.9,*,0,G,999.9,100000
72214093805,8/11/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",79.9,24,73,24,1016.2,24,13.8,24,4.1,24,5,24,14,999.9,93.2, ,69.8, ,0,I,999.9,100000
72214093805,8/12/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.3,24,72.9,24,1021,24,18.5,24,8.2,24,5.5,24,12,999.9,92.8,*,69.8, ,99.99, ,999.9,10000
72214093805,8/13/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",81.1,24,72.5,24,1020.3,24,17.9,24,6.8,24,4.8,24,10.1,999.9,93.2, ,69.8, ,0.01,G,999.9,100000
72214093805,8/14/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",78.7,24,73.4,24,1017.1,24,14.7,24,7.4,24,3.4,24,22,26.8,93.2, ,69.8, ,0,G,999.9,110010
72214093805,8/15/1973,30.39306,-84.35333,16.8,"TALLAHASSEE REGIONAL AIRPORT, FL US",76.1,23,73.6,23,1015.8,23,13.4,23,6.4,23,3.5,23,11.8,19.8,91.4, ,71.6, ,1.34,G,999.9,110010
