STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2019-05-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.9,24,64.4,24,1020.7,22,11.6,23,7.9,24,4.3,24,12.0,999.9,90.0, ,62.1, ,0.0,A,999.9,100000
72227653820,2019-05-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.1,24,64.3,24,1019.3,20,10.2,24,8.4,24,2.8,24,6.0,999.9,90.0, ,63.0, ,0.0,G,999.9,100000
72227653820,2019-05-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.2,24,66.0,24,1015.6,24,6.5,23,9.7,24,1.2,24,5.1,999.9,90.0, ,66.0, ,0.0,G,999.9,0
72227653820,2019-05-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.3,24,67.9,24,1012.4,12,2.6,23,8.3,24,4.8,24,17.1,28.9,86.0, ,68.0, ,0.03,G,999.9,10010
72227653820,2019-05-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.8,24,64.5,24,1009.9,17,1.0,23,9.8,24,5.3,24,8.9,999.9,80.6,*,68.0,*,1.17,G,999.9,10000
72227653820,2019-05-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.8,24,58.0,24,1015.3,23,6.2,23,9.4,24,1.1,24,5.1,999.9,87.1, ,57.0, ,0.0,G,999.9,0
72227653820,2019-05-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.5,24,59.5,24,1017.9,24,8.8,23,10.0,24,1.4,24,6.0,999.9,90.0, ,57.0, ,0.0,G,999.9,0
72227653820,2019-05-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.7,24,62.8,24,1015.5,24,6.4,23,9.5,24,4.3,24,13.0,19.0,91.0, ,61.0, ,0.0,G,999.9,0
72227653820,2019-05-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.3,24,66.2,24,1014.6,16,5.6,23,9.6,24,6.7,24,17.1,26.0,90.0, ,68.0, ,0.0,G,999.9,110010
72227653820,2019-05-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.2,24,65.2,24,1016.0,21,6.9,23,9.3,24,3.3,24,9.9,999.9,84.0,*,62.6,*,1.28,G,999.9,10000
72227653820,2019-05-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.9,24,69.2,24,1013.5,15,4.6,23,7.9,24,3.3,24,11.1,15.0,82.0, ,71.1, ,0.0,G,999.9,110000
72227653820,2019-05-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.5,24,67.5,24,1009.7,10,0.8,24,9.6,24,5.8,24,15.0,24.1,81.0, ,68.0, ,0.85,G,999.9,10010
72227653820,2019-05-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.8,24,62.1,24,1011.8,20,2.4,23,9.7,24,5.0,24,9.9,15.0,82.0, ,66.9, ,0.98,G,999.9,10010
72227653820,2019-05-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.8,24,54.0,24,1015.6,24,6.5,23,10.0,24,3.6,24,8.9,18.1,81.0, ,54.0, ,0.0,G,999.9,0
72227653820,2019-05-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.8,24,55.7,24,1016.7,24,7.5,23,9.5,24,2.2,24,6.0,999.9,84.9, ,54.0, ,0.0,G,999.9,0
72227653820,2019-05-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.3,24,62.0,24,1016.6,24,7.5,23,9.0,24,1.1,24,6.0,999.9,91.0, ,60.1, ,0.0,G,999.9,0
72227653820,2019-05-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.7,24,63.5,24,1015.6,23,6.6,23,9.5,24,2.5,24,8.0,999.9,91.9, ,63.0, ,0.0,G,999.9,0
72227653820,2019-05-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,62.9,24,1015.3,20,6.5,23,8.5,24,4.7,24,12.0,18.1,91.9, ,64.9, ,0.0,G,999.9,100000
72227653820,2019-05-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.7,24,61.6,24,1015.3,22,6.3,23,7.9,24,4.2,24,14.0,21.0,90.0, ,60.1, ,0.0,G,999.9,100000
72227653820,2019-05-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,66.6,24,1015.6,19,7.0,23,9.1,24,0.9,24,5.1,999.9,93.0, ,66.9, ,0.0,G,999.9,100000
72227653820,2019-05-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.2,24,66.4,24,1013.2,20,4.3,24,7.4,24,4.9,24,12.0,19.0,91.9, ,68.0, ,0.0,G,999.9,100000
72227653820,2019-05-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.2,24,65.0,24,1016.2,20,7.2,23,7.4,24,3.7,24,8.9,15.9,93.9, ,64.9, ,0.0,G,999.9,100000
72227653820,2019-05-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,66.8,24,1020.4,23,11.3,23,9.6,24,2.0,24,7.0,999.9,95.0, ,66.0, ,0.0,G,999.9,0
72227653820,2019-05-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.7,24,68.2,24,1020.4,22,11.3,23,8.2,24,2.1,24,7.0,999.9,95.0, ,68.0, ,0.0,G,999.9,100000
72227653820,2019-05-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,67.4,24,1019.8,21,10.8,23,8.0,24,1.7,24,6.0,999.9,96.1,*,66.2,*,0.0,G,999.9,100000
72227653820,2019-05-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.1,24,68.3,24,1019.7,24,10.6,23,9.5,24,1.0,24,8.0,999.9,98.1, ,68.0, ,0.0,G,999.9,0
72227653820,2019-05-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.7,24,69.7,24,1017.5,21,8.5,23,9.0,24,3.0,24,9.9,999.9,97.0, ,71.1, ,0.0,G,999.9,0
72227653820,2019-05-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.8,24,66.4,24,1014.4,19,5.6,23,8.3,24,3.9,24,9.9,999.9,97.0, ,66.0, ,0.0,G,999.9,100000
72227653820,2019-05-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.6,24,64.1,24,1013.4,24,4.4,23,9.6,24,4.0,24,11.1,21.0,97.0, ,66.0, ,0.0,G,999.9,0
72227653820,2019-05-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.5,24,66.8,24,1013.0,20,4.2,23,8.7,24,4.1,24,9.9,22.9,95.0, ,64.0, ,0.0,G,999.9,10010
72227653820,2019-05-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.9,24,70.0,24,1013.7,21,4.6,23,8.5,24,2.6,24,7.0,999.9,95.0, ,72.0, ,0.25,G,999.9,10000
72227653820,2019-06-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.0,24,66.6,24,1012.8,24,3.8,23,9.7,24,1.5,24,5.1,999.9,96.1, ,70.0, ,0.0,G,999.9,0
72227653820,2019-06-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,64.2,24,1012.2,24,3.2,23,8.9,24,1.7,24,7.0,999.9,99.0, ,66.9, ,0.0,G,999.9,0
72227653820,2019-06-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.4,24,64.8,24,1013.8,24,4.8,23,9.7,24,2.2,24,8.0,999.9,100.0, ,66.0, ,0.0,G,999.9,0
72227653820,2019-06-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.9,24,65.0,24,1015.6,24,6.5,23,10.0,24,1.5,22,5.1,999.9,100.9, ,68.0, ,0.0,G,999.9,0
72227653820,2019-06-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,71.1,24,1015.3,22,6.2,24,8.7,24,2.3,24,12.0,999.9,91.0, ,71.1, ,0.11,G,999.9,10000
72227653820,2019-06-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.1,24,72.6,24,1012.3,16,2.8,23,9.0,24,4.6,24,12.0,15.9,82.0, ,75.0, ,0.33,G,999.9,10000
72227653820,2019-06-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.6,24,73.7,24,1007.1,12,998.7,24,9.2,24,6.3,24,13.0,15.0,88.0,*,75.2,*,0.31,G,999.9,10010
72227653820,2019-06-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.8,24,72.3,24,1006.6,20,997.7,23,9.8,24,7.7,24,15.0,24.1,90.0, ,73.9, ,0.2,G,999.9,10000
72227653820,2019-06-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.0,24,72.4,24,1009.5,16,0.3,24,8.7,24,4.0,24,9.9,999.9,93.0, ,75.0, ,0.16,G,999.9,100000
72227653820,2019-06-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.4,24,71.2,24,1013.0,17,4.3,23,9.1,24,4.9,24,15.9,20.0,93.0, ,73.0, ,0.0,G,999.9,10000
72227653820,2019-06-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,68.2,24,1015.3,24,6.2,23,10.0,24,3.8,24,8.9,999.9,93.0, ,71.1, ,0.01,G,999.9,0
72227653820,2019-06-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.7,24,63.7,24,1013.0,24,4.0,23,10.0,24,3.4,24,8.0,999.9,91.0, ,66.9, ,0.0,G,999.9,0
72227653820,2019-06-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.8,24,58.8,24,1015.5,24,6.4,23,10.0,24,2.7,23,8.0,999.9,90.0, ,62.1, ,0.0,G,999.9,0
72227653820,2019-06-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.8,24,55.4,24,1019.2,24,10.0,23,10.0,24,2.5,24,7.0,999.9,93.0, ,57.0, ,0.0,G,999.9,0
72227653820,2019-06-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.0,24,62.7,24,1018.4,24,9.3,23,10.0,24,2.6,24,8.9,999.9,96.1, ,62.1, ,0.0,G,999.9,0
72227653820,2019-06-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,23,69.4,23,1016.5,17,7.2,22,7.9,23,2.3,23,8.0,17.1,98.1, ,68.0, ,0.0,G,999.9,110010
72227653820,2019-06-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.1,24,71.6,24,1015.5,16,6.3,23,7.8,24,3.7,24,21.0,28.9,95.0, ,70.0, ,0.38,G,999.9,110010
72227653820,2019-06-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.3,24,72.2,24,1014.5,14,5.6,24,8.6,24,2.1,24,15.9,26.0,87.1, ,73.0, ,0.23,G,999.9,10010
72227653820,2019-06-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.0,24,71.8,24,1011.6,17,2.8,23,8.9,24,5.3,24,13.0,18.1,93.9,*,73.4,*,0.47,G,999.9,100000
72227653820,2019-06-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.7,24,73.8,24,1011.5,17,2.7,23,9.6,24,7.2,24,15.9,32.1,96.1, ,77.0, ,0.0,G,999.9,10010
72227653820,2019-06-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.1,24,76.0,24,1015.7,15,6.2,24,8.9,24,3.3,24,9.9,32.1,93.9,*,78.8,*,0.54,G,999.9,10010
72227653820,2019-06-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.4,24,73.3,24,1017.7,19,8.8,24,8.5,24,4.5,24,11.1,15.9,96.1, ,77.0, ,0.0,G,999.9,0
72227653820,2019-06-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",86.0,24,72.3,24,1017.1,20,8.2,23,8.6,24,3.9,24,12.0,999.9,98.1, ,77.0, ,0.0,G,999.9,0
72227653820,2019-06-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.0,24,72.3,24,1014.5,19,5.5,23,8.9,24,6.6,24,13.0,28.0,95.0, ,78.1, ,0.0,G,999.9,10010
72227653820,2019-06-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.8,24,71.3,24,1016.8,23,7.9,23,10.0,24,2.7,24,7.0,999.9,98.1, ,73.0, ,0.08,G,999.9,0
72227653820,2019-06-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.2,24,67.7,24,1020.6,24,11.6,23,10.0,24,2.5,24,7.0,999.9,96.1, ,71.1, ,0.0,G,999.9,0
72227653820,2019-06-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.3,24,68.5,24,1020.6,24,11.5,23,9.8,24,3.3,24,15.0,22.9,98.1, ,71.1, ,0.0,G,999.9,0
72227653820,2019-06-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,66.0,24,1019.7,24,10.6,23,10.0,24,4.8,24,15.0,18.1,96.1, ,69.1, ,0.0,G,999.9,0
72227653820,2019-06-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.6,24,69.0,24,1018.8,22,9.8,23,9.6,24,2.4,24,14.0,21.0,91.0, ,69.1, ,0.0,G,999.9,10010
72227653820,2019-06-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.3,24,69.8,24,1018.0,22,8.9,23,8.8,24,1.8,24,12.0,18.1,95.0, ,69.1, ,0.06,G,999.9,110010
72227653820,2019-07-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,69.6,24,1017.3,24,8.2,23,9.4,24,1.7,24,6.0,999.9,99.0, ,70.0, ,0.15,G,999.9,0
72227653820,2019-07-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.4,24,71.6,24,1016.3,20,7.2,24,10.0,24,3.3,24,8.0,14.0,97.0, ,75.0, ,0.0,G,999.9,10010
72227653820,2019-07-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.4,24,72.2,24,1015.3,23,6.2,23,9.4,24,1.6,24,7.0,999.9,95.0, ,73.0, ,0.14,G,999.9,10010
72227653820,2019-07-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.2,24,71.0,24,1016.0,24,7.0,23,9.3,24,1.8,23,8.0,999.9,98.1, ,72.0, ,0.01,G,999.9,0
72227653820,2019-07-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",86.8,24,71.3,24,1017.5,24,8.4,23,9.8,24,2.7,24,8.0,999.9,100.9, ,73.9, ,0.0,G,999.9,0
72227653820,2019-07-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",87.6,24,69.5,24,1017.2,24,8.1,23,9.9,24,2.1,24,8.9,999.9,102.0, ,73.9, ,0.0,G,999.9,0
72227653820,2019-07-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.0,24,70.7,24,1015.1,23,6.1,23,9.9,24,3.7,24,15.0,24.1,100.0, ,75.0, ,0.0,G,999.9,10000
72227653820,2019-07-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.3,24,72.1,24,1013.1,23,4.1,23,9.4,23,2.3,24,8.0,15.9,98.1, ,72.0, ,0.16,G,999.9,0
72227653820,2019-07-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.4,24,72.4,24,1012.8,21,3.9,23,9.0,24,3.5,24,24.1,31.1,98.1, ,75.0, ,0.0,G,999.9,10000
72227653820,2019-07-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.5,24,73.0,24,1013.5,21,4.7,23,9.1,24,4.3,24,12.0,999.9,96.1, ,73.9, ,0.75,G,999.9,0
72227653820,2019-07-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.9,24,73.3,24,1012.1,21,3.2,23,10.0,24,4.7,24,12.0,22.0,93.9, ,77.0, ,0.0,G,999.9,10000
72227653820,2019-07-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.6,24,73.3,24,1011.4,16,2.6,23,9.1,24,6.0,24,15.9,22.9,91.0, ,77.0, ,0.0,G,999.9,10000
72227653820,2019-07-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,71.8,24,1015.3,14,6.7,23,9.0,24,4.9,24,9.9,999.9,81.0, ,75.0, ,1.02,G,999.9,10000
72227653820,2019-07-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.9,24,73.1,24,1019.0,19,9.8,24,9.1,24,3.4,24,8.9,999.9,91.0, ,75.0, ,1.62,G,999.9,10000
72227653820,2019-07-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.5,24,72.6,24,1018.4,18,9.5,23,9.2,24,5.3,24,11.1,18.1,95.0, ,75.9, ,0.04,G,999.9,10000
72227653820,2019-07-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.9,24,71.5,24,1018.9,20,10.1,23,8.2,24,3.8,24,9.9,15.0,97.0, ,73.9, ,0.12,G,999.9,100000
72227653820,2019-07-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.4,24,70.3,24,1019.0,20,10.1,23,9.5,24,2.2,24,9.9,999.9,96.1,*,71.6,*,0.0,G,999.9,100000
72227653820,2019-07-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.9,24,72.0,24,1017.9,23,8.8,23,9.6,24,1.6,24,8.0,999.9,96.1, ,73.0, ,0.0,G,999.9,0
72227653820,2019-07-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.3,24,72.9,24,1017.8,18,8.7,23,8.0,24,3.0,24,13.0,24.1,95.0, ,73.9, ,0.0,G,999.9,10000
72227653820,2019-07-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.5,24,70.4,24,1017.8,21,8.8,23,9.8,24,2.2,24,9.9,999.9,84.9, ,73.0, ,1.59,G,999.9,10000
72227653820,2019-07-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.4,24,70.8,24,1017.0,20,7.9,24,8.7,24,2.1,24,8.0,999.9,90.0, ,72.0, ,0.02,G,999.9,10000
72227653820,2019-07-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,70.4,24,1015.5,23,6.5,23,9.6,24,2.7,24,8.9,999.9,91.0, ,71.1, ,0.02,G,999.9,0
72227653820,2019-07-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,72.1,24,1013.2,20,4.2,23,10.0,24,2.8,24,8.9,999.9,89.1, ,75.0, ,0.0,G,999.9,10000
72227653820,2019-07-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.8,24,65.0,24,1014.4,24,5.4,21,10.0,24,5.1,24,11.1,14.0,90.0, ,68.0, ,0.04,G,999.9,0
72227653820,2019-07-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.2,24,62.6,24,1017.0,24,7.9,23,10.0,24,3.0,24,8.9,999.9,91.9, ,66.0, ,0.0,G,999.9,0
72227653820,2019-07-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,63.8,24,1019.9,24,10.9,21,9.7,24,2.7,24,8.9,999.9,93.9, ,66.0, ,0.0,G,999.9,0
72227653820,2019-07-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.0,24,63.3,24,1022.3,24,13.3,23,10.0,24,2.1,23,7.0,999.9,93.0, ,64.9, ,0.0,G,999.9,0
72227653820,2019-07-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.3,24,64.1,24,1021.2,24,12.1,23,9.3,24,1.7,24,7.0,999.9,95.0, ,66.0, ,0.0,G,999.9,0
72227653820,2019-07-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.7,24,64.3,24,1018.2,24,9.1,22,9.8,24,1.6,22,6.0,999.9,95.0, ,66.9, ,0.0,G,999.9,0
72227653820,2019-07-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.1,24,65.7,24,1016.7,24,7.6,23,9.8,24,2.2,24,7.0,999.9,95.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-07-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.5,24,66.7,24,1017.1,24,8.1,23,9.6,24,1.7,24,8.0,999.9,97.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-08-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.0,24,68.4,24,1016.4,24,7.4,21,9.2,24,1.8,24,9.9,999.9,98.1, ,71.1, ,0.0,G,999.9,0
72227653820,2019-08-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.5,24,69.0,24,1015.4,22,6.2,23,9.7,24,2.0,24,9.9,999.9,93.0, ,73.0, ,0.0,G,999.9,10000
72227653820,2019-08-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.7,24,68.7,24,1014.5,20,5.4,23,7.1,24,1.7,24,19.0,26.0,95.0, ,69.1, ,0.19,G,999.9,10000
72227653820,2019-08-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.2,24,69.2,24,1014.8,22,5.7,23,9.0,24,2.2,24,8.9,999.9,95.0, ,70.0, ,0.06,G,999.9,10000
72227653820,2019-08-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.5,24,70.5,24,1014.7,22,5.6,24,8.7,24,2.4,24,8.9,999.9,91.0, ,73.0, ,0.26,G,999.9,10000
72227653820,2019-08-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.3,24,71.4,24,1013.6,18,4.8,23,8.3,24,2.0,24,7.0,999.9,95.0,*,71.6,*,0.07,G,999.9,0
72227653820,2019-08-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.1,24,72.7,24,1013.3,24,4.3,23,9.7,24,2.1,24,6.0,999.9,97.0, ,75.0, ,0.0,G,999.9,0
72227653820,2019-08-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.7,24,72.7,24,1013.7,24,4.7,23,9.2,24,2.1,24,6.0,999.9,99.0, ,73.9, ,0.0,G,999.9,0
72227653820,2019-08-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.4,24,72.9,24,1014.0,24,5.0,23,9.7,24,3.5,24,9.9,999.9,99.0, ,73.9, ,0.0,G,999.9,0
72227653820,2019-08-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.6,24,72.7,24,1014.4,24,5.4,23,9.5,24,2.6,24,9.9,20.0,96.1, ,73.9, ,0.02,G,999.9,10000
72227653820,2019-08-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.8,24,72.4,24,1014.4,21,5.5,23,10.0,24,2.8,24,7.0,999.9,98.1, ,75.0, ,0.0,G,999.9,0
72227653820,2019-08-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.7,24,74.2,24,1013.1,23,4.1,23,9.0,24,2.0,23,17.1,26.0,100.9, ,77.0, ,0.0,G,999.9,10000
72227653820,2019-08-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.2,24,75.3,24,1012.1,24,3.1,21,8.3,24,2.4,24,8.9,15.9,100.9, ,78.1, ,0.28,G,999.9,10000
72227653820,2019-08-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.2,24,74.8,24,1012.5,23,3.4,23,7.7,24,2.3,24,15.0,25.1,98.1, ,77.0, ,0.33,G,999.9,10000
72227653820,2019-08-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.6,24,72.4,24,1013.0,24,4.0,23,8.7,24,2.8,24,8.0,999.9,99.0, ,75.9, ,0.02,G,999.9,0
72227653820,2019-08-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.5,24,67.6,24,1013.7,24,4.8,23,10.0,24,2.2,24,8.9,999.9,99.0, ,71.1, ,0.0,G,999.9,0
72227653820,2019-08-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.3,24,65.5,24,1013.9,24,4.9,23,9.7,24,1.7,24,8.0,999.9,100.9, ,68.0, ,0.0,G,999.9,0
72227653820,2019-08-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.7,24,70.2,24,1014.8,21,5.8,23,8.9,24,2.4,24,9.9,17.1,100.0, ,72.0, ,0.0,G,999.9,100000
72227653820,2019-08-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.6,24,69.9,24,1016.2,23,7.2,23,9.6,24,3.3,23,20.0,31.1,98.1, ,73.0, ,0.0,G,999.9,10000
72227653820,2019-08-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.0,24,71.3,24,1017.9,13,9.0,24,7.1,24,3.2,24,11.1,999.9,90.0, ,73.0, ,2.69,G,999.9,110000
72227653820,2019-08-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.8,24,71.1,24,1018.3,24,9.2,23,10.0,24,2.2,24,8.9,999.9,93.0, ,72.0, ,0.0,G,999.9,0
72227653820,2019-08-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.8,24,72.2,24,1016.9,19,8.0,23,9.3,24,2.5,24,14.0,999.9,91.0, ,73.0, ,0.0,G,999.9,10000
