STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221013858,5/2/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",66.8,24,46.5,24,1015.6,24,12.3,24,13.2,24,6.2,24,14,16.9,77,*,53.1,*,0,I,999.9,0
72221013858,5/3/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",67.4,24,44.8,24,1015.6,24,12.3,24,13.1,24,7.9,24,12,18.1,75,*,57.9,*,0,I,999.9,0
72221013858,5/4/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",59.8,24,37.6,24,1019.6,24,16.3,24,13.4,24,4.9,24,9.9,999.9,69.1,*,46,*,0,I,999.9,0
72221013858,5/5/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",64.5,24,51,24,1017.5,24,14.2,24,13.3,24,6,24,14,999.9,77,*,51.1,*,0,I,999.9,0
72221013858,5/6/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.9,24,66.2,24,1016.5,24,13.2,24,8.3,24,9.3,24,12,999.9,81,*,66.9,*,0,I,999.9,100000
72221013858,5/7/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.6,24,69.8,24,1016.1,24,12.9,24,6.6,24,7.9,24,14,999.9,80.1,*,71.1,*,0,I,999.9,100000
72221013858,5/8/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.7,24,71.8,24,1015.5,24,12.2,24,6.8,24,7,24,15,21,81,*,69.1,*,99.99, ,999.9,10010
72221013858,5/9/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.2,24,69.6,24,1015,24,11.8,24,9.6,24,4.1,24,13,14,82.9,*,66.9,*,0.12,B,999.9,110000
72221013858,5/10/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.3,24,70.8,24,1015.9,24,12.6,24,9.5,24,4.6,24,12,999.9,81,*,68,*,0,I,999.9,0
72221013858,5/11/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.2,24,70.9,24,1016.5,24,13.2,24,10.4,24,5.5,24,11.1,999.9,82,*,71.1,*,0,I,999.9,100000
72221013858,5/12/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.4,24,71.2,24,1009.5,24,6.3,24,10.2,24,10.7,24,23.9,30.9,79,*,69.1,*,0.01,A,999.9,10010
72221013858,5/13/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.2,24,60.2,24,1007,24,3.8,24,13.2,24,7.4,24,12,15.9,75.9,*,66,*,0.3,B,999.9,0
72221013858,5/14/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",65.1,24,56.5,24,1014.1,24,10.8,24,12.2,24,5,24,8.9,999.9,73.9,*,57,*,0,I,999.9,0
72221013858,5/15/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.8,24,62.9,24,1013.5,24,10.2,24,9.3,24,6.5,24,12,999.9,75.9,*,64,*,1.26,C,999.9,110000
72221013858,5/16/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",70.7,24,61.7,24,1014.8,24,11.5,24,10.9,24,3.5,24,11.1,999.9,80.1,*,59,*,0,I,999.9,100000
72221013858,5/17/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.4,24,61,24,1015.4,24,12.2,24,12,24,4.3,24,9.9,999.9,82,*,62.1,*,0,I,999.9,0
72221013858,5/18/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.2,24,63.5,24,1014.6,24,11.4,24,11.2,24,4.3,24,11.1,999.9,81,*,61,*,0,I,999.9,0
72221013858,5/19/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.8,24,71.7,24,1015.2,24,12,24,9.3,24,5.4,24,9.9,999.9,82,*,69.1,*,0,A,999.9,10000
72221013858,5/20/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.9,24,69.5,24,1016.1,24,12.9,24,10.1,24,2.9,24,8,999.9,82.9,*,69.1,*,0,I,999.9,0
72221013858,5/21/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74,24,57.6,24,1016.1,24,12.8,24,12.8,24,7,24,13,18.1,84.9,*,63,*,0,I,999.9,0
72221013858,5/22/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72,24,49.1,24,1014.1,24,10.9,24,13.3,24,4.9,24,8.9,33,82,*,60.1,*,0,I,999.9,0
72221013858,5/23/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",71.7,24,57.8,24,1014.3,24,11.1,24,12.4,24,2.8,24,8.9,999.9,82,*,60.1,*,0,I,999.9,0
72221013858,5/24/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.6,24,69.7,24,1015,24,11.7,24,9.4,24,7.1,24,12,999.9,82,*,75,*,0,I,999.9,0
72221013858,5/25/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.6,24,71.8,24,1016.3,24,13.1,24,8,24,4.1,24,8.9,12,81,*,68,*,0,A,999.9,10010
72221013858,5/26/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.4,24,70.7,24,1018.5,24,15.2,24,13,24,3.4,24,11.1,999.9,82,*,69.1,*,0.79,A,999.9,0
72221013858,5/27/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.8,24,71.6,24,1018.1,24,14.9,24,8.8,24,3.6,24,12,999.9,82.9,*,70,*,0,I,999.9,100000
72221013858,5/28/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.6,24,69.3,24,1014.5,24,11.3,24,11.2,24,5.6,24,12,999.9,82.9,*,69.1,*,0.55,B,999.9,10010
72221013858,5/29/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",72.3,24,55.6,24,1011.3,24,8.1,24,12.2,24,7.2,24,11.1,15.9,81,*,63,*,0,I,999.9,0
72221013858,5/30/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",68.7,24,48.8,24,1012.3,24,9,24,12.5,24,5.6,24,8.9,999.9,82,*,55,*,0,I,999.9,0
72221013858,5/31/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",73.1,24,55.2,24,1014.3,24,11.1,24,12.8,24,5.6,24,9.9,999.9,82,*,63,*,0,I,999.9,0
72221013858,6/1/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.2,24,62.5,24,1015.7,24,12.4,24,9.4,24,3.6,24,8.9,20,84.9,*,64,*,0,I,999.9,0
72221013858,6/2/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.5,24,67.8,24,1018.3,24,15,24,6.3,24,3,24,8.9,999.9,84.9,*,68,*,0,I,999.9,0
72221013858,6/3/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.1,24,66.4,24,1020.5,24,17.3,24,7.4,24,2.4,24,8,999.9,86,*,68,*,0,I,999.9,10
72221013858,6/4/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.4,24,69,24,1021.5,24,18.2,24,10.9,24,3.4,24,9.9,999.9,84,*,66.9,*,0.08,A,999.9,0
72221013858,6/5/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.9,24,70.8,24,1019.7,24,16.4,24,9.9,24,2.9,24,8.9,999.9,88,*,71.1,*,0,I,999.9,0
72221013858,6/6/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.4,24,71.7,24,1016.7,24,13.5,24,10.9,24,2.9,24,9.9,999.9,86,*,72,*,0,I,999.9,0
72221013858,6/7/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.5,24,69.7,24,1016.6,24,13.3,24,12.5,24,3,24,12,999.9,81,*,68,*,0.08,A,999.9,10010
72221013858,6/8/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.6,24,69.7,24,1016.9,24,13.7,24,13.3,24,3.7,24,9.9,999.9,82.9,*,69.1,*,0.04,A,999.9,10
72221013858,6/9/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.7,24,68,24,1015.4,24,12.1,24,12.1,24,2.9,24,9.9,22,84.9,*,68,*,0,I,999.9,10
72221013858,6/10/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",74.8,24,67.7,24,1015.3,24,12.1,24,12.7,24,3.1,24,9.9,999.9,84.9,*,66.9,*,0.41,C,999.9,10010
72221013858,6/11/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.9,24,71.6,24,1016.9,24,13.7,24,12.3,24,2.8,24,7,999.9,84,*,70,*,0,I,999.9,10
72221013858,6/12/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,24,72,24,1017.6,24,14.3,24,11.8,24,2.1,24,8.9,999.9,87.1,*,73,*,0.02,A,999.9,0
72221013858,6/13/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.5,24,74.1,24,1013.2,24,10,24,9.7,24,3.7,24,8.9,999.9,88,*,73,*,0,I,999.9,0
72221013858,6/14/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.5,24,74.2,24,1009.5,24,6.4,24,9.2,24,3.9,24,9.9,16.9,91,*,75,*,99.99, ,999.9,10010
72221013858,6/15/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",84.6,24,74.1,24,1010.3,24,7.1,24,10.1,24,5.6,24,11.1,16.9,91.9,*,79,*,0,A,999.9,0
72221013858,6/16/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.7,24,71,24,1013.2,24,10,24,13.3,24,5.1,24,13,16.9,88,*,75,*,0,I,999.9,0
72221013858,6/17/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.4,24,70.1,24,1015.5,24,12.2,24,13.1,24,4.4,24,9.9,11.1,84.9,*,73,*,0,A,999.9,10010
72221013858,6/18/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.5,24,70.3,24,1018.3,24,15,24,13.1,24,2.7,24,9.9,999.9,87.1,*,73,*,0.08,B,999.9,10010
72221013858,6/19/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.5,24,69.9,24,1019.5,24,16.3,24,13.3,24,2.3,24,8.9,999.9,88,*,71.1,*,0.67,B,999.9,10010
72221013858,6/20/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,69.3,24,1018.5,24,15.3,24,13.3,24,3.4,24,8,999.9,87.1,*,75,*,0,I,999.9,0
72221013858,6/21/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,69.3,24,1017.5,24,14.2,24,13.2,24,3.8,24,8,15,90,*,71.1,*,0,I,999.9,0
72221013858,6/22/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.5,24,70.1,24,1014.1,24,10.9,24,12.6,24,4.1,24,8.9,999.9,89.1,*,72,*,99.99, ,999.9,10010
72221013858,6/23/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",75.4,24,70.8,24,1012.3,24,9,24,11.3,24,3.1,24,9.9,999.9,84,*,69.1,*,0.57,B,999.9,10000
72221013858,6/24/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80,24,72.7,24,1014.3,24,11.1,24,11.9,24,3.6,24,8.9,999.9,88,*,73,*,0,I,999.9,0
72221013858,6/25/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,73.7,24,1015.5,24,12.3,24,11,24,3.5,24,9.9,999.9,87.1,*,73.9,*,0,I,999.9,0
72221013858,6/26/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.1,24,71.5,24,1015.4,24,12.1,24,10.9,24,2.4,24,8,999.9,88,*,73,*,99.99, ,999.9,10010
72221013858,6/27/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78,24,70.5,24,1015.1,24,11.9,24,12.7,24,2.5,24,9.9,999.9,87.1,*,70,*,0.35,A,999.9,10
72221013858,6/28/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,72.6,24,1015.9,24,12.7,24,12.1,24,1.5,24,7,999.9,86,*,73.9,*,0.67,A,999.9,10
72221013858,6/29/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,71,24,1017.1,24,13.9,24,12.5,24,2.6,24,9.9,999.9,86,*,72,*,0,I,999.9,0
72221013858,6/30/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.6,24,72.9,24,1017.5,24,14.3,24,12.9,24,2.8,24,11.1,999.9,84.9,*,73,*,0.24,A,999.9,10010
72221013858,7/1/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.4,24,74,24,1017.2,24,13.9,24,11.5,24,3.2,24,11.1,999.9,84.9,*,73,*,0,I,999.9,0
72221013858,7/2/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.5,24,73.5,24,1017.2,24,14,24,13.1,24,3,24,11.1,999.9,86,*,75,*,0,I,999.9,10
72221013858,7/3/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.3,24,73.2,24,1015.9,24,12.6,24,10.8,24,2.7,24,12,999.9,84,*,72,*,0,B,999.9,10010
72221013858,7/4/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.2,24,74.4,24,1014.5,24,11.3,24,8.3,24,3.4,24,9.9,999.9,84.9,*,75,*,0.39,B,999.9,10010
72221013858,7/5/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.7,24,74.3,24,1013.5,24,10.3,24,10.5,24,5.9,24,9.9,20,81,*,75,*,1.38,D,999.9,10010
72221013858,7/6/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.5,24,74.8,24,1014.6,24,11.3,24,13.3,24,8.8,24,12,16.9,86,*,78.1,*,0.13,C,999.9,0
72221013858,7/7/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.9,24,74.2,24,1017.2,24,13.9,24,13.3,24,4.9,24,12,999.9,87.1,*,75,*,0.01,B,999.9,0
72221013858,7/8/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,24,73.8,24,1019.7,24,16.4,24,11.8,24,2.5,24,8,999.9,88,*,73.9,*,99.99, ,999.9,10010
72221013858,7/9/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,24,72.1,24,1020.4,24,17.1,24,13.3,24,4.3,24,8.9,999.9,87.1,*,73,*,1.06,B,999.9,0
72221013858,7/10/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.4,24,73.2,24,1019.2,24,16,24,12.1,24,2.4,24,8.9,999.9,89.1,*,73.9,*,0,A,999.9,100000
72221013858,7/11/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.5,24,72.7,24,1017.9,24,14.7,24,12,24,2.3,24,9.9,999.9,89.1,*,75,*,0,I,999.9,0
72221013858,7/12/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.9,24,73.2,24,1017.3,24,14.1,24,13.2,24,2.7,24,8,999.9,90,*,75,*,0.12,A,999.9,10010
72221013858,7/13/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,71.3,24,1017.5,24,14.2,24,12.8,24,3.1,24,8.9,999.9,88,*,73,*,0.35,B,999.9,10010
72221013858,7/14/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.6,24,74,24,1015.6,24,12.3,24,11.2,24,2,24,8,999.9,93.9,*,73.9,*,0,I,999.9,0
72221013858,7/15/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81,24,74.4,24,1013.5,24,10.3,24,11.4,24,4.2,24,9.9,999.9,91,*,73,*,0.75,A,999.9,10010
72221013858,7/16/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,73.9,24,1015.5,24,12.3,24,12.2,24,2.6,24,12,999.9,88,*,75,*,0,B,999.9,10010
72221013858,7/17/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,24,73.4,24,1017.5,24,14.2,24,12.3,24,2.1,24,5.1,999.9,88,*,73.9,*,0.98,B,999.9,10010
72221013858,7/18/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.2,24,75.2,24,1017.4,24,14.1,24,10.7,24,2.6,24,8,999.9,89.1,*,75,*,0.28,A,999.9,10
72221013858,7/19/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.2,24,75.5,24,1015.4,24,12.2,24,13,24,3.9,24,12,16.9,90,*,77,*,0,A,999.9,10
72221013858,7/20/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.4,24,75.4,24,1014.6,24,11.4,24,12.5,24,4.1,24,9.9,15,91,*,78.1,*,99.99, ,999.9,10010
72221013858,7/21/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.8,24,72,24,1016.1,24,12.9,24,11.8,24,3.4,24,9.9,999.9,87.1,*,73.9,*,0.04,A,999.9,0
72221013858,7/22/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,68.5,24,1016.7,24,13.5,24,10.1,24,3,24,8.9,999.9,89.1,*,73,*,0,I,999.9,0
72221013858,7/23/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,69.3,24,1015.8,24,12.6,24,8.5,24,2.5,24,9.9,999.9,88,*,70,*,0,I,999.9,0
72221013858,7/24/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.5,24,70.6,24,1014.6,24,11.4,24,9.2,24,3.7,24,11.1,16.9,89.1,*,73,*,0,I,999.9,0
72221013858,7/25/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.5,24,72.4,24,1014.8,24,11.6,24,12.7,24,4.1,24,12,18.1,89.1,*,75,*,0,I,999.9,0
72221013858,7/26/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.3,24,74.6,24,1015.6,24,12.4,24,12.7,24,3.6,24,14,999.9,86,*,75.9,*,0.47,C,999.9,10010
72221013858,7/27/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.2,24,73.8,24,1016.8,24,13.5,24,12.2,24,2.4,24,8,13,82,*,75.9,*,0.43,B,999.9,10010
72221013858,7/28/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.6,24,73.9,24,1017.5,24,14.2,24,13.5,24,3.2,24,9.9,15.9,88,*,73.9,*,0.01,A,999.9,10
72221013858,7/29/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.7,24,73.9,24,1017,24,13.8,24,13.4,24,3.6,24,13,999.9,88,*,75.9,*,0,I,999.9,10
72221013858,7/30/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.4,24,72.7,24,1015.9,24,12.7,24,12.4,24,4.8,24,9.9,999.9,84.9,*,75,*,0.24,C,999.9,10010
72221013858,7/31/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.2,24,72.1,24,1016.2,24,12.9,24,11.6,24,2,24,5.1,999.9,82,*,72,*,2.28,C,999.9,10010
72221013858,8/1/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.9,24,71.1,24,1017.8,24,14.6,24,12.4,24,4.1,24,11.1,19,84.9,*,73.9,*,0,C,999.9,10010
72221013858,8/2/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",76.7,24,71.1,24,1017.7,24,14.4,24,12.5,24,4,24,8.9,999.9,84,*,71.1,*,0.28,A,999.9,0
72221013858,8/3/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.9,24,72.2,24,1016.4,24,13.1,24,13.3,24,3.2,24,8.9,999.9,87.1,*,73,*,0,I,999.9,0
72221013858,8/4/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.4,24,71.8,24,1016.5,24,13.3,24,13.2,24,2.7,24,9.9,999.9,89.1,*,73,*,0,I,999.9,10
72221013858,8/5/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81.9,24,73.4,24,1016.8,24,13.5,24,13.2,24,2.9,24,9.9,999.9,89.1,*,75,*,0,A,999.9,10000
72221013858,8/6/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.3,24,71.8,24,1016.5,24,13.3,24,11.9,24,4.3,24,8.9,999.9,87.1,*,73,*,1.42,C,999.9,10010
72221013858,8/7/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.2,24,72.8,24,1015.4,24,12.2,24,13.3,24,3,24,8.9,999.9,88,*,73.9,*,0,I,999.9,0
72221013858,8/8/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,72.9,24,1016.3,24,13.1,24,13.3,24,4.8,24,15.9,16.9,89.1,*,75.9,*,0,I,999.9,10
72221013858,8/9/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",85.6,24,74.8,24,1017.5,24,14.2,24,13.4,24,4.6,24,9.9,999.9,90,*,82,*,0,I,999.9,0
72221013858,8/10/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.2,24,74.1,24,1016.6,24,13.3,24,13.3,24,3,24,9.9,999.9,90,*,77,*,0,B,999.9,0
72221013858,8/11/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",81,24,73.9,24,1014,24,10.8,24,10.7,24,4.4,24,15.9,28,89.1,*,72,*,0.08,A,999.9,10010
72221013858,8/12/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.2,24,71.7,24,1011.6,24,8.4,24,10.6,24,4.4,24,9.9,20,91,*,72,*,0.28,B,999.9,110010
72221013858,8/13/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.1,24,70.5,24,1012.2,24,9,24,10.4,24,3.1,24,8.9,999.9,93,*,75,*,0.04,A,999.9,0
72221013858,8/14/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",83.2,24,70.9,24,1012.5,24,9.4,24,11.2,24,4.1,24,7,999.9,91,*,75.9,*,0,I,999.9,10
72221013858,8/15/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.5,24,66.8,24,1012.7,24,9.5,24,11.6,24,4.9,24,9.9,15.9,93,*,73,*,0,I,999.9,0
72221013858,8/16/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82,24,69.1,24,1011.7,24,8.5,24,13.3,24,5.6,24,9.9,999.9,89.1,*,73,*,0,I,999.9,0
72221013858,8/17/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79,24,70.3,24,1013.1,24,9.9,24,13,24,5.1,24,8,999.9,87.1,*,75,*,0.04,A,999.9,10000
72221013858,8/18/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.2,24,72.8,24,1015,24,11.8,24,10.5,24,4.1,24,9.9,999.9,84.9,*,73.9,*,0.12,B,999.9,10010
72221013858,8/19/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,74.7,24,1017.8,24,14.5,24,13,24,4.3,24,12,15,88,*,75,*,0.16,B,999.9,10000
72221013858,8/20/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.6,24,74.6,24,1019.6,24,16.3,24,13.3,24,2.7,24,8.9,999.9,90,*,75,*,0,I,999.9,10
72221013858,8/21/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.4,24,75.4,24,1017.8,24,14.5,24,12.1,24,3,24,8.9,999.9,89.1,*,75,*,0,I,999.9,0
72221013858,8/22/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.6,24,75.7,24,1014.6,24,11.5,24,13.3,24,3.2,24,9.9,999.9,88,*,78.1,*,0,A,999.9,10
72221013858,8/23/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.7,24,73.8,24,1013.4,24,10.2,24,13.4,24,3,24,11.1,999.9,91.9,*,77,*,0,A,999.9,10010
72221013858,8/24/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.9,24,72.2,24,1014.2,24,11,24,12.8,24,2.1,24,9.9,999.9,87.1,*,72,*,0.08,B,999.9,10010
72221013858,8/25/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.3,24,70.7,24,1014.3,24,11,24,12.6,24,2.1,24,8,999.9,84.9,*,72,*,0.32,B,999.9,10010
72221013858,8/26/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",77.9,24,71.2,24,1012.5,24,9.3,24,11,24,2.4,24,8,999.9,87.1,*,72,*,99.99, ,999.9,10010
72221013858,8/27/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.5,24,72.8,24,1011.8,24,8.6,24,10,24,2.2,24,8,999.9,89.1,*,72,*,0.87,A,999.9,0
72221013858,8/28/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",82.3,24,71.7,24,1013.3,24,10.1,24,9.9,24,2.8,24,7,999.9,90,*,73.9,*,0,I,999.9,0
72221013858,8/29/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",80.7,24,74.4,24,1015.8,24,12.5,24,10.2,24,3.8,24,13,999.9,87.1,*,75.9,*,0.04,C,999.9,10010
72221013858,8/30/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.9,24,75.1,24,1017.1,24,13.9,24,12,24,5.3,24,9.9,999.9,84,*,75,*,0,D,999.9,10010
72221013858,8/31/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",78.5,24,75.4,24,1015.9,24,12.6,24,13.1,24,4.5,24,9.9,999.9,84,*,75,*,0.59,A,999.9,10000
72221013858,9/1/1971,30.48333,-86.51667,20.1,"VALPARAISO EGLIN AFB, FL US",79.7,24,75.2,24,1015.4,24,12.2,24,12.6,24,4.4,24,12,999.9,88,*,73.9,*,0.12,B,999.9,10010
