STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046699999,2013-10-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.2,24,50.9,24,9999.9,0,999.9,0,10.0,24,7.3,24,13.0,20.0,75.2,*,64.4,*,0.0,G,999.9,0
72046699999,2013-10-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.6,24,51.7,24,9999.9,0,999.9,0,10.0,24,5.1,24,8.9,15.0,75.2,*,62.6,*,0.0,I,999.9,0
72046699999,2013-10-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.1,24,55.9,24,9999.9,0,999.9,0,10.0,24,3.4,24,7.0,999.9,82.4,*,68.0,*,0.0,I,999.9,0
72046699999,2013-10-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.3,24,64.5,24,9999.9,0,999.9,0,9.7,24,2.5,24,8.0,999.9,82.4, ,71.6, ,0.0,I,999.9,0
72046699999,2013-10-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.7,24,67.2,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.9,14.0,86.0,*,73.4,*,0.0,I,999.9,0
72046699999,2013-10-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.5,23,68.4,23,9999.9,0,999.9,0,9.9,23,4.5,23,8.9,999.9,89.6, ,75.2, ,0.0,I,999.9,0
72046699999,2013-10-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",80.2,24,67.6,24,9999.9,0,999.9,0,10.0,24,3.0,24,7.0,999.9,87.8, ,75.2, ,0.05,G,999.9,0
72046699999,2013-10-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",79.6,24,63.2,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.9,999.9,84.2,*,73.4,*,0.0,G,999.9,0
72046699999,2013-10-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.7,24,64.5,24,9999.9,0,999.9,0,10.0,24,2.6,24,7.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
72046699999,2013-10-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",78.9,24,66.1,24,9999.9,0,999.9,0,10.0,24,4.5,24,8.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
72046699999,2013-10-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.0,24,68.4,24,9999.9,0,999.9,0,10.0,24,4.5,24,8.0,14.0,80.6, ,75.2, ,0.01,G,999.9,0
72046699999,2013-10-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.2,24,57.9,24,9999.9,0,999.9,0,10.0,24,6.4,24,11.1,15.9,73.4,*,66.2,*,0.0,G,999.9,0
72046699999,2013-10-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.7,24,59.3,24,9999.9,0,999.9,0,9.1,24,4.3,24,11.1,20.0,71.6, ,64.4, ,0.36,G,999.9,0
72046699999,2013-10-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.6,24,53.9,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.9,999.9,71.6, ,57.2, ,0.9,G,999.9,0
72046699999,2013-10-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.9,24,56.5,24,9999.9,0,999.9,0,10.0,24,2.9,24,7.0,999.9,73.4,*,66.2,*,0.0,G,999.9,0
72046699999,2013-10-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.5,24,59.3,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.0,999.9,78.8,*,68.0,*,0.0,I,999.9,0
72046699999,2013-10-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.0,24,51.4,24,9999.9,0,999.9,0,10.0,24,5.6,24,8.9,15.0,73.4,*,64.4,*,0.0,I,999.9,0
72046699999,2013-10-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.0,24,46.0,24,9999.9,0,999.9,0,10.0,24,3.2,24,6.0,999.9,82.4,*,60.8,*,0.0,I,999.9,0
72046699999,2013-10-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.8,24,48.1,24,9999.9,0,999.9,0,10.0,24,5.0,24,9.9,18.1,75.2, ,57.2, ,0.0,I,999.9,0
72046699999,2013-10-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.1,24,43.7,24,9999.9,0,999.9,0,10.0,24,4.8,24,8.9,999.9,75.2,*,53.6,*,0.0,I,999.9,0
72046699999,2013-10-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.9,24,54.1,24,9999.9,0,999.9,0,10.0,24,3.7,24,7.0,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72046699999,2013-10-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",73.5,24,60.1,24,9999.9,0,999.9,0,10.0,24,3.9,24,8.9,999.9,82.4,*,68.0,*,0.0,I,999.9,0
72046699999,2013-10-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",73.9,24,61.6,24,9999.9,0,999.9,0,10.0,24,3.4,24,11.1,15.9,82.4, ,69.8, ,0.0,I,999.9,0
72046699999,2013-10-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.2,24,63.9,24,9999.9,0,999.9,0,10.0,24,4.7,24,8.9,14.0,80.6, ,71.6, ,0.0,I,999.9,0
72046699999,2013-10-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",77.0,24,66.7,24,9999.9,0,999.9,0,10.0,24,8.4,24,15.9,24.1,82.4, ,73.4, ,0.0,I,999.9,0
72046699999,2013-11-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.1,24,60.1,24,9999.9,0,999.9,0,9.7,24,5.0,24,8.0,15.0,78.8, ,66.2, ,0.45,G,999.9,0
72046699999,2013-11-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.9,24,50.0,24,9999.9,0,999.9,0,10.0,24,3.6,24,11.1,17.1,73.4,*,64.4,*,0.0,G,999.9,0
72046699999,2013-11-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.9,24,39.8,24,9999.9,0,999.9,0,10.0,24,6.2,24,11.1,19.0,69.8,*,53.6,*,0.0,I,999.9,0
72046699999,2013-11-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.8,24,48.6,24,9999.9,0,999.9,0,10.0,24,4.7,24,9.9,15.9,69.8,*,59.0,*,0.0,I,999.9,0
72046699999,2013-11-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.0,24,59.7,24,9999.9,0,999.9,0,10.0,24,6.6,24,12.0,19.0,75.2, ,66.2, ,0.0,I,999.9,0
72046699999,2013-11-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",71.3,24,64.0,24,9999.9,0,999.9,0,9.8,24,4.4,24,8.9,999.9,78.8, ,66.2, ,0.0,I,999.9,0
72046699999,2013-11-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.2,24,57.5,24,9999.9,0,999.9,0,8.6,24,7.2,24,13.0,22.9,71.6, ,55.4, ,0.15,G,999.9,0
72046699999,2013-11-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.9,24,34.4,24,9999.9,0,999.9,0,10.0,24,8.4,24,15.0,22.9,64.4, ,50.0, ,0.0,G,999.9,0
72046699999,2013-11-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",61.1,24,43.3,24,9999.9,0,999.9,0,10.0,24,5.0,24,8.0,999.9,73.4,*,53.6,*,0.0,I,999.9,0
72046699999,2013-11-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.5,24,53.9,24,9999.9,0,999.9,0,9.9,24,4.6,24,8.0,999.9,73.4, ,60.8, ,0.0,I,999.9,0
72046699999,2013-11-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.6,24,49.0,24,9999.9,0,999.9,0,10.0,24,4.0,24,8.9,999.9,75.2,*,59.0,*,0.0,I,999.9,0
72046699999,2013-11-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.5,24,51.6,24,9999.9,0,999.9,0,10.0,24,5.2,24,14.0,27.0,71.6, ,57.2, ,0.0,I,999.9,0
72046699999,2013-11-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.5,24,27.0,24,9999.9,0,999.9,0,10.0,24,9.9,24,15.9,27.0,57.2,*,39.2,*,0.0,I,999.9,0
72046699999,2013-11-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.1,24,32.2,24,9999.9,0,999.9,0,10.0,24,6.1,24,9.9,15.0,60.8,*,44.6,*,0.0,I,999.9,0
72046699999,2013-11-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.1,24,55.3,24,9999.9,0,999.9,0,10.0,24,5.0,24,8.9,15.9,71.6, ,59.0, ,0.0,I,999.9,0
72046699999,2013-11-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",66.9,24,61.6,24,9999.9,0,999.9,0,9.1,24,3.2,24,7.0,999.9,75.2, ,62.6, ,0.04,G,999.9,0
72046699999,2013-11-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",73.2,24,67.6,24,9999.9,0,999.9,0,7.9,24,5.6,24,12.0,18.1,82.4, ,69.8, ,0.03,G,999.9,0
72046699999,2013-11-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",70.9,24,63.4,24,9999.9,0,999.9,0,8.4,24,4.8,24,12.0,19.0,78.8, ,62.6, ,0.75,G,999.9,0
72046699999,2013-11-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",60.7,24,39.7,24,9999.9,0,999.9,0,10.0,24,6.0,24,8.9,18.1,68.0, ,55.4, ,0.31,G,999.9,0
72046699999,2013-11-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.7,24,38.7,24,9999.9,0,999.9,0,10.0,24,4.7,24,8.0,999.9,68.0,*,48.2,*,0.0,G,999.9,0
72046699999,2013-11-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.0,24,57.5,24,9999.9,0,999.9,0,7.4,24,5.5,24,11.1,15.9,68.0, ,62.6, ,0.0,I,999.9,0
72046699999,2013-11-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",67.2,24,61.4,24,9999.9,0,999.9,0,8.5,24,5.6,24,9.9,15.0,82.4, ,64.4, ,0.0,I,999.9,0
72046699999,2013-11-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.6,24,59.9,24,9999.9,0,999.9,0,7.6,24,5.0,24,13.0,21.0,69.8,*,55.4,*,0.27,G,999.9,0
72046699999,2013-11-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.4,24,32.5,24,9999.9,0,999.9,0,10.0,24,9.2,24,14.0,21.0,55.4,*,44.6,*,0.0,G,999.9,0
72046699999,2013-11-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.8,24,34.9,24,9999.9,0,999.9,0,8.7,24,7.0,24,11.1,18.1,57.2, ,44.6, ,0.0,I,999.9,0
72046699999,2013-11-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.9,24,48.0,24,9999.9,0,999.9,0,8.1,24,7.0,24,15.0,25.1,62.6, ,46.4, ,0.89,G,999.9,0
72046699999,2013-11-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.2,24,31.8,24,9999.9,0,999.9,0,9.4,24,9.2,24,14.0,24.1,48.2, ,41.0, ,0.49,G,999.9,0
72046699999,2013-11-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",40.7,24,23.5,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,14.0,46.4,*,33.8,*,0.0,G,999.9,0
72046699999,2013-11-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",45.0,24,27.3,24,9999.9,0,999.9,0,10.0,24,2.1,24,8.0,999.9,55.4,*,37.4,*,0.0,I,999.9,0
72046699999,2013-11-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.3,24,33.6,24,9999.9,0,999.9,0,10.0,24,2.8,24,6.0,999.9,64.4,*,44.6,*,0.0,I,999.9,0
72046699999,2013-12-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.4,24,46.6,24,9999.9,0,999.9,0,9.8,24,1.9,24,6.0,999.9,69.8,*,51.8,*,0.0,I,999.9,0
72046699999,2013-12-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.1,24,50.6,24,9999.9,0,999.9,0,10.0,24,4.5,24,12.0,17.1,71.6, ,57.2, ,0.0,I,999.9,0
72046699999,2013-12-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",68.1,24,61.4,24,9999.9,0,999.9,0,9.8,24,7.5,24,14.0,26.0,77.0, ,64.4, ,0.04,G,999.9,0
72046699999,2013-12-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.3,24,66.2,24,9999.9,0,999.9,0,9.4,24,7.9,24,12.0,20.0,78.8, ,69.8, ,0.01,G,999.9,0
72046699999,2013-12-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",74.9,24,70.3,24,9999.9,0,999.9,0,9.3,24,7.2,24,13.0,18.1,78.8, ,71.6, ,0.0,G,999.9,0
72046699999,2013-12-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",75.0,24,69.4,24,9999.9,0,999.9,0,9.6,24,9.0,24,14.0,22.0,80.6, ,57.2, ,0.0,I,999.9,0
72046699999,2013-12-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.4,24,40.1,24,9999.9,0,999.9,0,8.3,24,8.4,24,12.0,19.0,57.2, ,42.8, ,0.36,G,999.9,0
72046699999,2013-12-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.0,24,41.5,24,9999.9,0,999.9,0,4.0,24,4.2,24,7.0,999.9,51.8,*,42.8,*,0.0,G,999.9,0
72046699999,2013-12-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.9,24,50.3,24,9999.9,0,999.9,0,6.4,24,3.5,24,6.0,999.9,62.6, ,51.8, ,0.03,G,999.9,0
72046699999,2013-12-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.2,24,42.6,24,9999.9,0,999.9,0,7.8,24,6.2,24,13.0,22.0,60.8, ,41.0, ,0.07,G,999.9,0
72046699999,2013-12-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.0,24,34.0,24,9999.9,0,999.9,0,10.0,24,5.2,24,8.0,14.0,53.6,*,42.8,*,0.0,G,999.9,0
72046699999,2013-12-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.7,24,34.7,24,9999.9,0,999.9,0,10.0,24,5.5,24,8.9,15.9,55.4,*,44.6,*,0.0,I,999.9,0
72046699999,2013-12-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.4,24,34.1,24,9999.9,0,999.9,0,10.0,24,4.5,24,8.0,14.0,60.8,*,42.8,*,0.0,I,999.9,0
72046699999,2013-12-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.0,24,58.1,24,9999.9,0,999.9,0,9.8,24,5.8,24,12.0,17.1,71.6,*,60.8,*,0.0,I,999.9,0
72046699999,2013-12-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.1,24,39.2,24,9999.9,0,999.9,0,10.0,24,7.3,24,14.0,20.0,62.6, ,44.6, ,0.15,G,999.9,0
72046699999,2013-12-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.6,24,32.1,24,9999.9,0,999.9,0,10.0,24,3.4,24,6.0,999.9,57.2,*,39.2,*,0.0,G,999.9,0
72046699999,2013-12-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",52.3,24,35.5,24,9999.9,0,999.9,0,9.5,24,1.8,24,6.0,999.9,62.6,*,44.6,*,0.0,I,999.9,0
72046699999,2013-12-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",54.7,24,38.1,24,9999.9,0,999.9,0,9.8,24,2.3,24,8.0,999.9,64.4,*,46.4,*,0.0,I,999.9,0
72046699999,2013-12-19,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.2,24,50.2,24,9999.9,0,999.9,0,10.0,24,5.6,24,13.0,20.0,73.4,*,57.2,*,0.0,I,999.9,0
72046699999,2013-12-20,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.0,24,60.4,24,9999.9,0,999.9,0,10.0,24,6.3,24,14.0,21.0,77.0, ,66.2, ,0.0,I,999.9,0
72046699999,2013-12-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",72.5,24,66.6,24,9999.9,0,999.9,0,9.5,24,10.8,24,21.0,29.9,78.8, ,69.8, ,0.0,I,999.9,0
72046699999,2013-12-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.1,24,59.6,24,9999.9,0,999.9,0,8.8,24,7.2,24,13.0,21.0,75.2, ,55.4, ,0.1,G,999.9,0
72046699999,2013-12-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.4,24,44.6,24,9999.9,0,999.9,0,9.6,24,5.2,24,11.1,20.0,57.2,*,44.6,*,2.57,G,999.9,0
72046699999,2013-12-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",41.9,24,28.3,24,9999.9,0,999.9,0,10.0,24,7.2,24,11.1,18.1,51.8,*,35.6,*,0.0,G,999.9,0
72046699999,2013-12-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",43.4,24,26.2,24,9999.9,0,999.9,0,10.0,24,4.1,24,7.0,999.9,48.2,*,37.4,*,0.0,I,999.9,0
72046699999,2013-12-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",46.8,24,28.3,24,9999.9,0,999.9,0,10.0,24,4.8,24,8.0,999.9,53.6,*,42.8,*,0.0,I,999.9,0
72046699999,2013-12-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.1,24,34.0,24,9999.9,0,999.9,0,10.0,24,4.2,24,8.0,999.9,59.0,*,46.4,*,0.0,I,999.9,0
72046699999,2013-12-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.1,24,40.2,24,9999.9,0,999.9,0,8.6,24,5.1,24,8.9,14.0,55.4, ,46.4, ,0.36,G,999.9,0
72046699999,2013-12-29,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.3,24,43.7,24,9999.9,0,999.9,0,9.1,24,4.0,24,7.0,999.9,60.8, ,46.4, ,1.06,G,999.9,0
72046699999,2013-12-30,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.9,24,40.9,24,9999.9,0,999.9,0,10.0,24,1.7,24,6.0,999.9,59.0,*,48.2,*,0.0,G,999.9,0
72046699999,2013-12-31,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",48.0,24,39.6,24,9999.9,0,999.9,0,10.0,24,5.5,24,8.9,14.0,53.6, ,44.6, ,0.0,I,999.9,0
72046699999,2014-01-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",50.4,24,44.4,24,9999.9,0,999.9,0,9.2,24,3.2,24,7.0,999.9,62.6, ,44.6, ,0.07,G,999.9,0
72046699999,2014-01-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.1,24,49.4,24,9999.9,0,999.9,0,7.9,24,5.0,24,13.0,24.1,60.8,*,50.0,*,0.32,G,999.9,0
72046699999,2014-01-03,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",40.4,24,19.8,24,9999.9,0,999.9,0,10.0,24,8.3,24,15.0,26.0,50.0,*,33.8,*,0.0,G,999.9,0
72046699999,2014-01-04,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.4,24,30.0,24,9999.9,0,999.9,0,10.0,24,3.7,24,8.9,999.9,55.4,*,37.4,*,0.0,I,999.9,0
72046699999,2014-01-05,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",58.1,24,51.0,24,9999.9,0,999.9,0,9.9,24,4.0,24,12.0,18.1,69.8,*,51.8,*,0.0,I,999.9,0
72046699999,2014-01-06,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",39.0,24,24.5,24,9999.9,0,999.9,0,10.0,24,10.1,24,15.0,27.0,64.4, ,30.2, ,0.05,G,999.9,0
72046699999,2014-01-07,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",29.3,24,4.7,24,9999.9,0,999.9,0,10.0,24,6.3,24,8.9,17.1,35.6,*,24.8,*,0.0,G,999.9,0
72046699999,2014-01-08,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",35.1,24,18.2,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.9,14.0,44.6,*,30.2,*,0.0,I,999.9,0
72046699999,2014-01-09,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.3,23,34.7,23,9999.9,0,999.9,0,10.0,23,5.7,23,9.9,15.0,59.0,*,42.8,*,0.0,I,999.9,0
72046699999,2014-01-10,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.0,15,46.9,15,9999.9,0,999.9,0,7.3,15,5.9,15,8.9,15.0,55.4,*,50.0,*,0.0,I,999.9,0
72046699999,2014-01-11,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.6,15,58.0,15,9999.9,0,999.9,0,6.1,15,6.7,15,13.0,21.0,71.6,*,60.8,*,0.74,G,999.9,0
72046699999,2014-01-12,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.7,16,31.4,16,9999.9,0,999.9,0,10.0,16,1.6,16,8.9,15.0,64.4,*,48.2,*,0.02,G,999.9,0
72046699999,2014-01-13,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.1,17,49.4,17,9999.9,0,999.9,0,9.0,17,4.3,17,9.9,15.9,62.6,*,57.2,*,0.0,G,999.9,0
72046699999,2014-01-14,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",56.8,15,38.4,15,9999.9,0,999.9,0,9.3,15,2.6,15,9.9,17.1,62.6,*,48.2,*,1.04,G,999.9,0
72046699999,2014-01-15,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.6,22,31.8,22,9999.9,0,999.9,0,10.0,22,5.4,22,11.1,19.0,59.0,*,46.4,*,0.0,G,999.9,0
72046699999,2014-01-16,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",47.2,20,23.3,20,9999.9,0,999.9,0,10.0,20,4.0,20,9.9,15.0,57.2,*,41.0,*,0.0,I,999.9,0
72046699999,2014-01-17,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",53.6,5,35.2,5,9999.9,0,999.9,0,10.0,5,3.2,5,8.9,17.1,57.2,*,51.8,*,0.0,I,999.9,0
72046699999,2014-01-18,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",45.3,11,21.2,11,9999.9,0,999.9,0,10.0,11,3.6,11,9.9,15.9,51.8,*,39.2,*,0.0,I,999.9,0
72046699999,2014-01-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",38.8,4,17.1,4,9999.9,0,999.9,0,10.0,4,7.2,4,12.0,21.0,42.8,*,33.8,*,0.0,I,999.9,0
72046699999,2014-01-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",34.4,13,20.4,13,9999.9,0,999.9,0,9.6,13,7.4,13,14.0,22.9,37.4,*,32.0,*,0.0,I,999.9,0
72046699999,2014-01-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",55.0,4,36.0,4,9999.9,0,999.9,0,10.0,4,3.8,4,8.0,999.9,57.2,*,51.8,*,0.06,G,999.9,0
72046699999,2014-01-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",49.6,5,35.6,5,9999.9,0,999.9,0,10.0,5,2.6,5,8.0,999.9,51.8,*,46.4,*,0.0,G,999.9,0
72046699999,2014-01-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",34.5,5,20.5,5,9999.9,0,999.9,0,8.6,5,10.4,5,13.0,21.0,39.2,*,30.2,*,0.29,G,999.9,0
72046699999,2014-02-21,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",62.6,8,26.2,8,9999.9,0,999.9,0,10.0,8,5.6,8,15.0,26.0,64.4,*,60.8,*,1.08,G,999.9,0
72046699999,2014-02-22,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",59.7,24,35.5,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.9,14.0,69.8, ,53.6, ,0.07,G,999.9,0
72046699999,2014-02-23,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",63.0,24,56.0,24,9999.9,0,999.9,0,9.0,24,4.4,24,8.9,999.9,69.8, ,59.0, ,0.0,G,999.9,0
72046699999,2014-02-24,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.9,24,57.6,24,9999.9,0,999.9,0,7.7,24,3.6,24,9.9,15.9,69.8, ,62.6, ,0.87,G,999.9,0
72046699999,2014-02-25,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",64.5,24,57.1,24,9999.9,0,999.9,0,8.0,24,1.7,24,6.0,999.9,69.8,*,59.0,*,0.0,G,999.9,0
72046699999,2014-02-26,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",57.9,24,51.4,24,9999.9,0,999.9,0,8.2,24,6.8,24,15.0,22.0,68.0, ,44.6, ,2.04,G,999.9,0
72046699999,2014-02-27,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",44.0,24,24.0,24,9999.9,0,999.9,0,10.0,24,6.8,24,11.1,18.1,53.6, ,37.4, ,0.17,G,999.9,0
72046699999,2014-02-28,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",51.9,24,29.9,24,9999.9,0,999.9,0,10.0,24,3.7,24,13.0,18.1,64.4,*,44.6,*,0.0,G,999.9,0
72046699999,2014-03-01,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",65.2,24,51.8,24,9999.9,0,999.9,0,10.0,24,7.0,24,11.1,15.0,78.8,*,59.0,*,0.0,I,999.9,0
72046699999,2014-03-02,29.95,-90.0833333,15.24,"SUPERDOME HELIPORT, LA US",69.1,24,59.9,24,9999.9,0,999.9,0,10.0,24,6.5,24,14.0,19.0,78.8, ,62.6, ,0.0,I,999.9,0
