STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226893843,5/8/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.9,24,65.3,24,1015.4,24,999.9,0,7.1,24,7.9,24,10.9,999.9,79.9, ,68, ,1.42,A,999.9,10000
72226893843,5/9/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,24,63.4,24,1014.1,23,999.9,0,7.5,24,6.3,24,9.9,999.9,81.9,*,65.8, ,0,H,999.9,110000
72226893843,5/10/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.1,23,56.5,23,1015.3,23,999.9,0,8.9,23,5,23,8,999.9,84.9,*,61.9, ,0,I,999.9,0
72226893843,5/11/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.1,23,60.4,23,1015.2,23,999.9,0,8.5,23,6.5,23,11.8,999.9,88.9,*,63.9, ,0,I,999.9,0
72226893843,5/12/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,24,65.8,24,1015,24,999.9,0,6.9,24,6.8,24,14,999.9,90, ,70,*,0,I,999.9,100000
72226893843,5/13/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.6,22,56.5,22,1017.7,22,999.9,0,7.2,22,7.5,22,12.8,999.9,88, ,63, ,0,I,999.9,0
72226893843,5/14/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68,23,49.2,23,1019.7,23,999.9,0,8,23,6.6,23,10.9,999.9,79, ,59.9, ,0,H,999.9,10000
72226893843,5/15/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.9,24,42,24,1020.5,22,999.9,0,11.5,23,8.4,24,14,17.9,75.9,*,54.9,*,0,I,999.9,0
72226893843,5/16/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64,24,40,24,1019.7,24,999.9,0,8,24,6.2,24,9.9,999.9,75.9, ,50.9,*,0,I,999.9,0
72226893843,5/17/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.6,24,45.7,24,1014.4,24,999.9,0,10.3,24,7,24,14,999.9,81,*,50, ,0,I,999.9,0
72226893843,5/18/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.5,22,42.6,22,1014.8,22,999.9,0,8.8,22,6.4,22,9.9,999.9,77,*,54,*,0,I,999.9,0
72226893843,5/19/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",70.1,22,55.5,22,1013.7,22,999.9,0,8,22,7.1,22,15,999.9,82.9,*,54,*,0,I,999.9,100000
72226893843,5/20/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.5,23,61.7,23,1011.8,23,999.9,0,7.3,23,8.7,23,11.8,19.8,81.9,*,65.8,*,0,I,999.9,100000
72226893843,5/21/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.7,23,63,23,1012.6,23,999.9,0,6.7,23,5.7,23,9.9,999.9,86.9,*,64.9,*,0,I,999.9,100000
72226893843,5/22/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,24,66.5,24,1012.6,24,999.9,0,5.3,24,4.9,24,9.9,999.9,88.9,*,68,*,0,I,999.9,100000
72226893843,5/23/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,20,67.4,20,1012.1,20,999.9,0,5.8,20,6.7,20,15,999.9,88,*,72,*,0,I,999.9,0
72226893843,5/24/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.1,24,64.1,24,1009.4,24,999.9,0,7.3,24,7.9,24,11.8,999.9,81.9,*,64.9,*,0.24,A,999.9,110010
72226893843,5/25/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.7,23,66.6,23,1009,23,999.9,0,9.7,23,5.5,22,15,999.9,82.9,*,66.9, ,99.99, ,999.9,10010
72226893843,5/26/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.1,22,66.7,22,1008.9,22,999.9,0,7.7,22,6.3,22,15,24.9,82.9, ,65.8,*,1.42,B,999.9,110010
72226893843,5/27/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.8,22,69.8,22,1005.8,22,999.9,0,4.1,22,10,21,19.8,22,83.8,*,66.9, ,0,A,999.9,100010
72226893843,5/28/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.4,24,74.5,24,1006.2,23,999.9,0,6.7,24,13.9,24,17.9,999.9,84.9,*,73.9,*,1.3,B,999.9,10010
72226893843,5/29/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,68.1,24,1012.6,24,999.9,0,6.2,24,7,24,15,999.9,84.9, ,68,*,2.09,B,999.9,10010
72226893843,5/30/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.7,23,66.3,23,1017.4,23,999.9,0,8,23,4.3,23,8,999.9,86,*,68, ,0.04,A,999.9,10010
72226893843,5/31/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.8,24,66.7,24,1018.6,23,999.9,0,7.3,24,4.5,24,8,999.9,84.9,*,68,*,0,I,999.9,100000
72226893843,6/1/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.8,23,69.7,23,1018.7,23,999.9,0,9.2,22,4.4,23,8.9,999.9,83.8,*,68.9,*,99.99, ,999.9,110010
72226893843,6/2/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,24,65.9,24,1017.9,24,999.9,0,6.5,24,3.3,24,8,999.9,83.8,*,64.9,*,0.31,A,999.9,100000
72226893843,6/3/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,23,68,23,1017.7,23,999.9,0,8.5,23,4.8,23,9.9,999.9,86,*,68.9, ,0,I,999.9,100000
72226893843,6/4/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,24,67.9,24,1019.5,24,999.9,0,7.7,24,6,24,9.9,999.9,86,*,70,*,0,I,999.9,0
72226893843,6/5/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,24,70.4,24,1019.8,24,999.9,0,6.9,24,4.1,24,15,999.9,84.9,*,72,*,99.99, ,999.9,10010
72226893843,6/6/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.3,24,70.3,24,1018.8,23,999.9,0,6.4,24,4,23,11.8,999.9,84.9,*,70, ,0.24,B,999.9,10
72226893843,6/7/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.4,23,69.3,23,1018.1,23,999.9,0,6.3,23,4.4,23,11.8,999.9,82.9,*,68, ,0.01,A,999.9,110010
72226893843,6/8/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",73.3,23,69.3,23,1018,23,999.9,0,6.9,23,6.2,23,14,999.9,81.9,*,68.9, ,0.35,C,999.9,10010
72226893843,6/9/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,24,69.9,24,1018.4,24,999.9,0,6.5,24,5,24,8,999.9,84.9,*,70.9, ,0.17,B,999.9,110000
72226893843,6/10/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,24,70.9,24,1018.1,23,999.9,0,9.4,24,4.4,24,7,999.9,91.9,*,70.9,*,0,I,999.9,0
72226893843,6/11/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.6,23,71.2,23,1016.1,23,999.9,0,8.6,23,3.6,23,11.8,32.8,91.9,*,72.9,*,99.99, ,999.9,10010
72226893843,6/12/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.4,15,73.5,13,1015.2,15,999.9,0,4.3,15,3,15,9.9,999.9,81.9,*,72.9,*,0.2,A,999.9,110010
72226893843,6/13/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,19,71.2,19,1016.7,19,999.9,0,4.8,19,3.9,19,8,999.9,86.9,*,72,*,99.99, ,999.9,110010
72226893843,6/14/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.2,21,71.4,21,1017.7,19,999.9,0,8.5,21,3.9,21,7,999.9,86.9,*,72,*,0,I,999.9,0
72226893843,6/15/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.9,23,70.4,23,1016.5,23,999.9,0,8.5,23,5.1,22,8,999.9,88.9,*,73.9,*,0,I,999.9,0
72226893843,6/16/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.1,23,70.9,23,1014.9,23,999.9,0,9.3,23,5.4,23,9.9,999.9,88.9,*,74.8,*,0,I,999.9,0
72226893843,6/17/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.6,24,71,24,1012.8,24,999.9,0,9.4,24,5.6,24,8.9,999.9,88.9,*,73.9,*,99.99, ,999.9,10000
72226893843,6/18/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,24,69.6,24,1013.2,24,999.9,0,7.2,24,4.9,24,9.9,999.9,88,*,70.9,*,0,I,999.9,100000
72226893843,6/19/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.2,24,69.9,24,1014.9,24,999.9,0,8.6,24,5.3,24,9.9,999.9,92.8,*,72,*,0,I,999.9,0
72226893843,6/20/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.9,19,69.6,19,1018,19,999.9,0,9.2,19,4.7,19,14,999.9,90.9,*,68, ,0,I,999.9,0
72226893843,6/21/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,23,69.8,23,1019.3,22,999.9,0,7.3,23,3.4,23,5.8,999.9,91.9,*,70.9,*,0,I,999.9,100000
72226893843,6/22/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.6,20,69.6,20,1018.4,20,999.9,0,9.4,20,4.9,20,17.9,999.9,90.9,*,72,*,0,I,999.9,0
72226893843,6/23/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,12,69.7,12,1018.1,12,999.9,0,6.3,12,6.5,12,9.9,999.9,88,*,70.9,*,0,I,999.9,0
72226893843,6/27/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.6,18,69.3,18,1013.2,18,999.9,0,7,18,4.2,18,8.9,999.9,93.9, ,68,*,0,I,999.9,0
72226893843,6/28/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.8,24,73.3,24,1011.4,24,999.9,0,6.4,24,6.4,24,11.8,999.9,92.8,*,74.8,*,0,I,999.9,0
72226893843,6/29/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.7,24,70.7,24,1010.6,24,999.9,0,7.2,24,6,24,15,999.9,91.9,*,72,*,0,I,999.9,0
72226893843,6/30/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,17,65.5,17,1013.8,17,999.9,0,8.4,17,4.5,17,8,999.9,92.8,*,66.9,*,0,I,999.9,0
72226893843,7/1/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",83.5,21,72.9,20,1016.2,21,999.9,0,7.5,21,4.1,21,5.8,999.9,97,*,74.8,*,0,I,999.9,0
72226893843,7/2/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",85,6,77.3,6,1019.1,6,999.9,0,6.6,6,5.3,6,8,999.9,88.9,*,81.9,*,0,I,999.9,0
72226893843,7/6/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.9,18,72.2,18,1014.5,18,999.9,0,5.9,18,5.2,18,9.9,999.9,95, ,70.9, ,0.91,A,999.9,110010
72226893843,7/7/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,70.7,24,1017.9,24,999.9,0,8.7,24,3.6,24,15,999.9,95, ,72.9, ,0.08,A,999.9,10000
72226893843,7/8/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,69.9,24,1020.8,24,999.9,0,8.2,24,5.6,24,9.9,999.9,90.9,*,70,*,0,A,999.9,0
72226893843,7/9/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,23,70.3,23,1019.5,23,999.9,0,9.3,23,6.7,23,12.8,999.9,90.9, ,73.9, ,0,I,999.9,0
72226893843,7/10/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.5,24,70.8,24,1015.1,24,999.9,0,9.4,24,6,24,11.8,999.9,90,*,72,*,99.99, ,999.9,10010
72226893843,7/11/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,23,71.4,23,1010.8,22,999.9,0,8,23,5.5,23,11.8,999.9,92.8, ,72, ,0.51,A,999.9,10010
72226893843,7/12/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.5,23,71.3,23,1012.2,23,999.9,0,4.7,23,5.3,23,9.9,999.9,90,*,72, ,0,I,999.9,0
72226893843,7/13/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,24,73,23,1015.2,24,999.9,0,5.3,24,6.9,23,11.8,999.9,90, ,72.9,*,99.99, ,999.9,10010
72226893843,7/14/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.8,24,75.1,24,1015.4,24,999.9,0,5.2,24,5.2,24,8,999.9,90, ,75.9,*,0.59,C,999.9,110000
72226893843,7/15/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.5,24,72.9,24,1015.1,24,999.9,0,3.4,24,6.3,24,11.8,999.9,88.9,*,72, ,0.04,A,999.9,100000
72226893843,7/16/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.5,24,71.8,24,1016.2,24,999.9,0,7.1,24,5.2,24,9.9,999.9,91.9,*,73.9,*,0,I,999.9,0
72226893843,7/17/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.5,24,71.6,24,1017.7,24,999.9,0,7.3,24,4,24,9.9,999.9,91.9,*,72.9, ,0,I,999.9,0
72226893843,7/18/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.6,24,72.3,24,1019.3,24,999.9,0,8.5,24,5.4,24,11.8,15.9,91.9, ,72,*,0,H,999.9,10010
72226893843,7/19/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.7,24,73.6,24,1019.4,24,999.9,0,6.3,24,4.2,24,8,999.9,86,*,72.9, ,0.24,B,999.9,100000
72226893843,7/20/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.7,23,72.1,23,1018.1,23,999.9,0,6.7,23,4.2,23,8,999.9,88.9,*,73.9,*,0,I,999.9,0
72226893843,7/21/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.4,24,71.3,24,1015.6,24,999.9,0,6.4,24,3.8,24,15,999.9,90,*,73.9,*,0,I,999.9,0
72226893843,7/22/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.7,24,71.8,24,1016.9,24,999.9,0,8.3,24,4.2,24,9.9,999.9,91.9,*,73.9,*,0,I,999.9,0
72226893843,7/23/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81,24,71,24,1019.4,24,999.9,0,8,24,6.8,21,11.8,17.9,95, ,73.9,*,0,I,999.9,0
72226893843,7/24/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.8,24,73.2,24,1021.3,24,999.9,0,8.4,24,6,24,9.9,999.9,91.9,*,73.9, ,0.2,A,999.9,0
72226893843,7/25/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.4,21,72.4,21,1019.8,21,999.9,0,8.7,21,5.4,21,9.9,999.9,86.9,*,73.9, ,0.79,A,999.9,10010
72226893843,7/26/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.1,23,73.2,23,1017.8,23,999.9,0,7,23,3,23,7,999.9,86.9, ,73.9,*,0.71,B,999.9,110000
72226893843,7/27/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,23,73.6,23,1016.6,23,999.9,0,5.1,23,3,23,8,999.9,82.9,*,72, ,0.24,B,999.9,10010
72226893843,7/28/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.1,24,73.5,24,1016.7,24,999.9,0,6.7,24,4.5,24,9.9,999.9,86,*,72.9, ,0.12,A,999.9,110010
72226893843,7/29/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.6,24,72.3,24,1016.7,24,999.9,0,7.2,24,3.2,24,7,999.9,90,*,70.9,*,0.12,B,999.9,10000
72226893843,7/30/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",82.4,23,71.2,23,1015.5,23,999.9,0,4.7,23,3.1,23,5.8,999.9,90,*,74.8, ,0,I,999.9,0
72226893843,7/31/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.7,24,72.3,24,1014.7,24,999.9,0,4.1,24,4,24,8,999.9,90.9, ,73.9, ,0,I,999.9,0
72226893843,8/1/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,73.1,24,1013.1,24,999.9,0,5.7,24,5.7,24,12.8,999.9,90.9, ,72.9, ,99.99, ,999.9,10000
72226893843,8/2/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76,24,72.3,24,1012,24,999.9,0,6.2,24,5.1,24,11.8,999.9,88.9, ,72, ,0.24,B,999.9,110010
72226893843,8/3/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.7,23,72.3,23,1014.8,23,999.9,0,3.8,23,4.1,23,5.8,999.9,86.9, ,72, ,0.47,C,999.9,100000
72226893843,8/4/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.3,24,71.1,23,1018.5,22,999.9,0,3.4,23,3.7,24,11.8,999.9,86, ,68.9,*,99.99, ,999.9,10010
72226893843,8/5/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77,22,72.1,22,1019.9,22,999.9,0,3.8,22,2.6,22,8,999.9,84.9, ,72, ,0.08,G,999.9,100000
72226893843,8/6/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,24,72.4,24,1018.8,24,999.9,0,7.3,24,3.1,24,8.9,999.9,88, ,72,*,0,G,999.9,100000
72226893843,8/7/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.3,23,71.8,23,1019.6,23,999.9,0,7.8,23,2.8,23,8,999.9,88, ,70, ,99.99, ,999.9,10000
72226893843,8/8/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.7,24,72.5,24,1020.1,24,999.9,0,5.8,24,3.5,24,8.9,19.8,88, ,72, ,0.01,A,999.9,110010
72226893843,8/9/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80,23,71.2,23,1018.3,23,999.9,0,6.7,23,2.8,23,7,999.9,88, ,72.9,*,0,I,999.9,0
72226893843,8/10/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,23,71.6,23,1015.5,22,999.9,0,6,22,4.6,23,7,999.9,88,*,72.9,*,0,I,999.9,0
72226893843,8/11/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.1,23,71.7,23,1016.1,23,999.9,0,5.6,23,2.5,22,8,999.9,88.9,*,72.9,*,0,I,999.9,0
72226893843,8/12/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,21,71.5,21,1020.9,21,999.9,0,6.1,21,6.7,21,15,999.9,86.9,*,72,*,0,I,999.9,0
72226893843,8/13/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,24,70.2,24,1020.5,24,999.9,0,8.1,24,5.3,24,10.9,999.9,90.9,*,70.9,*,0,A,999.9,0
72226893843,8/14/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.8,24,70.6,24,1017.4,24,999.9,0,8.3,24,4,24,9.9,999.9,90,*,72.9,*,0.16,G,999.9,0
72226893843,8/15/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.8,22,71,21,1015.9,22,999.9,0,8.2,22,4.3,21,8.9,999.9,82.9,*,70.9,*,0,G,999.9,10010
72226893843,8/16/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.4,22,72.1,22,1016.6,22,999.9,0,8.1,22,4,22,8,999.9,81.9,*,70.9, ,99.99, ,999.9,10010
72226893843,8/17/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.3,23,71.9,23,1018.4,23,999.9,0,6.7,22,3.4,22,8,999.9,88.9,*,70.9,*,0.04,A,999.9,10
72226893843,8/18/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.3,22,71.6,22,1018.5,22,999.9,0,7.9,22,4.3,22,8,999.9,86.9,*,70.9,*,0,I,999.9,10
72226893843,8/19/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.4,24,71.1,24,1017.1,24,999.9,0,7.6,24,4.7,24,9.9,999.9,86.9,*,72,*,0.24,A,999.9,0
72226893843,8/20/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.5,23,68.7,23,1016.7,23,999.9,0,3.7,23,4.5,23,8,999.9,88,*,70,*,0,I,999.9,0
72226893843,8/21/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",81.6,24,67.2,24,1013.1,24,999.9,0,4.7,24,7.2,24,15,999.9,90.9,*,73.9,*,0,I,999.9,0
72226893843,8/22/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75,22,59.6,22,1011.5,22,999.9,0,9,22,9.4,22,15,999.9,86,*,63.9,*,0,I,999.9,0
72226893843,8/23/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.4,24,63.2,24,1015.4,23,999.9,0,8.2,24,6,23,9.9,999.9,86,*,63.9,*,0,I,999.9,0
72226893843,8/24/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.9,23,65.3,23,1017.7,23,999.9,0,6.4,23,5.6,23,9.9,999.9,84.9,*,64.9,*,0,I,999.9,0
72226893843,8/25/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,22,66.4,22,1017.6,22,999.9,0,8.2,22,5,22,9.9,999.9,88,*,68,*,0,I,999.9,10
72226893843,8/26/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,24,69.1,24,1018.3,24,999.9,0,7.9,24,5.7,24,10.9,999.9,88.9,*,70,*,0,I,999.9,0
72226893843,8/27/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.5,21,70,21,1020.1,21,999.9,0,6.1,21,4.7,21,9.9,999.9,88.9,*,70.9,*,0,I,999.9,0
72226893843,8/28/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.7,23,69.4,23,1019.6,23,999.9,0,7.9,23,3.2,23,8,999.9,86,*,70,*,0.01,A,999.9,10010
72226893843,8/29/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.2,22,69.1,22,1018.6,22,999.9,0,9.2,22,4.9,22,14,29.9,90.9,*,70,*,99.99, ,999.9,10000
72226893843,8/30/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,22,69.4,22,1018.3,22,999.9,0,9.2,22,5.9,22,8,999.9,90,*,70, ,0,I,999.9,0
72226893843,8/31/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.5,24,71,24,1017.9,24,999.9,0,9,24,8.2,24,15,999.9,88,*,72,*,0,H,999.9,10000
72226893843,9/1/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.9,24,71.2,24,1018.3,24,999.9,0,6.8,23,10.3,24,15,999.9,84.9,*,72,*,0.08,B,999.9,110000
72226893843,9/2/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,22,71.1,22,1019,22,999.9,0,6.7,22,9.3,22,11.8,999.9,86,*,72,*,0.04,A,999.9,110000
72226893843,9/3/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,23,69.9,23,1017.8,23,999.9,0,5.5,23,8.7,23,15,17.9,88,*,70.9, ,0.06,B,999.9,10000
72226893843,9/4/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.9,24,68.6,24,1015.5,24,999.9,0,6.5,24,7,24,12.8,999.9,88.9,*,70,*,0,I,999.9,0
72226893843,9/5/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.7,23,70.7,23,1013.5,23,999.9,0,9.8,23,7.8,23,12.8,999.9,88,*,72,*,0,I,999.9,0
72226893843,9/6/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78,24,71.3,24,1014,20,999.9,0,8.4,24,5.9,24,9.9,999.9,88.9,*,70.9,*,0,I,999.9,0
72226893843,9/7/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.5,24,71.7,24,1015,20,999.9,0,7,24,4.3,24,9.9,999.9,90.9,*,72.9,*,0.12,G,999.9,0
72226893843,9/8/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",80.3,24,70.8,24,1015.9,22,999.9,0,9.1,24,5.5,24,12.8,999.9,90.9,*,72.9,*,0,G,999.9,10010
72226893843,9/9/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",79.1,24,72.7,24,1016.6,24,999.9,0,10,24,6.6,24,11.8,999.9,88.9,*,73.9,*,0.04,A,999.9,0
72226893843,9/10/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.4,24,74.1,24,1014.3,21,999.9,0,5.8,24,4.8,24,9.9,999.9,86,*,73.9, ,0.31,A,999.9,110000
72226893843,9/11/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.7,24,74.1,24,1010.1,22,999.9,0,5.1,24,4.6,24,9.9,999.9,88,*,72.9,*,0.08,A,999.9,100000
72226893843,9/12/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",78.7,24,74.2,23,1008.8,21,999.9,0,3.4,24,3.5,24,9.9,999.9,88,*,74.8,*,99.99, ,999.9,110010
72226893843,9/13/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.6,23,75.2,23,1012,23,999.9,0,4.5,23,4.8,23,12.8,999.9,82.9,*,72.9,*,0.51,A,999.9,110010
72226893843,9/14/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",77.9,23,74.6,23,1012.5,21,999.9,0,6.5,23,7.4,23,11.8,999.9,84.9,*,73.9,*,0.31,G,999.9,10010
72226893843,9/15/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.5,24,72.1,24,1012.3,24,999.9,0,4,24,3.3,24,7,999.9,86, ,72.9, ,0.28,G,999.9,100000
72226893843,9/16/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",76.8,24,70.8,24,1013.2,24,999.9,0,3.5,24,4.3,24,9.9,999.9,88, ,70, ,0,G,999.9,100000
72226893843,9/17/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.6,22,70.3,22,1015.8,22,999.9,0,4.8,22,5,22,8.9,999.9,84.9, ,70.9,*,0,I,999.9,100000
72226893843,9/18/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",75.8,24,68.5,24,1015.6,24,999.9,0,4.1,24,5.1,24,9.9,999.9,84.9,*,68, ,1.18,A,999.9,10000
72226893843,9/19/1973,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.3,20,59.6,20,1015.8,20,999.9,0,6.3,20,6.3,20,9.9,999.9,84.9, ,61,*,0,I,999.9,0
