STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2004-10-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",72.2,24,66.7,24,1014.5,23,999.9,0,8.5,24,6.9,24,14.0,999.9,84.2,*,62.6,*,0.0,G,999.9,10000
72231499999,2004-10-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,72.6,24,1011.8,20,999.9,0,9.9,24,9.7,24,18.1,27.0,84.2,*,71.6,*,0.02,A,999.9,10000
72231499999,2004-10-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.9,24,75.0,24,1011.9,18,999.9,0,9.8,24,10.6,24,15.9,23.9,87.8,*,78.8,*,0.04,B,999.9,0
72231499999,2004-10-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,24,75.9,24,1013.4,19,999.9,0,7.7,24,6.1,24,13.0,999.9,88.0, ,78.1, ,0.01,C,999.9,0
72231499999,2004-10-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.4,24,73.8,24,1014.2,17,999.9,0,4.4,24,2.1,24,7.0,999.9,90.0, ,73.0, ,0.01,A,999.9,100000
72231499999,2004-10-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.8,24,73.3,24,1013.8,17,999.9,0,4.8,24,2.9,24,8.9,999.9,89.1, ,73.0, ,0.01,B,999.9,110000
72231499999,2004-10-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.5,24,71.8,24,1013.8,21,999.9,0,7.7,24,5.9,24,14.0,19.0,86.0,*,69.8,*,0.0,I,999.9,100000
72231499999,2004-10-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.0,24,71.6,24,1013.9,19,999.9,0,7.9,24,4.2,24,12.0,999.9,88.0, ,70.0, ,0.01,A,999.9,100000
72231499999,2004-10-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.7,24,71.2,24,1015.9,19,999.9,0,8.0,23,3.6,24,12.0,999.9,87.8,*,68.0,*,0.0,A,999.9,100000
72231499999,2004-10-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.5,24,69.6,24,1017.5,19,999.9,0,6.9,24,3.9,24,11.1,999.9,86.0,*,64.4,*,0.0,H,999.9,110000
72231499999,2004-10-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.6,20,70.8,20,1020.0,20,999.9,0,7.0,20,4.5,20,9.9,999.9,87.8,*,69.8,*,0.01,G,999.9,10000
72231499999,2004-10-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.0,23,68.4,23,1020.9,21,999.9,0,6.8,23,4.9,23,8.0,999.9,86.0,*,66.2,*,0.0,G,999.9,0
72231499999,2004-10-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,67.7,24,1018.5,24,999.9,0,7.1,24,5.2,24,12.0,999.9,86.0, ,64.9, ,0.01,G,999.9,0
72231499999,2004-10-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.0,24,69.2,24,1016.6,24,999.9,0,8.9,24,5.8,24,12.0,15.0,86.0,*,69.8,*,0.0,G,999.9,0
72231499999,2004-10-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.7,20,70.1,20,1015.6,19,999.9,0,7.1,20,6.2,20,15.0,20.0,87.1, ,68.0, ,0.01,A,999.9,10000
72231499999,2004-11-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,22,72.1,22,1011.4,22,999.9,0,9.4,22,10.9,22,20.0,26.0,84.9, ,73.0, ,0.02,C,999.9,10000
72231499999,2004-11-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.1,24,71.5,24,1011.3,19,999.9,0,9.5,24,10.2,24,20.0,28.0,86.0,*,66.2,*,0.13,G,999.9,10010
72231499999,2004-11-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.7,24,65.1,24,1014.3,15,999.9,0,9.1,24,6.9,24,13.0,999.9,75.2,*,64.4,*,1.45,G,999.9,10010
72231499999,2004-11-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.2,24,47.9,24,1020.0,24,999.9,0,10.0,24,7.5,24,12.0,16.9,68.0,*,48.2,*,0.0,G,999.9,0
72231499999,2004-11-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.3,24,47.5,24,1024.6,24,999.9,0,10.0,24,6.4,24,13.0,999.9,70.0, ,48.0, ,0.0,H,999.9,10000
72231499999,2004-11-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.6,24,48.0,24,1022.8,21,999.9,0,8.2,24,1.5,24,8.9,999.9,75.2,*,42.8,*,0.0,H,999.9,110000
72231499999,2004-11-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.4,24,53.2,24,1020.3,23,999.9,0,7.4,24,2.0,24,7.0,999.9,78.8,*,48.2,*,0.0,H,999.9,10000
72231499999,2004-11-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.3,24,53.8,24,1022.3,19,999.9,0,7.5,24,3.3,24,9.9,999.9,80.6,*,51.8,*,0.01,C,999.9,110000
72231499999,2004-11-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.2,24,46.2,24,1024.3,24,999.9,0,10.0,24,6.8,24,8.9,999.9,73.4,*,51.8,*,0.0,I,999.9,0
72231499999,2004-11-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.7,23,59.2,23,1021.1,23,999.9,0,8.7,23,8.1,23,14.0,18.1,82.0, ,59.0, ,0.0,I,999.9,0
72231499999,2004-11-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,23,65.1,23,1017.6,22,999.9,0,7.5,23,5.9,23,9.9,999.9,80.6,*,64.4,*,0.3,A,999.9,10
72231499999,2004-11-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.1,24,50.4,24,1019.3,24,999.9,0,10.0,24,8.1,24,11.1,999.9,72.0, ,53.1, ,0.0,I,999.9,0
72231499999,2004-11-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.6,24,48.9,24,1022.9,23,999.9,0,9.8,24,8.5,24,12.0,999.9,57.2,*,53.6,*,0.0,I,999.9,0
72231499999,2004-11-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.0,24,54.2,24,1027.1,19,999.9,0,8.1,24,8.2,24,12.0,999.9,69.1, ,53.1, ,0.0,A,999.9,0
72231499999,2004-11-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.7,24,59.2,24,1029.1,20,999.9,0,9.3,24,9.8,24,13.0,999.9,71.6,*,60.8,*,0.0,I,999.9,0
72231499999,2004-11-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.5,24,59.6,24,1027.5,24,999.9,0,9.5,24,8.7,24,12.0,18.1,78.1, ,61.0, ,0.0,I,999.9,0
72231499999,2004-11-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.5,24,59.5,24,1023.9,24,999.9,0,10.0,24,9.1,24,15.0,999.9,75.9, ,62.1, ,0.0,I,999.9,0
72231499999,2004-11-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.2,24,65.8,24,1019.8,16,999.9,0,9.4,24,10.3,24,16.9,22.9,75.2,*,66.2,*,0.16,G,999.9,10000
72231499999,2004-11-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.8,24,62.6,24,1017.1,16,999.9,0,8.4,24,3.2,24,7.0,999.9,77.0,*,60.8,*,0.41,G,999.9,0
72231499999,2004-11-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.8,24,62.2,24,1017.0,18,999.9,0,8.6,24,5.2,24,15.9,999.9,68.0, ,62.1, ,0.22,G,999.9,10000
72231499999,2004-11-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.5,24,68.0,24,1018.8,21,999.9,0,5.1,24,6.4,24,12.0,999.9,81.0, ,66.0, ,0.56,G,999.9,100000
72231499999,2004-11-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.3,24,67.6,24,1017.9,19,999.9,0,5.8,24,3.6,24,8.0,999.9,79.0, ,66.0, ,0.0,G,999.9,110000
72231499999,2004-11-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,24,70.2,24,1011.3,20,999.9,0,8.5,24,9.3,24,19.0,23.9,82.0, ,69.1, ,0.01,G,999.9,0
72231499999,2004-11-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.8,24,60.3,24,1006.9,18,999.9,0,9.5,24,10.7,24,26.0,33.0,75.2,*,53.6,*,0.64,G,999.9,10010
72231499999,2004-11-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.0,24,37.2,24,1019.6,24,999.9,0,10.0,24,8.3,24,20.0,21.0,59.0, ,42.1, ,0.0,G,999.9,0
72231499999,2004-11-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.4,24,43.6,24,1019.4,24,999.9,0,9.8,24,5.5,24,14.0,999.9,66.9, ,41.0, ,0.0,I,999.9,0
72231499999,2004-11-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.7,24,55.8,24,1011.8,21,999.9,0,9.7,24,13.1,24,21.0,28.0,73.4,*,57.2,*,0.01,G,999.9,10010
72231499999,2004-11-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.4,24,45.6,24,1018.3,24,999.9,0,9.9,24,3.4,24,11.1,18.1,66.9, ,43.0, ,0.18,G,999.9,0
72231499999,2004-11-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.5,24,56.1,24,1016.9,24,999.9,0,10.0,24,6.6,24,14.0,20.0,75.9, ,50.0, ,0.0,G,999.9,0
72231499999,2004-11-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.2,22,65.9,22,1015.9,16,999.9,0,9.0,22,11.5,22,19.0,25.1,78.8,*,55.4,*,0.04,G,999.9,10010
72231499999,2004-12-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.5,24,39.3,24,1026.0,23,999.9,0,10.0,24,9.7,24,13.0,15.9,55.4,*,39.2,*,0.71,G,999.9,0
72231499999,2004-12-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.7,24,41.6,24,1023.7,23,999.9,0,9.3,24,2.4,24,7.0,999.9,64.0, ,41.0, ,0.0,G,999.9,0
72231499999,2004-12-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.2,24,41.8,24,1022.2,24,999.9,0,9.6,24,2.7,24,8.9,999.9,63.0, ,39.9, ,0.0,H,999.9,10000
72231499999,2004-12-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.4,24,47.0,24,1020.6,24,999.9,0,9.4,24,3.7,24,7.0,999.9,64.0, ,50.0, ,0.22,G,999.9,10000
72231499999,2004-12-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.1,24,61.5,24,1016.5,16,999.9,0,8.0,24,6.3,24,11.1,999.9,75.0, ,59.0, ,0.01,G,999.9,10000
72231499999,2004-12-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.0,24,69.9,24,1014.5,21,999.9,0,8.5,24,9.9,24,13.0,19.0,78.8,*,69.8,*,0.11,G,999.9,0
72231499999,2004-12-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.4,24,60.1,24,1014.8,20,999.9,0,9.0,24,7.8,24,19.0,30.9,73.4,*,57.2,*,0.17,G,999.9,10000
72231499999,2004-12-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.8,24,53.8,24,1017.8,21,999.9,0,9.3,24,4.2,24,11.1,999.9,71.6,*,51.8,*,0.01,G,999.9,110010
72231499999,2004-12-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.4,24,64.1,24,1011.3,18,999.9,0,8.7,24,8.6,24,23.9,28.0,77.0, ,64.0, ,1.24,G,999.9,10010
72231499999,2004-12-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.3,22,48.6,22,1013.4,22,999.9,0,10.0,22,9.4,22,16.9,22.9,69.8,*,51.8,*,0.0,G,999.9,0
72231499999,2004-12-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.2,24,37.0,24,1019.2,24,999.9,0,10.0,24,7.1,24,12.0,999.9,60.1, ,44.1, ,0.0,I,999.9,0
72231499999,2004-12-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.0,24,45.8,24,1018.5,24,999.9,0,10.0,24,5.3,24,14.0,999.9,71.1, ,41.0, ,0.0,I,999.9,0
72231499999,2004-12-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.1,24,47.7,24,1022.0,18,999.9,0,7.5,24,7.8,24,19.0,23.9,63.0, ,52.0, ,0.0,I,999.9,100000
72231499999,2004-12-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",43.3,24,27.4,24,1033.3,24,999.9,0,10.0,24,9.0,24,16.9,999.9,53.1, ,36.0, ,0.0,I,999.9,0
72231499999,2004-12-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",39.2,24,24.6,24,1035.2,24,999.9,0,9.9,24,6.0,24,9.9,999.9,52.0, ,28.0, ,0.0,I,999.9,0
72231499999,2004-12-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.9,24,35.7,24,1028.5,24,999.9,0,9.7,24,7.4,24,12.0,15.9,64.9, ,37.0, ,0.0,A,999.9,0
72231499999,2004-12-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.6,24,43.1,24,1026.9,24,999.9,0,10.0,24,7.2,24,13.0,999.9,64.0, ,48.9, ,0.01,G,999.9,10000
72231499999,2004-12-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.0,24,39.0,24,1023.9,24,999.9,0,9.9,24,2.9,24,8.9,999.9,64.0, ,39.0, ,0.01,G,999.9,0
72231499999,2004-12-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.9,24,36.0,24,1023.8,24,999.9,0,9.9,24,7.7,24,25.1,30.9,62.1, ,37.0, ,0.0,G,999.9,0
72231499999,2004-12-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",44.5,23,31.5,23,1025.2,23,999.9,0,10.0,23,6.7,23,15.9,20.0,57.9, ,30.9, ,0.0,I,999.9,0
72231499999,2004-12-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.5,23,49.8,23,1017.2,23,999.9,0,9.8,23,10.6,23,18.1,25.1,73.4,*,48.2,*,0.0,I,999.9,0
72231499999,2004-12-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.9,23,58.0,23,1010.3,20,999.9,0,9.8,23,9.3,23,21.0,32.1,73.4,*,53.6,*,0.18,A,999.9,10000
72231499999,2004-12-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",38.0,24,31.5,24,1020.5,21,999.9,0,10.0,24,14.9,24,21.0,26.0,54.0, ,33.1, ,0.0,A,999.9,0
72231499999,2004-12-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",31.5,24,23.1,24,1025.3,22,999.9,0,10.0,24,12.0,24,16.9,21.0,33.8,*,30.2,*,0.0,B,999.9,100000
72231499999,2004-12-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",32.7,24,23.2,24,1022.1,23,999.9,0,10.0,24,9.0,24,14.0,18.1,35.6,*,30.2,*,0.02,G,999.9,110000
72231499999,2004-12-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",37.6,23,23.2,23,1026.3,23,999.9,0,10.0,23,2.9,23,7.0,999.9,55.9, ,26.1, ,0.01,G,999.9,0
72231499999,2004-12-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",43.3,24,28.8,24,1031.8,24,999.9,0,10.0,24,1.6,24,6.0,999.9,64.9, ,30.0, ,0.0,G,999.9,0
72231499999,2004-12-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.5,22,35.6,22,1031.4,22,999.9,0,9.9,22,3.0,22,8.9,999.9,68.0, ,33.1, ,0.0,I,999.9,0
72231499999,2004-12-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.5,21,49.2,21,1028.6,21,999.9,0,9.9,21,4.8,21,8.9,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72231499999,2004-12-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.7,24,55.2,24,1025.2,24,999.9,0,9.0,24,8.0,24,15.9,999.9,73.9, ,54.0, ,0.01,G,999.9,0
72231499999,2004-12-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.6,24,57.6,24,1023.9,24,999.9,0,10.0,24,6.6,24,9.9,999.9,75.2,*,57.2,*,0.0,G,999.9,0
72231499999,2005-01-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.1,24,62.6,24,1023.5,18,999.9,0,8.5,24,9.0,24,15.0,18.1,79.0, ,62.1, ,0.0,H,999.9,10000
72231499999,2005-01-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.7,24,64.5,24,1025.2,21,999.9,0,8.8,24,8.5,24,14.0,999.9,78.8,*,64.4,*,0.0,A,999.9,0
72231499999,2005-01-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.6,24,62.4,24,1025.8,22,999.9,0,9.6,24,8.6,24,13.0,999.9,77.0,*,62.6,*,0.0,H,999.9,10000
72231499999,2005-01-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.2,24,61.8,24,1023.6,21,999.9,0,7.1,24,7.8,24,14.0,18.1,78.1, ,59.0, ,0.01,G,999.9,110000
72231499999,2005-01-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.0,24,64.5,24,1018.1,20,999.9,0,8.5,24,9.4,24,15.0,22.0,80.1, ,64.0, ,0.0,G,999.9,0
72231499999,2005-01-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.9,24,56.3,24,1017.4,18,999.9,0,9.5,24,8.5,24,15.0,20.0,69.8,*,53.6,*,0.06,G,999.9,10000
72231499999,2005-01-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.8,23,56.8,23,1016.8,15,999.9,0,9.5,23,9.6,23,19.0,23.9,77.0, ,53.1, ,0.0,G,999.9,10000
72231499999,2005-01-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.7,24,54.1,24,1024.7,14,999.9,0,9.7,24,8.4,24,13.0,999.9,73.4,*,50.0,*,1.02,G,999.9,10010
72231499999,2005-01-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.1,24,52.1,24,1027.0,19,999.9,0,6.7,24,3.0,24,6.0,999.9,66.9, ,48.0, ,0.0,G,999.9,100000
72231499999,2005-01-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.0,24,60.4,24,1024.5,19,999.9,0,3.2,24,4.1,24,9.9,999.9,72.0, ,55.9, ,0.01,G,999.9,110000
72231499999,2005-01-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.2,24,65.1,24,1018.8,17,999.9,0,6.5,24,8.9,24,18.1,22.9,78.1, ,63.0, ,0.01,G,999.9,100000
72231499999,2005-01-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.5,24,65.1,24,1013.3,22,999.9,0,9.7,24,12.2,24,21.0,28.0,78.8,*,64.4,*,0.0,G,999.9,0
72231499999,2005-01-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.2,24,59.1,24,1010.8,21,999.9,0,8.8,24,10.3,24,20.0,28.9,72.0, ,53.1, ,0.33,G,999.9,10000
72231499999,2005-01-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.1,24,37.9,24,1025.2,23,999.9,0,10.0,24,12.1,24,15.9,21.0,60.1, ,42.1, ,0.81,G,999.9,0
72231499999,2005-01-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.1,24,35.6,24,1031.0,24,999.9,0,10.0,24,8.9,24,13.0,999.9,57.0, ,39.0, ,0.0,G,999.9,0
72231499999,2005-01-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.4,24,35.9,24,1032.8,24,999.9,0,9.9,24,8.8,24,12.0,999.9,55.9, ,37.0, ,0.0,I,999.9,0
72231499999,2005-01-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",40.2,23,26.1,23,1036.0,23,999.9,0,10.0,23,9.1,23,12.0,999.9,50.0,*,30.2,*,0.0,I,999.9,0
72231499999,2005-01-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",40.2,24,22.7,24,1036.5,24,999.9,0,10.0,24,6.3,24,8.9,999.9,52.0, ,33.1, ,0.0,I,999.9,0
72231499999,2005-01-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",45.5,24,36.2,24,1031.2,24,999.9,0,9.9,24,2.9,24,8.0,999.9,66.0, ,33.1, ,0.0,I,999.9,0
72231499999,2005-01-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.7,24,53.5,24,1023.1,21,999.9,0,7.5,24,5.9,24,15.0,999.9,73.9, ,51.1, ,0.0,H,999.9,10000
72231499999,2005-01-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.4,24,55.4,24,1017.1,14,999.9,0,5.6,24,4.5,24,14.0,18.1,75.0, ,48.9, ,0.0,H,999.9,110000
72231499999,2005-01-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.9,23,60.6,23,1016.7,15,999.9,0,5.5,23,6.6,23,14.0,20.0,73.4,*,59.0,*,0.01,G,999.9,110000
72231499999,2005-01-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",42.2,24,20.1,24,1028.5,24,999.9,0,10.0,24,15.3,24,27.0,36.9,64.4,*,30.2,*,0.0,G,999.9,0
72231499999,2005-01-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",38.4,24,23.4,24,1030.5,24,999.9,0,10.0,24,4.3,24,8.0,999.9,54.0, ,27.0, ,0.0,I,999.9,0
72231499999,2005-01-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.6,24,42.8,24,1021.6,23,999.9,0,8.4,24,4.7,24,11.1,999.9,70.0, ,37.0, ,0.0,H,999.9,10000
72231499999,2005-01-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.9,24,58.8,24,1015.1,24,999.9,0,8.9,24,6.7,24,15.0,999.9,77.0, ,59.0, ,0.0,I,999.9,0
72231499999,2005-01-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.5,24,45.5,24,1019.6,23,999.9,0,7.7,24,7.9,24,15.9,999.9,68.0, ,50.0, ,0.0,B,999.9,100000
72231499999,2005-01-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.0,24,45.1,24,1020.3,15,999.9,0,7.5,24,7.6,24,13.0,16.9,64.9, ,50.0, ,0.01,G,999.9,10000
72231499999,2005-01-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.1,24,52.5,24,1019.8,18,999.9,0,3.3,24,5.3,24,8.9,999.9,63.0, ,51.1, ,0.99,G,999.9,110000
72231499999,2005-01-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.2,24,45.4,24,1020.2,23,999.9,0,7.4,24,9.2,24,12.0,999.9,53.6,*,46.4,*,0.0,G,999.9,10000
72231499999,2005-01-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.5,23,46.4,23,1018.6,20,999.9,0,8.9,23,8.7,23,15.9,999.9,53.6,*,48.2,*,0.0,H,999.9,10000
72231499999,2005-02-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.2,24,47.2,24,1017.9,21,999.9,0,8.6,24,11.0,24,15.9,19.0,52.0, ,46.9, ,0.72,G,999.9,10000
72231499999,2005-02-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.2,24,47.5,24,1018.9,17,999.9,0,8.4,24,9.4,24,13.0,999.9,53.6,*,48.2,*,0.48,G,999.9,10000
72231499999,2005-02-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.0,24,41.2,24,1026.0,21,999.9,0,10.0,24,11.3,24,14.0,19.0,48.9, ,46.0, ,0.0,G,999.9,0
72231499999,2005-02-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",47.0,24,38.0,24,1028.7,24,999.9,0,10.0,24,9.2,24,15.0,999.9,55.0, ,44.1, ,0.0,I,999.9,0
72231499999,2005-02-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.6,24,39.7,24,1026.1,24,999.9,0,9.7,24,4.9,24,8.0,999.9,64.9, ,39.0, ,0.0,I,999.9,0
72231499999,2005-02-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.8,24,50.0,24,1021.6,24,999.9,0,10.0,24,8.9,24,15.0,19.0,66.9, ,50.0, ,0.0,I,999.9,0
72231499999,2005-02-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.0,24,59.8,24,1019.7,20,999.9,0,8.0,24,7.4,24,13.0,999.9,70.0, ,60.1, ,0.1,B,999.9,10000
72231499999,2005-02-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.3,24,62.6,24,1017.8,14,999.9,0,3.8,24,3.9,24,7.0,999.9,71.6,*,60.8,*,0.19,D,999.9,110000
72231499999,2005-02-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.1,24,62.8,24,1016.7,10,999.9,0,5.0,24,6.8,24,13.0,999.9,70.0, ,62.1, ,0.12,C,999.9,110000
72231499999,2005-02-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.7,24,39.8,24,1026.4,21,999.9,0,9.9,24,12.2,24,16.9,25.1,62.1, ,43.0, ,0.0,I,999.9,0
72231499999,2005-02-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.2,23,34.6,23,1029.8,23,999.9,0,10.0,23,3.1,23,8.0,999.9,64.4,*,37.4,*,0.0,I,999.9,0
72231499999,2005-02-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.1,24,44.1,24,1024.7,24,999.9,0,9.0,24,3.6,24,8.9,999.9,66.0, ,44.1, ,0.0,B,999.9,0
72231499999,2005-02-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.6,24,54.0,24,1015.8,20,999.9,0,9.6,24,8.1,24,15.9,21.0,64.9, ,50.0, ,0.41,C,999.9,10000
