STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74777099999,2004-03-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.3,23,62.0,23,1021.7,23,999.9,0,7.0,23,8.5,23,14.0,19.0,71.6,*,64.4,*,0.0,I,999.9,0
74777099999,2004-03-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",68.8,24,67.7,24,1018.9,22,999.9,0,5.1,24,9.1,24,12.0,999.9,71.6,*,66.2,*,0.0,I,999.9,100000
74777099999,2004-03-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.0,17,63.4,17,1019.3,13,999.9,0,4.7,17,7.5,17,18.1,25.1,71.6,*,59.0,*,0.1,A,999.9,110000
74777099999,2004-03-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.8,15,52.8,15,1020.7,15,999.9,0,6.9,15,5.2,15,11.1,999.9,77.0,*,53.6,*,0.0,I,999.9,0
74777099999,2004-03-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",58.7,16,28.4,16,1023.8,16,999.9,0,7.0,16,7.9,16,12.0,15.9,68.0,*,46.4,*,0.0,I,999.9,0
74777099999,2004-03-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.4,24,40.6,24,1018.6,24,999.9,0,7.0,24,7.3,24,19.0,25.1,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2004-03-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",53.5,24,31.2,24,1022.1,24,999.9,0,7.0,24,9.5,24,14.0,18.1,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2004-03-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",50.1,22,40.3,22,1025.6,22,999.9,0,7.0,22,5.4,22,11.1,999.9,64.4,*,37.4,*,0.0,I,999.9,0
74777099999,2004-03-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.9,23,46.6,23,1023.8,23,999.9,0,6.8,23,5.5,23,9.9,999.9,68.0,*,41.0,*,0.0,I,999.9,0
74777099999,2004-03-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.7,18,44.5,18,1023.9,18,999.9,0,6.7,18,7.1,18,12.0,16.9,69.8,*,50.0,*,0.0,I,999.9,0
74777099999,2004-03-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.2,12,57.4,12,1024.6,11,999.9,0,7.0,12,8.3,12,12.0,999.9,69.8,*,53.6,*,0.0,I,999.9,0
74777099999,2004-03-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.0,20,59.9,20,1020.9,18,999.9,0,4.5,20,4.5,20,9.9,999.9,71.6,*,57.2,*,0.0,I,999.9,100000
74777099999,2004-03-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.3,24,64.6,24,1014.3,18,999.9,0,5.7,24,4.6,24,9.9,999.9,71.6,*,64.4,*,99.99, ,999.9,10000
74777099999,2004-03-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",62.0,23,47.2,23,1016.2,23,999.9,0,7.0,23,7.3,23,11.1,999.9,73.4,*,48.2,*,0.0,I,999.9,0
74777099999,2004-03-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.3,24,53.9,24,1019.6,23,999.9,0,6.7,24,5.8,24,9.9,999.9,75.2,*,44.6,*,0.0,I,999.9,0
74777099999,2004-03-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.5,24,60.2,23,1023.6,21,999.9,0,5.6,24,5.2,24,11.1,999.9,82.4,*,53.6,*,0.0,I,999.9,100000
74777099999,2004-03-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.1,16,59.2,16,1025.6,16,999.9,0,7.0,16,6.5,16,9.9,999.9,82.4,*,60.8,*,0.0,I,999.9,0
74777099999,2004-03-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.6,15,54.2,15,1021.4,15,999.9,0,7.0,15,8.1,15,14.0,19.0,82.4,*,62.6,*,0.0,I,999.9,0
74777099999,2004-03-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.6,20,26.6,20,1024.9,20,999.9,0,7.0,20,9.6,20,15.9,21.0,66.2,*,46.4,*,0.0,I,999.9,0
74777099999,2004-03-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",55.2,23,26.4,23,1028.9,23,999.9,0,7.0,23,8.0,23,13.0,999.9,66.2,*,44.6,*,0.0,I,999.9,0
74777099999,2004-03-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",58.3,24,44.3,24,1029.6,24,999.9,0,7.0,24,8.9,24,15.9,20.0,69.8,*,44.6,*,0.0,I,999.9,0
74777099999,2004-03-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.2,24,56.1,24,1029.6,24,999.9,0,7.0,24,8.6,24,15.9,21.0,73.4,*,51.8,*,0.0,I,999.9,0
74777099999,2004-03-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.8,23,57.5,23,1028.3,23,999.9,0,7.0,23,7.6,23,15.9,22.0,73.4,*,55.4,*,0.0,I,999.9,0
74777099999,2004-03-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.7,16,60.1,16,1025.9,16,999.9,0,7.0,16,6.9,16,9.9,15.0,77.0,*,57.2,*,0.0,I,999.9,0
74777099999,2004-03-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.7,11,58.3,11,1022.6,11,999.9,0,7.0,11,7.9,11,11.1,999.9,77.0,*,68.0,*,0.0,I,999.9,0
74777099999,2004-03-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.0,21,62.4,21,1020.9,20,999.9,0,3.8,21,4.8,21,9.9,999.9,82.4,*,60.8,*,0.0,I,999.9,100000
74777099999,2004-03-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.7,23,58.7,23,1018.8,21,999.9,0,6.9,23,5.8,23,12.0,999.9,77.0,*,57.2,*,0.57,B,999.9,10010
74777099999,2004-03-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.3,24,48.7,24,1015.3,23,999.9,0,7.0,24,7.6,24,15.0,22.9,75.2,*,53.6,*,0.0,H,999.9,10000
74777099999,2004-04-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",56.5,24,34.6,24,1016.4,24,999.9,0,7.0,24,7.1,24,14.0,999.9,71.6,*,41.0,*,0.0,I,999.9,0
74777099999,2004-04-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.6,24,41.1,24,1015.5,24,999.9,0,7.0,24,7.0,24,13.0,21.0,73.4,*,48.2,*,0.0,I,999.9,0
74777099999,2004-04-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.5,16,37.4,16,1015.3,16,999.9,0,7.0,16,6.5,16,9.9,19.0,73.4,*,50.0,*,0.0,I,999.9,0
74777099999,2004-04-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.6,16,44.5,16,1015.3,16,999.9,0,7.0,16,7.6,16,14.0,15.9,75.2,*,50.0,*,0.0,I,999.9,0
74777099999,2004-04-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.4,21,35.3,21,1018.0,21,999.9,0,7.0,21,6.2,21,12.0,999.9,68.0,*,48.2,*,0.0,I,999.9,0
74777099999,2004-04-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.6,23,47.4,23,1018.1,23,999.9,0,6.9,23,5.5,23,12.0,999.9,73.4,*,48.2,*,0.0,I,999.9,0
74777099999,2004-04-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",63.8,22,59.8,22,1013.5,21,999.9,0,6.8,22,5.0,22,9.9,999.9,69.8,*,57.2,*,0.09,A,999.9,10010
74777099999,2004-04-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.0,24,66.2,23,1009.2,22,999.9,0,5.6,24,8.5,24,15.0,20.0,78.8,*,64.4,*,0.37,B,999.9,10010
74777099999,2004-04-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.7,24,58.9,24,1011.6,24,999.9,0,7.0,24,5.2,24,8.9,999.9,78.8,*,60.8,*,0.0,I,999.9,0
74777099999,2004-04-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.9,18,55.6,18,1012.8,18,999.9,0,7.0,18,5.2,18,8.9,999.9,78.8,*,51.8,*,0.0,I,999.9,0
74777099999,2004-04-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.2,11,60.5,11,1009.7,7,999.9,0,4.3,11,9.4,11,20.0,28.0,71.6,*,60.8,*,0.4,A,999.9,10010
74777099999,2004-04-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.7,21,59.6,21,1004.9,19,999.9,0,6.7,21,7.7,21,22.0,28.0,77.0,*,57.2,*,0.0,H,999.9,10000
74777099999,2004-04-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",59.4,23,45.6,23,1010.8,23,999.9,0,6.7,23,10.6,23,14.0,21.0,68.0,*,51.8,*,0.0,A,999.9,0
74777099999,2004-04-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",54.1,23,33.6,23,1020.2,23,999.9,0,7.0,23,6.9,23,12.0,21.0,71.6,*,39.2,*,0.0,I,999.9,0
74777099999,2004-04-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",57.4,24,39.4,24,1022.4,24,999.9,0,7.0,24,6.2,24,11.1,999.9,68.0,*,42.8,*,0.0,I,999.9,0
74777099999,2004-04-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",60.9,24,49.0,24,1024.7,24,999.9,0,7.0,24,5.7,24,11.1,14.0,73.4,*,44.6,*,0.0,I,999.9,0
74777099999,2004-04-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.9,17,54.6,17,1028.8,15,999.9,0,5.9,17,7.7,17,12.0,999.9,73.4,*,48.2,*,0.0,I,999.9,100000
74777099999,2004-04-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.5,14,57.8,14,1029.9,14,999.9,0,6.5,14,7.1,14,11.1,999.9,73.4,*,53.6,*,0.0,I,999.9,100000
74777099999,2004-04-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.3,21,58.1,21,1028.0,18,999.9,0,4.5,21,4.8,21,8.0,999.9,75.2,*,51.8,*,0.0,I,999.9,100000
74777099999,2004-04-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.2,24,60.6,24,1022.5,22,999.9,0,5.4,24,4.9,24,8.9,999.9,71.6,*,57.2,*,0.0,I,999.9,100000
74777099999,2004-04-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.7,24,64.9,24,1017.1,24,999.9,0,7.0,24,7.2,24,11.1,999.9,73.4,*,66.2,*,0.0,I,999.9,0
74777099999,2004-04-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.5,23,66.7,23,1017.5,23,999.9,0,6.8,23,7.8,23,13.0,999.9,78.8,*,68.0,*,0.0,I,999.9,0
74777099999,2004-04-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.4,24,66.6,24,1019.5,22,999.9,0,6.9,24,5.8,24,12.0,999.9,77.0,*,64.4,*,0.0,I,999.9,0
74777099999,2004-04-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.0,14,65.6,14,1019.5,14,999.9,0,6.3,14,6.9,14,11.1,16.9,78.8,*,59.0,*,0.0,I,999.9,0
74777099999,2004-04-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.9,11,67.3,11,1018.8,11,999.9,0,6.5,11,7.3,11,8.9,999.9,78.8,*,64.4,*,0.0,I,999.9,0
74777099999,2004-04-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.5,17,68.2,17,1016.2,14,999.9,0,6.6,17,6.6,17,8.9,999.9,78.8,*,69.8,*,1.1,G,999.9,10000
74777099999,2004-04-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",69.8,23,52.9,23,1018.2,23,999.9,0,7.0,23,5.9,23,13.0,999.9,80.6,*,57.2,*,0.21,G,999.9,0
74777099999,2004-04-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",65.3,24,44.9,24,1021.1,24,999.9,0,7.0,24,6.8,24,11.1,999.9,77.0,*,50.0,*,0.0,G,999.9,0
74777099999,2004-04-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",67.1,23,60.3,23,1022.0,23,999.9,0,7.0,23,7.7,23,14.0,20.0,75.2,*,55.4,*,99.99, ,999.9,10000
74777099999,2004-04-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.8,24,69.0,24,1019.8,20,999.9,0,6.2,24,6.2,24,12.0,999.9,78.8,*,66.2,*,1.0,C,999.9,10010
74777099999,2004-05-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.0,16,71.4,16,1016.0,14,999.9,0,5.6,16,7.2,16,12.0,999.9,78.8,*,68.0,*,0.0,I,999.9,0
74777099999,2004-05-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",73.3,12,67.1,12,1013.9,8,999.9,0,6.6,12,6.1,12,9.9,999.9,75.2,*,69.8,*,0.37,G,999.9,10000
74777099999,2004-05-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",64.7,21,49.7,21,1018.6,21,999.9,0,7.0,21,6.4,21,12.0,18.1,77.0,*,51.8,*,0.0,G,999.9,0
74777099999,2004-05-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",61.5,23,43.9,23,1021.5,23,999.9,0,7.0,23,5.5,23,9.9,999.9,82.4,*,46.4,*,0.0,I,999.9,0
74777099999,2004-05-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",66.0,24,53.9,24,1021.1,24,999.9,0,7.0,24,5.3,24,8.9,999.9,84.2,*,51.8,*,0.0,I,999.9,0
74777099999,2004-05-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",70.4,23,59.7,23,1021.8,23,999.9,0,7.0,23,4.9,23,8.9,999.9,80.6,*,57.2,*,0.0,I,999.9,0
74777099999,2004-05-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",71.5,23,59.6,23,1023.3,23,999.9,0,7.0,23,4.7,23,8.9,999.9,82.4,*,57.2,*,0.0,I,999.9,0
74777099999,2004-05-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.3,16,59.9,16,1021.4,16,999.9,0,7.0,16,5.9,16,9.9,999.9,91.4,*,62.6,*,0.0,I,999.9,0
74777099999,2004-05-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.5,14,65.0,14,1020.6,13,999.9,0,6.9,14,5.4,14,8.9,999.9,84.2,*,68.0,*,0.0,I,999.9,0
74777099999,2004-05-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.1,15,67.4,15,1020.8,15,999.9,0,7.0,15,7.4,15,12.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
74777099999,2004-05-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.2,22,67.8,22,1020.5,21,999.9,0,6.8,22,6.8,22,13.0,999.9,80.6,*,66.2,*,0.0,I,999.9,0
74777099999,2004-05-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.4,24,71.4,24,1019.8,24,999.9,0,7.0,24,8.6,24,14.0,999.9,82.4,*,71.6,*,0.0,I,999.9,0
74777099999,2004-05-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.1,24,72.7,24,1019.4,22,999.9,0,6.7,24,9.1,24,12.0,999.9,78.8,*,71.6,*,0.0,H,999.9,10000
74777099999,2004-05-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.4,23,70.6,23,1019.9,22,999.9,0,7.0,23,9.0,23,13.0,20.0,80.6,*,71.6,*,0.0,I,999.9,0
74777099999,2004-05-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.7,13,70.4,13,1020.7,12,999.9,0,7.0,13,9.5,13,13.0,999.9,80.6,*,69.8,*,0.0,I,999.9,0
74777099999,2004-05-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.9,16,70.6,16,1022.0,11,999.9,0,6.8,16,6.9,16,13.0,15.9,84.2,*,66.2,*,0.0,I,999.9,0
74777099999,2004-05-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.9,24,69.9,24,1023.0,24,999.9,0,7.0,24,7.5,24,14.0,15.9,82.4,*,66.2,*,0.0,I,999.9,0
74777099999,2004-05-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",74.9,23,70.3,23,1023.0,23,999.9,0,7.0,23,6.6,23,11.1,999.9,82.4,*,66.2,*,0.0,I,999.9,0
74777099999,2004-05-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.7,23,70.4,23,1022.4,20,999.9,0,5.8,23,5.1,23,8.0,999.9,82.4,*,68.0,*,0.0,I,999.9,100000
74777099999,2004-05-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",75.7,24,68.9,24,1023.1,24,999.9,0,7.0,24,5.5,24,9.9,999.9,84.2,*,64.4,*,0.0,I,999.9,0
74777099999,2004-05-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.1,23,69.6,23,1022.3,21,999.9,0,6.7,23,5.1,23,8.9,999.9,87.8,*,66.2,*,0.0,I,999.9,10
74777099999,2004-05-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.8,21,69.5,21,1019.3,20,999.9,0,7.0,21,6.2,21,11.1,999.9,86.0,*,68.0,*,0.0,I,999.9,0
74777099999,2004-05-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.8,12,72.1,12,1018.1,11,999.9,0,7.0,12,8.1,12,11.1,999.9,84.2,*,77.0,*,0.0,I,999.9,0
74777099999,2004-05-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.5,18,70.5,17,1017.9,18,999.9,0,7.0,18,6.7,18,12.0,999.9,86.0,*,66.2,*,0.0,I,999.9,0
74777099999,2004-05-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.6,24,67.7,24,1017.2,24,999.9,0,7.0,24,6.5,24,13.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
74777099999,2004-05-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.5,24,69.1,24,1016.8,24,999.9,0,7.0,24,7.4,24,14.0,999.9,86.0,*,66.2,*,0.0,I,999.9,0
74777099999,2004-05-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,22,71.1,22,1015.3,22,999.9,0,7.0,22,8.0,22,12.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74777099999,2004-05-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.5,11,71.6,11,1014.6,11,999.9,0,7.0,11,9.4,11,12.0,999.9,87.8,*,78.8,*,0.0,I,999.9,0
74777099999,2004-05-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.7,11,74.2,11,1015.9,11,999.9,0,7.0,11,8.0,11,11.1,999.9,87.8,*,69.8,*,0.0,I,999.9,0
74777099999,2004-05-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.2,11,77.3,11,1015.4,11,999.9,0,7.0,11,9.6,11,11.1,999.9,87.8,*,80.6,*,0.0,I,999.9,0
74777099999,2004-05-31,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.8,13,76.2,13,1013.0,11,999.9,0,6.9,13,8.4,13,12.0,999.9,89.6,*,75.2,*,0.12,B,999.9,10010
74777099999,2004-06-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.2,23,72.7,23,1012.7,18,999.9,0,6.7,23,6.6,23,15.0,20.0,82.4,*,68.0,*,0.45,B,999.9,10010
74777099999,2004-06-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.7,24,72.3,24,1016.0,24,999.9,0,7.0,24,6.1,24,15.0,23.9,82.4,*,71.6,*,0.4,C,999.9,10010
74777099999,2004-06-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.0,23,71.9,23,1018.9,20,999.9,0,7.0,23,5.8,23,26.0,34.0,82.4,*,69.8,*,0.48,A,999.9,10010
74777099999,2004-06-04,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.2,24,71.2,24,1018.5,24,999.9,0,7.0,24,7.1,24,12.0,999.9,86.0,*,73.4,*,0.0,I,999.9,0
74777099999,2004-06-05,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,16,71.2,16,1016.9,16,999.9,0,7.0,16,6.2,16,11.1,999.9,84.2,*,69.8,*,0.0,I,999.9,0
74777099999,2004-06-06,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.7,12,71.3,12,1016.7,11,999.9,0,6.5,12,8.2,12,12.0,16.9,86.0,*,73.4,*,99.99, ,999.9,10000
74777099999,2004-06-07,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",77.3,21,72.8,21,1018.0,18,999.9,0,6.8,21,4.7,21,8.9,999.9,84.2,*,69.8,*,0.97,G,999.9,10010
74777099999,2004-06-08,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.5,24,74.4,24,1020.1,24,999.9,0,7.0,24,5.6,24,12.0,999.9,86.0,*,69.8,*,0.06,G,999.9,0
74777099999,2004-06-09,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.7,24,73.5,24,1019.9,23,999.9,0,7.0,24,4.5,24,8.9,999.9,87.8,*,71.6,*,0.0,G,999.9,10010
74777099999,2004-06-10,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.9,24,73.2,24,1017.2,24,999.9,0,7.0,24,5.4,24,9.9,999.9,87.8,*,71.6,*,0.0,G,999.9,0
74777099999,2004-06-11,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.7,24,74.4,24,1015.6,24,999.9,0,7.0,24,6.9,24,9.9,999.9,89.6,*,73.4,*,0.0,I,999.9,0
74777099999,2004-06-12,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",84.1,19,75.4,19,1016.6,19,999.9,0,7.0,19,5.7,19,11.1,16.9,89.6,*,80.6,*,99.99, ,999.9,10010
74777099999,2004-06-13,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.2,13,75.8,13,1017.1,13,999.9,0,7.0,13,6.8,13,11.1,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74777099999,2004-06-14,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.8,23,75.4,23,1015.6,21,999.9,0,5.9,23,7.1,23,25.1,34.0,82.4,*,73.4,*,0.46,G,999.9,10010
74777099999,2004-06-15,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.1,24,76.5,24,1015.3,18,999.9,0,6.8,24,11.3,24,18.1,23.9,86.0,*,73.4,*,0.05,G,999.9,10010
74777099999,2004-06-16,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.1,23,79.4,23,1018.9,20,999.9,0,6.8,23,7.5,23,11.1,999.9,87.8,*,78.8,*,0.07,G,999.9,10000
74777099999,2004-06-17,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.5,24,77.1,24,1020.4,20,999.9,0,6.8,24,4.4,24,9.9,999.9,89.6,*,75.2,*,0.0,G,999.9,10
74777099999,2004-06-18,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.2,23,76.4,23,1019.7,22,999.9,0,7.0,23,5.1,23,11.1,999.9,89.6,*,75.2,*,0.0,H,999.9,10010
74777099999,2004-06-19,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",85.0,19,76.8,19,1018.5,18,999.9,0,7.0,19,6.6,19,12.0,999.9,89.6,*,77.0,*,0.1,G,999.9,10010
74777099999,2004-06-20,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.4,16,75.8,16,1015.4,13,999.9,0,6.5,16,5.5,16,14.0,18.1,89.6,*,75.2,*,0.0,G,999.9,10010
74777099999,2004-06-21,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.8,24,72.8,24,1013.5,23,999.9,0,7.0,24,4.7,24,11.1,999.9,87.8,*,69.8,*,0.79,G,999.9,10
74777099999,2004-06-22,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.8,24,73.5,24,1014.6,19,999.9,0,6.8,24,5.8,24,19.0,26.0,86.0,*,73.4,*,0.18,G,999.9,10010
74777099999,2004-06-23,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.9,20,76.2,20,1017.8,9,999.9,0,7.0,20,6.7,20,16.9,22.0,89.6,*,71.6,*,0.63,G,999.9,10010
74777099999,2004-06-24,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",80.5,24,75.0,24,1019.5,21,999.9,0,7.0,24,5.8,24,12.0,999.9,87.8,*,75.2,*,0.22,G,999.9,10010
74777099999,2004-06-25,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.1,22,74.2,22,1018.5,19,999.9,0,7.0,22,7.6,22,12.0,29.9,87.8,*,75.2,*,0.0,G,999.9,10010
74777099999,2004-06-26,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",83.0,19,75.6,19,1017.7,14,999.9,0,7.0,19,7.3,19,15.0,16.9,89.6,*,77.0,*,0.29,G,999.9,10010
74777099999,2004-06-27,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.5,18,72.6,18,1019.9,18,999.9,0,7.0,18,6.2,18,11.1,999.9,89.6,*,73.4,*,0.0,G,999.9,0
74777099999,2004-06-28,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",78.1,22,72.2,22,1021.3,20,999.9,0,7.0,22,4.5,22,8.0,999.9,87.8,*,68.0,*,99.99, ,999.9,10010
74777099999,2004-06-29,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",76.7,24,71.7,24,1021.2,24,999.9,0,7.0,24,4.7,24,9.9,999.9,84.2,*,71.6,*,0.27,C,999.9,10010
74777099999,2004-06-30,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.1,24,72.6,24,1020.5,24,999.9,0,7.0,24,4.9,24,9.9,999.9,86.0,*,71.6,*,0.0,I,999.9,0
74777099999,2004-07-01,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",81.1,23,74.0,23,1020.0,22,999.9,0,7.0,23,5.3,23,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,10
74777099999,2004-07-02,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",82.3,12,73.6,12,1019.2,10,999.9,0,7.0,12,6.3,12,11.1,999.9,86.0,*,77.0,*,0.0,I,999.9,10
74777099999,2004-07-03,30.417,-86.683,11.0,"HURLBURT FIELD AF, FL US",79.0,8,73.8,8,1016.6,7,999.9,0,7.0,8,3.8,8,5.1,999.9,84.2,*,73.4,*,99.99, ,999.9,10000
