STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,2004-01-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.2,24,59.5,24,1009.0,22,999.9,0,8.9,24,7.3,24,12.0,19.0,70.0, ,60.1, ,0.17,C,999.9,10000
72236699999,2004-01-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.6,21,51.7,21,1009.2,21,999.9,0,10.0,20,2.6,21,12.0,999.9,64.4,*,44.6,*,0.0,A,999.9,0
72236699999,2004-01-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",46.2,24,31.8,24,1019.0,24,999.9,0,10.0,24,6.7,24,12.0,19.0,57.9, ,35.1, ,0.0,I,999.9,0
72236699999,2004-01-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",36.0,24,20.6,24,1028.3,24,999.9,0,10.0,24,3.7,24,8.9,999.9,53.1, ,21.9, ,0.0,I,999.9,0
72236699999,2004-01-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",39.3,24,31.5,24,1022.8,24,999.9,0,10.0,24,2.3,24,7.0,999.9,57.2,*,26.6,*,0.01,A,999.9,0
72236699999,2004-01-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",53.4,24,50.8,24,1015.5,22,999.9,0,8.5,24,3.9,24,12.0,999.9,59.0, ,50.0, ,0.11,G,999.9,10000
72236699999,2004-01-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.6,24,39.8,24,1015.0,22,999.9,0,9.9,24,6.9,24,9.9,999.9,55.4,*,41.0,*,0.15,G,999.9,10000
72236699999,2004-02-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.1,22,41.4,22,1013.1,20,999.9,0,9.8,22,7.4,22,12.0,19.0,57.2,*,46.4,*,0.04,G,999.9,10000
72236699999,2004-02-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.9,24,52.6,24,1016.6,19,999.9,0,6.1,24,4.6,24,8.0,999.9,63.0, ,50.0, ,0.0,G,999.9,10000
72236699999,2004-02-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.1,22,37.2,22,1023.0,21,999.9,0,9.2,22,5.7,22,15.0,18.1,59.0,*,33.8,*,0.09,G,999.9,0
72236699999,2004-02-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",45.9,24,36.0,24,1022.4,24,999.9,0,10.0,24,5.6,24,11.1,15.0,57.2,*,37.4,*,0.0,G,999.9,10000
72236699999,2004-02-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.9,24,62.0,24,1013.3,22,999.9,0,6.4,24,14.5,24,21.0,29.9,73.4,*,55.4,*,1.42,G,999.9,10010
72236699999,2004-02-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.0,24,54.2,24,1015.5,17,999.9,0,8.1,24,9.6,24,14.0,21.0,69.8,*,48.2,*,0.48,G,999.9,10010
72236699999,2004-02-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",43.4,24,30.6,24,1025.7,24,999.9,0,10.0,24,5.8,24,13.0,18.1,55.4,*,32.0,*,0.0,G,999.9,0
72236699999,2004-02-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",36.1,23,25.4,23,1032.0,23,999.9,0,10.0,23,4.1,23,8.9,999.9,44.6,*,28.4,*,0.0,I,999.9,0
72236699999,2004-02-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.4,24,39.4,24,1027.2,23,999.9,0,10.0,24,5.2,24,12.0,18.1,62.6,*,35.6,*,0.0,A,999.9,0
72236699999,2004-02-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.8,24,54.3,24,1022.4,22,999.9,0,4.3,24,3.6,24,6.0,999.9,57.2,*,53.6,*,0.31,C,999.9,10000
72236699999,2004-02-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.1,23,54.2,23,1018.8,15,999.9,0,4.9,23,6.0,23,8.9,999.9,57.9, ,53.1, ,0.65,G,999.9,10000
72236699999,2004-02-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.2,24,50.1,24,1016.8,21,999.9,0,8.1,24,6.9,24,14.0,20.0,59.0,*,46.4,*,1.08,G,999.9,10000
72236699999,2004-02-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.8,24,41.7,24,1023.5,24,999.9,0,10.0,24,8.8,24,14.0,19.0,53.6,*,44.6,*,0.04,G,999.9,10000
72236699999,2004-02-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",48.4,23,46.8,23,1015.2,21,999.9,0,5.2,23,5.7,23,9.9,999.9,53.6,*,46.4,*,0.19,G,999.9,10000
72236699999,2004-02-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",44.4,24,38.2,24,1015.5,22,999.9,0,9.8,24,9.9,24,14.0,20.0,51.1, ,39.0, ,0.24,G,999.9,10000
72236699999,2004-02-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",43.6,24,36.7,24,1025.4,20,999.9,0,8.4,24,2.4,24,7.0,999.9,57.9, ,33.1, ,0.0,G,999.9,0
72236699999,2004-02-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",43.2,22,37.8,22,1029.3,18,999.9,0,7.5,22,2.2,22,8.9,999.9,53.6,*,32.0,*,0.01,C,999.9,10000
72236699999,2004-02-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",42.2,22,32.7,22,1032.6,22,999.9,0,9.9,22,1.7,22,7.0,999.9,59.0,*,28.4,*,0.0,I,999.9,0
72236699999,2004-02-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",47.9,21,38.4,21,1023.9,20,999.9,0,9.4,21,4.4,21,13.0,15.0,64.9, ,32.0, ,0.01,A,999.9,0
72236699999,2004-02-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.2,24,51.7,24,1014.1,24,999.9,0,9.9,24,5.2,24,12.0,18.1,73.9, ,46.9, ,0.0,I,999.9,0
72236699999,2004-02-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.5,24,45.9,24,1016.6,22,999.9,0,9.8,24,5.1,24,14.0,15.0,70.0, ,51.1, ,0.0,A,999.9,0
72236699999,2004-02-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.2,24,38.7,24,1020.3,24,999.9,0,10.0,24,3.1,24,11.1,15.0,69.8,*,37.4,*,0.0,I,999.9,0
72236699999,2004-02-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.9,24,53.1,24,1016.1,15,999.9,0,7.7,24,7.2,24,16.9,22.9,63.0, ,50.0, ,0.45,G,999.9,110010
72236699999,2004-02-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.8,24,55.7,24,1009.6,18,999.9,0,3.9,24,6.6,24,12.0,999.9,59.0,*,53.6,*,2.16,G,999.9,10010
72236699999,2004-02-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.9,24,54.6,24,1005.8,15,999.9,0,7.9,24,6.1,24,9.9,15.9,62.6,*,53.6,*,0.0,G,999.9,10010
72236699999,2004-02-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.2,24,47.5,24,1013.3,17,999.9,0,8.0,24,6.1,24,9.9,999.9,59.0, ,46.0, ,0.18,G,999.9,10010
72236699999,2004-02-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",49.3,24,39.7,24,1023.8,22,999.9,0,10.0,24,5.6,24,12.0,15.9,62.1, ,42.1, ,0.0,G,999.9,0
72236699999,2004-02-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",48.4,23,41.9,23,1026.6,23,999.9,0,8.6,23,4.2,23,9.9,14.0,61.0, ,36.0, ,0.0,I,999.9,0
72236699999,2004-02-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.5,24,51.4,24,1022.8,24,999.9,0,9.4,24,6.2,24,15.0,19.0,66.9, ,45.0, ,0.01,G,999.9,0
72236699999,2004-03-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.2,24,62.8,24,1018.7,21,999.9,0,8.2,24,8.9,24,16.9,20.0,71.6,*,60.8,*,0.03,G,999.9,10000
72236699999,2004-03-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.0,24,65.0,24,1020.9,24,999.9,0,8.6,24,7.4,24,12.0,999.9,78.8,*,62.6,*,0.12,G,999.9,0
72236699999,2004-03-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.1,24,65.6,24,1021.9,18,999.9,0,7.3,24,6.5,24,13.0,19.0,75.0, ,64.0, ,0.0,G,999.9,10000
72236699999,2004-03-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.4,24,66.9,24,1018.0,21,999.9,0,7.4,24,9.1,24,20.0,26.0,77.0, ,66.0, ,0.05,G,999.9,10000
72236699999,2004-03-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.3,22,68.9,22,1015.0,14,999.9,0,8.4,22,11.0,22,15.9,22.0,75.2,*,69.8,*,0.04,G,999.9,0
72236699999,2004-03-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,21,61.7,21,1017.4,21,999.9,0,9.4,21,7.6,21,13.0,19.0,81.0, ,66.9, ,0.0,G,999.9,10000
72236699999,2004-03-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.6,23,50.3,23,1021.5,23,999.9,0,10.0,23,3.0,23,8.9,15.9,80.1, ,50.0, ,0.01,G,999.9,0
72236699999,2004-03-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.1,24,37.5,24,1025.4,24,999.9,0,10.0,24,5.7,24,13.0,19.0,72.0, ,46.9, ,0.0,G,999.9,0
72236699999,2004-03-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.7,24,39.1,24,1019.8,24,999.9,0,10.0,24,4.9,24,15.0,23.9,75.9, ,42.1, ,0.0,I,999.9,0
72236699999,2004-03-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",52.6,24,32.8,24,1024.0,24,999.9,0,10.0,24,6.9,24,12.0,18.1,64.9, ,37.0, ,0.0,I,999.9,0
72236699999,2004-03-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",50.2,24,39.1,24,1025.5,24,999.9,0,9.8,24,2.5,24,8.9,999.9,66.2,*,35.6,*,0.0,I,999.9,0
72236699999,2004-03-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.8,24,44.4,24,1023.7,24,999.9,0,10.0,24,2.0,24,7.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
72236699999,2004-03-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.7,24,46.6,24,1022.8,24,999.9,0,9.3,24,4.6,24,11.1,999.9,73.0, ,46.0, ,0.0,I,999.9,0
72236699999,2004-03-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.1,24,58.7,24,1023.0,23,999.9,0,7.1,24,3.2,24,8.9,999.9,69.8,*,57.2,*,0.13,B,999.9,10000
72236699999,2004-03-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.0,24,60.9,24,1019.6,15,999.9,0,4.0,24,3.2,24,8.9,999.9,69.8,*,59.0,*,0.14,B,999.9,110000
72236699999,2004-03-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.5,24,60.7,24,1014.9,19,999.9,0,5.3,24,3.6,24,9.9,15.0,75.2,*,62.6,*,0.08,A,999.9,110000
72236699999,2004-03-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",58.0,24,44.6,24,1017.2,24,999.9,0,10.0,24,3.6,24,12.0,999.9,73.4,*,42.8,*,0.0,I,999.9,0
72236699999,2004-03-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.8,23,54.9,23,1018.3,18,999.9,0,8.9,23,3.1,23,9.9,15.0,78.8,*,51.8,*,0.0,A,999.9,100000
72236699999,2004-03-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.9,24,54.9,23,1023.2,20,999.9,0,6.8,24,2.8,24,8.0,999.9,79.0, ,55.0, ,0.01,A,999.9,100000
72236699999,2004-03-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.4,24,56.6,24,1025.0,19,999.9,0,6.9,24,2.7,24,9.9,999.9,81.0, ,53.1, ,0.0,I,999.9,100000
72236699999,2004-03-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.1,23,53.1,23,1023.4,22,999.9,0,7.7,23,6.0,23,15.9,22.9,75.2,*,55.4,*,0.01,G,999.9,100000
72236699999,2004-03-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.7,24,29.1,24,1026.0,24,999.9,0,10.0,24,8.9,24,13.0,20.0,69.1, ,44.1, ,0.0,G,999.9,0
72236699999,2004-03-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",51.5,22,37.0,22,1028.3,22,999.9,0,10.0,22,5.0,22,12.0,15.0,66.0, ,37.0, ,0.0,I,999.9,0
72236699999,2004-03-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",55.2,24,48.3,24,1027.4,23,999.9,0,9.9,24,5.4,24,15.0,20.0,70.0, ,41.0, ,0.0,A,999.9,0
72236699999,2004-03-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.3,24,58.6,24,1027.3,23,999.9,0,9.5,24,7.9,24,15.0,22.0,73.9, ,59.0, ,0.0,I,999.9,0
72236699999,2004-03-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.2,23,56.3,23,1026.8,19,999.9,0,6.7,23,6.3,23,14.0,19.0,75.2,*,51.8,*,0.01,B,999.9,100000
72236699999,2004-03-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.0,24,60.0,24,1024.1,19,999.9,0,5.7,24,5.7,24,15.0,19.0,78.8,*,55.4,*,0.0,I,999.9,100000
72236699999,2004-03-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.3,24,63.0,24,1021.0,20,999.9,0,9.2,24,6.6,24,12.0,15.9,78.1, ,61.0, ,0.0,A,999.9,0
72236699999,2004-03-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.0,24,62.1,24,1020.3,19,999.9,0,6.2,24,2.6,24,7.0,999.9,79.0, ,57.9, ,0.01,G,999.9,110010
72236699999,2004-03-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.8,24,52.4,24,1019.7,22,999.9,0,10.0,24,4.5,24,8.9,15.9,75.9, ,48.9, ,0.06,G,999.9,0
72236699999,2004-03-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.9,24,42.3,24,1016.5,24,999.9,0,10.0,24,5.6,24,15.0,21.0,73.4,*,42.8,*,0.0,G,999.9,0
72236699999,2004-04-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",53.6,24,37.4,24,1017.6,24,999.9,0,10.0,24,3.8,24,8.9,14.0,68.0,*,35.6,*,0.0,I,999.9,0
72236699999,2004-04-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.2,24,45.6,24,1016.6,24,999.9,0,9.9,24,2.9,24,7.0,999.9,73.9, ,48.9, ,0.0,I,999.9,0
72236699999,2004-04-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.7,24,44.7,24,1016.9,21,999.9,0,8.5,24,3.6,24,11.1,19.0,78.1, ,44.1, ,0.0,I,999.9,0
72236699999,2004-04-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",61.1,23,44.8,23,1016.6,23,999.9,0,9.6,23,2.6,23,11.1,15.0,80.1, ,44.1, ,0.0,I,999.9,0
72236699999,2004-04-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",57.1,22,40.1,22,1018.1,22,999.9,0,10.0,22,3.2,22,8.0,999.9,73.0, ,41.0, ,0.0,I,999.9,0
72236699999,2004-04-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.5,24,46.7,24,1017.3,24,999.9,0,10.0,24,4.1,24,11.1,15.0,78.8,*,48.2,*,0.0,I,999.9,0
72236699999,2004-04-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.1,23,61.9,23,1011.0,20,999.9,0,8.8,23,4.2,23,8.9,999.9,81.0, ,59.0, ,0.6,G,999.9,10010
72236699999,2004-04-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.4,23,62.4,23,1008.3,23,999.9,0,8.7,23,4.9,23,11.1,14.0,78.8,*,64.4,*,0.0,G,999.9,0
72236699999,2004-04-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.3,24,57.0,24,1012.0,24,999.9,0,9.8,24,2.8,24,8.9,999.9,81.0, ,55.9, ,0.0,I,999.9,0
72236699999,2004-04-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.5,24,59.6,24,1011.7,19,999.9,0,7.6,24,3.1,24,13.0,15.9,80.6,*,53.6,*,0.0,I,999.9,100000
72236699999,2004-04-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.9,24,62.5,24,1008.5,19,999.9,0,8.1,24,5.1,24,12.0,19.0,75.0, ,61.0, ,0.15,G,999.9,110010
72236699999,2004-04-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.8,23,58.7,23,1005.9,19,999.9,0,8.2,23,4.7,23,12.0,15.9,68.0,*,57.2,*,0.09,G,999.9,110000
72236699999,2004-04-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",53.5,24,42.5,24,1015.3,18,999.9,0,9.6,24,9.2,24,18.1,29.9,62.6,*,46.4,*,0.01,G,999.9,10000
72236699999,2004-04-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",54.4,24,37.8,24,1022.5,24,999.9,0,10.0,24,3.9,24,9.9,16.9,72.0, ,41.0, ,0.0,G,999.9,0
72236699999,2004-04-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",56.9,24,43.0,24,1023.1,24,999.9,0,9.5,24,3.2,24,9.9,999.9,73.4,*,39.2,*,0.0,I,999.9,0
72236699999,2004-04-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.1,24,50.7,24,1024.1,21,999.9,0,9.1,24,2.7,24,8.9,999.9,75.0, ,43.0, ,0.0,A,999.9,0
72236699999,2004-04-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.2,24,54.7,24,1026.9,21,999.9,0,8.8,24,4.0,24,12.0,15.9,77.0, ,46.0, ,0.01,A,999.9,100000
72236699999,2004-04-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",63.7,24,56.3,24,1028.5,21,999.9,0,8.4,24,4.7,24,14.0,18.1,78.1, ,46.9, ,0.0,A,999.9,100000
72236699999,2004-04-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",64.8,24,56.9,24,1026.6,17,999.9,0,7.1,24,3.9,24,12.0,14.0,79.0, ,50.0, ,0.01,C,999.9,100000
72236699999,2004-04-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.7,24,58.7,24,1020.6,23,999.9,0,9.4,24,4.7,24,14.0,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72236699999,2004-04-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.2,24,62.4,24,1014.3,24,999.9,0,10.0,24,8.5,24,15.9,21.0,81.0, ,64.9, ,0.0,I,999.9,0
72236699999,2004-04-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.1,24,65.5,24,1014.3,24,999.9,0,10.0,24,10.3,24,19.0,23.9,84.9, ,68.0, ,0.0,I,999.9,0
72236699999,2004-04-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.0,24,69.5,24,1016.9,21,999.9,0,9.4,24,8.7,24,14.0,15.9,84.0, ,73.0, ,0.0,A,999.9,0
72236699999,2004-04-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.1,24,68.8,24,1017.0,19,999.9,0,8.7,24,6.7,24,15.0,20.0,82.0, ,64.0, ,0.0,A,999.9,0
72236699999,2004-04-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.8,24,70.9,24,1017.2,13,999.9,0,7.7,24,6.4,24,13.0,999.9,77.0,*,69.8,*,1.62,D,999.9,10010
72236699999,2004-04-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",69.3,24,64.9,24,1016.7,18,999.9,0,8.6,24,6.6,24,12.0,15.9,77.0, ,66.0, ,0.93,C,999.9,10010
72236699999,2004-04-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.5,24,52.5,24,1019.7,24,999.9,0,10.0,24,4.8,24,9.9,14.0,80.6,*,51.8,*,0.0,I,999.9,0
72236699999,2004-04-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",62.8,24,50.2,24,1020.4,23,999.9,0,9.7,24,4.1,24,9.9,15.9,77.0,*,46.4,*,0.0,I,999.9,0
72236699999,2004-04-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.5,24,61.5,24,1019.5,22,999.9,0,9.3,24,3.7,24,16.9,26.0,77.0, ,55.9, ,0.14,B,999.9,10010
72236699999,2004-04-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.6,24,66.6,24,1018.0,15,999.9,0,8.2,24,4.0,24,8.9,999.9,73.4,*,66.2,*,0.28,C,999.9,10010
72236699999,2004-05-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.4,23,67.1,23,1013.2,20,999.9,0,9.0,23,6.1,23,15.9,19.0,82.9, ,62.1, ,0.08,D,999.9,10010
72236699999,2004-05-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",65.0,23,60.8,23,1014.6,17,999.9,0,9.7,23,5.3,23,14.0,19.0,71.1, ,61.0, ,0.39,G,999.9,10010
72236699999,2004-05-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",60.3,24,47.1,24,1020.1,24,999.9,0,10.0,24,4.6,24,13.0,20.0,75.0, ,46.0, ,0.0,G,999.9,0
72236699999,2004-05-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",59.4,22,46.8,22,1021.8,22,999.9,0,10.0,22,2.8,22,7.0,999.9,77.0, ,43.0, ,0.01,G,999.9,0
72236699999,2004-05-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",66.4,24,54.7,24,1020.8,24,999.9,0,10.0,24,2.5,24,8.0,999.9,81.0, ,51.1, ,0.0,G,999.9,0
72236699999,2004-05-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.9,24,55.9,24,1021.6,23,999.9,0,9.1,24,2.4,24,9.9,999.9,84.2,*,51.8,*,0.0,I,999.9,100000
72236699999,2004-05-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.2,24,55.5,24,1022.9,21,999.9,0,7.3,24,2.3,24,9.9,16.9,82.9, ,53.1, ,0.01,A,999.9,100000
72236699999,2004-05-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.4,23,59.6,23,1021.7,21,999.9,0,7.2,23,2.2,23,7.0,999.9,86.0, ,57.0, ,0.0,I,999.9,100000
72236699999,2004-05-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.8,24,62.4,24,1019.1,24,999.9,0,8.5,24,3.7,24,14.0,999.9,86.0, ,61.0, ,0.0,I,999.9,0
72236699999,2004-05-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.8,24,65.2,24,1018.6,18,999.9,0,6.6,24,2.9,24,14.0,26.0,75.2,*,62.6,*,4.4,B,999.9,110010
72236699999,2004-05-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.6,24,67.8,24,1018.7,16,999.9,0,5.9,24,3.8,24,11.1,999.9,80.6,*,64.4,*,0.33,C,999.9,110010
72236699999,2004-05-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,24,70.7,24,1016.7,17,999.9,0,7.4,24,7.6,24,16.9,23.9,80.6,*,66.2,*,1.04,D,999.9,10010
72236699999,2004-05-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.5,24,67.5,24,1017.3,18,999.9,0,9.0,24,7.6,24,14.0,16.9,84.0, ,64.9, ,2.5,G,999.9,10010
72236699999,2004-05-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.6,24,71.1,24,1017.1,22,999.9,0,9.7,24,7.8,24,15.0,20.0,81.0, ,73.0, ,0.0,G,999.9,10010
72236699999,2004-05-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,24,69.9,24,1017.9,17,999.9,0,8.6,24,5.0,24,8.9,15.0,78.8,*,71.6,*,0.06,G,999.9,10010
72236699999,2004-05-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.9,24,67.5,24,1020.0,24,999.9,0,9.9,24,5.6,24,12.0,18.1,82.9, ,68.0, ,0.75,G,999.9,0
72236699999,2004-05-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.4,24,69.4,24,1020.9,20,999.9,0,8.6,24,5.0,24,13.0,20.0,82.9, ,66.9, ,0.0,G,999.9,10010
72236699999,2004-05-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",71.2,22,67.7,22,1021.4,12,999.9,0,7.0,22,4.0,18,11.1,999.9,82.4,*,66.2,*,1.47,G,999.9,110010
72236699999,2004-05-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,12,66.7,12,1021.2,8,999.9,0,7.4,12,9.7,8,12.0,15.9,82.4,*,64.4,*,4.59,G,999.9,100000
72236699999,2004-05-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.0,23,67.1,23,1022.3,20,999.9,0,8.9,23,2.8,23,8.9,999.9,84.2,*,64.4,*,0.01,G,999.9,100000
72236699999,2004-05-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,24,66.1,24,1021.8,22,999.9,0,8.4,24,1.9,24,7.0,999.9,87.8,*,66.2,*,0.0,G,999.9,100000
72236699999,2004-05-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,24,68.1,24,1018.1,24,999.9,0,9.7,24,4.4,24,9.9,999.9,84.2,*,66.2,*,0.0,A,999.9,0
72236699999,2004-05-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.2,24,68.5,24,1015.6,22,999.9,0,9.4,24,5.1,24,15.0,18.1,86.0, ,66.0, ,0.1,A,999.9,10010
72236699999,2004-05-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,69.7,24,1016.4,24,999.9,0,9.9,24,5.5,24,11.1,999.9,87.8,*,69.8,*,0.0,I,999.9,0
72236699999,2004-05-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,24,68.1,24,1016.2,24,999.9,0,10.0,24,5.0,24,8.9,16.9,87.8,*,68.0,*,0.0,I,999.9,0
72236699999,2004-05-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.7,24,67.1,24,1015.8,24,999.9,0,10.0,24,5.1,24,8.9,14.0,87.8,*,68.0,*,0.0,I,999.9,0
72236699999,2004-05-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.4,24,67.2,24,1013.9,24,999.9,0,10.0,24,6.5,24,9.9,14.0,87.1, ,70.0, ,0.0,I,999.9,0
