STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221999999,9/7/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.1,24,73.3,24,1015.8,21,999.9,0,8.3,24,2.9,24,8,15.9,89.8, ,72.5, ,0.05,G,999.9,10010
72221999999,9/8/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.5,24,73,24,1016.4,12,999.9,0,5.7,24,3.3,24,8,15.9,85.5,*,71.6,*,0.04,G,999.9,110010
72221999999,9/9/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.7,24,72.3,23,1017.6,17,999.9,0,5.8,21,3.9,24,7,11.1,89.4,*,9999.9, ,0.51,G,999.9,110000
72221999999,9/10/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79,24,72,24,1016.3,13,999.9,0,8,24,4.3,24,8.9,17.1,89.8, ,71.6, ,0.27,G,999.9,110000
72221999999,9/11/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81,24,70.3,24,1016.9,23,999.9,0,9,24,3,24,5.1,999.9,94.8, ,70.5, ,0,G,999.9,0
72221999999,9/12/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",81.4,24,71.2,24,1017,24,999.9,0,9.4,24,3.4,24,8,12,93.7, ,71.2, ,0,I,999.9,0
72221999999,9/13/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.6,24,72.7,24,1017.5,18,999.9,0,9.9,24,4.1,24,15.9,24.1,93, ,72.9, ,0.26,A,999.9,10010
72221999999,9/14/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.2,24,71.9,24,1019.8,23,999.9,0,8.3,24,2.9,24,7,999.9,93, ,71.2, ,0.23,A,999.9,10000
72221999999,9/15/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",79.9,24,71.3,24,1020.5,23,999.9,0,10,24,4.1,24,11.1,14,93.7, ,70.9, ,0.49,G,999.9,10
72221999999,9/16/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.2,24,72.8,24,1018.9,11,999.9,0,8.2,24,3.2,24,9.9,18.1,84.2,*,9999.9, ,0,G,999.9,110010
72221999999,9/17/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77,24,70.6,24,1014.7,22,999.9,0,8.7,24,3.6,24,8,14,91,*,69.8,*,0.41,A,999.9,0
72221999999,9/18/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77.2,24,65.1,24,1014.2,24,999.9,0,8.8,24,2.9,24,6,999.9,89.2, ,67.5, ,0.5,G,999.9,0
72221999999,9/19/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.4,24,66.7,24,1015.6,23,999.9,0,9.4,24,4.9,24,12,22.9,89.2, ,67.3, ,0,G,999.9,10000
72221999999,9/20/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.1,24,67.3,24,1017.3,19,999.9,0,8,24,5.2,24,11.1,18.1,81.9, ,67.3, ,0.63,A,999.9,0
72221999999,9/21/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.8,24,65.2,24,1017,24,999.9,0,8.2,24,2.4,24,5.1,999.9,88.7, ,63.7, ,0.63,G,999.9,0
72221999999,9/22/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",74.1,24,67,24,1017.1,23,999.9,0,9.9,24,4.6,24,11.1,22,84.9, ,66.6, ,0,G,999.9,10000
72221999999,9/23/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.2,24,61.6,24,1019.3,19,999.9,0,8.4,24,5.7,24,9.9,22,79.7, ,59.5, ,0.01,A,999.9,0
72221999999,9/24/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.2,24,59.9,24,1022.2,24,999.9,0,9.8,24,6.5,24,11.1,19,79.3, ,61.5, ,0,I,999.9,0
72221999999,9/25/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.4,24,60.3,24,1022.4,21,999.9,0,10,24,5,24,9.9,15,71.8, ,62.6, ,0,I,999.9,0
72221999999,9/26/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.1,24,62.4,24,1019.6,18,999.9,0,8.1,24,3.9,24,8.9,14,82.8, ,59.5, ,99.99, ,999.9,110000
72221999999,9/27/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.3,24,65.6,24,1019,17,999.9,0,10,24,6.5,24,12,17.1,77.4, ,66.2, ,0,I,999.9,0
72221999999,9/28/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72,24,69.2,24,1018.2,12,999.9,0,9.1,24,5.1,24,8.9,15.9,73.6,*,69.8,*,0.02,A,999.9,10000
72221999999,9/29/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",72.9,24,70.8,24,1015.1,9,999.9,0,6.7,24,4.8,24,9.9,15.9,81.1, ,70.7, ,0.45,C,999.9,10000
72221999999,9/30/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.4,24,67.9,24,1013.2,15,999.9,0,7.9,24,3.6,24,7,999.9,77.4,*,68,*,0.2,A,999.9,10000
72221999999,10/1/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.4,24,64.8,23,1014.9,20,999.9,0,7.7,24,1.8,24,5.1,999.9,84.7,*,41,*,0.23,G,999.9,100000
72221999999,10/2/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.7,18,67,18,1017.5,17,999.9,0,8.9,18,2.3,18,7,999.9,86, ,64, ,0,G,999.9,0
72221999999,10/4/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.7,24,53.1,24,1016.3,14,999.9,0,9.8,24,7,24,11.1,20,74.3, ,57.9, ,0,I,999.9,0
72221999999,10/5/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.5,24,41.7,24,1018.1,24,999.9,0,10,24,2.5,24,4.1,999.9,76.5, ,43, ,0.69,G,999.9,0
72221999999,10/6/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",65,24,49.4,24,1018.2,23,999.9,0,10,24,4.6,24,12,18.1,81.5, ,48.2, ,0,G,999.9,0
72221999999,10/7/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",70.9,24,60.1,24,1018.4,24,999.9,0,10,24,4.8,24,8,15.9,86.4, ,55.8, ,0,I,999.9,0
72221999999,10/8/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.6,21,67.3,21,1019.7,16,999.9,0,7.8,21,3.3,21,6,999.9,88.2,*,9999.9, ,99.99, ,999.9,110000
72221999999,10/9/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.6,23,64.7,23,1019.7,22,999.9,0,9.3,23,3.3,23,8,13,90.7, ,64.2, ,0,I,999.9,0
72221999999,10/10/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.8,24,65.5,24,1018.6,22,999.9,0,8.4,24,4.5,24,11.1,17.1,87.8, ,63.7, ,99.99, ,999.9,110000
72221999999,10/11/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",77,24,66.6,24,1017.4,19,999.9,0,7.1,24,4,24,6,11.1,89.4, ,69.8, ,99.99, ,999.9,110000
72221999999,10/12/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",76.3,24,65.5,24,1017.4,22,999.9,0,8.8,24,3.9,24,11.1,15.9,88.5, ,64, ,0,I,999.9,0
72221999999,10/13/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",75.1,24,68.4,24,1017.3,16,999.9,0,9.3,24,9.2,24,19,36.9,83.8, ,67.8, ,0.02,A,999.9,10000
72221999999,10/14/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.1,24,66.6,24,1011.6,8,999.9,0,8.5,24,8.4,24,19,27,75, ,64.4, ,3.42,D,999.9,10010
72221999999,10/15/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",63.7,24,50.6,24,1015.1,24,999.9,0,10,24,5.5,24,11.1,19,73.2, ,55.4, ,0,I,999.9,0
72221999999,10/16/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.8,24,46.9,24,1015,24,999.9,0,10,24,4.6,24,8.9,17.1,75.4, ,51.3, ,0.09,G,999.9,0
72221999999,10/17/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.8,24,49.9,24,1016,23,999.9,0,10,24,2.6,24,7,999.9,81.3, ,47.5, ,0,G,999.9,0
72221999999,10/18/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.7,24,58.9,24,1015.3,24,999.9,0,10,24,4.6,24,7,14,82.2, ,59, ,0,I,999.9,0
72221999999,10/19/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.8,24,49.9,24,1018.8,24,999.9,0,10,24,4.8,24,8.9,13,74.8, ,50, ,0,I,999.9,0
72221999999,10/20/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.3,24,52.7,24,1018.6,24,999.9,0,8.6,24,2.4,24,5.1,999.9,77.9, ,46.9, ,0,I,999.9,0
72221999999,10/21/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.7,24,52.6,24,1016.8,24,999.9,0,9.1,24,3.4,24,7,12,79.9, ,49.8, ,0,I,999.9,0
72221999999,10/22/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61,24,50,24,1018.2,24,999.9,0,9.7,24,4,24,8.9,14,73.8, ,50.5, ,0,I,999.9,0
72221999999,10/23/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.3,24,45.5,24,1019.3,24,999.9,0,10,24,3.5,24,6,999.9,75, ,44.1, ,0,I,999.9,0
72221999999,10/24/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.8,24,47.3,24,1018.1,24,999.9,0,10,24,3.5,24,7,999.9,76.3, ,47.5, ,0,I,999.9,0
72221999999,10/25/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.8,24,47.4,24,1018.3,24,999.9,0,10,24,4.8,24,9.9,18.1,76.8, ,48.2, ,0,I,999.9,0
72221999999,10/26/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",66.1,24,57.5,24,1017.5,24,999.9,0,9.7,24,3.3,24,7,999.9,84.7, ,52.9, ,0,I,999.9,0
72221999999,10/27/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",69.8,24,61.5,24,1018,19,999.9,0,7.2,24,3.3,24,8.9,13,84.2,*,55.4,*,0,I,999.9,100000
72221999999,10/28/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68,24,61,24,1020.3,19,999.9,0,7.6,20,2.9,24,11.1,18.1,82, ,57.4, ,99.99, ,999.9,110000
72221999999,10/29/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",71.4,24,65,24,1018.8,22,999.9,0,9.5,24,4,24,7,14,81.9, ,64.4, ,0,I,999.9,0
72221999999,10/30/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.3,16,53.3,16,1018.5,14,999.9,0,10,16,5.9,16,9.9,22.9,72, ,54.5, ,0,I,999.9,0
72221999999,11/13/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.6,24,44.2,24,1022,5,999.9,0,6,24,6.8,24,9.9,19,61.2, ,40.1, ,0.17,A,999.9,10000
72221999999,11/14/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",39.5,24,24,24,1024.1,24,999.9,0,9.3,24,7,24,11.1,21,50.5, ,31.1, ,0.02,A,999.9,0
72221999999,11/15/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.1,24,26.4,24,1026.3,24,999.9,0,10,24,4.5,24,8,999.9,58.8, ,29.3, ,0.19,G,999.9,0
72221999999,11/16/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.4,24,45.5,24,1022.6,18,999.9,0,7.5,24,4.9,24,12,22,70.5, ,38.1, ,0,G,999.9,0
72221999999,11/17/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.1,16,61.9,16,1013.3,8,999.9,0,6.3,16,10.3,16,17.1,34,69.8,*,49.8,*,99.99, ,999.9,10010
72221999999,11/20/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60,10,42.3,10,9999.9,0,999.9,0,10,10,2.2,10,2.9,11.1,67.1, ,43.3, ,0,I,999.9,0
72221999999,11/21/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.3,24,41.4,24,1027.2,22,999.9,0,9,24,3.7,24,11.1,15,67.8, ,35.6, ,0,I,999.9,0
72221999999,11/22/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.1,24,45.2,24,1027.7,19,999.9,0,9.4,24,5.7,24,11.1,17.1,66.2, ,39.4, ,99.99, ,999.9,10000
72221999999,11/23/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.4,24,61.2,24,1010.5,4,999.9,0,6.2,24,9.2,24,24.1,48,72.1,*,57.2,*,0.34,D,999.9,10010
72221999999,11/24/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",68.9,24,62.7,24,1011.2,11,999.9,0,6.4,24,6.3,24,14,21,79.5, ,62.2, ,1.55,B,999.9,110000
72221999999,11/25/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55,24,46,24,1018.1,18,999.9,0,9.8,24,4.6,24,9.9,17.1,71.6, ,49.6, ,0.01,A,999.9,10000
72221999999,11/26/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.4,24,36.5,24,1021.3,20,999.9,0,10,24,4.9,24,8.9,17.1,61.2, ,39.2, ,0.09,B,999.9,10000
72221999999,11/27/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.5,24,35,24,1025.7,23,999.9,0,10,24,6,24,11.1,20,56.1, ,40.3, ,0.09,G,999.9,0
72221999999,11/28/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.5,24,29.3,24,1029.9,24,999.9,0,10,24,3.6,24,6,11.1,57.7, ,30.9, ,0,G,999.9,0
72221999999,11/29/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.5,24,36.4,24,1026.5,24,999.9,0,9.1,24,3.2,24,8,999.9,67.5, ,30, ,0,I,999.9,0
72221999999,11/30/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.3,24,49.4,24,1025.9,19,999.9,0,6.3,24,4.1,24,8.9,999.9,71.8, ,40.6, ,99.99, ,999.9,110000
72221999999,12/1/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",57.8,24,51,24,1028,17,999.9,0,6.3,24,2.9,24,7,999.9,76.6, ,41.9, ,99.99, ,999.9,110000
72221999999,12/2/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.5,24,52.8,24,1026.2,23,999.9,0,9.7,24,2.4,24,7,999.9,77.2, ,46, ,0,I,999.9,0
72221999999,12/3/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.5,24,56.8,24,1024.3,24,999.9,0,9.3,24,1.8,24,2.9,999.9,79, ,50, ,0,I,999.9,0
72221999999,12/4/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.8,24,57.6,24,1024.5,22,999.9,0,9.1,24,3.2,24,8,999.9,79, ,53.1, ,0,I,999.9,0
72221999999,12/5/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",61.5,24,55.9,24,1025.4,21,999.9,0,9.9,24,4.2,24,9.9,12,76.6, ,49.8, ,0,I,999.9,0
72221999999,12/6/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.3,8,60.2,8,1025.2,4,999.9,0,9,8,5.2,8,8,999.9,64.6,*,60.8,*,0,I,999.9,0
72221999999,12/8/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.5,12,39.5,12,9999.9,0,999.9,0,9.7,12,5.9,12,8,15,52.7, ,45.7, ,0,I,999.9,0
72221999999,12/9/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.8,24,35.9,24,1022.9,24,999.9,0,8.5,24,4.6,24,9.9,21,60.8, ,32.9, ,0,I,999.9,0
72221999999,12/10/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.4,24,32.9,24,1022.5,24,999.9,0,10,24,5,24,8.9,14,55.4, ,32.9, ,0,I,999.9,0
72221999999,12/11/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",41.5,23,32.1,23,1023.4,17,999.9,0,8.8,23,3.9,23,8,14,56.7, ,32, ,0,I,999.9,0
72221999999,12/12/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.4,24,29.3,24,1026.1,24,999.9,0,10,24,4.4,24,7,999.9,63.5, ,34.3, ,0,I,999.9,0
72221999999,12/13/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47,19,28.8,19,1025,18,999.9,0,10,19,4.7,19,8,13,63.3,*,36,*,0,I,999.9,0
72221999999,12/15/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.5,7,43.8,7,9999.9,0,999.9,0,9.9,7,4.7,7,7,11.1,70, ,43.2, ,0,I,999.9,0
72221999999,12/16/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",60.5,24,51.6,24,1019.8,15,999.9,0,7.4,24,6.3,24,12,24.1,67.1, ,56.1, ,0.29,A,999.9,10000
72221999999,12/17/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.2,24,39.5,24,1023.4,24,999.9,0,10,24,5.1,24,8,13,61.2, ,38.5, ,0,I,999.9,0
72221999999,12/18/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.7,24,37.5,24,1022.5,24,999.9,0,9.6,24,3.1,24,5.1,999.9,65.5, ,37.9, ,0.29,G,999.9,0
72221999999,12/19/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",51.6,24,37.6,24,1021.6,23,999.9,0,9.6,24,3.2,24,6,999.9,57, ,46.6, ,0,G,999.9,10000
72221999999,12/20/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49,24,47,24,1021.5,12,999.9,0,6.3,24,4.6,24,7,999.9,56.3,*,44.6,*,0.36,D,999.9,10000
72221999999,12/21/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.7,23,50.7,23,1021.2,9,999.9,0,6.5,23,5.8,23,8.9,14,55.4,*,50,*,0,I,999.9,0
72221999999,12/22/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.2,24,52.1,24,1014.2,7,999.9,0,3.9,24,5.2,24,8,18.1,56.1, ,49.6, ,0.01,G,999.9,110000
72221999999,12/23/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.4,24,59.2,24,1010.3,9,999.9,0,3,24,7.1,24,18.1,28,64.8,*,55.4,*,0,G,999.9,110010
72221999999,12/24/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.8,24,58.3,24,1009,9,999.9,0,6.4,24,7.4,24,18.1,34,66.2,*,50.9,*,0.09,G,999.9,110010
72221999999,12/25/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.5,24,39.2,24,1021.6,24,999.9,0,10,24,4,24,7,14,57.7, ,37.4, ,2.26,G,999.9,0
72221999999,12/26/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.6,24,38.4,21,1025.7,23,999.9,0,8.9,24,2.4,24,6,999.9,62.2,*,32,*,0,G,999.9,100000
72221999999,12/27/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.8,24,45.3,24,1024.9,20,999.9,0,9.2,24,4.4,24,12,20,64.4, ,39.7, ,0.01,A,999.9,10000
72221999999,12/28/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",59.3,24,58.1,24,1020.9,11,999.9,0,8.3,24,4,24,8.9,15,73.4, ,49.1, ,0.81,B,999.9,110000
72221999999,12/29/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.7,24,60.3,24,1018.6,7,999.9,0,7.9,24,4.8,24,11.1,18.1,68.4, ,56.7, ,0.08,B,999.9,10000
72221999999,12/30/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.6,24,51.3,24,1024.6,15,999.9,0,7.3,24,5,24,9.9,17.1,57.2, ,46.2, ,0.32,G,999.9,100000
72221999999,12/31/2014,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.7,24,42.2,24,1029,13,999.9,0,7.8,24,5.5,24,8,13,49.1, ,38.3, ,0,G,999.9,0
72221999999,1/1/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.4,23,42.1,23,1027.5,20,999.9,0,7.9,23,4.1,23,7,999.9,61.2,*,36.7,*,0,I,999.9,0
72221999999,1/2/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.5,24,47.8,24,1025.2,17,999.9,0,9.8,24,3.9,24,7,999.9,61.9, ,45.9, ,99.99, ,999.9,10000
72221999999,1/3/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",62.1,23,60.6,23,1021.1,5,999.9,0,4,23,8.2,23,18.1,36.9,75.2,*,57,*,99.99, ,999.9,110000
72221999999,1/4/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",64.5,24,61.6,24,1021.7,12,999.9,0,7.9,24,7.7,24,14,21,70.5, ,53.1, ,1.02,B,999.9,10010
72221999999,1/5/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.2,23,36.7,23,1031.4,22,999.9,0,10,23,6.8,23,13,20,55.9, ,39.6, ,0,I,999.9,0
72221999999,1/6/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.5,24,33,21,1029.9,23,999.9,0,8.6,24,2.8,24,7,13,61, ,31.1, ,0.15,G,999.9,111000
72221999999,1/7/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.8,24,29.3,24,1027.1,24,999.9,0,10,24,6.4,24,13,25.1,53.4, ,34.7, ,0,G,999.9,0
72221999999,1/8/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",26.5,24,5.1,24,1035.3,23,999.9,0,10,24,8.2,24,17.1,28,39, ,14.7, ,0,I,999.9,0
72221999999,1/9/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",29.9,24,18.7,24,1030.2,20,999.9,0,10,24,2.8,24,8,999.9,39.6, ,21.6, ,99.99, ,999.9,10000
72221999999,1/10/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",38.3,24,17.8,24,1031.9,22,999.9,0,10,24,4.4,24,8,13,53.4, ,28.9, ,99.99, ,999.9,10000
72221999999,1/11/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.1,24,33.8,24,1030.2,21,999.9,0,10,24,5.6,24,9.9,15.9,61.5, ,33.4, ,0,I,999.9,0
72221999999,1/12/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",55.6,24,51.6,24,1024.9,10,999.9,0,6.8,24,4.2,24,8,999.9,68,*,50,*,99.99, ,999.9,10000
72221999999,1/13/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",54.8,24,53.3,24,1023.2,7,999.9,0,5.1,24,3.9,24,7,999.9,60.8,*,51.8,*,99.99, ,999.9,110000
72221999999,1/14/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.5,24,43.7,24,1024.6,19,999.9,0,9.7,24,5.2,24,8.9,14,52.7,*,44.6,*,0,I,999.9,0
72221999999,1/15/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",43.2,24,42.1,24,1023.3,12,999.9,0,6.9,24,2.7,24,7,999.9,47.1, ,40.3, ,0.22,A,999.9,10000
72221999999,1/16/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.6,24,38.3,24,1024.1,11,999.9,0,6,24,4.8,24,9.9,19,58.5, ,34.9, ,0.08,B,999.9,10000
72221999999,1/17/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",44.6,24,36.4,24,1024,24,999.9,0,10,24,3.6,24,8.9,999.9,61.5, ,34.2, ,0.29,G,999.9,0
72221999999,1/18/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",49.3,24,36.6,24,1021.6,23,999.9,0,8.7,24,4.6,24,13,24.1,64.8, ,36.9, ,0,G,999.9,0
72221999999,1/19/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.1,24,29.5,24,1022.5,24,999.9,0,10,24,3.3,24,8,14,68.4, ,29.8, ,0,I,999.9,0
72221999999,1/20/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",50.9,24,40.8,24,1018.2,24,999.9,0,10,24,3.3,24,7,14,68.5, ,34.5, ,0,I,999.9,0
72221999999,1/21/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",58.2,24,50.3,23,1018.6,19,999.9,0,6.2,24,3.3,24,6,999.9,70.3,*,50,*,99.99, ,999.9,110000
72221999999,1/22/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.6,24,34.4,24,1023.1,24,999.9,0,9.3,24,5.7,24,8.9,19,60.6, ,47.1, ,0,I,999.9,0
72221999999,1/23/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",53.8,24,48.9,24,1016.9,9,999.9,0,5.6,24,7.3,24,15,25.1,59.4, ,46, ,1.39,C,999.9,10000
72221999999,1/24/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48,24,40.7,24,1016.3,14,999.9,0,7.8,24,8.3,24,14,26,59,*,40.8,*,0.06,C,999.9,10000
72221999999,1/25/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",46.2,24,34.4,24,1016.2,24,999.9,0,10,24,6.6,24,18.1,26,63.5, ,31.8, ,0.13,G,999.9,0
72221999999,1/26/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",48.6,24,39.2,24,1013.6,22,999.9,0,10,24,7.2,24,14,26,56.7, ,45, ,0,G,999.9,0
72221999999,1/27/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.8,24,33.8,24,1016.8,24,999.9,0,10,24,5.3,24,12,22,61.7, ,35.1, ,0,I,999.9,0
72221999999,1/28/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45,23,32.3,23,1024.2,17,999.9,0,9.9,23,3.3,23,8.9,13,60.1, ,33.3, ,0,I,999.9,0
72221999999,1/29/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",47.7,23,38.2,23,1025.8,23,999.9,0,9,23,5.4,23,14,19,66.4, ,32, ,0,I,999.9,0
72221999999,1/30/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.8,24,39.5,24,1025,24,999.9,0,9.4,24,7.7,24,14,22.9,60.1, ,43.2, ,0,I,999.9,0
72221999999,1/31/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",45.6,24,25.5,24,1027.5,24,999.9,0,10,24,5.3,24,8,15,61, ,30.4, ,0,I,999.9,0
72221999999,2/1/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.1,24,43.6,24,1023.1,16,999.9,0,9,24,7.8,24,15.9,24.1,65.3, ,41.4, ,99.99, ,999.9,10000
72221999999,2/2/2015,31.362669,-85.849383,121.92,"SHELL AHP, AL US",52.9,24,45.9,24,1018.5,10,999.9,0,8.7,24,9.5,24,17.1,28.9,64.4,*,41.5,*,0.79,C,999.9,110000
