STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72220099999,2000-04-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.3,24,49.0,24,1016.0,24,999.9,0,9.8,24,6.7,24,16.9,21.0,80.6,*,50.0,*,0.0,I,999.9,0
72220099999,2000-04-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.8,23,50.9,23,1017.5,23,999.9,0,9.6,23,6.8,23,15.0,999.9,80.1, ,48.0, ,0.0,I,999.9,0
72220099999,2000-04-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.5,24,65.2,24,1013.4,24,999.9,0,9.2,24,12.7,24,22.0,25.1,75.9,*,66.2,*,0.07,G,999.9,10000
72220099999,2000-04-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.7,24,56.8,24,1016.0,24,999.9,0,9.5,24,6.5,24,14.0,999.9,78.1, ,51.1, ,0.4,G,999.9,0
72220099999,2000-04-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.7,24,53.5,24,1019.8,24,999.9,0,9.2,24,5.4,24,12.0,999.9,80.1, ,51.1, ,0.01,G,999.9,0
72220099999,2000-05-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.4,24,59.3,24,1020.9,24,999.9,0,10.0,24,6.9,24,12.0,999.9,80.1, ,55.9, ,0.0,G,999.9,0
72220099999,2000-05-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.6,24,59.3,24,1018.8,24,999.9,0,6.1,24,4.0,24,9.9,999.9,82.0, ,52.0, ,0.0,I,999.9,100000
72220099999,2000-05-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.2,23,63.0,23,1019.1,23,999.9,0,7.4,23,5.3,23,9.9,999.9,82.0, ,52.0, ,0.01,G,999.9,0
72220099999,2000-05-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.0,23,64.3,23,1019.9,23,999.9,0,9.2,23,6.8,23,15.0,19.0,81.0, ,59.0, ,0.0,G,999.9,0
72220099999,2000-05-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.9,24,63.9,24,1021.3,24,999.9,0,8.5,24,6.1,24,12.0,15.9,80.1, ,64.0, ,0.0,I,999.9,0
72220099999,2000-05-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.2,24,64.5,24,1021.1,24,999.9,0,8.0,24,6.4,24,12.0,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72220099999,2000-05-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.7,24,65.6,24,1020.0,24,999.9,0,6.7,24,5.1,24,11.1,999.9,81.0, ,60.1, ,0.01,G,999.9,0
72220099999,2000-05-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.7,24,64.6,24,1018.2,24,999.9,0,6.4,24,4.1,24,9.9,999.9,82.9, ,60.1, ,0.01,G,999.9,100000
72220099999,2000-05-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.2,24,65.3,24,1015.8,24,999.9,0,8.2,24,4.7,24,11.1,999.9,82.9, ,60.1, ,0.01,G,999.9,0
72220099999,2000-05-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,70.0,24,1015.2,23,999.9,0,9.6,24,7.7,24,13.0,15.0,87.8,*,68.0,*,0.0,G,999.9,0
72220099999,2000-05-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.4,24,70.9,24,1016.1,24,999.9,0,9.6,24,6.9,24,12.0,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72220099999,2000-05-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.0,24,73.5,24,1015.7,23,999.9,0,9.7,24,7.6,24,12.0,999.9,87.1, ,64.0, ,0.0,I,999.9,0
72220099999,2000-05-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,72.9,24,1015.1,24,999.9,0,9.7,24,9.2,24,14.0,999.9,91.0, ,73.0, ,0.0,I,999.9,0
72220099999,2000-05-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,70.8,24,1016.1,24,999.9,0,8.6,24,6.9,24,13.0,999.9,91.0, ,69.1, ,0.0,I,999.9,100000
72220099999,2000-05-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.4,24,52.2,24,1016.8,24,999.9,0,10.0,24,8.4,24,12.0,15.0,87.8,*,62.6,*,0.0,I,999.9,0
72220099999,2000-05-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.5,15,65.3,15,1017.3,15,999.9,0,9.5,15,6.7,15,12.0,15.9,90.0, ,63.0, ,0.0,I,999.9,0
72220099999,2000-05-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,10,70.2,10,1019.9,10,999.9,0,10.0,10,8.1,10,11.1,999.9,84.0, ,78.1, ,0.0,I,999.9,0
72220099999,2000-05-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.1,24,69.0,24,1021.2,24,999.9,0,9.7,24,7.8,24,14.0,19.0,84.0, ,66.0, ,0.0,I,999.9,0
72220099999,2000-05-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.0,24,70.9,24,1021.1,24,999.9,0,8.9,24,5.7,24,11.1,999.9,84.9, ,63.0, ,0.01,G,999.9,100000
72220099999,2000-05-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",75.7,24,68.4,24,1018.0,24,999.9,0,8.1,24,5.1,24,11.1,999.9,88.0, ,63.0, ,0.0,G,999.9,100000
72220099999,2000-05-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.9,24,70.5,24,1016.4,24,999.9,0,10.0,24,8.6,24,12.0,999.9,88.0, ,64.9, ,0.0,I,999.9,0
72220099999,2000-05-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.5,24,72.2,24,1014.1,24,999.9,0,9.9,24,9.4,24,15.9,22.0,89.1, ,70.0, ,0.0,H,999.9,10000
72220099999,2000-05-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.7,24,72.8,24,1013.2,24,999.9,0,9.9,23,10.4,22,15.9,999.9,90.0, ,75.0, ,0.0,I,999.9,0
72220099999,2000-05-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.7,24,73.6,24,1012.8,24,999.9,0,10.0,24,12.5,24,15.9,19.0,90.0, ,75.0, ,0.0,I,999.9,0
72220099999,2000-05-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.9,24,74.9,24,1013.6,24,999.9,0,10.0,24,10.9,24,15.0,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72220099999,2000-05-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.4,23,75.2,23,1014.8,23,999.9,0,10.0,23,9.1,23,13.0,999.9,87.8,*,78.8,*,0.0,I,999.9,0
72220099999,2000-05-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.5,24,74.7,24,1016.8,24,999.9,0,10.0,24,7.9,24,14.0,999.9,89.1, ,78.1, ,0.0,I,999.9,0
72220099999,2000-05-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",84.1,24,74.4,24,1014.6,24,999.9,0,9.9,24,12.3,24,18.1,20.0,93.0, ,78.1, ,0.0,I,999.9,0
72220099999,2000-05-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.6,24,67.8,24,1011.1,24,999.9,0,9.6,24,11.3,24,18.1,22.9,91.4,*,75.2,*,0.03,G,999.9,10000
72220099999,2000-05-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,63.5,24,1013.2,24,999.9,0,10.0,24,9.6,24,15.0,22.0,93.0, ,69.1, ,0.0,G,999.9,0
72220099999,2000-05-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.7,21,63.9,21,1018.5,21,999.9,0,10.0,21,9.7,21,15.9,20.0,86.0, ,69.1, ,0.0,I,999.9,0
72220099999,2000-06-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.5,23,67.4,23,1020.2,23,999.9,0,10.0,23,6.7,23,12.0,999.9,84.9, ,66.0, ,0.0,I,999.9,0
72220099999,2000-06-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.5,24,68.3,24,1020.3,24,999.9,0,9.2,24,5.8,24,11.1,999.9,93.0, ,68.0, ,0.0,I,999.9,0
72220099999,2000-06-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.9,24,70.1,24,1017.9,24,999.9,0,9.0,24,8.0,24,16.9,999.9,95.0, ,68.0, ,0.01,A,999.9,0
72220099999,2000-06-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.8,24,71.2,24,1016.1,24,999.9,0,9.9,24,9.0,24,14.0,18.1,95.0, ,71.1, ,0.0,I,999.9,0
72220099999,2000-06-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",83.9,22,72.8,22,1015.2,22,999.9,0,10.0,22,12.9,22,19.0,21.0,93.0, ,75.9, ,0.0,I,999.9,0
72220099999,2000-06-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.1,24,69.9,24,1015.9,24,999.9,0,10.0,24,8.3,24,15.9,22.0,90.0,*,73.4,*,0.0,H,999.9,10000
72220099999,2000-06-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.8,24,62.4,24,1018.1,24,999.9,0,9.8,24,8.3,24,12.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
72220099999,2000-06-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.2,24,66.2,24,1019.2,24,999.9,0,9.9,24,8.6,24,14.0,20.0,86.0, ,64.9, ,0.0,I,999.9,0
72220099999,2000-06-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.2,24,67.7,24,1019.8,24,999.9,0,9.6,24,7.3,24,15.0,15.9,87.1, ,69.1, ,0.0,I,999.9,0
72220099999,2000-06-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",79.4,24,65.3,24,1020.0,24,999.9,0,10.0,24,8.6,24,12.0,18.1,87.1, ,69.1, ,0.0,I,999.9,0
72220099999,2000-06-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.9,24,65.7,24,1020.1,24,999.9,0,10.0,24,7.2,24,13.0,20.0,87.1, ,68.0, ,0.0,I,999.9,0
72220099999,2000-06-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.5,24,71.7,24,1020.2,24,999.9,0,9.5,24,6.7,24,13.0,20.0,87.1, ,68.0, ,0.67,G,999.9,10000
72220099999,2000-06-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.8,24,73.6,24,1020.0,24,999.9,0,10.0,24,7.5,24,12.0,999.9,87.1, ,72.0, ,0.0,G,999.9,0
72220099999,2000-06-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.2,24,73.4,24,1018.9,24,999.9,0,10.0,24,4.7,24,9.9,999.9,88.0, ,71.1, ,0.0,I,999.9,0
72220099999,2000-06-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.3,24,73.8,24,1016.8,24,999.9,0,10.0,24,8.2,24,15.9,22.9,88.0, ,71.1, ,0.0,H,999.9,10000
72220099999,2000-06-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.0,24,72.8,24,1016.1,24,999.9,0,10.0,24,8.4,24,14.0,999.9,88.0, ,73.9, ,0.04,B,999.9,0
72220099999,2000-06-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.8,24,73.8,24,1019.0,24,999.9,0,10.0,24,6.5,24,12.0,999.9,89.1, ,73.9, ,0.01,B,999.9,10000
72220099999,2000-06-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.4,24,73.6,24,1021.4,24,999.9,0,10.0,24,5.7,24,11.1,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72220099999,2000-06-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",81.4,24,73.4,24,1021.7,24,999.9,0,9.4,24,4.2,24,8.9,999.9,90.0, ,72.0, ,0.0,I,999.9,0
72220099999,2000-06-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.1,24,72.4,24,1020.1,24,999.9,0,9.5,24,5.4,24,13.0,999.9,91.9, ,72.0, ,0.0,I,999.9,0
72220099999,2000-06-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.6,22,71.7,22,1018.5,22,999.9,0,9.9,22,6.3,22,14.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72220099999,2000-06-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.3,24,73.2,24,1017.1,24,999.9,0,9.8,24,6.4,24,13.0,18.1,93.0, ,72.0, ,0.49,A,999.9,10000
72220099999,2000-06-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.6,22,74.5,22,1016.4,12,999.9,0,9.4,22,3.9,22,8.0,999.9,87.8,*,75.2,*,0.56,A,999.9,10000
72220099999,2000-06-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",80.9,24,73.5,24,9999.9,0,999.9,0,9.6,24,5.1,24,11.1,18.1,88.0, ,73.0, ,0.14,B,999.9,10000
72220099999,2000-06-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",82.6,22,73.5,22,9999.9,0,999.9,0,9.9,22,5.9,22,9.9,999.9,89.1, ,73.0, ,0.0,A,999.9,0
72220099999,2000-06-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",78.5,23,72.5,23,1018.3,10,999.9,0,10.0,20,4.5,23,9.9,999.9,89.1, ,73.0, ,0.49,A,999.9,0
72220099999,2000-06-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.8,24,64.7,24,1018.5,24,999.9,0,10.0,7,4.5,24,9.9,999.9,87.8,*,71.6,*,0.17,C,999.9,0
72220099999,2000-06-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.8,13,73.0,13,1018.2,13,999.9,0,8.9,13,0.9,13,7.0,999.9,88.0, ,72.0, ,0.07,B,999.9,10000
72220099999,2000-10-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.3,24,67.6,24,1017.9,24,999.9,0,9.4,24,6.1,24,14.0,999.9,88.0, ,69.1, ,0.44,G,999.9,0
72220099999,2000-10-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.6,24,47.5,24,1020.2,24,999.9,0,10.0,24,12.0,24,16.9,22.9,71.6,*,55.4,*,0.0,G,999.9,0
72220099999,2000-10-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",54.8,19,32.7,19,1025.1,19,999.9,0,10.0,19,13.7,19,18.1,25.1,68.0, ,48.0, ,0.0,I,999.9,0
72220099999,2000-10-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",54.9,22,39.5,22,1025.6,21,999.9,0,10.0,22,7.4,22,13.0,999.9,64.9, ,46.9, ,0.0,I,999.9,0
72220099999,2000-10-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.4,23,44.6,23,1025.1,23,999.9,0,10.0,23,6.2,23,11.1,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72220099999,2000-10-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",60.9,23,48.0,23,1024.8,23,999.9,0,10.0,23,6.1,23,11.1,999.9,75.2,*,50.0,*,0.0,I,999.9,0
72220099999,2000-10-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",63.8,24,50.6,24,1024.1,24,999.9,0,10.0,24,6.7,24,11.1,999.9,77.0,*,51.8,*,0.0,I,999.9,0
72220099999,2000-10-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.5,24,52.7,24,1022.7,24,999.9,0,10.0,24,4.7,24,8.0,999.9,79.0, ,46.9, ,0.0,I,999.9,0
72220099999,2000-10-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.5,24,53.0,24,1020.9,24,999.9,0,9.9,24,3.6,24,8.9,999.9,80.1, ,46.9, ,0.01,A,999.9,0
72220099999,2000-10-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",65.2,22,52.7,22,1019.3,22,999.9,0,9.9,21,3.2,22,8.9,999.9,81.0, ,50.0, ,0.0,I,999.9,0
72220099999,2000-10-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.6,24,55.1,24,1018.6,24,999.9,0,9.2,24,3.9,24,8.9,999.9,84.2,*,53.6,*,0.01,A,999.9,0
72220099999,2000-10-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.3,24,64.3,24,1018.1,24,999.9,0,7.3,24,3.8,24,9.9,999.9,84.9, ,53.1, ,0.0,I,999.9,100000
72220099999,2000-10-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.6,24,63.3,24,1018.5,24,999.9,0,7.4,24,2.7,24,8.9,999.9,82.9, ,60.1, ,0.01,G,999.9,100000
72220099999,2000-10-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.5,24,65.1,24,1020.2,24,999.9,0,4.7,24,4.8,24,11.1,999.9,81.0, ,61.0, ,0.01,G,999.9,110000
72220099999,2000-10-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.0,24,63.3,24,1021.0,24,999.9,0,9.3,24,7.0,24,13.0,22.0,80.1, ,61.0, ,0.0,G,999.9,0
72220099999,2000-10-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",72.5,23,64.3,23,1023.0,23,999.9,0,9.5,23,7.9,23,12.0,999.9,80.6,*,64.4,*,0.0,I,999.9,0
72220099999,2000-10-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",70.2,24,58.8,24,1026.3,24,999.9,0,8.7,23,7.2,24,13.0,15.9,84.2,*,60.8,*,0.0,I,999.9,0
72220099999,2000-10-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.9,23,57.9,23,1026.0,23,999.9,0,9.6,23,7.3,23,12.0,999.9,84.0, ,59.0, ,0.0,I,999.9,0
72220099999,2000-10-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.5,24,54.0,24,1022.1,23,999.9,0,10.0,24,6.0,24,8.9,999.9,81.0, ,55.0, ,0.0,I,999.9,0
72220099999,2000-10-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.4,24,55.8,24,1019.5,24,999.9,0,10.0,24,6.0,24,9.9,999.9,80.1, ,55.0, ,0.0,I,999.9,0
72220099999,2000-10-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",73.2,11,58.5,11,1019.4,11,999.9,0,10.0,11,5.5,11,8.9,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72220099999,2000-10-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.7,24,60.9,24,1020.5,24,999.9,0,6.2,24,4.3,23,8.0,999.9,84.9, ,59.0, ,0.01,A,999.9,0
72220099999,2000-10-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.9,21,64.6,21,1020.0,19,999.9,0,4.0,21,3.5,21,8.0,999.9,86.0, ,59.0, ,0.01,A,999.9,100000
72220099999,2000-10-30,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.4,24,66.7,24,1020.9,16,999.9,0,3.2,24,4.0,24,8.9,999.9,75.2,*,62.6,*,0.0,I,999.9,0
72220099999,2000-10-31,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.4,23,62.6,23,1021.1,14,999.9,0,5.1,23,2.8,23,8.0,999.9,79.0, ,59.0, ,0.0,I,999.9,100000
72220099999,2000-11-01,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.8,24,63.6,24,1019.9,20,999.9,0,5.8,24,2.7,24,8.9,999.9,81.0, ,57.9, ,0.01,G,999.9,100000
72220099999,2000-11-02,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.4,23,64.9,23,1019.8,20,999.9,0,5.7,23,2.6,23,8.0,999.9,81.0, ,59.0, ,0.0,G,999.9,0
72220099999,2000-11-03,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.2,24,64.2,24,1020.7,19,999.9,0,4.6,24,2.3,24,8.9,999.9,82.4,*,59.0,*,0.01,G,999.9,100000
72220099999,2000-11-04,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",71.9,24,64.2,24,1017.5,22,999.9,0,4.9,24,4.9,24,9.9,999.9,82.4,*,64.4,*,0.01,G,999.9,100000
72220099999,2000-11-05,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",69.3,24,63.9,24,1014.1,20,999.9,0,5.8,24,4.2,24,8.9,999.9,84.0, ,62.1, ,0.0,G,999.9,0
72220099999,2000-11-06,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",74.1,24,66.7,24,1012.1,24,999.9,0,6.6,24,8.4,24,15.0,20.0,81.0, ,62.1, ,0.0,I,999.9,0
72220099999,2000-11-07,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.2,23,70.9,23,1013.4,23,999.9,0,9.9,23,10.3,23,14.0,999.9,82.4,*,75.2,*,0.0,I,999.9,0
72220099999,2000-11-08,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",76.8,23,73.2,23,1014.0,17,999.9,0,9.7,23,8.2,23,12.0,16.9,82.0, ,75.0, ,0.0,I,999.9,0
72220099999,2000-11-09,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",77.0,22,72.2,22,1009.6,19,999.9,0,8.7,22,13.2,22,18.1,22.9,78.8,*,71.6,*,0.0,H,999.9,10000
72220099999,2000-11-10,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",62.5,24,53.5,24,1013.4,24,999.9,0,10.0,24,7.0,24,8.9,999.9,81.0, ,48.9, ,0.65,G,999.9,0
72220099999,2000-11-11,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",54.6,23,48.7,23,1016.6,23,999.9,0,9.9,23,6.4,23,8.9,999.9,72.0, ,44.1, ,0.0,G,999.9,0
72220099999,2000-11-12,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",56.9,24,51.0,24,1016.4,24,999.9,0,9.8,24,3.9,24,9.9,999.9,73.0, ,43.0, ,0.01,A,999.9,0
72220099999,2000-11-13,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",66.0,22,59.4,22,1014.7,22,999.9,0,10.0,22,4.2,22,8.0,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72220099999,2000-11-14,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",64.2,24,54.9,24,1015.9,19,999.9,0,8.7,24,8.5,24,15.9,19.0,69.8,*,55.4,*,0.13,G,999.9,10000
72220099999,2000-11-15,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",51.0,23,35.8,23,1020.5,23,999.9,0,10.0,23,6.5,23,14.0,999.9,68.0, ,39.0, ,0.0,G,999.9,0
72220099999,2000-11-16,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",57.0,23,50.4,23,1017.6,22,999.9,0,10.0,23,4.6,23,9.9,999.9,73.9, ,39.0, ,0.0,I,999.9,0
72220099999,2000-11-17,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",67.8,23,63.1,23,1015.0,20,999.9,0,9.9,23,9.5,23,15.9,22.9,73.4,*,60.8,*,0.0,A,999.9,0
72220099999,2000-11-18,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",53.4,24,45.7,24,1021.2,24,999.9,0,10.0,24,10.2,24,20.0,26.0,73.9, ,46.9, ,0.03,G,999.9,10000
72220099999,2000-11-19,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.4,24,46.9,24,1017.2,20,999.9,0,9.3,24,11.1,24,21.0,28.0,57.2,*,46.4,*,0.0,G,999.9,10000
72220099999,2000-11-20,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",50.7,22,42.9,22,1023.7,20,999.9,0,10.0,22,10.1,22,15.0,20.0,62.6,*,44.6,*,0.45,G,999.9,10000
72220099999,2000-11-21,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",45.7,24,31.3,24,1029.4,24,999.9,0,10.0,24,7.5,24,14.0,22.0,55.4,*,37.4,*,0.0,G,999.9,0
72220099999,2000-11-22,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",42.6,22,25.6,22,1030.9,22,999.9,0,10.0,22,6.1,22,9.9,999.9,55.9, ,32.0, ,0.0,I,999.9,0
72220099999,2000-11-23,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",46.2,24,36.9,24,1026.8,24,999.9,0,9.7,24,2.8,24,8.0,999.9,62.6,*,35.6,*,0.0,I,999.9,0
72220099999,2000-11-24,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",61.3,24,54.4,24,1018.5,22,999.9,0,9.4,24,10.3,24,15.9,22.9,71.1, ,37.0, ,99.99, ,999.9,10000
72220099999,2000-11-25,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",68.2,22,63.6,22,1012.2,13,999.9,0,7.4,22,10.4,22,15.9,21.0,73.4,*,64.4,*,99.99, ,999.9,10000
72220099999,2000-11-26,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",59.2,22,51.0,22,1016.6,22,999.9,0,10.0,22,6.9,22,14.0,999.9,66.2,*,51.8,*,0.0,I,999.9,0
72220099999,2000-11-27,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",55.2,24,45.9,24,1019.1,24,999.9,0,9.8,24,4.5,24,12.0,999.9,68.0,*,46.4,*,0.0,I,999.9,0
72220099999,2000-11-28,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",53.8,24,44.3,24,1021.7,24,999.9,0,10.0,24,3.5,24,9.9,999.9,69.1, ,42.1, ,0.01,G,999.9,0
72220099999,2000-11-29,29.733,-85.033,6.0,"APALACHICOLA MUNICIPAL, FL US",55.0,18,49.0,18,1023.3,18,999.9,0,10.0,18,2.2,18,8.0,999.9,69.1, ,42.1, ,0.0,G,999.9,0
