STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,1/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.7,24,58,24,1017,19,999.9,0,9.1,24,7.7,23,13,16.9,79, ,55, ,0.32,G,999.9,10000
72216099999,1/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.3,24,46.3,24,1023.9,21,999.9,0,10,24,7.3,24,14,16.9,66.2,*,51.8,*,0,G,999.9,0
72216099999,1/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.2,24,45.7,24,1025,24,999.9,0,9.9,24,4,17,6,999.9,62.6,*,42.8,*,0,I,999.9,0
72216099999,1/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.3,23,56.5,23,1023.5,22,999.9,0,7.2,23,4.1,13,7,999.9,70, ,43, ,0.02,G,999.9,10000
72216099999,1/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.1,24,56.4,24,1022.5,20,999.9,0,3.8,24,4.1,7,5.1,999.9,78.1, ,51.1, ,0,G,999.9,100000
72216099999,1/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.9,24,58.3,24,1022.2,16,999.9,0,5.3,24,5.5,11,8,999.9,81, ,51.1, ,0.01,G,999.9,100000
72216099999,1/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.4,24,60.5,24,1022.1,16,999.9,0,5.5,24,6.9,16,13,15,81, ,53.1, ,0,G,999.9,100000
72216099999,2/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.8,24,61.8,24,1021.4,20,999.9,0,7.8,24,7.4,21,11.1,999.9,81, ,55, ,0.01,G,999.9,110000
72216099999,2/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.7,24,36.3,24,1024.9,24,999.9,0,10,24,7.3,24,11.1,15,73, ,41, ,0,G,999.9,10000
72216099999,2/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.5,24,37,24,1024.6,24,999.9,0,8.6,24,4.2,11,6,999.9,60.1, ,35.1, ,0,I,999.9,0
72216099999,2/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49,24,29.6,24,1023.9,24,999.9,0,10,24,8.9,24,15,22.9,59, ,35.1, ,0,I,999.9,0
72216099999,2/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.1,24,12,24,1029,24,999.9,0,10,24,7.1,24,8.9,16.9,59, ,35.1, ,0,I,999.9,0
72216099999,2/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",42.8,24,33.4,24,1023.9,19,999.9,0,6.4,24,7.4,24,9.9,999.9,57.2,*,35.6,*,0.1,G,999.9,10000
72216099999,2/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.8,24,41.8,24,1016.6,21,999.9,0,7,24,7.8,24,18.1,22.9,59, ,36, ,1.65,G,999.9,10000
72216099999,2/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",43.5,24,34.3,24,1023.7,22,999.9,0,9.2,24,4.7,24,11.1,16.9,62.1, ,28, ,0.17,G,999.9,0
72216099999,2/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.2,24,40.2,24,1024.5,23,999.9,0,8.6,24,2.2,24,9.9,999.9,70, ,28, ,0.01,G,999.9,0
72216099999,2/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.3,24,51.6,24,1022.7,21,999.9,0,7.3,24,3.1,24,8.9,999.9,69.8,*,51.8,*,0,G,999.9,100000
72216099999,2/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.2,24,38.8,24,1023.3,24,999.9,0,10,24,6.7,24,12,16.9,72, ,39, ,0,I,999.9,0
72216099999,2/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",44.8,24,31,24,1023.2,24,999.9,0,8.8,24,2.5,24,8,999.9,61, ,30.9, ,0,I,999.9,0
72216099999,2/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",46.4,24,33.1,24,1022.7,24,999.9,0,8.3,24,2.1,24,8,999.9,61, ,30.9, ,0,B,999.9,0
72216099999,2/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.9,24,28.2,24,1024.7,24,999.9,0,10,24,3.7,24,9.9,999.9,64.9, ,34, ,0,I,999.9,0
72216099999,2/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.5,24,36.9,24,1024.2,24,999.9,0,9.3,24,3,24,7,999.9,68, ,34, ,0,I,999.9,0
72216099999,2/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.2,24,37.9,24,1018.9,22,999.9,0,5.9,24,3.2,24,12,14,70, ,37, ,0,I,999.9,0
72216099999,2/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",53.5,24,26.5,24,1019.7,24,999.9,0,10,24,7.2,24,14,19,70, ,39.9, ,0,I,999.9,0
72216099999,2/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",48.7,24,20.8,24,1025.6,24,999.9,0,9.9,24,6.3,24,12,999.9,66, ,35.1, ,0,I,999.9,0
72216099999,2/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.8,24,35.5,24,1026.1,24,999.9,0,9.8,24,6.4,24,14,18.1,71.1, ,34, ,0,I,999.9,0
72216099999,2/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.5,24,51.1,24,1019.1,22,999.9,0,8.8,24,7.8,24,15.9,22.9,71.1, ,34, ,0.3,B,999.9,10000
72216099999,2/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.7,24,44.5,21,1017.7,16,999.9,0,7.6,24,4.1,24,7,999.9,72, ,48.9, ,0.01,A,999.9,100000
72216099999,2/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",51.3,20,37.5,20,1016.9,20,999.9,0,10,20,1.2,20,8.9,999.9,72, ,39.9, ,0,I,999.9,0
72216099999,2/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",49.1,24,32.3,24,1016.5,20,999.9,0,9.3,24,6,24,8.9,999.9,68, ,39.9, ,0,I,999.9,0
72216099999,2/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.7,24,32.6,24,1022,24,999.9,0,6.6,24,2,24,8,999.9,66, ,30, ,0,I,999.9,0
72216099999,2/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",50.8,24,37.3,24,1023.7,24,999.9,0,8,24,2.7,24,8.9,999.9,70, ,30, ,0.01,A,999.9,0
72216099999,2/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",54.6,24,45.5,24,1017.6,19,999.9,0,6.2,24,5,24,15,20,70, ,34, ,0,I,999.9,100000
72216099999,2/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",37.5,24,15,24,1021.4,23,999.9,0,10,24,12.1,24,20,26,53.6,*,28.4,*,0,I,999.9,0
72216099999,2/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",32.9,23,10.7,23,1027.1,23,999.9,0,10,23,3.2,23,8,999.9,50,*,17.6,*,0,I,999.9,0
72216099999,3/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",41.1,24,18.5,24,1027.3,21,999.9,0,8,24,5.5,24,14,20,63, ,18, ,0,I,999.9,0
72216099999,3/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.7,24,53.3,24,1017.4,15,999.9,0,6.7,24,10.6,24,15.9,23.9,73.4,*,48.2,*,1.32,G,999.9,10000
72216099999,3/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.9,24,55.1,24,1014.2,15,999.9,0,9.3,24,9.6,24,15.9,22.9,73.9, ,44.1, ,1.06,G,999.9,10010
72216099999,3/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",36.5,23,16.7,23,1026.4,23,999.9,0,10,23,11.5,23,15.9,20,42.8,*,30.2,*,0.01,G,999.9,0
72216099999,3/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",38.8,23,17.1,23,1033.2,23,999.9,0,10,23,3.2,23,8,999.9,57.9, ,23, ,0,G,999.9,0
72216099999,3/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",45.9,24,29.1,24,1030.9,24,999.9,0,9.2,24,2.3,24,9.7,999.9,66.9, ,23, ,0,I,999.9,0
72216099999,3/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",55.2,24,40.9,24,1026.3,24,999.9,0,8.8,24,2.5,24,8,999.9,73.9, ,28, ,0,I,999.9,0
72216099999,3/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.8,24,47.8,24,1024.8,20,999.9,0,8.5,24,3,24,8.9,999.9,77, ,39.9, ,0,I,999.9,0
72216099999,3/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.3,24,57.8,24,1024.6,21,999.9,0,8.7,24,6.3,24,12,999.9,82, ,44.1, ,0,A,999.9,0
72216099999,3/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.4,24,35.7,24,1028.1,24,999.9,0,9.9,24,8.9,24,14,18.1,66.2,*,42.8,*,0.1,G,999.9,10000
72216099999,3/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.5,24,24.7,24,1025.7,24,999.9,0,9.9,24,5.5,24,11.1,999.9,73, ,32, ,0,G,999.9,0
72216099999,3/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63,24,54.5,24,1017.5,21,999.9,0,9.2,24,9.2,24,25.1,32.1,75.2,*,55.4,*,0.47,A,999.9,10010
72216099999,3/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.6,24,52.5,24,1012.8,21,999.9,0,8.1,24,6.5,24,13,999.9,77, ,51.1, ,0.19,A,999.9,10000
72216099999,3/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.9,24,48.9,24,1017.1,15,999.9,0,5.9,24,1.7,24,8,999.9,75.2,*,41,*,0,I,999.9,100000
72216099999,3/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.5,23,57.2,23,1018.6,18,999.9,0,5.2,23,2.9,23,7,999.9,79, ,41, ,0.01,A,999.9,100000
72216099999,3/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.6,23,63.7,23,1019.6,15,999.9,0,5.1,23,3.6,23,8.9,999.9,82.4,*,60.8,*,0,I,999.9,100000
72216099999,3/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.2,24,65.4,24,1020.4,22,999.9,0,7,24,4.7,24,9.9,999.9,84.9, ,59, ,0.02,G,999.9,10000
72216099999,3/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73,24,62.3,24,1020.6,24,999.9,0,9.1,24,2.9,24,6,999.9,84.9, ,61, ,0,G,999.9,0
72216099999,3/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70,23,58.5,23,1019.3,19,999.9,0,6.4,23,2.7,23,8,999.9,84.9, ,52, ,0,I,999.9,100000
72216099999,3/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.5,23,58.1,23,1017.1,22,999.9,0,6.2,23,3.8,23,13,18.1,84, ,52, ,0,I,999.9,0
72216099999,3/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.9,23,59,23,1015.5,17,999.9,0,9.4,23,9.1,23,26,30.9,84, ,57.9, ,1.03,G,999.9,10010
72216099999,3/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",52.7,24,29.6,24,1022.5,24,999.9,0,9.8,23,9.2,24,15,20,73.9, ,42.1, ,0,G,999.9,0
72216099999,3/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",47.4,24,22.9,24,1025.4,24,999.9,0,9.5,24,3.1,24,8.9,999.9,64.9, ,28.9, ,0,I,999.9,0
72216099999,3/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",56.3,23,41,23,1021.6,23,999.9,0,6.7,23,4.2,23,13,15,78.1, ,28.9, ,0,I,999.9,0
72216099999,3/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.7,24,57.5,24,1019.1,24,999.9,0,7.9,24,4.7,24,9.9,15,82.4,*,55.4,*,0,I,999.9,0
72216099999,3/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.8,20,62,20,1018.4,16,999.9,0,6.9,20,5.7,20,22,34,84, ,55, ,0.65,A,999.9,10010
72216099999,3/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.1,24,49.3,24,1018.4,21,999.9,0,9.1,24,6.8,24,12,999.9,81, ,48, ,0,I,999.9,0
72216099999,3/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.7,24,36.4,24,1018.8,24,999.9,0,9.7,24,3.5,24,6,999.9,75.9, ,39, ,0,I,999.9,0
72216099999,3/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.5,24,43.8,24,1018.3,22,999.9,0,6.7,24,3.1,24,8.9,999.9,82, ,39, ,0,I,999.9,0
72216099999,3/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.6,24,47.1,24,1016.5,24,999.9,0,9.7,24,5.5,24,11.1,999.9,82.9, ,43, ,0,I,999.9,0
72216099999,3/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.1,24,61.2,24,1015.2,17,999.9,0,7.1,24,6,24,20,29.9,82.9, ,52, ,1.29,A,999.9,10010
72216099999,4/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62,13,60.9,13,1013.8,8,999.9,0,6.8,13,5.4,13,9.9,999.9,64.4,*,57.2,*,0.14,A,999.9,110010
72216099999,4/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.9,12,59.3,12,9999.9,0,999.9,0,9.3,12,6.4,12,12,999.9,80.6,*,62.6,*,0,I,999.9,0
72216099999,4/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.9,24,62.5,24,1016,19,999.9,0,8,24,4,24,8.9,999.9,84, ,62.1, ,0,A,999.9,100000
72216099999,4/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.7,24,47.4,24,1020.4,21,999.9,0,10,24,5.8,24,11.1,15.9,84, ,53.1, ,0.03,G,999.9,10010
72216099999,4/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.2,24,39.2,24,1022,24,999.9,0,9.8,24,5.1,24,8.9,999.9,73.9, ,46.9, ,0.01,G,999.9,0
72216099999,4/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",57.4,24,31.2,24,1022.7,24,999.9,0,10,24,6.3,24,12,16.9,72, ,43, ,0,G,999.9,0
72216099999,4/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",59.5,24,41.8,24,1024.1,24,999.9,0,9.2,24,5.7,24,15,20,78.1, ,43, ,0,I,999.9,0
72216099999,4/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.8,24,53.5,24,1022.8,24,999.9,0,9.7,23,10.9,24,18.1,22.9,82.4,*,57.2,*,0,I,999.9,0
72216099999,4/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.6,24,59.2,24,1022.6,24,999.9,0,9.6,24,8.1,24,13,999.9,82, ,55.9, ,0,H,999.9,10000
72216099999,4/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.9,24,64,24,1023.8,16,999.9,0,6.1,24,5.8,24,8.9,999.9,69.8,*,62.6,*,0.17,G,999.9,10000
72216099999,4/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.2,22,64.2,22,1024.5,14,999.9,0,8.7,22,8.2,22,15.9,21,77, ,63, ,0.48,G,999.9,10010
72216099999,4/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.1,24,62.9,24,1022,18,999.9,0,8.8,24,7.3,24,11.1,999.9,79, ,64, ,0,G,999.9,0
72216099999,4/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.9,24,64.6,24,1020.7,16,999.9,0,8.8,24,5.9,24,12,999.9,79, ,64, ,0.12,C,999.9,10000
72216099999,4/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.1,24,62.8,24,1019.5,20,999.9,0,7,24,3.4,24,8,999.9,82, ,59, ,0.05,B,999.9,110000
72216099999,4/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.4,24,64.1,24,1019.4,19,999.9,0,8.5,24,3.3,24,7,999.9,82, ,59, ,0.01,A,999.9,0
72216099999,4/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.3,23,64.1,23,1022,22,999.9,0,7.5,23,1.8,23,7,999.9,84.2,*,62.6,*,0,I,999.9,0
72216099999,4/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.7,24,65.2,24,1022.6,22,999.9,0,7.9,24,2.3,23,11.1,999.9,88, ,63, ,0,H,999.9,10010
72216099999,4/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.1,24,65.6,24,1021.4,23,999.9,0,7,24,1.6,24,5.1,999.9,90, ,64, ,0,A,999.9,0
72216099999,4/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.4,24,64.9,24,1019.9,24,999.9,0,8.4,24,3.7,24,9.9,999.9,90, ,64, ,0.01,G,999.9,0
72216099999,4/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",84.5,11,65.4,11,9999.9,0,999.9,0,9.7,11,5.1,11,8.9,999.9,89.6,*,73.4,*,0,G,999.9,0
72216099999,4/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.5,24,62.5,24,1015.8,20,999.9,0,9.8,24,5.4,24,11.1,16.9,90, ,64.9, ,0,I,999.9,0
72216099999,4/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.2,24,64.5,24,1016.1,23,999.9,0,9.3,24,7.6,24,12,18.1,90, ,64.9, ,0,I,999.9,0
72216099999,4/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.7,24,43,24,1019.4,24,999.9,0,10,24,4.3,24,8,999.9,89.1, ,60.1, ,0,I,999.9,0
72216099999,4/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.9,24,49.5,24,1019.8,24,999.9,0,9.5,24,3.8,24,12,15,88, ,53.1, ,0,I,999.9,0
72216099999,4/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.9,24,61.4,24,1018.7,20,999.9,0,8.2,24,4.9,24,8.9,999.9,88, ,53.1, ,0,I,999.9,100000
72216099999,4/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.8,24,51,24,1021.3,24,999.9,0,9.9,24,6.7,24,9.9,999.9,88, ,59, ,0,I,999.9,0
72216099999,4/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.1,24,58.9,24,1021.4,21,999.9,0,9.6,24,6.2,24,11.1,18.1,86, ,59, ,0,I,999.9,0
72216099999,4/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.3,24,64.8,24,1018.5,20,999.9,0,7.8,24,7.5,24,15.9,22.9,90, ,59, ,0,I,999.9,0
72216099999,4/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,24,66.7,24,1015.3,21,999.9,0,8.2,24,5.8,24,9.9,999.9,90, ,64, ,0.01,G,999.9,10010
72216099999,4/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.6,24,61.5,24,1015.5,19,999.9,0,7.4,24,4.6,24,11.1,14,84.2,*,62.6,*,0.17,G,999.9,110010
72216099999,5/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.4,24,66.3,24,1012.9,19,999.9,0,7.3,24,7.9,24,15,21,91, ,63, ,0.14,G,999.9,110010
72216099999,5/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.9,24,67.3,24,1012.3,24,999.9,0,8.5,24,10.9,24,16.9,23.9,93, ,64, ,0,G,999.9,0
72216099999,5/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,24,68.5,24,1014.7,21,999.9,0,8.8,24,8.2,24,14,19,91.4,*,69.8,*,0,I,999.9,0
72216099999,5/4/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.3,24,67.5,24,1017.5,23,999.9,0,8.2,24,8,24,15,20,95, ,70, ,0,I,999.9,0
72216099999,5/5/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.5,24,63.4,24,1022.8,22,999.9,0,9.7,24,7.6,24,9.9,999.9,95, ,66, ,0,I,999.9,0
72216099999,5/6/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.5,24,62.7,24,1024.8,24,999.9,0,8.6,24,6.1,24,11.1,999.9,84.2,*,62.6,*,0,I,999.9,0
72216099999,5/7/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.1,24,65.5,24,1021.9,24,999.9,0,7.4,24,3.3,24,7,999.9,91.9, ,63, ,0,I,999.9,0
72216099999,5/8/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.1,24,68.4,24,1019,22,999.9,0,6.4,24,3.9,24,8,999.9,91.9, ,64.9, ,0,I,999.9,0
72216099999,5/9/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,24,66.8,24,1018.4,23,999.9,0,7.5,24,4,24,8.9,16.9,93, ,68, ,0,I,999.9,0
72216099999,5/10/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82,24,66.5,24,1020.6,24,999.9,0,8.3,24,3.8,24,9.9,999.9,95, ,68, ,0,I,999.9,0
72216099999,5/11/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.2,23,67.7,23,1022.4,22,999.9,0,6.7,23,5,23,11.1,999.9,95, ,68, ,0,I,999.9,0
72216099999,5/12/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,22,65.1,22,1023.7,22,999.9,0,8.9,22,6.7,22,9.9,16.9,95, ,69.1, ,0,I,999.9,0
72216099999,5/13/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.5,23,65.4,23,1017.4,21,999.9,0,9.1,23,7.3,23,15.9,22.9,93, ,66, ,0,I,999.9,0
72216099999,5/14/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.2,22,47.6,22,1017.2,21,999.9,0,9.7,22,8.3,22,12,15.9,78.8,*,51.8,*,0.73,G,999.9,10000
72216099999,5/15/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.2,24,46.6,24,1021.9,24,999.9,0,10,24,4.7,24,9.9,999.9,84, ,51.1, ,0,G,999.9,0
72216099999,5/16/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.8,24,52.9,24,1022.6,24,999.9,0,8.9,24,5.2,24,12,15,87.1, ,51.1, ,0,I,999.9,0
72216099999,5/17/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.5,24,63.9,24,1017.5,24,999.9,0,8.7,24,4.4,24,13,999.9,87.1, ,59, ,0.06,B,999.9,10010
72216099999,5/18/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.1,24,69.2,24,1011.4,17,999.9,0,8.9,24,8.1,24,15,21,86, ,66, ,0.1,D,999.9,10000
72216099999,5/19/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.1,24,44,24,1016.7,23,999.9,0,10,24,11.6,24,20,22.9,77, ,55.9, ,0,I,999.9,0
72216099999,5/20/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61.6,24,42.1,24,1021.2,24,999.9,0,10,24,5.8,24,15,999.9,73.9, ,46.9, ,0,I,999.9,0
72216099999,5/21/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.1,24,41.9,24,1022.4,24,999.9,0,9.2,24,4.5,24,11.1,19,75.2,*,46.4,*,0,I,999.9,0
72216099999,5/22/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.7,24,41.5,24,1023.5,24,999.9,0,9.9,24,8.3,24,15.9,20,75.9, ,46, ,0,I,999.9,0
72216099999,5/23/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.9,23,43.5,23,1022.6,23,999.9,0,10,23,5.1,23,8,999.9,82.9, ,48, ,0,I,999.9,0
72216099999,5/24/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.2,24,53.5,24,1020.1,24,999.9,0,9.7,24,2.6,24,6,999.9,88, ,48, ,0,H,999.9,10000
72216099999,5/25/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.8,24,58,24,1018.7,24,999.9,0,9.9,24,2.8,24,7,999.9,91, ,54, ,0,A,999.9,0
72216099999,5/26/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,23,59,23,1017.8,23,999.9,0,9.8,23,3.4,23,8,999.9,93, ,61, ,0,I,999.9,0
72216099999,5/27/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,57.4,24,1017.7,23,999.9,0,8.9,24,7.1,24,15,18.1,89.6,*,62.6,*,0,I,999.9,0
72216099999,5/28/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.8,24,62.8,24,1016.3,23,999.9,0,10,24,7.2,24,14,15.9,91, ,63, ,0,I,999.9,0
72216099999,5/29/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,23,59.9,23,1013.8,23,999.9,0,10,23,4.8,23,11.1,18.1,91.9, ,63, ,0,I,999.9,0
72216099999,5/30/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.5,24,64.3,24,1010.9,24,999.9,0,10,24,6.7,24,23.9,30.9,91.9, ,63, ,0,I,999.9,10
72216099999,5/31/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.2,24,65.6,24,1011.5,22,999.9,0,9.5,24,3.4,24,28.9,42,90, ,64, ,0.94,C,999.9,10010
72216099999,6/1/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,24,65.9,24,1012.7,24,999.9,0,9.3,24,2.8,24,8,999.9,95, ,64, ,0,I,999.9,0
72216099999,6/2/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.7,23,66.7,23,1011.9,23,999.9,0,9,23,4,23,8,999.9,97, ,66.9, ,0,I,999.9,0
72216099999,6/3/2002,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",85.5,24,68.3,24,1013.2,23,999.9,0,6.8,24,3.4,24,8,999.9,99, ,70, ,0,I,999.9,10
