STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72038163885,7/23/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.4,24,72.3,24,9999.9,0,16.7,24,8.8,24,2.2,24,12,18.1,86.2, ,69.3, ,0.01,A,999.9,10010
72038163885,7/24/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.9,24,72.8,24,9999.9,0,15.2,24,10,24,3,24,8.9,999.9,86.9, ,69.3, ,0,I,999.9,0
72038163885,7/25/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.9,24,74.8,24,9999.9,0,15.1,24,9.8,24,5,24,13,15.9,88.7, ,70.2, ,0.19,G,999.9,10000
72038163885,7/26/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.6,24,76.7,24,9999.9,0,16.4,24,10,24,5.8,24,11.1,15.9,89.4, ,73.2, ,0.1,G,999.9,0
72038163885,7/27/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.6,24,76.9,24,9999.9,0,17,24,10,24,6.5,24,13,18.1,90.1, ,75.9, ,0,G,999.9,0
72038163885,7/28/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",84.9,24,77.6,24,9999.9,0,15.9,24,10,24,9.2,24,15.9,22,91.2, ,79, ,0,I,999.9,0
72038163885,7/29/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.3,24,70.4,24,9999.9,0,14.8,24,10,24,3.9,24,9.9,20,91.2, ,72.5, ,0.02,G,999.9,10010
72038163885,7/30/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.9,24,62.6,24,9999.9,0,15.8,23,10,24,3.1,24,7,999.9,88.5, ,67.3, ,0,G,999.9,0
72038163885,7/31/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.9,24,61,24,9999.9,0,15.4,15,10,24,1.9,24,9.9,999.9,86.9, ,59.9, ,0,I,999.9,0
72038163885,8/1/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.8,24,66.7,24,9999.9,0,14.9,24,10,24,1.2,24,6,999.9,86.9, ,59.9, ,0,I,999.9,0
72038163885,8/2/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,70.8,24,9999.9,0,14.9,22,9.5,24,1.8,24,7,999.9,88, ,67.1, ,0,I,999.9,0
72038163885,8/3/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,73.2,24,9999.9,0,999.9,0,10,24,2,24,6,999.9,88, ,69.3, ,0.02,A,999.9,10
72038163885,8/4/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.2,24,74,24,9999.9,0,14.6,22,8.6,24,1.9,24,8,999.9,90, ,72.5, ,0,I,999.9,10
72038163885,8/5/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.9,24,72.7,24,9999.9,0,16.6,15,9.8,24,2.2,24,8,999.9,90, ,70.2, ,99.99, ,999.9,10010
72038163885,8/6/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.7,24,73.8,24,9999.9,0,16.4,24,8.5,24,2.2,24,11.1,999.9,92.1, ,70.2, ,0.01,A,999.9,10000
72038163885,8/7/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.3,24,75.1,24,9999.9,0,15.1,24,9.9,24,3.9,24,11.1,15.9,92.1, ,72.1, ,99.99, ,999.9,10010
72038163885,8/8/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.3,24,75.3,24,9999.9,0,14.8,24,9.8,24,2.2,24,12,17.1,91.4, ,73.6, ,0.03,A,999.9,10010
72038163885,8/9/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82,24,75.2,24,9999.9,0,15.3,24,10,24,3.3,24,9.9,15,91.4, ,73.6, ,99.99, ,999.9,10000
72038163885,8/10/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.7,24,73.8,24,9999.9,0,15.8,24,9.2,24,3,24,9.9,15,91.4, ,72, ,0.48,G,999.9,10010
72038163885,8/11/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,24,73.7,24,9999.9,0,15,24,10,24,4.5,24,13,15,91, ,72, ,0,G,999.9,10010
72038163885,8/12/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.1,20,73,20,9999.9,0,13.2,20,10,20,5.1,20,13,22.9,87.6, ,73.9, ,99.99, ,999.9,10010
72038163885,8/13/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.7,24,73,24,9999.9,0,13.5,24,10,24,2.8,24,8.9,14,89.8, ,72.5, ,0,I,999.9,0
72038163885,8/14/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.2,24,69.1,24,9999.9,0,14.8,24,10,24,3,24,8,999.9,90, ,69.4, ,0,I,999.9,0
72038163885,8/15/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,68.3,24,9999.9,0,15,24,9.9,24,3.1,24,13,17.1,90.3, ,69.4, ,0,I,999.9,0
72038163885,8/16/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,70.8,24,9999.9,0,15.6,24,9,24,3.9,24,12,17.1,90.9, ,68, ,0,I,999.9,100000
72038163885,8/17/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.3,24,75,24,9999.9,0,16.6,24,10,24,5.6,24,15.9,21,91, ,68, ,0.03,A,999.9,10010
72038163885,8/18/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.9,24,75.1,24,9999.9,0,15.7,24,10,24,5.8,24,15,18.1,91.8, ,73.2, ,99.99, ,999.9,10010
72038163885,8/19/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.9,24,76.3,24,9999.9,0,14.1,15,9.7,24,6.9,24,12,19,91.8, ,73.2, ,0.73,A,999.9,10010
72038163885,8/20/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.2,24,73,24,9999.9,0,16.2,24,10,24,3.6,24,9.9,15,91.9,*,70.9,*,99.99, ,999.9,10010
72038163885,8/21/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.2,24,74.9,24,9999.9,0,18.7,24,8.7,24,3,24,9.9,999.9,92.8, ,73.2, ,99.99, ,999.9,10010
72038163885,8/22/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.8,24,74.9,24,9999.9,0,18,24,10,24,4,24,8,999.9,93.6, ,73.2, ,0,I,999.9,0
72038163885,8/23/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",85.2,24,75.8,24,9999.9,0,15,24,9.7,24,3.4,24,12,15.9,96.8, ,74.5, ,0.08,A,999.9,10000
72038163885,8/24/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",84.9,24,75,24,9999.9,0,11.6,24,10,24,2.5,24,9.9,14,98.2, ,75.7, ,0.07,A,999.9,10010
72038163885,8/25/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.3,24,74.4,24,9999.9,0,11.9,24,10,24,7.5,24,15.9,22,98.2, ,77.4, ,0,I,999.9,0
72038163885,8/26/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.3,24,69.7,24,9999.9,0,13.9,24,10,24,5.8,24,13,19,89.2, ,70.3, ,0,I,999.9,0
72038163885,8/27/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.3,24,72,24,9999.9,0,15.1,24,9.9,24,3.8,24,12,18.1,89.6, ,70.3, ,0,I,999.9,0
72038163885,8/28/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.7,24,71.1,24,9999.9,0,15,24,10,24,2.1,24,8,999.9,90.1, ,70.3, ,0,I,999.9,0
72038163885,8/29/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.5,24,73.4,24,9999.9,0,14.5,24,9.8,24,3.3,24,15.9,22,90.1, ,71.2, ,0.02,A,999.9,10010
72038163885,8/30/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",82.4,24,76.4,24,9999.9,0,16.9,23,10,24,6.1,24,14,19,90.5, ,71.8, ,99.99, ,999.9,10000
72038163885,8/31/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",84.3,24,76.9,24,9999.9,0,18.1,23,9.8,24,4.1,24,9.9,15,90.7, ,76.6, ,99.99, ,999.9,10000
72038163885,9/1/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.1,24,75.6,24,9999.9,0,17.5,24,9.9,24,4.6,24,11.1,15.9,90.7, ,73.4, ,0,I,999.9,0
72038163885,9/2/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83.5,24,75.4,24,9999.9,0,17.1,24,10,24,4.6,24,8.9,999.9,91.2, ,73.4, ,0,I,999.9,0
72038163885,9/3/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.6,24,73.5,24,9999.9,0,15.9,24,9.8,24,3.6,24,8.9,999.9,91.2, ,73.4, ,0.01,G,999.9,10010
72038163885,9/4/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,74.2,24,9999.9,0,16.8,24,9.5,24,2.2,24,7,999.9,91.2, ,73, ,0.03,G,999.9,0
72038163885,9/5/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77,24,73,24,9999.9,0,18.1,24,10,24,2.2,24,8.9,999.9,88.9, ,71.6, ,0,G,999.9,10010
72038163885,9/6/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.8,24,72.8,24,9999.9,0,16.2,24,9.8,24,2.5,24,8.9,999.9,91.6, ,69.8, ,0.02,G,999.9,0
72038163885,9/7/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.5,24,74,24,9999.9,0,14.1,24,10,24,1.9,24,7,999.9,91.6, ,69.8, ,0,G,999.9,10010
72038163885,9/8/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.4,24,74,24,9999.9,0,14.4,24,9.5,24,2.4,24,12,17.1,89.4, ,72, ,0.12,G,999.9,10010
72038163885,9/9/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,74.5,24,9999.9,0,15.4,24,9.4,24,2.8,24,12,999.9,88, ,72, ,0.05,G,999.9,10010
72038163885,9/10/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.1,24,74.3,24,9999.9,0,14.3,24,10,24,3.3,24,12,15.9,89.8, ,71.6, ,0,G,999.9,0
72038163885,9/11/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",83,24,74.2,24,9999.9,0,14.6,24,10,24,5,24,9.9,18.1,91.2, ,71.6, ,0,I,999.9,0
72038163885,9/12/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.9,24,75.2,24,9999.9,0,15.2,21,9.9,24,4,24,13,15.9,91.2, ,73.4, ,0,I,999.9,0
72038163885,9/13/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",81.3,24,74.4,24,9999.9,0,999.9,0,9.6,24,3.4,24,8.9,999.9,92.3, ,72.7, ,99.99, ,999.9,10010
72038163885,9/14/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79,24,72.1,24,9999.9,0,999.9,0,9.2,24,5.3,24,11.1,15.9,92.3, ,71.1, ,0,I,999.9,0
72038163885,9/15/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",80.6,24,74.6,24,9999.9,0,18.1,22,10,24,3.3,24,8.9,14,90.9, ,71.1, ,99.99, ,999.9,10010
72038163885,9/16/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.3,24,74.9,24,9999.9,0,16.8,24,9.5,24,2.4,24,11.1,17.1,90.9, ,71.2, ,1.83,A,999.9,10010
72038163885,9/17/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.7,24,72.2,24,9999.9,0,13.7,24,9.8,24,2.8,24,8.9,14,87.1, ,70.7, ,0.01,A,999.9,10000
72038163885,9/18/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.1,24,72.3,24,9999.9,0,12.4,24,8.7,24,2.3,24,7,999.9,87.8, ,70.7, ,99.99, ,999.9,10010
72038163885,9/19/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.7,24,70.3,24,9999.9,0,13.4,24,10,24,4,24,15.9,22,87.6, ,70.9, ,0.07,G,999.9,10000
72038163885,9/20/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.5,24,68,24,9999.9,0,14.4,24,10,24,6.5,24,9.9,15.9,85.8, ,68.2, ,0,G,999.9,0
72038163885,9/21/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.1,24,67.5,24,9999.9,0,15,24,10,24,5.2,24,12,17.1,86.4, ,67.6, ,0,I,999.9,0
72038163885,9/22/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.4,24,68.2,24,9999.9,0,15.2,24,9.6,24,1.8,24,9.9,14,90.3, ,63.9, ,0,I,999.9,0
72038163885,9/23/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.1,24,62.1,24,9999.9,0,16.9,24,10,24,5.1,24,9.9,14,90.3, ,59.9, ,0,I,999.9,0
72038163885,9/24/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.8,24,63.1,24,9999.9,0,19,24,10,23,6.3,24,12,18.1,82.9, ,59.9, ,0,I,999.9,0
72038163885,9/25/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.5,24,62.7,24,9999.9,0,20.1,24,10,24,5.1,24,11.1,15,82.9, ,63, ,0,I,999.9,0
72038163885,9/26/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",69.1,21,62.2,21,9999.9,0,18.1,21,10,21,5.9,21,9.9,17.1,81.7,*,62.2,*,0,I,999.9,0
72038163885,9/27/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",70.9,24,65.8,24,9999.9,0,15.9,24,10,24,4.9,24,12,15.9,81.9, ,62.2, ,0,I,999.9,0
72038163885,9/28/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.4,24,70.4,24,9999.9,0,14.9,24,8.1,24,5.8,24,11.1,15,79, ,63.7, ,0.05,G,999.9,10000
72038163885,9/29/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.3,24,72.5,24,9999.9,0,13.4,7,9.1,24,3.9,24,8,999.9,81.9, ,70.7, ,2.36,G,999.9,10000
72038163885,9/30/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.6,24,70.2,24,9999.9,0,11.4,21,9.5,24,2.5,24,6,999.9,81.9, ,69.4, ,0.41,G,999.9,0
72038163885,10/1/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.4,24,69,24,9999.9,0,13,18,9.8,24,2.9,24,8.9,999.9,83.3, ,65.7, ,0,G,999.9,0
72038163885,10/2/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",77.9,24,73.4,24,9999.9,0,14.7,24,10,24,3.8,24,9.9,14,86, ,65.7, ,0,I,999.9,0
72038163885,10/3/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",78.7,24,74,24,9999.9,0,13.6,24,9.5,24,6.3,24,13,19,86, ,71.1, ,0.23,A,999.9,10010
72038163885,10/4/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67,24,55.6,24,9999.9,0,15.8,24,10,24,5.4,24,12,19,82.9, ,60.1, ,0,I,999.9,0
72038163885,10/5/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58.5,24,46,24,9999.9,0,17,24,10,24,2,24,8.9,14,73.6, ,43.9, ,0,I,999.9,0
72038163885,10/6/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.2,24,57,24,9999.9,0,16.1,24,10,24,2.9,24,12,15.9,80.6, ,43.9, ,0,I,999.9,0
72038163885,10/7/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",75.5,24,66.2,24,9999.9,0,15.9,24,10,24,4.2,24,9.9,14,84.6, ,54.7, ,0,I,999.9,0
72038163885,10/8/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.5,24,69.1,24,9999.9,0,18,24,7.8,24,2.4,24,9.9,999.9,84.7, ,62.2, ,0,I,999.9,100000
72038163885,10/9/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.1,24,69.1,24,9999.9,0,18.1,24,6.9,24,2.4,24,8,999.9,84.7, ,63, ,0,I,999.9,100000
72038163885,10/10/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76,24,70.7,24,9999.9,0,16.8,24,9.8,24,3.2,24,9.9,999.9,84.9, ,63.5, ,0,I,999.9,0
72038163885,10/11/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",76.9,24,71,24,9999.9,0,16,24,9.4,24,3.3,24,9.9,15,84.9, ,66.6, ,0,I,999.9,0
72038163885,10/12/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",74.4,24,69.3,24,9999.9,0,15.7,24,8.6,24,2.9,24,9.9,14,84, ,62.6, ,0,I,999.9,100000
72038163885,10/13/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",79.6,24,73.3,24,9999.9,0,13.7,24,9.7,24,9.8,24,18.1,28.9,84.6, ,62.6, ,0.37,A,999.9,10010
72038163885,10/14/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",71.8,24,65.4,24,9999.9,0,10.5,24,8.6,24,9.8,24,21,29.9,84.6, ,63.1, ,1.86,G,999.9,10010
72038163885,10/15/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.6,24,50.8,24,9999.9,0,14.7,24,9.6,24,4.8,24,14,19,75.4, ,50.9, ,0,G,999.9,0
72038163885,10/16/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.9,24,50.8,24,9999.9,0,14.5,24,10,24,3.3,24,9.9,15,76.8, ,49.5, ,0,I,999.9,0
72038163885,10/17/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",63.4,24,54.5,24,9999.9,0,14.6,24,8.4,24,1.9,24,8.9,999.9,80.2, ,48.7, ,0,I,999.9,100000
72038163885,10/18/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.7,24,60.8,24,9999.9,0,14.5,24,8.9,24,3.1,24,11.1,999.9,81.7, ,48.7, ,0,I,999.9,100000
72038163885,10/19/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",65.9,24,55,24,9999.9,0,17,24,10,24,4,24,8.9,17.1,81.7, ,55, ,0,I,999.9,0
72038163885,10/20/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.8,24,54.4,24,9999.9,0,16.7,24,9.3,24,1.7,24,8.9,999.9,79.2, ,50, ,0,I,999.9,0
72038163885,10/21/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.3,24,53.8,24,9999.9,0,15.5,24,9.5,24,2.2,24,9.9,999.9,79.5, ,49.3, ,99.99, ,999.9,10010
72038163885,10/22/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64.1,24,53.9,24,9999.9,0,16.2,24,10,24,3.1,24,8,999.9,79.5, ,49.3, ,0,I,999.9,0
72038163885,10/23/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",60.5,24,47.3,24,9999.9,0,17.5,24,10,24,3.8,24,8,999.9,78.3, ,47.7, ,0,I,999.9,0
72038163885,10/24/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.7,24,48.3,24,9999.9,0,16.9,24,10,24,2.3,24,8,999.9,76.6, ,47.7, ,0,I,999.9,0
72038163885,10/25/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",61.9,24,48.2,24,9999.9,0,17.5,24,10,24,2.7,24,8.9,15,78.1, ,47.1, ,0,I,999.9,0
72038163885,10/26/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",64,24,57.9,24,9999.9,0,16.6,24,9.5,24,1.6,24,8,999.9,80.2, ,47.1, ,0,I,999.9,0
72038163885,10/27/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",66.1,24,62.1,24,9999.9,0,16.6,24,5.2,24,2.1,24,8.9,14,80.2, ,51.8, ,0,I,999.9,100000
72038163885,10/28/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.3,24,63.4,24,9999.9,0,18,24,8.9,24,1.4,24,7,999.9,82, ,55.2, ,0,I,999.9,100000
72038163885,10/29/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",73.5,24,67.5,24,9999.9,0,17.4,24,9.3,24,2.9,24,8.9,15,82.9, ,55.2, ,99.99, ,999.9,110000
72038163885,10/30/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",67.3,24,53.6,24,9999.9,0,16.5,23,10,24,5.8,24,11.1,17.1,82.9, ,60.3, ,0,I,999.9,0
72038163885,10/31/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.9,24,44.6,24,9999.9,0,15.3,22,10,24,2.5,24,11.1,15.9,73.4, ,41.4, ,0,I,999.9,0
72038163885,11/1/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",53.1,24,31.1,24,9999.9,0,22.5,18,10,24,10.1,24,15,22.9,73.4, ,40.1, ,0,I,999.9,0
72038163885,11/2/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",48.7,24,31.2,24,9999.9,0,27.1,24,10,24,3.8,24,9.9,999.9,64.6, ,35.4, ,0,I,999.9,0
72038163885,11/3/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",50.8,24,40.2,24,9999.9,0,27.3,24,10,24,4.2,24,13,18.1,68, ,35.4, ,0,I,999.9,0
72038163885,11/4/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",58.2,24,51.6,24,9999.9,0,25.3,24,10,24,3.3,24,11.1,999.9,74.8, ,37.4, ,0,I,999.9,0
72038163885,11/5/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.3,24,62.7,24,9999.9,0,22.2,24,9.9,24,5.7,24,15,19,77.2, ,46.4, ,0,I,999.9,0
72038163885,11/6/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",68.9,24,64.5,24,9999.9,0,19.7,24,10,24,3.5,24,12,17.1,78.8, ,59.4, ,0,I,999.9,0
72038163885,11/7/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",57.4,24,44,24,9999.9,0,18.6,24,10,24,5.8,24,11.1,17.1,78.8, ,45.1, ,0,I,999.9,0
72038163885,11/8/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",49.8,21,41,21,9999.9,0,16.3,21,10,21,1.7,21,4.1,999.9,63.1, ,42.8, ,0,I,999.9,0
72038163885,11/9/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",53.3,24,43.9,24,9999.9,0,15.4,24,10,24,2.5,24,11.1,17.1,69.3, ,41.7, ,0,I,999.9,0
72038163885,11/10/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",54.3,24,48.2,24,9999.9,0,15.9,24,7.2,24,1.4,24,8,999.9,70.7, ,37.6, ,0,I,999.9,100000
72038163885,11/11/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",55.9,24,52.7,24,9999.9,0,15.3,24,7.3,24,1.4,24,7,999.9,72.5, ,37.6, ,0,I,999.9,100000
72038163885,11/12/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",62.6,24,59.7,24,9999.9,0,16.6,24,8.7,24,1.6,24,6,999.9,72.5, ,43.2, ,0,I,999.9,100000
72038163885,11/13/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",47.6,24,43.1,24,9999.9,0,20.3,24,9,24,7.9,24,14,22,71.6, ,39.9, ,0.1,B,999.9,10000
72038163885,11/14/2014,30.29056,-87.67167,4.9,"GULF SHORES JACK EDWARDS AIRPORT, AL US",40.1,24,24.1,24,9999.9,0,23.8,24,10,24,6.8,24,12,18.1,51.8, ,31.6, ,0,I,999.9,0
