STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224603844,10/7/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",73.6,16,54.6,16,9999.9,0,999.9,0,7,16,4,16,10.9,16.9,82,*,64,*,0,I,999.9,0
72224603844,10/8/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.5,6,62.2,6,9999.9,0,999.9,0,7,6,1.9,6,5.8,999.9,73.9,*,66.9,*,0,I,999.9,0
72224603844,10/11/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.3,10,58.9,10,9999.9,0,999.9,0,5.8,10,3.1,10,5.8,999.9,70,*,63,*,99.99, ,999.9,110000
72224603844,10/12/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.7,15,44.9,15,9999.9,0,999.9,0,5.6,15,10.5,15,17.9,21,66.9,*,57.9,*,0.04,A,999.9,110000
72224603844,10/13/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.4,15,35.2,15,9999.9,0,999.9,0,7,15,11.3,15,16.9,999.9,66,*,50,*,0,I,999.9,0
72224603844,10/14/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.4,16,36,16,9999.9,0,999.9,0,7.4,16,6.1,16,12.8,15,70,*,37.9,*,0,I,999.9,0
72224603844,10/15/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.3,18,38.9,18,9999.9,0,999.9,0,7,18,2.3,18,7,999.9,73.9,*,42.1,*,0,I,999.9,0
72224603844,10/16/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.7,17,41.7,17,9999.9,0,999.9,0,7,17,9.4,17,14,19.8,70,*,52,*,0,I,999.9,0
72224603844,10/17/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.1,17,31.2,17,9999.9,0,999.9,0,7,17,4.5,17,8,999.9,69.1,*,41,*,0,I,999.9,0
72224603844,10/18/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.9,16,39,16,9999.9,0,999.9,0,10.9,16,4.5,16,8.9,999.9,75,*,48,*,0,I,999.9,0
72224603844,10/19/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.9,18,50,18,9999.9,0,999.9,0,6.1,18,3.6,18,8.9,999.9,81,*,57.9,*,0,I,999.9,100000
72224603844,10/20/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.1,23,43.7,23,9999.9,0,999.9,0,7,23,2.4,23,8,999.9,73.9,*,50,*,0,I,999.9,0
72224603844,10/21/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.5,22,44.2,22,9999.9,0,999.9,0,7.3,22,2.1,22,8,999.9,77,*,45,*,0,I,999.9,100000
72224603844,10/22/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.6,24,51,24,9999.9,0,999.9,0,7,24,2.9,24,8.9,999.9,79,*,52,*,0,I,999.9,0
72224603844,10/23/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.7,21,54.9,21,9999.9,0,999.9,0,6.2,21,2.3,21,8.9,999.9,78.1,*,53.1,*,0,I,999.9,100000
72224603844,10/24/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.1,24,59.2,24,9999.9,0,999.9,0,6.2,24,6.3,24,9.9,999.9,75,*,64,*,99.99, ,999.9,110000
72224603844,10/25/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.8,24,67.2,24,9999.9,0,999.9,0,3.7,24,6.8,24,14,35.9,73.9,*,66.9,*,0.59,G,999.9,110010
72224603844,10/26/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.5,22,61.9,22,9999.9,0,999.9,0,5.8,22,5.8,22,9.9,999.9,77,*,63,*,0.39,G,999.9,100000
72224603844,10/27/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.8,24,54.2,24,9999.9,0,999.9,0,12.4,24,4.6,24,10.9,999.9,73,*,54,*,0,G,999.9,100000
72224603844,10/28/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.3,24,54.7,24,9999.9,0,999.9,0,5.2,24,3.1,24,7,999.9,75.9,*,54,*,0,I,999.9,100000
72224603844,10/29/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.2,24,57.6,24,9999.9,0,999.9,0,4.8,24,1.6,24,5.8,999.9,80.1,*,61,*,0,I,999.9,100000
72224603844,10/30/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.3,24,61.1,24,9999.9,0,999.9,0,4.7,24,3.2,24,8.9,999.9,79,*,63,*,0,I,999.9,100000
72224603844,10/31/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.6,24,56,24,9999.9,0,999.9,0,6.3,24,5.9,24,8.9,999.9,75.9,*,62.1,*,0,I,999.9,100000
72224603844,11/1/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.8,24,48.3,24,9999.9,0,999.9,0,6.8,24,5.3,24,12.8,15.9,77,*,51.1,*,0,I,999.9,0
72224603844,11/2/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.2,22,59.9,22,9999.9,0,999.9,0,7,22,7.3,22,14,15,77,*,64,*,0,I,999.9,0
72224603844,11/3/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.4,24,61,24,9999.9,0,999.9,0,6.9,24,6.1,24,14,23.9,72,*,64,*,1.02,G,999.9,110010
72224603844,11/4/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.7,23,54.4,23,9999.9,0,999.9,0,5.8,23,3.9,23,14,17.9,66.9,*,54,*,0.01,G,999.9,110010
72224603844,11/5/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.2,22,55.6,22,9999.9,0,999.9,0,6.2,22,6.6,22,15.9,25.8,68,*,55.9,*,0.67,G,999.9,110010
72224603844,11/6/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.3,19,55.7,19,9999.9,0,999.9,0,6.5,19,3.5,19,7,999.9,72,*,57,*,1.42,G,999.9,110000
72224603844,11/7/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67.8,15,58.6,15,9999.9,0,999.9,0,6.2,15,4.9,15,9.9,999.9,73.9,*,60.1,*,0,G,999.9,100000
72224603844,11/8/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.1,16,57.9,16,9999.9,0,999.9,0,6,16,3.5,16,9.9,15.9,78.1,*,57.9,*,0,I,999.9,100000
72224603844,11/9/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.5,15,64.3,15,9999.9,0,999.9,0,4.5,15,4.3,15,10.9,999.9,66.9,*,64.9,*,99.99, ,999.9,110000
72224603844,11/10/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.4,18,40.7,18,9999.9,0,999.9,0,7,18,8.8,18,15.9,23.9,66,*,45,*,0.12,A,999.9,0
72224603844,11/11/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.9,23,21.3,23,9999.9,0,999.9,0,7,23,6.9,23,12.8,17.9,61,*,34,*,0,I,999.9,0
72224603844,11/12/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.9,17,29.9,17,9999.9,0,999.9,0,7,17,4.2,17,11.8,999.9,66.9,*,39,*,0,I,999.9,0
72224603844,11/13/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52,15,24.9,15,9999.9,0,999.9,0,7,15,3.1,15,8,999.9,59,*,39.9,*,0,I,999.9,0
72224603844,11/14/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",53,17,28.3,17,9999.9,0,999.9,0,7,17,1.5,17,7,999.9,66,*,35.1,*,0,I,999.9,0
72224603844,11/15/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.8,16,44.1,16,9999.9,0,999.9,0,9.2,16,4.5,16,9.9,999.9,68,*,39,*,0,I,999.9,0
72224603844,11/16/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.9,14,60.2,14,9999.9,0,999.9,0,6.1,14,3.6,14,8,999.9,70,*,60.1,*,99.99, ,999.9,110000
72224603844,11/17/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.9,16,64.3,16,9999.9,0,999.9,0,3,16,4.9,16,8.9,999.9,77,*,62.1,*,0.04,A,999.9,110010
72224603844,11/18/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.2,16,45.7,16,9999.9,0,999.9,0,6.3,16,4.1,16,9.9,999.9,68,*,57,*,0.04,A,999.9,110000
72224603844,11/19/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.6,17,39.7,17,9999.9,0,999.9,0,7,17,4.3,17,9.9,999.9,68,*,55.9,*,0.01,C,999.9,10000
72224603844,11/20/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.1,15,51.9,15,9999.9,0,999.9,0,6.9,15,9.2,15,15,22,72,*,60.1,*,99.99, ,999.9,10000
72224603844,11/21/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.9,15,60.1,15,9999.9,0,999.9,0,7,15,8,15,14,999.9,77,*,66.9,*,0,I,999.9,0
72224603844,11/22/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.8,16,62.4,16,9999.9,0,999.9,0,5,16,2.9,16,7,999.9,68,*,61,*,99.99, ,999.9,110000
72224603844,11/23/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",68.8,16,64.6,16,9999.9,0,999.9,0,4,16,2.2,16,4.9,999.9,73.9,*,64.9,*,99.99, ,999.9,110000
72224603844,11/24/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",66.7,6,64.5,6,9999.9,0,999.9,0,4.6,6,0.3,6,1.9,999.9,68,*,66,*,99.99, ,999.9,110000
72224603844,11/25/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.7,6,51,6,9999.9,0,999.9,0,7,6,8.6,6,11.8,17.9,70,*,61,*,0,I,999.9,0
72224603844,11/27/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",65.5,6,53.2,6,9999.9,0,999.9,0,7,6,10.8,6,15,22.9,66.9,*,63,*,0,I,999.9,0
72224603844,11/28/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",69.2,11,59.9,11,9999.9,0,999.9,0,7,11,8.2,11,10.9,14,73.9,*,61,*,0,I,999.9,0
72224603844,11/29/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",70.2,16,60.3,16,9999.9,0,999.9,0,7,16,6.7,16,8.9,999.9,75.9,*,63,*,0,I,999.9,0
72224603844,11/30/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",67,15,61.4,15,9999.9,0,999.9,0,6.5,15,5.7,15,15.9,999.9,70,*,64.9,*,99.99, ,999.9,110000
72224603844,12/1/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.3,14,52.8,13,9999.9,0,999.9,0,11.4,14,7.7,14,11.8,17.9,68,*,55.9,*,99.99, ,999.9,10000
72224603844,12/2/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.3,15,43.9,15,9999.9,0,999.9,0,7,15,1.7,15,4.9,999.9,64.9,*,48.9,*,0,I,999.9,0
72224603844,12/3/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.2,17,50.7,17,9999.9,0,999.9,0,7,17,4.5,17,9.9,999.9,72,*,45,*,0,I,999.9,0
72224603844,12/4/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.2,8,60.4,8,9999.9,0,999.9,0,7,8,9.2,8,11.8,999.9,75,*,69.1,*,0,I,999.9,0
72224603844,12/5/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",72.3,13,67,13,9999.9,0,999.9,0,6.9,13,11.6,13,15.9,25.8,77,*,66.9,*,99.99, ,999.9,10000
72224603844,12/6/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.8,16,40.9,16,9999.9,0,999.9,0,6.7,16,13.6,16,17.9,22.9,73,*,44.1,*,99.99, ,999.9,10000
72224603844,12/7/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",40.2,15,15.2,15,9999.9,0,999.9,0,7.4,15,6.9,15,11.8,15.9,48.9,*,32,*,0,I,999.9,0
72224603844,12/8/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.7,18,28.2,18,9999.9,0,999.9,0,6.8,18,5.6,18,9.9,999.9,59,*,35.1,*,0,I,999.9,0
72224603844,12/9/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",55,15,44.2,15,9999.9,0,999.9,0,6.2,15,10.6,15,22,29.9,69.1,*,50,*,99.99, ,999.9,110000
72224603844,12/10/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",41.1,17,11.3,17,9999.9,0,999.9,0,7,17,10.5,17,15.9,17.9,48,*,31.1,*,0,I,999.9,0
72224603844,12/11/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",42.2,14,19.9,14,9999.9,0,999.9,0,7,14,5.4,14,9.9,999.9,57.9,*,31.1,*,0,I,999.9,0
72224603844,12/12/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",49.9,15,31.6,15,9999.9,0,999.9,0,7,15,3.6,15,8,999.9,61,*,37.9,*,0,I,999.9,0
72224603844,12/13/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.7,16,49.9,16,9999.9,0,999.9,0,6.3,16,6,16,9.9,999.9,66.9,*,50,*,0,I,999.9,100000
72224603844,12/14/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",64.2,15,58.5,15,9999.9,0,999.9,0,5.6,15,7,15,10.9,999.9,66.9,*,60.1,*,0.08,B,999.9,110000
72224603844,12/15/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",58.9,14,51,14,9999.9,0,999.9,0,6.9,14,2.5,14,5.8,999.9,66.9,*,54,*,0,I,999.9,0
72224603844,12/16/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.5,15,51.9,15,9999.9,0,999.9,0,7,15,4.6,15,8.9,999.9,70,*,50,*,0,I,999.9,100000
72224603844,12/17/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.7,17,58.8,17,9999.9,0,999.9,0,5.9,17,5.1,17,11.8,999.9,71.1,*,54,*,99.99, ,999.9,110000
72224603844,12/18/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.6,15,40.8,15,9999.9,0,999.9,0,6.3,15,7.8,15,19.8,26.8,66,*,54,*,0.06,C,999.9,110000
72224603844,12/19/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.4,14,46.5,14,9999.9,0,999.9,0,7,14,7,14,11.8,999.9,70,*,51.1,*,0,I,999.9,0
72224603844,12/20/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",59.1,16,56.1,16,9999.9,0,999.9,0,6.2,16,4.2,16,8.9,999.9,64.9,*,50,*,99.99, ,999.9,110000
72224603844,12/21/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",47.4,14,31.9,14,9999.9,0,999.9,0,7,14,10.4,14,14,17.9,54,*,41,*,0.02,A,999.9,0
72224603844,12/22/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",40.5,15,24.4,15,9999.9,0,999.9,0,7,15,6,15,8,999.9,51.1,*,32,*,0,I,999.9,0
72224603844,12/23/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",36.7,6,29.6,6,9999.9,0,999.9,0,7,6,0.6,6,3.9,999.9,42.1,*,33.1,*,0,I,999.9,0
72224603844,12/27/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",49.8,4,24.9,4,9999.9,0,999.9,0,7,4,5.6,4,5.8,999.9,52,*,46,*,0,I,999.9,0
72224603844,12/28/1977,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",45.5,6,23,6,9999.9,0,999.9,0,7,6,4.4,6,5.8,999.9,48.9,*,39.9,*,0,I,999.9,0
72224603844,1/3/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.7,7,17.9,7,9999.9,0,999.9,0,7,7,5.8,7,9.9,999.9,51.1,*,39,*,0,I,999.9,0
72224603844,1/4/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46,16,22.5,16,9999.9,0,999.9,0,7,16,2.3,16,9.9,999.9,61,*,31.1,*,0,I,999.9,0
72224603844,1/5/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.1,16,40.2,16,9999.9,0,999.9,0,7,16,3.7,16,8.9,999.9,66,*,36,*,0,I,999.9,0
72224603844,1/6/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",57.4,12,55,12,9999.9,0,999.9,0,3.2,12,4.4,12,8,999.9,66.9,*,53.1,*,99.99, ,999.9,110000
72224603844,1/7/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",62.1,14,60,14,9999.9,0,999.9,0,3.5,14,3.3,14,8,999.9,66,*,57.9,*,0,A,999.9,100000
72224603844,1/8/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",61.9,12,59.4,12,9999.9,0,999.9,0,4.5,12,6.2,12,9.9,14,64.9,*,60.1,*,99.99, ,999.9,110000
72224603844,1/9/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",38.7,13,22.8,13,9999.9,0,999.9,0,6.7,13,14.4,13,28,34,59,*,29.1,*,0.04,A,999.9,100000
72224603844,1/10/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",33,15,12.7,15,9999.9,0,999.9,0,7,15,7.3,15,11.8,999.9,39.9,*,26.2,*,0,I,999.9,0
72224603844,1/11/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",35.9,16,13.7,16,9999.9,0,999.9,0,7,16,5,16,8,999.9,44.1,*,28.2,*,0,I,999.9,0
72224603844,1/12/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",36.8,16,24.7,16,9999.9,0,999.9,0,6.1,16,3.1,16,9.9,999.9,42.1,*,31.1,*,99.99, ,999.9,110000
72224603844,1/13/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",40.2,13,37.7,13,9999.9,0,999.9,0,3.8,13,9.1,13,14,999.9,42.1,*,37.9,*,0.12,A,999.9,100010
72224603844,1/14/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",36,16,28.9,15,9999.9,0,999.9,0,5.8,16,10.6,16,15.9,22,39.9,*,32,*,99.99, ,999.9,101000
72224603844,1/15/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",35.6,14,18,14,9999.9,0,999.9,0,11.4,14,9.2,14,16.9,21,44.1,*,28.2,*,0,A,999.9,0
72224603844,1/16/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43.7,11,32.7,11,9999.9,0,999.9,0,6.9,11,9,11,16.9,999.9,53.1,*,30.2,*,0,I,999.9,0
72224603844,1/17/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.4,15,44.4,15,9999.9,0,999.9,0,6,15,11.6,15,16.9,17.9,62.1,*,46,*,99.99, ,999.9,110000
72224603844,1/18/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",40.8,15,31.5,15,9999.9,0,999.9,0,5.6,15,8.3,15,14,15,46,*,33.1,*,0,I,999.9,100000
72224603844,1/19/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",44,16,41,16,9999.9,0,999.9,0,3.8,16,6.7,16,11.8,16.9,48,*,39,*,1.22,B,999.9,110010
72224603844,1/20/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",36.8,15,32.3,15,9999.9,0,999.9,0,4.8,15,10.6,15,14,999.9,43,*,33.1,*,0.03,B,999.9,110000
72224603844,1/21/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",35.7,17,25.5,17,9999.9,0,999.9,0,6.6,17,7.5,17,9.9,11.8,43,*,31.1,*,0,I,999.9,100000
72224603844,1/22/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",42,14,26.3,14,9999.9,0,999.9,0,7,14,5.1,14,7,999.9,51.1,*,33.1,*,0,I,999.9,0
72224603844,1/23/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.9,15,36.9,15,9999.9,0,999.9,0,6.4,15,2.6,15,8,999.9,48.9,*,44.1,*,99.99, ,999.9,10000
72224603844,1/24/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.1,16,48.2,16,9999.9,0,999.9,0,3,16,7.6,16,14,21,57.9,*,46.9,*,0.01,A,999.9,110000
72224603844,1/25/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",63.4,15,62.6,15,9999.9,0,999.9,0,2.1,15,18.8,15,25.8,39.8,68,*,55,*,3.39,B,999.9,110010
72224603844,1/26/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43.9,16,27.6,16,9999.9,0,999.9,0,7,16,14.3,16,24.9,35,48.9,*,39.9,*,99.99, ,999.9,10000
72224603844,1/27/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",41.5,16,12.9,16,9999.9,0,999.9,0,11.8,16,6,16,9.9,999.9,50,*,35.1,*,0,I,999.9,0
72224603844,1/28/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",41.2,15,20,15,9999.9,0,999.9,0,7,15,6.9,15,11.8,16.9,51.1,*,33.1,*,0,I,999.9,0
72224603844,1/29/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",39.1,15,15.7,15,9999.9,0,999.9,0,7,15,6.2,15,15.9,999.9,46.9,*,29.1,*,0,I,999.9,0
72224603844,1/30/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",37.3,15,14.9,15,9999.9,0,999.9,0,7,15,4.3,15,8,999.9,42.1,*,34,*,99.99, ,999.9,11000
72224603844,1/31/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",36.6,15,33,15,9999.9,0,999.9,0,5.8,15,3.3,15,7,999.9,39,*,34,*,0.02,B,999.9,110000
72224603844,2/1/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",40.2,13,38.8,13,9999.9,0,999.9,0,4.3,13,6,13,9.9,999.9,44.1,*,37,*,0.02,A,999.9,110000
72224603844,2/2/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",47,16,44.3,16,9999.9,0,999.9,0,4.4,16,7.7,16,11.8,999.9,51.1,*,43,*,0.16,A,999.9,110000
72224603844,2/3/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",41.3,14,37.7,13,9999.9,0,999.9,0,7.1,14,5.9,14,10.9,999.9,44.1,*,39,*,99.99, ,999.9,110000
72224603844,2/4/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",44.3,15,33.3,15,9999.9,0,999.9,0,5.4,15,4.6,15,8,11.8,53.1,*,35.1,*,0,A,999.9,100000
72224603844,2/5/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",46.3,14,32.1,14,9999.9,0,999.9,0,7,14,3.3,14,8.9,15,57.9,*,32,*,0,I,999.9,0
72224603844,2/6/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",40.4,15,24.4,15,9999.9,0,999.9,0,7,15,9.9,15,11.8,18.8,51.1,*,29.1,*,0,I,999.9,0
72224603844,2/7/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",35.1,16,16.1,16,9999.9,0,999.9,0,7,16,5.4,16,7,999.9,41,*,29.1,*,0,I,999.9,0
72224603844,2/8/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",34.9,16,29,16,9999.9,0,999.9,0,5.3,16,6.1,16,11.8,14,39,*,32,*,0.12,A,999.9,111000
72224603844,2/9/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43.1,16,36.4,16,9999.9,0,999.9,0,5.6,16,7.2,16,9.9,15.9,53.1,*,35.1,*,0.02,B,999.9,110000
72224603844,2/10/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",49.2,16,29.7,16,9999.9,0,999.9,0,7,16,5.8,16,9.9,999.9,55.9,*,41,*,0,A,999.9,10000
72224603844,2/11/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",47.8,17,21.7,17,9999.9,0,999.9,0,6.7,17,2.3,17,5.8,999.9,62.1,*,32,*,0,I,999.9,0
72224603844,2/12/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",56.3,14,34.3,14,9999.9,0,999.9,0,6.9,14,4,14,8.9,999.9,66.9,*,41,*,0,I,999.9,0
72224603844,2/13/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",60.3,14,40.6,14,9999.9,0,999.9,0,7,14,10.1,14,15.9,25.8,69.1,*,53.1,*,0,I,999.9,0
72224603844,2/14/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.3,15,34.4,15,9999.9,0,999.9,0,7,15,7.4,15,10.9,999.9,57.9,*,41,*,0,I,999.9,0
72224603844,2/15/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",48.5,14,31.4,14,9999.9,0,999.9,0,7,14,2.9,14,5.8,999.9,57,*,39.9,*,0,I,999.9,0
72224603844,2/16/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.2,16,44.4,16,9999.9,0,999.9,0,4.7,16,2.8,16,5.8,999.9,57,*,46.9,*,99.99, ,999.9,110000
72224603844,2/17/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",51.7,16,44,16,9999.9,0,999.9,0,5.6,16,4.1,16,8.9,999.9,61,*,37,*,0,I,999.9,100000
72224603844,2/18/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",52.5,16,48.5,16,9999.9,0,999.9,0,7.7,16,6.8,16,9.9,999.9,60.1,*,48,*,0.75,A,999.9,110000
72224603844,2/19/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",44.5,14,33.6,14,9999.9,0,999.9,0,6.5,14,5.1,14,9.9,999.9,55.9,*,39,*,0,I,999.9,0
72224603844,2/20/1978,30.65,-86.517,58,"EGLIN AF AUX NR 3 D, FL US",43,8,28.6,8,9999.9,0,999.9,0,7,8,3,8,5.8,999.9,53.1,*,39,*,0,I,999.9,0
