STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2021-05-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.6,24,66.1,24,9999.9,0,999.9,0,10.0,24,11.6,24,18.1,999.9,81.0, ,75.6, ,0.09,G,999.9,0
72035299999,2021-05-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.0,24,68.9,24,9999.9,0,999.9,0,10.0,24,12.1,24,18.1,999.9,81.0, ,76.8, ,0.0,G,999.9,0
72035299999,2021-05-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.6,24,69.8,24,9999.9,0,999.9,0,9.8,24,5.2,24,11.1,999.9,84.6, ,76.5, ,99.99, ,999.9,10000
72035299999,2021-05-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.4,24,68.4,24,9999.9,0,999.9,0,9.9,24,3.6,24,7.0,999.9,84.2, ,76.5, ,0.0,I,999.9,0
72035299999,2021-05-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.8,24,70.3,24,9999.9,0,999.9,0,9.1,24,7.6,24,13.0,999.9,87.1, ,77.5, ,0.0,I,999.9,0
72035299999,2021-05-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.4,24,70.0,24,9999.9,0,999.9,0,9.5,24,8.1,24,17.1,999.9,87.3, ,77.5, ,0.0,I,999.9,0
72035299999,2021-05-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.6,24,68.6,24,9999.9,0,999.9,0,9.8,24,7.9,24,21.0,24.1,83.7, ,75.2, ,0.0,I,999.9,0
72035299999,2021-05-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.3,24,66.7,24,9999.9,0,999.9,0,10.0,24,11.8,24,15.0,999.9,80.8, ,75.0, ,0.0,I,999.9,0
72035299999,2021-06-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.3,14,72.1,14,9999.9,0,999.9,0,10.0,14,13.2,14,15.9,999.9,79.9,*,77.9,*,0.0,I,999.9,0
72035299999,2021-06-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.3,10,72.3,10,9999.9,0,999.9,0,9.7,10,7.5,10,13.0,999.9,82.9, ,78.4, ,99.99, ,999.9,10000
72035299999,2021-06-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.3,24,72.1,24,9999.9,0,999.9,0,9.8,24,6.9,24,11.1,999.9,85.1, ,78.1, ,99.99, ,999.9,10000
72035299999,2021-06-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.4,24,71.8,24,9999.9,0,999.9,0,10.0,24,8.3,24,12.0,999.9,82.4, ,79.9, ,0.0,I,999.9,0
72035299999,2021-06-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.1,24,73.1,24,9999.9,0,999.9,0,8.2,24,13.3,24,28.9,999.9,81.0, ,74.7, ,0.66,G,999.9,10010
72035299999,2021-06-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.7,24,75.5,24,9999.9,0,999.9,0,7.4,24,15.6,24,19.0,999.9,81.9, ,75.0, ,0.96,G,999.9,10010
72035299999,2021-06-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.6,21,76.8,21,9999.9,0,999.9,0,8.0,21,12.3,21,19.0,999.9,82.4, ,77.4, ,0.1,G,999.9,10010
72035299999,2021-06-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.2,20,77.3,20,9999.9,0,999.9,0,7.6,20,10.5,20,14.0,15.9,82.2, ,80.2, ,0.0,G,999.9,10
72035299999,2021-06-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.0,24,74.7,24,9999.9,0,999.9,0,8.9,24,9.9,24,14.0,999.9,82.4,*,79.9,*,0.0,I,999.9,10
72035299999,2021-06-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.5,24,73.8,24,9999.9,0,999.9,0,9.8,24,7.8,24,12.0,999.9,84.7, ,80.6, ,0.0,I,999.9,0
72035299999,2021-06-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.2,17,73.1,17,9999.9,0,999.9,0,10.0,17,7.3,17,8.9,999.9,83.1, ,80.2, ,0.0,I,999.9,0
72035299999,2021-06-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,19,73.6,19,9999.9,0,999.9,0,7.2,19,7.8,19,11.1,999.9,90.1, ,81.0, ,0.0,I,999.9,0
72035299999,2021-06-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.3,24,74.7,24,9999.9,0,999.9,0,7.8,24,10.6,24,18.1,19.0,88.3, ,82.6, ,0.0,I,999.9,0
72035299999,2021-06-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.2,24,75.2,24,9999.9,0,999.9,0,8.3,24,5.1,24,17.1,999.9,90.0, ,77.7, ,0.14,G,999.9,10010
72035299999,2021-06-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.6,24,74.2,24,9999.9,0,999.9,0,8.3,24,2.1,24,7.0,999.9,89.8, ,81.1, ,0.0,G,999.9,0
72035299999,2021-06-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.3,24,73.4,24,9999.9,0,999.9,0,9.9,24,5.2,24,9.9,999.9,86.7, ,81.0, ,0.0,I,999.9,0
72035299999,2021-06-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.3,24,73.8,24,9999.9,0,999.9,0,9.3,24,7.4,24,20.0,999.9,85.8, ,79.9, ,0.0,I,999.9,0
72035299999,2021-06-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",78.7,24,73.8,24,9999.9,0,999.9,0,5.4,24,22.7,24,35.9,39.0,81.9, ,75.0, ,0.33,G,999.9,110010
72035299999,2021-06-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.6,24,75.9,24,9999.9,0,999.9,0,6.1,24,26.2,24,38.1,999.9,86.4, ,77.9, ,1.69,G,999.9,10010
72035299999,2021-06-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.9,22,74.7,22,9999.9,0,999.9,0,6.8,22,16.5,22,22.9,999.9,83.8, ,79.7, ,0.0,G,999.9,10010
72035299999,2021-06-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.4,24,75.9,24,9999.9,0,999.9,0,6.4,24,11.5,24,17.1,999.9,83.1, ,79.7, ,0.07,G,999.9,10
72035299999,2021-06-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.8,24,77.3,24,9999.9,0,999.9,0,4.9,24,12.6,24,24.1,34.0,83.8, ,72.7, ,0.01,G,999.9,110010
72035299999,2021-06-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.3,24,76.0,24,9999.9,0,999.9,0,6.4,24,10.2,24,25.1,58.1,88.5, ,73.4, ,3.58,G,999.9,10010
72035299999,2021-06-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.2,24,76.9,24,9999.9,0,999.9,0,6.8,24,6.5,24,11.1,999.9,88.2, ,81.1, ,0.0,G,999.9,0
72035299999,2021-06-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.2,24,74.9,24,9999.9,0,999.9,0,9.6,24,7.3,24,14.0,999.9,84.7, ,80.4, ,0.16,A,999.9,10000
72035299999,2021-06-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.0,24,73.6,24,9999.9,0,999.9,0,9.8,24,16.6,24,22.0,999.9,83.5, ,79.2, ,0.01,A,999.9,10000
72035299999,2021-06-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.4,24,72.9,24,9999.9,0,999.9,0,9.0,24,17.1,24,24.1,29.9,82.9,*,75.2,*,0.01,A,999.9,10010
72035299999,2021-06-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.4,24,73.0,24,9999.9,0,999.9,0,9.4,24,14.0,24,22.9,26.0,83.1, ,77.4, ,0.03,G,999.9,10010
72035299999,2021-06-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.6,24,73.0,24,9999.9,0,999.9,0,8.8,24,13.7,24,26.0,999.9,83.3, ,73.2, ,0.0,G,999.9,10010
72035299999,2021-06-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.8,24,72.8,24,9999.9,0,999.9,0,9.6,24,12.4,24,19.0,22.0,83.5, ,75.6, ,0.08,G,999.9,10000
72035299999,2021-07-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.5,24,73.7,24,9999.9,0,999.9,0,10.0,24,12.5,24,17.1,20.0,86.5, ,76.3, ,0.09,G,999.9,10000
72035299999,2021-07-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.7,24,74.4,24,9999.9,0,999.9,0,9.2,24,14.4,24,22.9,28.0,89.6, ,79.2, ,0.02,G,999.9,10000
72035299999,2021-07-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.7,24,75.2,24,9999.9,0,999.9,0,8.1,24,13.8,24,28.0,31.1,86.2, ,75.4, ,0.13,G,999.9,110000
72035299999,2021-07-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.1,24,74.1,24,9999.9,0,999.9,0,6.6,24,11.9,24,21.0,999.9,85.1,*,78.4,*,0.0,G,999.9,10010
72035299999,2021-07-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.3,24,72.9,24,9999.9,0,999.9,0,8.8,24,9.5,24,22.0,999.9,87.3, ,77.4, ,0.14,G,999.9,10010
72035299999,2021-07-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.7,24,74.3,24,9999.9,0,999.9,0,8.9,24,8.4,24,17.1,999.9,82.9, ,75.7, ,0.11,G,999.9,10010
72035299999,2021-07-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.6,24,74.5,24,9999.9,0,999.9,0,9.5,24,5.7,24,13.0,999.9,86.7, ,79.7, ,0.0,G,999.9,0
72035299999,2021-07-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.5,24,76.1,24,9999.9,0,999.9,0,8.9,24,7.4,24,12.0,999.9,83.8, ,79.5, ,0.16,A,999.9,10010
72035299999,2021-07-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,24,76.7,24,9999.9,0,999.9,0,8.0,24,9.9,24,17.1,999.9,84.0, ,80.1, ,0.38,G,999.9,10010
72035299999,2021-07-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.2,24,75.8,24,9999.9,0,999.9,0,8.4,24,8.6,24,15.0,999.9,84.9, ,82.4, ,0.0,G,999.9,10
72035299999,2021-07-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.2,24,76.3,24,9999.9,0,999.9,0,8.3,24,7.2,24,9.9,999.9,87.1, ,82.4, ,0.0,I,999.9,10
72035299999,2021-07-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,24,74.6,24,9999.9,0,999.9,0,8.2,24,9.0,24,14.0,18.1,84.6, ,78.6, ,0.87,A,999.9,10010
72035299999,2021-07-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.9,24,74.2,24,9999.9,0,999.9,0,9.5,24,12.0,24,18.1,999.9,83.3, ,79.9, ,0.0,I,999.9,10
72035299999,2021-07-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.1,24,74.9,24,9999.9,0,999.9,0,7.9,24,12.4,24,21.0,999.9,84.4, ,76.3, ,0.44,B,999.9,10010
72035299999,2021-07-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.7,24,75.0,24,9999.9,0,999.9,0,8.7,24,8.6,24,12.0,999.9,86.4, ,78.8, ,0.15,A,999.9,10010
72035299999,2021-07-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.0,24,74.6,24,9999.9,0,999.9,0,9.0,24,6.3,24,9.9,999.9,86.4, ,81.5, ,0.05,A,999.9,10010
72035299999,2021-07-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.5,24,74.7,24,9999.9,0,999.9,0,9.5,24,9.0,24,15.9,999.9,87.3, ,81.1, ,0.01,G,999.9,10010
72035299999,2021-07-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.7,24,74.4,24,9999.9,0,999.9,0,9.1,24,7.8,24,12.0,999.9,87.8, ,81.0, ,0.0,G,999.9,10000
72035299999,2021-07-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.2,24,74.4,24,9999.9,0,999.9,0,8.9,24,7.8,24,11.1,999.9,92.1, ,82.2, ,0.0,I,999.9,0
72035299999,2021-07-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.4,24,73.8,24,9999.9,0,999.9,0,7.8,24,11.0,24,25.1,34.0,90.1, ,76.6, ,0.21,A,999.9,10010
72035299999,2021-07-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.9,24,75.0,24,9999.9,0,999.9,0,8.4,24,14.1,24,20.0,999.9,93.6, ,78.3, ,0.0,I,999.9,0
72035299999,2021-07-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.6,24,75.7,24,9999.9,0,999.9,0,8.7,24,9.7,24,13.0,999.9,91.9, ,83.7, ,0.0,I,999.9,0
72035299999,2021-07-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.8,24,76.2,24,9999.9,0,999.9,0,8.3,24,6.8,24,12.0,999.9,91.9, ,84.6, ,0.0,I,999.9,0
72035299999,2021-07-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.6,24,77.9,24,9999.9,0,999.9,0,7.6,24,9.3,24,15.9,19.0,94.6, ,84.7, ,0.0,I,999.9,10
72035299999,2021-07-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.8,24,77.0,24,9999.9,0,999.9,0,7.4,24,3.4,24,17.1,999.9,94.3, ,84.2, ,0.0,I,999.9,0
72035299999,2021-07-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.3,23,74.5,23,9999.9,0,999.9,0,8.0,23,6.9,23,12.0,999.9,87.8, ,82.9, ,0.0,I,999.9,0
72035299999,2021-07-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,24,74.3,24,9999.9,0,999.9,0,8.8,24,6.6,24,9.9,999.9,91.0, ,82.8, ,0.0,I,999.9,0
72035299999,2021-07-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.9,24,75.8,24,9999.9,0,999.9,0,9.1,24,5.1,24,11.1,999.9,86.7,*,77.4,*,99.99, ,999.9,110010
72035299999,2021-07-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.0,24,75.5,24,9999.9,0,999.9,0,8.9,24,6.2,24,18.1,999.9,91.8, ,81.9, ,0.7,G,999.9,0
72035299999,2021-07-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.9,24,75.3,24,9999.9,0,999.9,0,8.4,24,8.6,24,15.0,999.9,91.4, ,82.6, ,0.0,G,999.9,0
72035299999,2021-07-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.8,24,76.0,24,9999.9,0,999.9,0,8.7,24,6.8,24,20.0,999.9,92.3, ,82.8, ,0.0,I,999.9,0
72035299999,2021-08-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.9,24,76.5,24,9999.9,0,999.9,0,8.3,24,9.0,24,13.0,999.9,94.6, ,82.9, ,0.04,A,999.9,10000
72035299999,2021-08-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.1,24,75.3,24,9999.9,0,999.9,0,8.5,24,11.0,24,20.0,999.9,92.8, ,79.9, ,0.1,B,999.9,10010
72035299999,2021-08-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.0,24,75.4,24,9999.9,0,999.9,0,8.0,24,11.6,24,21.0,22.9,88.3,*,76.8,*,99.99, ,999.9,110010
72035299999,2021-08-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.1,24,75.6,24,9999.9,0,999.9,0,8.4,24,12.1,24,34.0,36.9,87.3, ,78.3, ,1.09,G,999.9,10010
72035299999,2021-08-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.7,24,74.1,24,9999.9,0,999.9,0,7.8,24,4.8,24,14.0,999.9,92.3, ,79.2, ,0.14,G,999.9,10
72035299999,2021-08-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.8,24,74.6,24,9999.9,0,999.9,0,8.1,24,6.5,24,20.0,999.9,88.9, ,78.4, ,0.0,G,999.9,10010
72035299999,2021-08-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.8,24,74.7,24,9999.9,0,999.9,0,7.9,24,10.2,24,20.0,999.9,90.3, ,80.4, ,0.15,G,999.9,10010
72035299999,2021-08-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.2,24,74.6,24,9999.9,0,999.9,0,8.9,24,7.7,24,12.0,999.9,88.5, ,83.3, ,0.06,G,999.9,0
72035299999,2021-08-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.7,24,74.1,24,9999.9,0,999.9,0,9.6,24,5.6,24,9.9,999.9,86.9, ,83.3, ,0.0,G,999.9,0
72035299999,2021-08-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.5,19,75.3,19,9999.9,0,999.9,0,9.1,19,5.5,19,11.1,999.9,93.9, ,83.3, ,0.0,I,999.9,0
72035299999,2021-08-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.1,8,72.6,8,9999.9,0,999.9,0,8.2,8,9.9,8,27.0,29.9,91.8, ,78.1, ,0.54,B,999.9,10010
72035299999,2021-08-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.8,24,74.5,24,9999.9,0,999.9,0,9.3,24,6.2,24,13.0,999.9,87.8, ,79.7, ,0.02,A,999.9,10010
72035299999,2021-08-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.3,24,74.5,24,9999.9,0,999.9,0,9.6,24,7.6,24,22.0,999.9,87.8, ,78.3, ,0.09,A,999.9,10010
72035299999,2021-08-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.8,24,74.4,24,9999.9,0,999.9,0,10.0,24,10.9,24,20.0,999.9,87.3, ,83.3, ,0.0,I,999.9,0
72035299999,2021-08-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.9,24,73.9,24,9999.9,0,999.9,0,9.8,24,10.1,24,19.0,999.9,93.9, ,82.8, ,0.0,I,999.9,0
72035299999,2021-08-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.2,24,73.8,24,9999.9,0,999.9,0,8.4,24,9.0,24,20.0,999.9,94.6, ,81.1, ,99.99, ,999.9,10000
72035299999,2021-08-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.6,24,74.5,24,9999.9,0,999.9,0,9.6,24,4.4,24,8.0,999.9,89.8, ,82.4, ,0.0,I,999.9,0
72035299999,2021-08-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.1,24,76.1,24,9999.9,0,999.9,0,8.6,24,8.9,24,12.0,999.9,87.6, ,84.2, ,0.0,I,999.9,0
72035299999,2021-08-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.3,24,75.9,24,9999.9,0,999.9,0,8.1,24,11.0,24,15.9,999.9,87.6, ,82.6, ,0.05,G,999.9,10000
72035299999,2021-08-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.1,24,75.3,24,9999.9,0,999.9,0,7.3,24,7.9,24,12.0,999.9,87.6, ,83.8, ,0.01,G,999.9,0
72035299999,2021-08-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",84.7,24,74.4,24,9999.9,0,999.9,0,8.3,24,5.7,24,8.0,999.9,87.8, ,83.3, ,0.0,G,999.9,0
72035299999,2021-08-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",85.1,24,72.3,24,9999.9,0,999.9,0,8.0,24,2.9,24,8.0,999.9,92.3, ,82.8, ,0.0,I,999.9,0
72035299999,2021-08-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.4,24,72.6,24,9999.9,0,999.9,0,8.0,24,4.5,24,9.9,19.0,92.7, ,84.2, ,0.0,I,999.9,10
72035299999,2021-08-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.0,24,73.9,24,9999.9,0,999.9,0,8.0,24,4.8,24,12.0,999.9,94.8, ,81.9, ,0.0,I,999.9,10
72035299999,2021-08-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",86.3,24,75.2,24,9999.9,0,999.9,0,7.9,24,5.2,24,20.0,999.9,92.8, ,78.6, ,99.99, ,999.9,10010
72035299999,2021-08-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.8,24,73.8,24,9999.9,0,999.9,0,8.2,24,11.5,24,19.0,25.1,86.4, ,78.6, ,0.04,B,999.9,10010
72035299999,2021-08-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.5,24,74.1,24,9999.9,0,999.9,0,6.4,24,13.3,24,24.1,28.0,86.7, ,74.5, ,1.48,B,999.9,110010
72035299999,2021-08-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,24,75.0,24,9999.9,0,999.9,0,7.9,24,14.5,24,28.9,33.0,86.7, ,76.6, ,0.26,C,999.9,10010
72035299999,2021-08-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.7,24,76.4,24,9999.9,0,999.9,0,3.0,24,23.8,18,55.9,66.0,84.7, ,75.0, ,0.7,G,999.9,110010
72035299999,2021-08-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.0,21,76.5,21,9999.9,0,999.9,0,6.4,21,29.7,20,40.0,46.0,84.9, ,76.8, ,0.46,G,999.9,10
72035299999,2021-09-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.0,6,72.6,6,9999.9,0,999.9,0,10.0,6,5.2,6,11.1,999.9,88.7, ,79.9, ,0.07,A,999.9,0
72035299999,2021-09-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.3,20,73.4,20,9999.9,0,999.9,0,8.5,20,7.6,20,15.0,999.9,82.9,*,76.3,*,99.99, ,999.9,10000
72035299999,2021-09-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",87.2,8,71.2,8,9999.9,0,999.9,0,7.4,8,5.9,8,11.1,999.9,95.9, ,84.0, ,0.0,I,999.9,0
72035299999,2021-09-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.5,24,69.7,24,9999.9,0,999.9,0,9.9,24,6.5,24,15.9,18.1,84.9,*,81.3,*,0.0,I,999.9,0
72035299999,2021-09-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.9,24,70.9,24,9999.9,0,999.9,0,9.8,24,12.7,24,24.1,999.9,83.8, ,78.6, ,0.0,I,999.9,0
72035299999,2021-09-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.0,24,73.4,24,9999.9,0,999.9,0,6.3,24,17.0,24,28.0,31.1,83.3, ,74.3, ,0.27,G,999.9,10010
72035299999,2021-09-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.1,24,75.8,24,9999.9,0,999.9,0,7.5,24,15.2,24,19.0,999.9,85.1, ,79.7, ,0.94,G,999.9,10000
72035299999,2021-09-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.7,24,75.1,24,9999.9,0,999.9,0,8.7,24,15.7,24,24.1,27.0,83.7, ,76.1, ,0.03,G,999.9,10010
72035299999,2021-09-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.5,24,75.4,24,9999.9,0,999.9,0,8.3,24,18.3,24,26.0,35.0,87.1, ,76.6, ,0.37,G,999.9,10000
72035299999,2021-09-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.5,23,75.3,23,9999.9,0,999.9,0,8.1,23,17.3,23,26.0,34.0,87.4, ,76.3, ,0.62,G,999.9,10000
72035299999,2021-09-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.2,23,76.5,23,9999.9,0,999.9,0,8.3,23,12.0,23,18.1,20.0,84.9, ,77.4, ,0.03,G,999.9,10010
72035299999,2021-09-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.5,24,74.9,24,9999.9,0,999.9,0,8.3,24,11.8,24,28.0,999.9,84.2, ,77.0, ,0.05,G,999.9,10010
72035299999,2021-09-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.3,24,74.4,24,9999.9,0,999.9,0,8.6,24,13.0,24,34.0,999.9,87.8, ,76.5, ,0.23,G,999.9,10010
72035299999,2021-09-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.6,24,74.4,24,9999.9,0,999.9,0,8.6,24,11.3,24,22.0,34.0,88.2, ,77.0, ,0.56,G,999.9,10010
72035299999,2021-09-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.6,24,74.6,24,9999.9,0,999.9,0,8.8,24,5.6,24,13.0,999.9,89.8,*,79.9,*,0.28,G,999.9,0
72035299999,2021-09-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.2,24,74.3,24,9999.9,0,999.9,0,8.5,24,9.2,24,21.0,22.9,87.1, ,78.3, ,0.0,G,999.9,10000
72035299999,2021-09-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.4,24,60.2,24,9999.9,0,999.9,0,10.0,24,9.2,24,21.0,28.0,80.8, ,73.8, ,0.0,I,999.9,0
72035299999,2021-09-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.3,24,57.9,24,9999.9,0,999.9,0,10.0,24,6.1,24,15.0,19.0,83.7, ,73.6, ,0.0,I,999.9,0
72035299999,2021-09-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.9,24,62.1,24,9999.9,0,999.9,0,10.0,24,6.5,24,15.9,21.0,82.9, ,75.9, ,0.04,G,999.9,10000
72035299999,2021-09-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.0,24,68.3,24,9999.9,0,999.9,0,10.0,24,6.8,24,12.0,15.0,83.8, ,76.6, ,0.0,G,999.9,10000
72035299999,2021-09-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.0,24,73.4,24,9999.9,0,999.9,0,9.6,24,8.4,24,13.0,999.9,84.7, ,79.0, ,0.0,I,999.9,0
72035299999,2021-09-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.3,24,74.6,24,9999.9,0,999.9,0,9.9,24,6.7,24,12.0,999.9,87.6, ,81.1, ,0.0,I,999.9,10
