STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,7/2/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.6,24,76.8,24,1014.6,24,14.6,23,999.9,0,3.1,24,6,999.9,90, ,81, ,0,G,999.9,0
72240312968,7/3/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.2,24,75.9,24,1014.2,24,14.2,23,999.9,0,5.2,23,8,18.1,88, ,73.9, ,0,G,999.9,0
72240312968,7/4/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.7,24,74.5,24,1012.9,24,12.9,24,999.9,0,2.5,24,8,17.1,87.1, ,75, ,0.17,G,999.9,0
72240312968,7/5/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.8,24,74.9,24,1011.7,24,11.6,23,999.9,0,2.9,24,8,999.9,84.9, ,73, ,0.02,G,999.9,0
72240312968,7/6/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.4,24,74.8,24,1012.8,24,12.8,23,999.9,0,3.4,23,8.9,19,84.9, ,75.9, ,0.3,G,999.9,0
72240312968,7/7/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.8,24,78.2,24,1015.2,24,15.2,23,999.9,0,2.2,23,7,999.9,88, ,78.1, ,0,G,999.9,0
72240312968,7/8/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.7,24,78.8,24,1014.9,24,14.9,23,999.9,0,3.9,20,8,999.9,90, ,82, ,0,G,999.9,0
72240312968,7/9/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",85,24,77,24,1014.2,24,14.2,24,999.9,0,5.3,23,7,999.9,89.1, ,82, ,0,G,999.9,0
72240312968,7/10/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.2,24,76.7,24,1015.9,24,15.9,23,999.9,0,5,23,7,19,90, ,82, ,0,G,999.9,0
72240312968,7/11/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.5,24,79.9,24,1015.5,24,15.5,23,999.9,0,5.1,24,7,999.9,91.9, ,82.9, ,0,G,999.9,0
72240312968,7/12/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.4,24,79.6,24,1013.4,24,13.4,23,999.9,0,5.5,22,8,18.1,90, ,82, ,0,G,999.9,0
72240312968,7/13/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.6,24,79.1,24,1012.5,24,12.5,23,999.9,0,5.6,24,8,18.1,91, ,84, ,0,G,999.9,0
72240312968,7/14/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86,24,77.4,24,1014.3,24,14.3,23,999.9,0,4.7,24,8,21,91, ,79, ,0,G,999.9,0
72240312968,7/15/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.5,24,76.7,24,1015.9,24,15.9,23,999.9,0,4.4,23,7,999.9,91, ,84, ,0,G,999.9,0
72240312968,7/16/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.4,24,75.5,24,1017,24,17,23,999.9,0,2.8,24,6,999.9,89.1, ,73.9, ,0,G,999.9,0
72240312968,7/17/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.1,24,74.6,24,1017.8,24,17.7,23,999.9,0,4,24,11.1,21,89.1, ,73.9, ,0.51,G,999.9,0
72240312968,7/18/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.3,24,76.1,24,1017,24,16.9,23,999.9,0,2,23,7,999.9,90, ,75.9, ,0.08,G,999.9,0
72240312968,7/19/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.7,24,76.2,24,1015.5,24,15.5,23,999.9,0,2,24,7,999.9,90, ,77, ,0.01,G,999.9,0
72240312968,7/20/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.4,24,76.1,24,1014.3,24,14.3,23,999.9,0,2.8,23,8,20,82, ,73.9, ,0,G,999.9,0
72240312968,7/21/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81,24,76.4,24,1014,24,14,23,999.9,0,3.6,24,11.1,18.1,89.1, ,75, ,0,G,999.9,0
72240312968,7/22/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.3,24,77.5,24,1014.5,24,14.5,23,999.9,0,2.5,24,7,20,89.1,*,78.1,*,0,G,999.9,0
72240312968,7/23/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.6,24,76.5,24,1013.1,24,13,23,999.9,0,2.8,23,7,999.9,89.1, ,77, ,0,G,999.9,0
72240312968,7/24/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.6,24,76.8,24,1012.4,24,12.4,23,999.9,0,5.8,24,12,22,88, ,77, ,0,G,999.9,0
72240312968,7/25/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.6,24,76.5,24,1014,24,14,23,999.9,0,5.4,23,9.9,20,84.9, ,75.9, ,0,G,999.9,0
72240312968,7/26/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.1,24,74.7,24,1016.5,24,16.5,23,999.9,0,4.7,24,12,21,80.1, ,75.9, ,0,G,999.9,0
72240312968,7/27/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.2,24,74.4,24,1016.5,24,16.4,23,999.9,0,2.8,24,6,999.9,81, ,73, ,0.01,G,999.9,0
72240312968,7/28/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81,24,76.7,24,1015.3,24,15.3,23,999.9,0,3.2,23,12,25.1,88, ,75.9, ,4.53,G,999.9,0
72240312968,7/29/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.3,24,77.5,24,1016.2,24,16.2,23,999.9,0,2.9,22,6,19,88, ,75.9, ,0.79,G,999.9,0
72240312968,7/30/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.7,24,77.7,24,1016.5,24,16.5,23,999.9,0,4.2,22,7,999.9,89.1, ,82, ,0.43,G,999.9,0
72240312968,7/31/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.4,24,76.4,24,1015.4,24,15.4,23,999.9,0,5.4,24,8,999.9,88, ,82, ,0.08,G,999.9,0
72240312968,8/1/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.7,24,75.9,24,1014.1,24,14.1,23,999.9,0,4.4,22,7,999.9,88, ,82, ,0,G,999.9,0
72240312968,8/2/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83,24,75.6,24,1014,24,13.9,23,999.9,0,2.3,24,6,999.9,88, ,77, ,0.01,G,999.9,0
72240312968,8/3/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.4,23,72.6,23,1014.2,23,14.1,22,999.9,0,2.8,23,6,999.9,91, ,75, ,0.08,G,999.9,0
72240312968,8/4/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.4,24,76.3,24,1014.5,24,14.5,23,999.9,0,4.7,24,7,15,91, ,82.9, ,0,G,999.9,0
72240312968,8/5/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.1,24,75.5,24,1014.7,24,14.7,23,999.9,0,2.5,24,6,14,91, ,75.9, ,0,G,999.9,0
72240312968,8/6/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83,24,74.7,24,1014.9,24,14.9,23,999.9,0,2.5,23,8,19,93, ,77, ,0,G,999.9,0
72240312968,8/7/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.5,24,75.1,24,1016.3,24,16.3,23,999.9,0,2.1,24,5.1,999.9,91, ,75.9, ,0,G,999.9,0
72240312968,8/8/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.3,24,76.8,24,1018.6,24,18.6,23,999.9,0,0.4,24,4.1,999.9,90, ,78.1, ,0,G,999.9,0
72240312968,8/9/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.7,24,76.6,24,1019.4,24,19.3,23,999.9,0,1.3,21,5.1,999.9,90, ,77, ,0.04,G,999.9,0
72240312968,8/10/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",85,24,75.2,24,1018.3,24,18.2,23,999.9,0,1.3,24,4.1,999.9,91, ,78.1, ,0.47,G,999.9,0
72240312968,8/11/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.4,24,75.5,24,1016,24,15.9,23,999.9,0,2.3,23,5.1,999.9,91, ,81, ,0,G,999.9,0
72240312968,8/12/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.1,23,76.7,23,1015.1,23,15,22,999.9,0,2.4,22,5.1,999.9,90,*,81,*,0,G,999.9,0
72240312968,8/13/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.8,24,76.4,24,1014.9,24,14.8,23,999.9,0,2.8,23,11.1,20,91.9, ,79, ,0,G,999.9,0
72240312968,8/14/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.2,24,76.4,24,1013.7,24,13.6,23,999.9,0,3.4,24,6,999.9,91, ,73.9, ,0.32,G,999.9,0
72240312968,8/15/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",87,24,77.4,24,1013.4,24,13.4,23,999.9,0,5,24,7,999.9,91, ,84, ,0,I,999.9,0
72240312968,8/16/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.4,24,75.8,24,1014.5,24,14.5,23,999.9,0,3.1,24,7,999.9,93, ,73.9, ,1.83,G,999.9,0
72240312968,8/17/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.8,24,75.1,24,1014.8,24,14.8,23,999.9,0,3.4,22,8,999.9,91, ,75.9, ,0,G,999.9,0
72240312968,8/18/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.5,24,73.2,24,1013.1,24,13.1,23,999.9,0,2.7,24,6,999.9,91.9, ,75, ,0,G,999.9,0
72240312968,8/19/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.7,24,72.2,24,1010.5,24,10.4,23,999.9,0,2.2,23,6,999.9,91.9, ,75, ,0,G,999.9,0
72240312968,8/20/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.4,24,70,24,1009.9,24,9.8,23,999.9,0,2.4,23,7,999.9,89.1,*,72,*,0.85,G,999.9,0
72240312968,8/21/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.6,24,71,24,1010.2,24,10.2,23,999.9,0,1.9,24,6,999.9,89.1, ,73, ,0,G,999.9,0
72240312968,8/22/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",83.3,24,71.8,24,1011.4,24,11.4,23,999.9,0,1.9,24,5.1,999.9,90, ,75.9, ,0,G,999.9,0
72240312968,8/23/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.9,24,74.6,24,1013.2,24,13.1,23,999.9,0,2.7,22,8,20,90, ,75, ,0.02,G,999.9,0
72240312968,8/24/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81,24,74.4,24,1012.9,24,12.9,23,999.9,0,3.2,24,7,999.9,90, ,75, ,0.01,G,999.9,0
72240312968,8/25/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.4,24,76.5,24,1010.5,24,10.5,23,999.9,0,5.1,24,11.1,20,90, ,77, ,0,G,999.9,0
72240312968,8/26/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.6,23,77.1,23,1009.1,23,9.1,22,999.9,0,7.9,22,17.1,41,86, ,77, ,0.06,G,999.9,0
72240312968,8/27/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.4,6,78.9,6,1004.3,6,4.6,5,999.9,0,20.8,6,28,49,82.9, ,80.1, ,0,G,999.9,0
72240312968,8/29/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",86.7,10,78.2,10,1012.2,10,12.2,10,999.9,0,3.8,10,5.1,999.9,89.1, ,81, ,0,I,999.9,0
72240312968,8/30/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.6,24,78.4,24,1010.6,24,10.5,23,999.9,0,3.7,24,6,999.9,86, ,75.9, ,0,G,999.9,0
72240312968,8/31/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.8,24,80.1,24,1011.1,24,11.1,23,999.9,0,3.9,20,6,999.9,89.1, ,82, ,0,G,999.9,0
72240312968,9/1/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",85.3,24,79.5,24,1013.2,24,13.2,23,999.9,0,4,20,6,999.9,89.1, ,82.9, ,0,G,999.9,0
72240312968,9/2/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",85,24,77.4,24,1014.1,24,14.1,23,999.9,0,4,22,6,999.9,89.1, ,82, ,0,G,999.9,0
72240312968,9/3/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.4,24,76.2,24,1014.5,24,14.4,23,999.9,0,2.6,24,6,999.9,90, ,81, ,0,G,999.9,0
72240312968,9/4/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",84.6,24,76.6,24,1016.7,24,16.6,23,999.9,0,1.6,22,7,999.9,91.9, ,78.1, ,0,G,999.9,0
72240312968,9/5/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.7,24,77.2,24,1019.8,24,19.7,23,999.9,0,1.5,23,9.9,22,93.9, ,73, ,0,G,999.9,0
72240312968,9/6/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81,24,73.9,24,1018.5,24,18.4,23,999.9,0,2.5,24,5.1,999.9,90, ,73.9, ,0,G,999.9,0
72240312968,9/7/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.4,24,73.1,24,1013.8,24,13.6,23,999.9,0,1.4,24,5.1,999.9,89.1, ,73, ,0,G,999.9,0
72240312968,9/8/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.2,24,74.9,24,1011.2,24,11.1,23,999.9,0,1.5,24,5.1,999.9,90, ,75, ,0,G,999.9,0
72240312968,9/9/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.7,24,76.2,24,1013.7,24,13.7,23,999.9,0,2.1,24,8,999.9,91.9, ,75.9, ,0,G,999.9,0
72240312968,9/10/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",82.6,24,74.5,24,1017.2,24,17.2,23,999.9,0,1.8,21,5.1,999.9,91.9, ,75.9, ,0,G,999.9,0
72240312968,9/11/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.8,24,74.1,24,1015.3,24,15.2,23,999.9,0,2.1,24,8.9,19,91.9, ,75.9, ,0,G,999.9,0
72240312968,9/12/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.6,24,76.2,24,1011.5,24,11.4,23,999.9,0,1.3,24,5.1,999.9,88, ,75.9, ,0,G,999.9,0
72240312968,9/13/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",81.2,24,76.1,24,1010.7,24,10.7,23,999.9,0,3.3,23,5.1,999.9,91, ,75.9, ,0,G,999.9,0
72240312968,9/14/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.8,24,74.6,24,1011.8,24,11.7,23,999.9,0,4.1,24,8,19,88, ,77, ,0,G,999.9,0
72240312968,9/15/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80,24,73.5,24,1011.2,24,11.2,23,999.9,0,6.1,24,8.9,21,87.1, ,75, ,0,G,999.9,0
72240312968,9/16/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.8,24,73,24,1009.5,24,9.5,23,999.9,0,5.8,24,8,15,86, ,75, ,0,G,999.9,0
72240312968,9/17/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.7,24,72.5,24,1011.1,24,11.1,23,999.9,0,1.5,24,5.1,999.9,82.9, ,73, ,0,G,999.9,0
72240312968,9/18/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.6,24,72.6,24,1012.6,24,12.6,23,999.9,0,2.7,24,5.1,999.9,79, ,73.9, ,0,G,999.9,0
72240312968,9/19/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.1,24,69.8,24,1013,24,13,23,999.9,0,4.8,17,8,999.9,73.9, ,70, ,0,G,999.9,0
72240312968,9/20/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.6,24,69.8,24,1012.1,24,12.1,23,999.9,0,6.2,19,8,22.9,75, ,69.1, ,0,G,999.9,0
72240312968,9/21/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.6,24,72.3,24,1014.3,24,14.3,23,999.9,0,6.4,20,8.9,22,77, ,70, ,0,G,999.9,0
72240312968,9/22/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.8,24,73.5,24,1014.5,24,14.5,23,999.9,0,7.2,21,12,27,80.1,*,71.1,*,0,G,999.9,0
72240312968,9/23/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.4,24,75.8,24,1010,24,9.8,23,999.9,0,6.7,24,11.1,25.1,84, ,75.9, ,0.29,G,999.9,0
72240312968,9/24/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.4,24,70.8,24,1009.6,24,9.6,23,999.9,0,6.5,23,14,28,79, ,72, ,0,G,999.9,0
72240312968,9/25/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.4,24,69,24,1013.6,24,13.6,23,999.9,0,1.9,24,6,999.9,81, ,68, ,0,G,999.9,0
72240312968,9/26/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",75,24,69.7,24,1014.3,24,14.2,23,999.9,0,1.7,24,5.1,999.9,84, ,69.1, ,0,G,999.9,0
72240312968,9/27/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79,24,71,24,1011.7,24,11.6,23,999.9,0,1.8,24,5.1,999.9,87.1, ,72, ,0,G,999.9,0
72240312968,9/28/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.2,24,76.2,24,1010.3,24,10.4,23,999.9,0,3.7,24,12,22,84.9,*,66.9,*,0,G,999.9,0
72240312968,9/29/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.4,24,56,24,1016.5,24,16.5,23,999.9,0,6.9,24,13,22.9,75.9, ,62.1, ,0,G,999.9,0
72240312968,9/30/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.7,24,52.9,24,1018.9,24,18.8,23,999.9,0,1.4,24,5.1,999.9,77, ,59, ,0,G,999.9,0
72240312968,10/1/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.2,24,60.9,24,1018.4,24,18.4,23,999.9,0,2.7,24,6,999.9,80.1, ,63, ,0,G,999.9,0
72240312968,10/2/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.7,24,52.4,24,1019.5,24,19.5,23,999.9,0,3.4,24,6,999.9,80.1, ,59, ,0,G,999.9,0
72240312968,10/3/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.8,24,54.5,24,1019,24,18.9,23,999.9,0,2.3,24,5.1,999.9,78.1, ,57, ,0,G,999.9,0
72240312968,10/4/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",68.2,24,55.3,24,1018.8,24,18.8,23,999.9,0,2,23,6,999.9,81, ,59, ,0,G,999.9,0
72240312968,10/5/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",69.7,24,59.7,24,1018.6,24,18.5,23,999.9,0,2.6,22,6,999.9,82, ,61, ,0,G,999.9,0
72240312968,10/6/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.4,24,60.6,24,1016.2,24,16.2,23,999.9,0,3.2,22,7,999.9,82.9, ,62.1, ,0,G,999.9,0
72240312968,10/7/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.6,24,70,24,1014.8,24,14.7,23,999.9,0,2.1,22,5.1,999.9,88, ,71.1, ,0,G,999.9,0
72240312968,10/8/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.1,24,75.2,24,1013.5,24,13.4,23,999.9,0,1.9,22,8.9,17.1,88, ,75, ,0,G,999.9,0
72240312968,10/9/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",79.3,22,76.5,22,1007.7,22,7.5,21,999.9,0,11.1,21,28,52.1,81, ,78.1, ,0,G,999.9,0
72240312968,10/11/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",80.5,4,77.8,4,1011,4,11,4,999.9,0,6,4,7,999.9,82, ,78.1, ,0,I,999.9,0
72240312968,10/12/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.9,24,75.9,24,1013.5,24,13.5,23,999.9,0,5.5,24,7,999.9,82.9, ,75.9, ,0,G,999.9,0
72240312968,10/13/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",78.9,24,73.6,24,1016.5,24,16.5,23,999.9,0,4.3,23,6,999.9,84, ,73.9, ,0,G,999.9,0
72240312968,10/14/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.5,24,64,24,1016.2,24,16.1,23,999.9,0,2.7,23,7,999.9,81, ,62.1, ,0,G,999.9,0
72240312968,10/15/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.2,24,70.5,24,1013.1,24,13.1,23,999.9,0,1.9,24,5.1,999.9,82, ,70, ,0,G,999.9,0
72240312968,10/16/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.3,24,64.9,24,1018.5,24,18.6,23,999.9,0,4,22,8.9,22,77, ,64, ,0,G,999.9,0
72240312968,10/17/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.9,24,56.1,24,1021.6,24,21.6,23,999.9,0,4.4,24,9.9,19,75.9, ,57.9, ,0,G,999.9,0
72240312968,10/18/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.1,24,66.2,24,1018.5,24,18.6,23,999.9,0,4.3,24,11.1,19,82, ,64, ,0,G,999.9,0
72240312968,10/19/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",75.6,24,71.7,24,1017.9,24,17.8,23,999.9,0,3.7,24,8,999.9,84, ,71.1, ,0,G,999.9,0
72240312968,10/20/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.2,24,71.4,24,1016.6,24,16.5,23,999.9,0,2.2,24,6,999.9,84.9, ,71.1, ,0,G,999.9,0
72240312968,10/21/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",77.3,24,71.4,24,1016.1,24,16.1,23,999.9,0,2.6,24,7,999.9,88, ,71.1, ,0,G,999.9,0
72240312968,10/22/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.8,24,71.9,24,1015.1,24,15,23,999.9,0,4.1,23,9.9,17.1,84.9, ,71.1, ,0,G,999.9,0
72240312968,10/23/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.5,24,73.5,24,1013.9,24,13.9,23,999.9,0,2.8,24,6,999.9,84, ,73, ,0,G,999.9,0
72240312968,10/24/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.7,24,69.1,24,1014.3,24,14.3,23,999.9,0,4.4,24,8,999.9,77, ,69.1, ,0.58,G,999.9,0
72240312968,10/25/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.4,24,60.5,24,1014.4,24,14.4,23,999.9,0,3.4,24,7,999.9,72, ,57.9, ,0,G,999.9,0
72240312968,10/26/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.2,24,65.7,24,1015,24,15,23,999.9,0,2.6,24,8,17.1,81, ,64, ,0,G,999.9,0
72240312968,10/27/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",74.1,24,70.6,24,1014.2,24,14,23,999.9,0,3.2,24,8.9,999.9,84.9, ,66.9, ,0.01,G,999.9,0
72240312968,10/28/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",76.9,24,75.6,24,1007.1,24,7,23,999.9,0,5.7,24,13,25.1,80.1, ,72, ,0.01,G,999.9,0
72240312968,10/29/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,24,54.5,24,1012,24,12.1,23,999.9,0,10.4,23,15.9,27,77, ,55, ,1.32,G,999.9,0
72240312968,10/30/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.2,24,46.6,24,1021,24,21,22,999.9,0,4.6,24,8,17.1,64.9, ,50, ,0,G,999.9,0
72240312968,10/31/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.2,24,51,24,1022.4,24,22.4,23,999.9,0,1.9,24,6,999.9,68, ,50, ,0,G,999.9,0
72240312968,11/1/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.8,24,54,24,1023.5,24,23.5,23,999.9,0,3.7,23,8.9,22,73.9, ,54, ,0.01,G,999.9,0
72240312968,11/2/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.9,24,38.6,24,1028,24,28.1,23,999.9,0,5.6,24,8,15.9,68, ,48.9, ,0,I,999.9,0
72240312968,11/3/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.8,24,45,24,1026.8,24,26.8,23,999.9,0,1.7,24,5.1,999.9,69.1, ,45, ,0,G,999.9,0
72240312968,11/4/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.9,24,50.2,24,1025.6,24,25.5,23,999.9,0,1.2,23,7,999.9,73.9, ,48.9, ,0,G,999.9,0
72240312968,11/5/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,23,56.2,23,1023.8,23,23.7,22,999.9,0,1.4,23,5.1,999.9,75.9, ,54, ,0.01,G,999.9,0
72240312968,11/6/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.9,24,60.2,24,1019.4,24,19.4,23,999.9,0,2.2,20,5.1,999.9,79, ,59, ,0,I,999.9,0
72240312968,11/7/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",68,24,65.2,24,1016.5,24,16.5,23,999.9,0,2.5,22,6,999.9,75.9, ,64.9, ,0,G,999.9,0
72240312968,11/8/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",70.3,24,68.7,24,1014.9,24,14.9,23,999.9,0,3.3,24,6,999.9,78.1, ,66.9, ,0.8,G,999.9,0
72240312968,11/9/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",72.9,24,68.7,24,1015,24,14.9,23,999.9,0,3.4,23,7,999.9,81, ,66.9, ,0.98,G,999.9,0
72240312968,11/10/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",73.2,24,70.6,24,1011.5,24,11.4,23,999.9,0,1.2,23,4.1,999.9,80.1, ,70, ,0,G,999.9,0
72240312968,11/11/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",75.1,24,71.9,24,1010.9,24,10.9,23,999.9,0,2,24,5.1,999.9,82.9, ,70, ,0.23,G,999.9,0
72240312968,11/12/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71.7,24,64.8,24,1014.3,24,14.3,23,999.9,0,3.6,24,7,999.9,80.1, ,63, ,0,G,999.9,0
72240312968,11/13/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.2,24,58.8,24,1018.3,24,18.4,23,999.9,0,1.6,24,5.1,999.9,78.1, ,57.9, ,0.01,G,999.9,0
72240312968,11/14/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.8,24,64.3,24,1016.9,24,16.8,23,999.9,0,2.7,24,8.9,999.9,78.1, ,61, ,0.01,G,999.9,0
72240312968,11/15/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71,24,63.7,24,1017,24,17.1,23,999.9,0,3.7,24,11.1,22,75.9, ,66.9, ,0.01,G,999.9,0
