STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234799999,11/8/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.5,23,52.1,23,1025,21,999.9,0,7.3,23,3.2,7,4.1,999.9,77,*,46.4,*,0.01,G,999.9,0
72234799999,11/9/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.8,24,51.1,24,1026.6,21,999.9,0,6.4,24,4.5,10,7,999.9,78.8,*,46.4,*,0,G,999.9,0
72234799999,11/10/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.3,24,50.3,24,1025.3,21,999.9,0,6.3,24,5,8,7,999.9,75.2,*,46.4,*,0,I,999.9,0
72234799999,11/11/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.9,24,53.6,24,1023,24,999.9,0,7.6,24,4.4,8,8.9,999.9,75.2,*,51.8,*,0,I,999.9,0
72234799999,11/12/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.7,24,49.7,24,1024.2,20,999.9,0,6.4,24,3.6,5,5.1,999.9,75.2,*,46.4,*,0,I,999.9,0
72234799999,11/13/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.6,24,47.9,24,1025.3,24,999.9,0,9,24,6.2,9,8,999.9,75.9, ,42.1, ,0,I,999.9,0
72234799999,11/14/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.2,24,50,24,1023.1,24,999.9,0,7.8,24,6,10,8,999.9,78.1, ,46, ,0,A,999.9,0
72234799999,11/15/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.7,24,47.8,24,1021.6,24,999.9,0,9.5,24,7.1,8,9.9,999.9,77, ,44.1, ,0.01,G,999.9,0
72234799999,11/16/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.3,24,44.5,24,1023,24,999.9,0,9.3,24,6,7,7,999.9,77, ,41, ,0,G,999.9,0
72234799999,11/17/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.9,23,44,23,1025.1,23,999.9,0,6,23,3.2,4,4.1,999.9,78.8,*,39.2,*,0,I,999.9,0
72234799999,11/18/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.3,24,46,24,1024.5,24,999.9,0,6.1,24,4.2,5,6,999.9,80.1, ,41, ,0,I,999.9,0
72234799999,11/19/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.5,23,51.8,23,1022,23,999.9,0,7.1,23,4.2,5,5.1,999.9,79, ,46, ,0.01,A,999.9,100000
72234799999,11/20/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.5,23,50.2,23,1020.3,21,999.9,0,7.5,23,7,18,9.9,999.9,64.9, ,50, ,0.01,A,999.9,110000
72234799999,11/21/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44.6,22,32.2,22,1020.2,22,999.9,0,10,22,3.2,7,4.1,999.9,64.4,*,30.2,*,0,I,999.9,0
72234799999,11/22/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",37.8,4,35.2,4,1018.5,4,999.9,0,10,4,999.9,0,999.9,999.9,44.6,*,35.6,*,0,I,999.9,0
72234799999,11/23/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.5,15,62.7,15,1008.8,13,999.9,0,8,15,6.6,14,9.9,999.9,81, ,57.9, ,0.41,G,999.9,10000
72234799999,11/24/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.9,24,69.3,24,1008.8,16,999.9,0,9.6,24,9.5,24,16.9,22.9,80.6,*,69.8,*,0,G,999.9,10010
72234799999,11/25/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.4,24,52.5,24,1016.8,23,999.9,0,8.1,24,4.4,10,8,999.9,75.2,*,46.4,*,0.38,G,999.9,0
72234799999,11/26/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.2,24,59.7,24,1016.6,16,999.9,0,8.8,24,7.5,9,11.1,16.9,82.4,*,53.6,*,0,G,999.9,110000
72234799999,11/27/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.7,24,69.9,24,1014.7,18,999.9,0,9.3,24,7.6,24,13,999.9,82.4,*,71.6,*,1.2,B,999.9,10000
72234799999,11/28/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.9,23,69.1,23,1015.8,14,999.9,0,8.8,23,8.4,23,12,16.9,78.8,*,69.8,*,0.01,A,999.9,10000
72234799999,11/29/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",69.7,24,66.3,24,1012.2,19,999.9,0,8.7,24,10.1,24,16.9,28.9,75.2,*,57.2,*,1.01,G,999.9,10010
72234799999,11/30/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.7,24,44.7,24,1018.1,24,999.9,0,10,24,6.1,19,9.9,14,61, ,45, ,0.94,G,999.9,0
72234799999,12/1/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.5,24,43.2,24,1022,19,999.9,0,8,24,3.9,4,7,999.9,68, ,39, ,0,G,999.9,100000
72234799999,12/2/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55.9,24,47.3,24,1023.5,24,999.9,0,9.1,24,3.8,5,5.1,999.9,73.4,*,44.6,*,0,I,999.9,0
72234799999,12/3/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.4,24,46.8,24,1023.7,24,999.9,0,9.8,24,3.6,5,5.1,999.9,77, ,44.1, ,0,I,999.9,0
72234799999,12/4/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.3,24,51.4,24,1024.5,23,999.9,0,8.4,24,4.9,9,8,999.9,77, ,45, ,0.01,G,999.9,0
72234799999,12/5/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.9,24,55.9,24,1025.1,20,999.9,0,4.6,24,4.1,9,6,999.9,79, ,51.1, ,0.01,G,999.9,100000
72234799999,12/6/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.7,24,57.4,24,1023.9,22,999.9,0,4.5,24,4.5,4,7,999.9,78.1, ,55, ,0.01,G,999.9,100000
72234799999,12/7/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.8,24,58.5,24,1018.9,21,999.9,0,5.5,24,5.1,7,7,999.9,79, ,54, ,0.01,G,999.9,100000
72234799999,12/8/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",66.3,24,60.9,24,1015.7,21,999.9,0,6.9,24,6.2,13,12,16.9,78.8,*,57.2,*,0,G,999.9,100000
72234799999,12/9/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",59.5,24,51.1,24,1018.7,22,999.9,0,9.8,24,6.7,23,9.9,999.9,66, ,55, ,0,A,999.9,0
72234799999,12/10/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.8,24,48.8,24,1019,23,999.9,0,9.1,24,4.6,14,8,999.9,66, ,53.1, ,0.01,G,999.9,10000
72234799999,12/11/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.8,24,48,24,1021.1,20,999.9,0,7,24,4.7,12,6,999.9,59, ,44.1, ,0,G,999.9,0
72234799999,12/12/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",61.5,24,57.6,24,1019.5,22,999.9,0,7.3,24,5.6,21,14,18.1,77,*,53.6,*,0,I,999.9,100000
72234799999,12/13/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",68.8,24,65.7,24,1016.1,16,999.9,0,8.2,24,8,22,12,20,73.4,*,64.4,*,0.34,A,999.9,10010
72234799999,12/14/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",64.2,24,56.5,24,1014.7,18,999.9,0,8.6,24,7.6,21,12,20,71.1, ,55, ,1.84,A,999.9,10010
72234799999,12/15/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.3,24,45.1,24,1020.8,23,999.9,0,8.7,24,5.7,9,8.9,999.9,70, ,41, ,0.01,G,999.9,0
72234799999,12/16/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.9,21,59,21,1019.5,20,999.9,0,9.3,21,8.9,9,15,18.1,80.6,*,55.4,*,0.01,G,999.9,0
72234799999,12/19/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.6,11,43.5,11,1016.2,11,999.9,0,9.7,11,7,5,9.9,999.9,66.2,*,42.8,*,0.01,G,999.9,0
72234799999,12/21/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44.8,23,31.9,23,1028,23,999.9,0,9.8,23,4.3,7,7,999.9,64.9, ,32, ,0,I,999.9,0
72234799999,12/22/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.6,23,41.5,23,1023,23,999.9,0,9.8,23,10.1,9,15,999.9,73.4,*,33.8,*,0,I,999.9,0
72234799999,12/23/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.8,24,54.4,24,1016.4,20,999.9,0,9.7,24,8.5,24,16.9,18.1,69.8,*,55.4,*,0.18,G,999.9,10000
72234799999,12/24/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43,24,30.5,24,1021.8,24,999.9,0,10,24,5.1,13,8.9,999.9,55, ,33.1, ,0.01,G,999.9,0
72234799999,12/25/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",38,24,27.4,24,1020.9,24,999.9,0,10,24,4.4,10,6,999.9,48.9, ,28.9, ,0,G,999.9,0
72234799999,12/26/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",38.8,23,26.1,23,1019,23,999.9,0,10,23,6.5,10,11.1,20,57, ,26.1, ,0,I,999.9,0
72234799999,12/27/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41.9,24,22.7,24,1018.9,24,999.9,0,10,24,5.4,18,8,999.9,59, ,27, ,0,I,999.9,0
72234799999,12/28/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.8,23,38.3,23,1014.3,23,999.9,0,10,23,5.8,19,11.1,999.9,66.2,*,37.4,*,0,H,999.9,10000
72234799999,12/29/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43.5,8,40.6,8,1013,6,999.9,0,8.5,8,999.9,0,999.9,999.9,53.6,*,37.4,*,0,I,999.9,100000
72234799999,12/30/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",48.4,8,20.8,8,1023,8,999.9,0,10,8,5.8,8,8,999.9,52, ,34, ,0,I,999.9,0
72234799999,12/31/2001,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",40.7,20,21.7,20,1023.7,20,999.9,0,10,20,5.5,19,8.9,999.9,46, ,36, ,0,A,999.9,0
72234799999,1/1/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",36,24,22,24,1024.4,24,999.9,0,9.9,24,6,20,11.1,999.9,42.8,*,30.2,*,0,I,999.9,0
72234799999,1/2/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",35,24,26.7,24,1023.4,13,999.9,0,7.5,24,6.7,23,9.9,15.9,41,*,30.2,*,0.18,B,999.9,1000
72234799999,1/3/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",35.5,23,18.9,23,1025.2,23,999.9,0,10,23,9.3,22,15,20,42.8,*,28.4,*,0,I,999.9,0
72234799999,1/4/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",33.4,24,18,24,1030.2,24,999.9,0,9.9,24,4.2,6,6,999.9,50, ,19.9, ,0,I,999.9,0
72234799999,1/5/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39,24,32.7,24,1023.6,21,999.9,0,8.5,24,5.5,13,9.9,999.9,55.9, ,27, ,0.86,A,999.9,10000
72234799999,1/6/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.2,7,46.9,7,1007.8,5,999.9,0,6.1,7,8.5,7,15.9,25.1,51.8,*,48.2,*,0.61,A,999.9,10000
72234799999,1/7/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41,19,31.6,19,1022.8,18,999.9,0,10,19,8.3,19,9.9,15,45, ,34, ,0.03,G,999.9,10000
72234799999,1/8/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",35.7,24,25.2,24,1026.9,24,999.9,0,10,24,4.7,11,8,999.9,54, ,23, ,0,G,999.9,0
72234799999,1/9/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",44.5,20,34.2,20,1023.1,20,999.9,0,9.9,20,7.6,12,13,15.9,69.8,*,30.2,*,0,I,999.9,0
72234799999,1/11/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",60.5,7,53.1,7,1020.1,5,999.9,0,10,7,6.3,6,8,999.9,62.6,*,57.2,*,0,I,999.9,0
72234799999,1/12/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",53.5,24,46.9,24,1018.2,22,999.9,0,8.3,24,4.5,10,9.9,999.9,57.9, ,48, ,0.01,B,999.9,10000
72234799999,1/13/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",37.4,15,34.9,15,1017.8,15,999.9,0,10,15,999.9,0,999.9,999.9,48.9, ,32, ,0.62,G,999.9,0
72234799999,1/14/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52.3,23,46,23,1015.2,22,999.9,0,10,23,3.8,7,6,999.9,66.9, ,42.1, ,0,G,999.9,10000
72234799999,1/15/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.4,23,35.1,23,1022.8,23,999.9,0,9.6,23,6.6,9,11.1,999.9,61, ,33.1, ,0,A,999.9,0
72234799999,1/16/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.7,22,31.6,22,1024.3,20,999.9,0,9.6,22,4.7,7,8.9,999.9,64.4,*,28.4,*,0,I,999.9,0
72234799999,1/17/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.3,24,43.2,24,1021.2,19,999.9,0,7.7,24,3.8,6,5.1,999.9,71.6,*,35.6,*,0,I,999.9,100000
72234799999,1/18/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56,24,52.2,24,1020.1,21,999.9,0,8.3,24,5,20,7,999.9,62.6,*,51.8,*,0.07,A,999.9,10000
72234799999,1/19/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.4,24,54.4,24,1015.1,17,999.9,0,6,24,8.9,24,16.9,22.9,73.4,*,44.6,*,0.32,B,999.9,110000
72234799999,1/20/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45,24,36.6,24,1019.7,23,999.9,0,10,24,5.8,23,8.9,999.9,53.6,*,39.2,*,1.04,G,999.9,0
72234799999,1/21/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.2,24,50,24,1018.2,17,999.9,0,8,24,6.4,19,9.9,999.9,66, ,51.1, ,0.11,G,999.9,10000
72234799999,1/22/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.3,4,45,4,1022.4,4,999.9,0,9,4,999.9,0,999.9,999.9,50,*,44.6,*,0,G,999.9,0
72234799999,1/24/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",75.2,4,69.8,4,9999.9,0,999.9,0,8.2,4,9.7,4,13,18.1,78.8,*,71.6,*,0.09,A,999.9,10000
72234799999,1/25/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55,24,46.5,24,1020.7,21,999.9,0,8,24,8.4,24,15.9,19,60.8,*,46.4,*,0.9,G,999.9,10000
72234799999,1/26/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41.8,13,37,13,1024.6,13,999.9,0,10,13,2.9,5,2.9,999.9,55.9, ,35.1, ,0,G,999.9,0
72234799999,1/27/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43.5,8,40.3,8,1023.4,8,999.9,0,10,8,999.9,0,999.9,999.9,46.4,*,41,*,0,I,999.9,0
72234799999,1/29/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.3,5,65.5,5,1018.6,5,999.9,0,10,5,9.4,5,11.1,999.9,80.1, ,73, ,0,I,999.9,0
72234799999,1/30/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",70.4,24,63.9,24,1019.4,19,999.9,0,8.8,24,7.2,24,11.1,999.9,78.1, ,66, ,0,I,999.9,0
72234799999,1/31/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.3,23,65.5,23,1017.5,16,999.9,0,9.7,23,8.4,23,15.9,21,82.4,*,66.2,*,0,H,999.9,10000
72234799999,2/1/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.2,24,50.3,24,1022.4,18,999.9,0,9.5,24,8.8,24,12,18.1,75, ,48, ,0.81,G,999.9,10000
72234799999,2/2/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",46.1,24,31.8,24,1028.7,24,999.9,0,10,24,6.5,24,13,18.1,59,*,35.6,*,0.01,G,999.9,0
72234799999,2/3/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.3,21,35.4,21,1025.6,21,999.9,0,10,21,4.6,9,7,999.9,62.1, ,37.9, ,0,G,999.9,0
72234799999,2/4/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",52,24,34.8,24,1026.9,24,999.9,0,10,24,5.7,22,9.9,14,59, ,48, ,0,I,999.9,0
72234799999,2/5/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43.9,24,24,24,1028.4,23,999.9,0,9,24,6.8,24,9.9,999.9,55, ,37, ,0.3,B,999.9,10000
72234799999,2/6/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",40.6,24,37.5,24,1018.8,22,999.9,0,7.3,24,7.3,24,11.1,999.9,45, ,37, ,0.65,G,999.9,10000
72234799999,2/7/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41.5,24,35.6,24,1020.8,24,999.9,0,9.4,24,9,24,14,16.9,44.6,*,37.4,*,0.29,G,999.9,10000
72234799999,2/8/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",45.6,24,34.6,24,1025.8,23,999.9,0,8.6,24,2.8,24,7,999.9,62.6,*,32,*,0,G,999.9,0
72234799999,2/9/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.2,20,39.2,20,1022.1,20,999.9,0,9.3,20,3.7,20,11.1,999.9,70, ,32, ,0,I,999.9,0
72234799999,2/10/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.1,24,45.2,24,1022.3,22,999.9,0,8.4,24,4.7,24,11.1,999.9,68, ,45, ,0,A,999.9,100000
72234799999,2/11/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.5,24,34.7,24,1027.6,23,999.9,0,10,24,7.1,24,14,20,57, ,41, ,0,I,999.9,0
72234799999,2/12/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",43.2,24,32.5,24,1024.5,24,999.9,0,8,24,1.5,24,7,999.9,60.8,*,30.2,*,0,I,999.9,0
72234799999,2/13/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56,15,36.4,15,1023.6,15,999.9,0,9.9,15,3.1,15,7,999.9,66.2,*,46.4,*,0.01,A,999.9,0
72234799999,2/14/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49,24,31,24,1026.1,24,999.9,0,10,24,2.9,24,7,999.9,62.6,*,33.8,*,0,I,999.9,0
72234799999,2/15/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.1,10,35.8,10,1022.3,10,999.9,0,8.8,10,0.6,10,2.9,999.9,71.6,*,32,*,0,I,999.9,0
72234799999,2/16/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.3,14,45.4,14,1021.4,14,999.9,0,10,14,6.4,14,11.1,15.9,64.4,*,48.2,*,0,I,999.9,0
72234799999,2/17/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",65.2,9,29.6,9,1022.8,9,999.9,0,10,9,5.6,9,8.9,999.9,69.8,*,57.2,*,0,I,999.9,0
72234799999,2/18/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.1,24,34.5,24,1023.5,23,999.9,0,10,24,3.4,24,12,14,71.6,*,33.8,*,0,I,999.9,0
72234799999,2/19/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",56.7,24,49,24,1020.1,22,999.9,0,9.9,24,6.1,24,18.1,28.9,73.4,*,46.4,*,0.02,A,999.9,10000
72234799999,2/21/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.5,7,41.5,7,1018.8,7,999.9,0,10,7,0,7,999.9,999.9,66.2,*,39.2,*,0,I,999.9,0
72234799999,2/25/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.9,7,53.3,7,1018.4,7,999.9,0,10,7,10.5,7,12,999.9,73.4,*,68,*,0,I,999.9,0
72234799999,2/26/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",54,24,43.1,24,1020.6,21,999.9,0,9.4,24,9.8,24,13,22,68, ,44.1, ,0,I,999.9,0
72234799999,2/27/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",35.4,24,12.1,24,1026.7,24,999.9,0,10,24,8.7,24,15,20,46, ,26.1, ,0,I,999.9,0
72234799999,2/28/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",35.8,23,14.5,23,1027.4,23,999.9,0,10,23,1.2,23,8,999.9,54, ,21, ,0,I,999.9,0
72234799999,3/1/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",41,24,28.8,24,1023.3,24,999.9,0,9.7,24,3.5,24,9.9,999.9,53.6,*,30.2,*,0.07,A,999.9,10000
72234799999,3/2/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",57.8,24,52.2,24,1011,19,999.9,0,8.2,24,6,24,14,22.9,75.9, ,43, ,0.97,G,999.9,10000
72234799999,3/3/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",42.7,24,32.9,24,1020.1,22,999.9,0,9.8,24,11.9,24,16.9,25.1,70, ,33.1, ,0.13,G,999.9,10000
72234799999,3/4/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",34,23,11.7,23,1031.9,23,999.9,0,10,23,7.7,23,13,16.9,46.9, ,24.1, ,0,G,999.9,0
72234799999,3/5/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",39.7,24,19.5,24,1032.7,24,999.9,0,10,24,2.4,24,12,999.9,63, ,21.9, ,0,A,999.9,0
72234799999,3/6/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.8,24,28.8,24,1028.5,24,999.9,0,10,24,3.3,24,8.9,14,70, ,27, ,0,H,999.9,10000
72234799999,3/7/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",55,21,42.3,21,1023.9,21,999.9,0,9,21,2.8,21,8,999.9,75.2,*,39.2,*,0,I,999.9,0
72234799999,3/8/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.3,24,53.7,24,1021.2,20,999.9,0,6.9,24,6,24,15,15.9,80.6,*,48.2,*,0,I,999.9,100000
72234799999,3/9/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",67.6,24,59.8,24,1021.8,20,999.9,0,9.2,24,8.2,24,13,16.9,77, ,64, ,0.15,A,999.9,10010
72234799999,3/10/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",51.3,24,22.4,24,1032.7,24,999.9,0,10,24,9.8,24,14,20,64, ,39, ,0,I,999.9,0
72234799999,3/11/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",50.8,24,33.3,24,1024.5,24,999.9,0,10,24,3.5,24,11.1,999.9,72, ,34, ,0,B,999.9,0
72234799999,3/12/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",62.9,24,56.3,24,1013,16,999.9,0,8.4,24,6.1,24,9.9,999.9,69.8,*,60.8,*,0.89,B,999.9,10010
72234799999,3/13/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58,24,49.2,24,1014.9,21,999.9,0,9.9,24,5,24,12,15,69.8,*,51.8,*,0.01,A,999.9,10000
72234799999,3/14/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",58.9,24,52.4,24,1014.1,18,999.9,0,7.2,24,5.1,24,15.9,20,75.9, ,46, ,0,I,999.9,100000
72234799999,3/15/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",71.9,24,65.3,24,1013.9,18,999.9,0,7.7,24,8.8,24,15,19,82.4,*,64.4,*,0,I,999.9,0
72234799999,3/16/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",76.9,24,69.7,24,1015.6,22,999.9,0,8.3,24,8.6,24,13,16.9,87.8,*,71.6,*,0,I,999.9,10
72234799999,3/17/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",77.9,24,68.1,24,1017.1,22,999.9,0,9,24,9.6,24,19,25.1,89.1, ,71.1, ,0,A,999.9,0
72234799999,3/18/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",72.8,24,65.6,24,1018,17,999.9,0,7.8,24,4.8,24,12,999.9,80.6,*,62.6,*,0,I,999.9,100000
72234799999,3/19/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",73.9,24,64.9,24,1016.3,16,999.9,0,8.6,24,6.5,24,14,20,84, ,68, ,0,A,999.9,0
72234799999,3/20/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",74.3,24,66.9,24,1014.2,19,999.9,0,8.6,24,7.5,24,15.9,21,84.9, ,69.1, ,99.99, ,999.9,10010
72234799999,3/21/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",63.3,24,54.3,24,1019.5,17,999.9,0,9.5,24,7.9,24,12,18.1,71.6,*,57.2,*,2.15,G,999.9,10010
72234799999,3/22/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",49.8,24,28.8,24,1027.6,24,999.9,0,9.8,24,9.9,24,15,20,64.4,*,37.4,*,0,G,999.9,0
72234799999,3/23/2002,31.267,-89.25,46,"HATTIESBURG MUNICIPAL, MS US",47.5,24,26.9,24,1025.9,24,999.9,0,10,24,2.2,24,8.9,999.9,66.2,*,33.8,*,0,I,999.9,0
