STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216013869,5/1/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",59.3,24,43.8,24,9999.9,0,999.9,0,12.5,24,4,23,9.9,999.9,73.9,*,43.9,*,0,D,999.9,0
72216013869,5/2/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",63.7,22,50.4,22,9999.9,0,999.9,0,11.1,22,2.6,22,999.9,999.9,81,*,47.8,*,0,D,999.9,0
72216013869,5/3/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",69.3,21,58.3,21,9999.9,0,999.9,0,9.3,21,3.3,21,9.9,999.9,84.9,*,55.9,*,0,D,999.9,100000
72216013869,5/4/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.2,23,66.4,23,9999.9,0,999.9,0,7.1,23,3.8,23,9.9,999.9,82.9,*,63.9,*,0,D,999.9,100000
72216013869,5/5/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.7,22,68.4,22,9999.9,0,999.9,0,7.2,22,4.4,22,11.8,999.9,86,*,63.9,*,0,C,999.9,100000
72216013869,5/6/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.4,24,66,24,9999.9,0,999.9,0,9.1,24,4.6,24,9.9,999.9,90,*,63,*,0,D,999.9,0
72216013869,5/7/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.7,23,64.7,23,9999.9,0,999.9,0,8.6,23,2.7,23,9.9,999.9,88,*,63,*,0,D,999.9,0
72216013869,5/8/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.7,23,65.9,23,9999.9,0,999.9,0,7.1,23,4,23,9.9,999.9,88,*,65.8,*,0,D,999.9,10010
72216013869,5/9/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.6,24,64.1,24,9999.9,0,999.9,0,8.5,24,2.9,24,8,999.9,88,*,63,*,0,D,999.9,0
72216013869,5/10/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.1,24,64,24,9999.9,0,999.9,0,9.3,24,3.4,24,8,999.9,88,*,64.9,*,0,D,999.9,0
72216013869,5/11/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.1,24,63.1,24,9999.9,0,999.9,0,10,24,5.7,24,11.8,999.9,84.9,*,63,*,0,D,999.9,0
72216013869,5/12/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",70.1,23,60.5,23,9999.9,0,999.9,0,8.2,23,6.9,23,11.8,999.9,81,*,61.9,*,0,D,999.9,100010
72216013869,5/13/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",65.9,22,51.3,22,9999.9,0,999.9,0,9.6,22,4.6,22,9.9,999.9,77,*,54,*,0,D,999.9,0
72216013869,5/14/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",66.8,23,53.9,23,9999.9,0,999.9,0,9,23,4.8,23,8,999.9,81,*,54.9,*,0,D,999.9,0
72216013869,5/15/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",71.3,24,57.2,24,9999.9,0,999.9,0,8.8,24,7.5,24,15,999.9,82.9,*,57.9,*,0,D,999.9,0
72216013869,5/16/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.6,22,62.9,22,9999.9,0,999.9,0,7,22,4.8,21,8.9,999.9,86.9,*,63.9,*,0,D,999.9,100000
72216013869,5/17/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.4,21,66.3,20,9999.9,0,999.9,0,6.4,21,4.4,21,9.9,999.9,90.9,*,66.9,*,0,C,999.9,100000
72216013869,5/18/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.5,23,66.1,23,9999.9,0,999.9,0,6.9,23,4.5,23,8,999.9,90.9,*,64.9,*,0,D,999.9,100000
72216013869,5/19/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.3,22,66.3,22,9999.9,0,999.9,0,8.5,22,4.4,22,8,999.9,91.9,*,66.9,*,0,D,999.9,0
72216013869,5/20/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.5,23,66.2,23,9999.9,0,999.9,0,8.8,23,3.5,23,9.9,999.9,91.9,*,66.9,*,0,D,999.9,0
72216013869,5/21/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.2,21,66.8,21,9999.9,0,999.9,0,8.4,21,3.2,21,8,999.9,92.8,*,68,*,0,D,999.9,0
72216013869,5/22/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.6,23,69.1,23,9999.9,0,999.9,0,8.6,23,6.7,23,19.8,29.9,95.9,*,70.9,*,0,D,999.9,10010
72216013869,5/23/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,23,66.8,23,9999.9,0,999.9,0,7,23,3.8,23,11.8,999.9,95.9,*,68,*,0,D,999.9,10
72216013869,5/24/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.8,21,71.2,21,9999.9,0,999.9,0,7,21,7.2,21,9.9,999.9,95.9,*,72,*,0,D,999.9,100000
72216013869,5/25/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.7,23,68.5,23,9999.9,0,999.9,0,7.4,22,6.1,22,17.9,24.9,90,*,70,*,0,D,999.9,110010
72216013869,5/26/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.6,23,69.2,23,9999.9,0,999.9,0,8,23,3.8,23,8,999.9,92.8,*,70.9,*,0,D,999.9,100000
72216013869,5/27/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82,23,57.4,23,9999.9,0,999.9,0,7.2,23,5.9,23,11.8,999.9,93.9,*,72,*,0,D,999.9,100010
72216013869,5/28/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74,21,60.2,21,9999.9,0,999.9,0,7,21,6.5,21,15,24.9,83.8,*,65.8,*,0,H,999.9,110010
72216013869,5/29/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.2,23,67.9,23,9999.9,0,999.9,0,8.5,23,5.8,22,9.9,999.9,84.9,*,65.8,*,0,C,999.9,100000
72216013869,5/30/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.2,24,68.6,24,9999.9,0,999.9,0,6.8,24,6.1,24,11.8,15,86.9,*,70,*,0,D,999.9,100000
72216013869,5/31/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.5,24,61.7,24,9999.9,0,999.9,0,7.8,24,10,24,11.8,999.9,81,*,63.9,*,0,D,999.9,0
72216013869,6/1/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72,23,60.5,23,9999.9,0,999.9,0,9,23,8.5,23,11.8,15,79,*,61.9,*,0,C,999.9,0
72216013869,6/2/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.5,24,59.7,24,9999.9,0,999.9,0,10,24,6.2,24,9.9,999.9,81.9,*,61,*,0,D,999.9,0
72216013869,6/3/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.8,22,61.7,22,9999.9,0,999.9,0,9.9,22,4.6,22,9.9,999.9,81.9,*,66.9,*,0,C,999.9,0
72216013869,6/4/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",73.3,21,65.5,21,9999.9,0,999.9,0,8.6,21,6.3,21,11.8,15,79,*,63,*,0,H,999.9,110000
72216013869,6/5/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.7,18,64.9,18,9999.9,0,999.9,0,7.1,18,3.4,18,8,999.9,88,*,66.9,*,0,D,999.9,100000
72216013869,6/6/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.8,23,62.6,23,9999.9,0,999.9,0,7.1,23,3.1,23,7,999.9,90,*,63.9,*,0,D,999.9,0
72216013869,6/7/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79,21,66.8,21,9999.9,0,999.9,0,7.1,21,5.7,21,9.9,999.9,90.9,*,66.9,*,0,C,999.9,0
72216013869,6/8/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",72.2,22,68.9,22,9999.9,0,999.9,0,7,22,5.6,22,15,999.9,79,*,68,*,0,D,999.9,110010
72216013869,6/9/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.2,19,68.6,19,9999.9,0,999.9,0,7.5,19,8.2,18,15,19.8,86.9,*,70,*,0,H,999.9,110000
72216013869,6/10/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",74.2,22,64.1,22,9999.9,0,999.9,0,10,22,4.7,22,9.9,999.9,82.9,*,63,*,0,D,999.9,0
72216013869,6/11/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.7,23,65.8,23,9999.9,0,999.9,0,9.7,23,4.7,23,9.9,999.9,86,*,63.9,*,0,D,999.9,0
72216013869,6/12/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.9,22,66.6,22,9999.9,0,999.9,0,7.8,22,3.3,22,9.9,999.9,90,*,64.9,*,0,C,999.9,100000
72216013869,6/13/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.3,21,71.1,20,9999.9,0,999.9,0,7.4,21,4.2,21,9.9,999.9,90,*,72.9,*,0,D,999.9,100010
72216013869,6/14/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76,23,69.3,23,9999.9,0,999.9,0,7.5,23,3.5,23,8,999.9,88.9,*,68.9,*,0,D,999.9,110010
72216013869,6/15/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.1,20,69.1,20,9999.9,0,999.9,0,8.5,20,4.9,20,8,15,88.9,*,68.9,*,0,D,999.9,10
72216013869,6/16/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.5,23,68.3,23,9999.9,0,999.9,0,8.4,23,5.5,23,9.9,999.9,88,*,66.9,*,0,D,999.9,100000
72216013869,6/17/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.7,22,68,22,9999.9,0,999.9,0,8.5,22,5.7,21,15,19.8,88,*,68,*,0,D,999.9,100010
72216013869,6/18/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.7,22,69.2,22,9999.9,0,999.9,0,9.9,22,3.9,22,15,19.8,88,*,68,*,0,D,999.9,10010
72216013869,6/19/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.8,20,71.2,20,9999.9,0,999.9,0,7,20,4.5,20,16.9,999.9,90,*,68.9,*,0,C,999.9,100000
72216013869,6/20/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.1,22,71.9,22,9999.9,0,999.9,0,7.2,22,6.4,22,15,999.9,91.9,*,70.9,*,0,D,999.9,110010
72216013869,6/21/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.8,22,73.3,22,9999.9,0,999.9,0,7.2,22,2.9,22,8,999.9,90,*,72,*,0,D,999.9,110010
72216013869,6/22/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.3,23,72.7,23,9999.9,0,999.9,0,6.4,23,5,23,9.9,15,93.9,*,72,*,0,D,999.9,100010
72216013869,6/23/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.5,22,73.7,22,9999.9,0,999.9,0,5,22,5.3,22,19.8,29.9,95.9,*,72,*,0,D,999.9,110010
72216013869,6/24/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.6,23,74.4,23,9999.9,0,999.9,0,6.5,23,4.2,23,8,999.9,93.9,*,72.9,*,0,D,999.9,100000
72216013869,6/25/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.2,24,73.6,24,9999.9,0,999.9,0,8.8,24,6,24,15,999.9,93.9,*,73.9,*,0,D,999.9,0
72216013869,6/26/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",85.2,21,71.3,21,9999.9,0,999.9,0,8.6,21,5.6,21,11.8,999.9,93.9,*,73.9,*,0,C,999.9,0
72216013869,6/27/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82,21,71,21,9999.9,0,999.9,0,6.1,21,8.2,21,43.9,999.9,90.9,*,74.8,*,0,C,999.9,100010
72216013869,6/28/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.4,23,62.7,23,9999.9,0,999.9,0,7.5,23,7.9,23,14,999.9,88.9,*,63,*,0,D,999.9,0
72216013869,6/29/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.2,24,62,24,9999.9,0,999.9,0,10,24,6,24,14,999.9,90.9,*,65.8,*,0,D,999.9,0
72216013869,6/30/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.5,22,65.4,22,9999.9,0,999.9,0,7.1,22,3.7,22,8,999.9,92.8,*,65.8,*,0,C,999.9,100000
72216013869,7/1/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",86.8,14,67.9,14,9999.9,0,999.9,0,5.9,14,6.6,14,9.9,999.9,96.8,*,73.4,*,0,I,999.9,0
72216013869,7/2/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",85.5,18,69.8,18,9999.9,0,999.9,0,5.5,18,7.3,18,12,999.9,96.8,*,75.2,*,0,I,999.9,0
72216013869,7/3/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.8,24,70.5,24,9999.9,0,999.9,0,5.8,24,8,24,13,999.9,96.8,*,73.4,*,0,I,999.9,0
72216013869,7/4/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.3,21,68,21,9999.9,0,999.9,0,6.7,21,6.2,21,8,999.9,95,*,73.4,*,0,I,999.9,0
72216013869,7/5/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79,21,73.1,21,9999.9,0,999.9,0,8,21,7.5,21,15,20,87.8,*,73.4,*,99.99, ,999.9,10000
72216013869,7/6/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.5,22,73.2,22,9999.9,0,999.9,0,6.8,22,5.3,22,9.9,999.9,84.2,*,73.4,*,99.99, ,999.9,10010
72216013869,7/7/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.4,24,73.9,24,9999.9,0,999.9,0,7.5,24,7.4,24,18.1,999.9,86,*,73.4,*,99.99, ,999.9,10000
72216013869,7/8/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.5,22,74.1,22,9999.9,0,999.9,0,6.8,22,9,22,15,999.9,87.8,*,75.2,*,99.99, ,999.9,10000
72216013869,7/9/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,20,73.3,20,9999.9,0,999.9,0,7.3,20,7.2,20,9.9,999.9,91.4,*,73.4,*,0,I,999.9,0
72216013869,7/10/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.6,23,67.1,23,9999.9,0,999.9,0,8,23,5.7,23,9.9,999.9,93.2,*,69.8,*,0,I,999.9,0
72216013869,7/11/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.3,23,70.2,23,9999.9,0,999.9,0,7,23,7.3,23,12,20,93.2,*,73.4,*,0,I,999.9,0
72216013869,7/12/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.4,22,69.1,22,9999.9,0,999.9,0,7.6,22,8.3,22,12,999.9,89.6,*,71.6,*,0,I,999.9,0
72216013869,7/13/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.8,22,72.1,22,9999.9,0,999.9,0,7.2,22,4.8,22,12,20,91.4,*,71.6,*,99.99, ,999.9,10010
72216013869,7/14/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.7,22,74.4,22,9999.9,0,999.9,0,6.5,22,4.7,22,12,20,86,*,73.4,*,99.99, ,999.9,10010
72216013869,7/15/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,21,73.8,21,9999.9,0,999.9,0,8.5,21,7.6,20,15.9,999.9,93.2,*,73.4,*,99.99, ,999.9,10010
72216013869,7/16/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.9,23,72.5,23,9999.9,0,999.9,0,8.5,23,2.9,23,9.9,16.9,91.4,*,71.6,*,0,I,999.9,10
72216013869,7/17/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.9,21,73,21,9999.9,0,999.9,0,7.6,21,4.3,21,12,999.9,89.6,*,71.6,*,99.99, ,999.9,10010
72216013869,7/18/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.5,19,73,19,9999.9,0,999.9,0,7.9,19,2.4,19,8,999.9,89.6,*,71.6,*,99.99, ,999.9,10010
72216013869,7/19/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84,23,72.8,23,9999.9,0,999.9,0,8.2,23,4.9,23,9.9,999.9,95,*,73.4,*,0,I,999.9,0
72216013869,7/20/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.5,23,72.9,23,9999.9,0,999.9,0,9.4,23,6.3,23,9.9,15,96.8,*,73.4,*,0,I,999.9,0
72216013869,7/21/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.1,23,74.9,23,9999.9,0,999.9,0,7.9,23,7,23,9.9,20,95,*,77,*,99.99, ,999.9,10000
72216013869,7/22/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.1,21,74.3,21,9999.9,0,999.9,0,7.7,21,6.9,21,9.9,999.9,95,*,75.2,*,0,I,999.9,0
72216013869,7/23/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",85.2,24,74.2,24,9999.9,0,999.9,0,8.8,24,7.9,24,12,999.9,96.8,*,77,*,0,I,999.9,0
72216013869,7/24/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.3,22,72.3,22,9999.9,0,999.9,0,7.2,22,5.5,22,12,999.9,89.6,*,71.6,*,99.99, ,999.9,10000
72216013869,7/25/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.1,18,72,18,9999.9,0,999.9,0,8.5,18,8.7,18,15,20,84.2,*,75.2,*,99.99, ,999.9,10010
72216013869,7/26/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.6,22,71.3,22,9999.9,0,999.9,0,9.1,22,5.9,21,9.9,999.9,86,*,73.4,*,0,I,999.9,0
72216013869,7/27/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",82.5,21,71.3,21,9999.9,0,999.9,0,8.5,21,3.8,21,9.9,999.9,96.8,*,73.4,*,0,I,999.9,0
72216013869,7/28/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",83.7,22,68.9,22,9999.9,0,999.9,0,8,22,6.3,22,13,999.9,95,*,75.2,*,0,I,999.9,0
72216013869,7/29/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",81.6,19,69.8,19,9999.9,0,999.9,0,6.7,19,4.1,19,9.9,999.9,96.8,*,69.8,*,0,I,999.9,0
72216013869,7/30/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",84.3,22,66,22,9999.9,0,999.9,0,7.7,21,5.5,22,12,999.9,96.8,*,69.8,*,0,I,999.9,0
72216013869,7/31/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.8,23,70.6,23,9999.9,0,999.9,0,7.5,23,6.2,23,15,25.1,96.8,*,71.6,*,99.99, ,999.9,10010
72216013869,8/1/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.1,21,73.3,21,9999.9,0,999.9,0,6.3,21,5.3,21,9.9,999.9,86,*,71.6,*,99.99, ,999.9,10010
72216013869,8/2/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.9,23,73.4,23,9999.9,0,999.9,0,5.5,23,6.4,23,15,999.9,87.8,*,71.6,*,99.99, ,999.9,10010
72216013869,8/3/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.6,22,72.2,22,9999.9,0,999.9,0,5.2,22,4.9,22,8,999.9,87.8,*,71.6,*,99.99, ,999.9,10000
72216013869,8/4/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.6,24,74.1,24,9999.9,0,999.9,0,7,24,5.3,24,13,999.9,87.8,*,73.4,*,0,I,999.9,10
72216013869,8/5/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.4,23,73.6,23,9999.9,0,999.9,0,7.5,23,4.2,23,12,999.9,89.6,*,73.4,*,99.99, ,999.9,10010
72216013869,8/6/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.3,23,72.5,23,9999.9,0,999.9,0,8.8,23,4.6,23,15,999.9,91.4,*,71.6,*,99.99, ,999.9,10010
72216013869,8/7/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.1,22,73.4,22,9999.9,0,999.9,0,7.4,22,4.7,22,9.9,999.9,91.4,*,71.6,*,0,I,999.9,0
72216013869,8/8/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",78.4,23,74.1,23,9999.9,0,999.9,0,5.3,23,5.4,23,12,999.9,87.8,*,71.6,*,99.99, ,999.9,110010
72216013869,8/9/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.2,18,73.5,18,9999.9,0,999.9,0,5.4,18,3.5,17,9.9,15,87.8,*,71.6,*,99.99, ,999.9,10010
72216013869,8/10/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.5,24,72.7,24,9999.9,0,999.9,0,3.8,24,4.5,24,15,999.9,89.6,*,69.8,*,99.99, ,999.9,110010
72216013869,8/11/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.5,23,73.9,23,9999.9,0,999.9,0,6,23,4.9,23,12,20,87.8,*,71.6,*,99.99, ,999.9,10010
72216013869,8/12/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.1,21,73.1,21,9999.9,0,999.9,0,5.3,20,7.5,21,12,999.9,86,*,73.4,*,99.99, ,999.9,10010
72216013869,8/13/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.7,20,70.6,20,9999.9,0,999.9,0,7,20,4.1,20,8,999.9,84.2,*,69.8,*,0,I,999.9,0
72216013869,8/14/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",76.7,23,70.1,23,9999.9,0,999.9,0,6.2,23,4.5,23,8,999.9,86,*,68,*,0,I,999.9,0
72216013869,8/15/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",75.7,21,68.9,21,9999.9,0,999.9,0,5.7,21,3.3,21,9.9,999.9,86,*,68,*,0,I,999.9,0
72216013869,8/16/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",77.5,19,69.4,19,9999.9,0,999.9,0,6.7,19,2.4,19,6,999.9,89.6,*,68,*,0,I,999.9,0
72216013869,8/17/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.2,19,68.9,19,9999.9,0,999.9,0,6.7,19,2.1,19,8,999.9,89.6,*,69.8,*,0,I,999.9,0
72216013869,8/18/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.2,20,68.5,20,9999.9,0,999.9,0,6.9,20,2.6,20,6,999.9,91.4,*,69.8,*,0,I,999.9,100000
72216013869,8/19/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",80.6,21,68.6,21,9999.9,0,999.9,0,8,21,5,21,9.9,999.9,91.4,*,69.8,*,0,I,999.9,0
72216013869,8/20/1996,31.53556,-84.19444,57.9,"ALBANY SW GEORGIA REGIONAL AIRPORT, GA US",79.7,23,69.6,23,9999.9,0,999.9,0,7.5,22,7.6,23,12,999.9,87.8,*,71.6,*,0,I,999.9,0
