STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963899,2/17/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,4.7,999.9,67.3, ,53.4, ,1.07,G,999.9,0
99999963899,2/18/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,7.8,999.9,75.9, ,59.7, ,0,G,999.9,0
99999963899,2/19/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,7.4,999.9,72.5, ,58.6,*,0.03,G,999.9,0
99999963899,2/20/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,9.1,999.9,59.7, ,49.8,*,0.01,G,999.9,0
99999963899,2/21/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,7.1,24,10.3,999.9,52.5, ,38.7, ,1.31,G,999.9,0
99999963899,2/22/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",41.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,5.4,999.9,57.9, ,29.5, ,0,G,999.9,0
99999963899,2/23/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",45.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.3,24,5.1,999.9,62.4, ,34.2, ,0,G,999.9,0
99999963899,2/24/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,7.4,999.9,68.2, ,51.8, ,0,G,999.9,0
99999963899,2/25/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,5.6,999.9,65.5, ,60.1,*,0.19,G,999.9,0
99999963899,2/26/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",53.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,13,999.9,63.5, ,48.6, ,0,G,999.9,0
99999963899,2/27/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",43,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.6,24,8.7,999.9,52.3, ,34.3, ,0,G,999.9,0
99999963899,2/28/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",41.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,9.7,999.9,62.4, ,28.2, ,0,G,999.9,0
99999963899,2/29/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.3,24,11.3,999.9,66.4, ,32.5, ,0.01,G,999.9,0
99999963899,3/1/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",49.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,9.7,999.9,68.7, ,35.6, ,0,G,999.9,0
99999963899,3/2/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,24,10.7,999.9,73, ,54.5, ,0,G,999.9,0
99999963899,3/3/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.9,24,8.7,999.9,77, ,63.3, ,0.05,G,999.9,0
99999963899,3/4/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,20,999.9,73.2, ,58.6, ,0,G,999.9,0
99999963899,3/5/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.5,24,10.3,999.9,60.6, ,53.2, ,1.37,G,999.9,0
99999963899,3/6/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.9,24,11.3,999.9,64, ,48.9, ,0.19,G,999.9,0
99999963899,3/7/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.8,24,8,999.9,63.1, ,36.1, ,0,G,999.9,0
99999963899,3/8/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",50.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,7.6,999.9,68.4, ,39.4, ,0,G,999.9,0
99999963899,3/9/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",55.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,9.9,999.9,71.6, ,42.6, ,0,G,999.9,0
99999963899,3/10/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",60.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,7.6,999.9,72, ,52.7, ,0,G,999.9,0
99999963899,3/11/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,6,999.9,76.5, ,55.8, ,0.15,G,999.9,0
99999963899,3/12/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,8.4,999.9,79.9, ,61.3, ,0,G,999.9,0
99999963899,3/13/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.1,24,6.4,999.9,79.7, ,61.7, ,0,G,999.9,0
99999963899,3/14/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,6.8,999.9,81.9, ,62.1, ,0,G,999.9,0
99999963899,3/15/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,6.6,999.9,82.8, ,56.3, ,0,G,999.9,0
99999963899,3/16/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,6.4,999.9,82, ,58.6, ,0,G,999.9,0
99999963899,3/17/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,4.7,999.9,79.9, ,57.9, ,0,G,999.9,0
99999963899,3/18/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.1,24,8.5,999.9,79.3, ,62.4, ,0,G,999.9,0
99999963899,3/19/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,8.5,999.9,81.7, ,62.8, ,0,G,999.9,0
99999963899,3/20/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,9.9,999.9,82.8, ,61.3, ,0,G,999.9,0
99999963899,3/21/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,7.8,999.9,77.4, ,63.1, ,0,G,999.9,0
99999963899,3/22/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,7.8,999.9,72.5, ,55.2, ,0.09,G,999.9,0
99999963899,3/23/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,7.8,999.9,82.6, ,61, ,0,G,999.9,0
99999963899,3/24/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4,24,8.4,999.9,82.2, ,66.9, ,0,G,999.9,0
99999963899,3/25/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,24,7.4,999.9,84.4, ,64.2, ,0,G,999.9,0
99999963899,3/26/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,7.6,999.9,86.2, ,55.2, ,0,G,999.9,0
99999963899,3/27/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,7.6,999.9,85.8, ,61.3, ,0,G,999.9,0
99999963899,3/28/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,9.9,999.9,84.9, ,63.3, ,0,G,999.9,0
99999963899,3/29/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.4,24,7.6,999.9,84.4, ,69.1, ,0,G,999.9,0
99999963899,3/30/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,5.4,999.9,79.5, ,57.2, ,0,G,999.9,0
99999963899,3/31/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,16.3,999.9,76.1, ,58.8, ,0,G,999.9,0
99999963899,4/1/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.8,24,10.5,999.9,70.3, ,44.4, ,0.92,G,999.9,0
99999963899,4/2/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,6,999.9,73.9, ,43.5, ,0,G,999.9,0
99999963899,4/3/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.1,24,3.7,999.9,73.9, ,50.2, ,0,G,999.9,0
99999963899,4/4/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.3,24,5.6,999.9,75.9, ,49.6, ,0,G,999.9,0
99999963899,4/5/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,5.4,999.9,79.5, ,60.8, ,0,G,999.9,0
99999963899,4/6/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6,999.9,80.8, ,55.4, ,0.04,G,999.9,0
99999963899,4/7/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,6.2,999.9,81, ,57.6, ,0,G,999.9,0
99999963899,4/8/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,6.6,999.9,82.8, ,69.4, ,1.04,G,999.9,0
99999963899,4/9/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.1,24,7,999.9,86.5, ,71.8, ,0.03,G,999.9,0
99999963899,4/10/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.5,24,9.5,999.9,83.1, ,59, ,0,G,999.9,0
99999963899,4/11/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",56.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,6.6,999.9,74.3, ,42.1, ,0.08,G,999.9,0
99999963899,4/12/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.2,24,14.4,999.9,80.8, ,52, ,0,G,999.9,0
99999963899,4/13/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,6,24,14.8,999.9,80.1, ,59.7, ,0.34,G,999.9,0
99999963899,4/14/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4,24,7.8,999.9,77.7, ,51.1, ,0,G,999.9,0
99999963899,4/15/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,6.1,24,9.1,999.9,70.3, ,46.8, ,0,G,999.9,0
99999963899,4/16/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",57.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,6.4,999.9,73, ,44.6, ,0.03,G,999.9,0
99999963899,4/17/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",59.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,6.8,999.9,79, ,45.7, ,0,G,999.9,0
99999963899,4/18/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,6.6,999.9,80.2, ,63.1, ,0,G,999.9,0
99999963899,4/19/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,8,999.9,82, ,63.5, ,0,G,999.9,0
99999963899,4/20/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.4,24,14,999.9,79, ,59, ,0.86,G,999.9,0
99999963899,4/21/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,8.5,999.9,80.6, ,48.2, ,0.02,G,999.9,0
99999963899,4/22/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,6,999.9,79, ,52.2, ,0,G,999.9,0
99999963899,4/23/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,14.2,999.9,73.9, ,61, ,0,G,999.9,0
99999963899,4/24/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",66.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,8,999.9,79, ,55, ,5.74,G,999.9,0
99999963899,4/25/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,8.5,999.9,83.7, ,55.4, ,0,G,999.9,0
99999963899,4/26/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",68,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.5,24,11.3,999.9,82.4, ,56.7, ,0,G,999.9,0
99999963899,4/27/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",60.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,6.4,999.9,75.6, ,44.6, ,0,G,999.9,0
99999963899,4/28/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.2,24,8.2,999.9,81.3, ,48, ,0,G,999.9,0
99999963899,4/29/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.7,24,12.6,999.9,76.1, ,64.6, ,0,G,999.9,0
99999963899,4/30/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",64.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.7,24,11.7,999.9,74.7, ,51.1, ,0.15,G,999.9,0
99999963899,5/1/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,6.2,999.9,80.2, ,46, ,0,G,999.9,0
99999963899,5/2/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",65.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.3,24,6.2,999.9,84.4, ,48.9, ,0,G,999.9,0
99999963899,5/3/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.4,24,7.2,999.9,84.4, ,52.3, ,0,G,999.9,0
99999963899,5/4/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,6.2,999.9,85.8, ,54.9, ,0,G,999.9,0
99999963899,5/5/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.5,24,8,999.9,86.2, ,60.8, ,0,G,999.9,0
99999963899,5/6/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,5.1,24,12,999.9,81.9, ,64, ,0,G,999.9,0
99999963899,5/7/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.4,24,8.2,999.9,78.1, ,45.3, ,0,G,999.9,0
99999963899,5/8/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",61.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,8.7,999.9,78.4, ,47.3, ,0,G,999.9,0
99999963899,5/9/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4.8,24,8.4,999.9,73.9, ,51.4, ,0,G,999.9,0
99999963899,5/10/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",62.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,6.8,999.9,79.9, ,48.9, ,0,G,999.9,0
99999963899,5/11/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,24,9.9,999.9,79.2, ,45.5, ,0,G,999.9,0
99999963899,5/12/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",63.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,5.2,999.9,81.1, ,46.6, ,0,G,999.9,0
99999963899,5/13/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",67.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,8,999.9,85.5, ,51.4, ,0,G,999.9,0
99999963899,5/14/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,7.8,999.9,85.3, ,57.9, ,0,G,999.9,0
99999963899,5/15/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,6.2,999.9,84.7, ,59.7, ,0,G,999.9,0
99999963899,5/16/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.4,999.9,88, ,60.4, ,0,G,999.9,0
99999963899,5/17/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3,24,8.7,999.9,85.8, ,64.9, ,0,G,999.9,0
99999963899,5/18/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.5,24,8,999.9,82.2, ,67.6, ,0.1,G,999.9,0
99999963899,5/19/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,7.4,999.9,86, ,59.4, ,0.38,G,999.9,0
99999963899,5/20/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",71.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,6.2,999.9,80.1, ,64.4, ,0.07,G,999.9,0
99999963899,5/21/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,4.1,999.9,80.1,*,63.7, ,0,G,999.9,0
99999963899,5/22/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,7.8,999.9,89.1, ,68.7, ,0.16,G,999.9,0
99999963899,5/23/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,8.5,999.9,90.5, ,65.3, ,0,G,999.9,0
99999963899,5/24/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",73.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,6.6,999.9,89.6, ,63.9, ,0,G,999.9,0
99999963899,5/25/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,7,999.9,89.2, ,66, ,0.03,G,999.9,0
99999963899,5/26/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,24,8,999.9,82.8, ,67.6, ,0.1,G,999.9,0
99999963899,5/27/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",70.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,14.2,999.9,79.9, ,65.7, ,1.79,G,999.9,0
99999963899,5/28/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,8,999.9,87.6, ,67.3, ,0.32,G,999.9,0
99999963899,5/29/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,5.6,999.9,87.3, ,69.4, ,0,G,999.9,0
99999963899,5/30/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,5.6,999.9,87.8, ,68.7, ,0.04,G,999.9,0
99999963899,5/31/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.8,24,6.8,999.9,86.7, ,65.7, ,0,G,999.9,0
99999963899,6/1/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2,24,5.2,999.9,89.4, ,64.8, ,0,G,999.9,0
99999963899,6/2/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.3,24,6.6,999.9,88.3, ,70.9, ,0,G,999.9,0
99999963899,6/3/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.5,24,7.8,999.9,84, ,68.7, ,0,G,999.9,0
99999963899,6/4/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,6,999.9,87.4, ,66.6, ,0,G,999.9,0
99999963899,6/5/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.9,24,6,999.9,90.7, ,66.7, ,0,G,999.9,0
99999963899,6/6/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.5,24,6.2,999.9,87.1, ,71.2, ,0,G,999.9,0
99999963899,6/7/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,4,24,8.9,999.9,85.5, ,72, ,0.03,G,999.9,0
99999963899,6/8/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",78.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,6.5,24,12,999.9,84.6, ,73.9, ,1.68,G,999.9,0
99999963899,6/9/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,8,999.9,86.2, ,74.1, ,1.45,G,999.9,0
99999963899,6/10/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",79.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,24,8.5,999.9,87.1, ,75, ,1.7,G,999.9,0
99999963899,6/11/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.5,24,7.4,999.9,84.7, ,66, ,0,G,999.9,0
99999963899,6/12/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",75.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,3.5,24,7,999.9,84.9, ,65.7, ,0,G,999.9,0
99999963899,6/13/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.7,24,5.4,999.9,87.8, ,69.3, ,0,G,999.9,0
99999963899,6/14/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",77,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.7,24,5.4,999.9,87.4, ,66.9, ,0,G,999.9,0
99999963899,6/15/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",76.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,2.1,24,6.8,999.9,89.1, ,64.8, ,0,G,999.9,0
99999963899,6/16/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,5.6,999.9,86.4, ,64.4, ,0,G,999.9,0
99999963899,6/17/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",72.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.8,24,6.2,999.9,84.4, ,61, ,0,G,999.9,0
99999963899,6/18/2020,31.1449,-87.0518,51.8,"BREWTON 3 NNE, AL US",74,24,9999.9,0,9999.9,0,999.9,0,999.9,0,1.6,24,5.8,999.9,87.1, ,61.2, ,0,G,999.9,0
