STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226899999,11/7/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.3,23,42.2,23,1026.4,23,999.9,0,10,23,5.1,9,8,999.9,77, ,43, ,0,I,999.9,0
72226899999,11/8/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,24,48.6,24,1026,24,999.9,0,10,24,5.6,19,9.9,999.9,77, ,46, ,0,I,999.9,0
72226899999,11/9/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.9,23,46.9,23,1025.9,23,999.9,0,9.1,23,5.1,21,12,14,79, ,46, ,0,I,999.9,0
72226899999,11/10/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.6,24,45,24,1024.8,24,999.9,0,9.8,24,4.1,20,7,999.9,79, ,46, ,0,I,999.9,0
72226899999,11/11/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.9,24,46,24,1022.7,24,999.9,0,9.9,24,5.2,24,8.9,999.9,75.9, ,50, ,0,I,999.9,0
72226899999,11/12/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.7,24,45.9,24,1024.5,24,999.9,0,9.7,24,5.6,22,8.9,999.9,77, ,46, ,0,I,999.9,0
72226899999,11/13/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.1,24,44.6,24,1027.7,24,999.9,0,10,24,8.4,24,14,999.9,72, ,48.9, ,0,I,999.9,0
72226899999,11/14/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63,24,58,24,1024.7,24,999.9,0,10,24,9.9,24,15,18.1,73.4,*,53.6,*,0,I,999.9,0
72226899999,11/15/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67,12,65.8,12,1022.8,6,999.9,0,10,12,9.7,12,15.9,20,75.2,*,57.2,*,0,I,999.9,0
72226899999,11/16/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.5,7,55.1,7,9999.9,0,999.9,0,10,7,6.3,7,11.1,18.1,78.8,*,57.2,*,99.99, ,999.9,1000
72226899999,11/17/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.1,11,47.4,9,9999.9,0,999.9,0,9.8,11,5.7,11,11.1,999.9,80.6,*,50,*,0,I,999.9,0
72226899999,11/19/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.9,7,68.3,7,9999.9,0,999.9,0,10,7,5.4,5,8,999.9,77,*,60.8,*,0,I,999.9,0
72226899999,11/20/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.3,16,54.7,16,1019.4,5,999.9,0,8.5,16,7.9,14,12,999.9,66.2,*,53.6,*,0,A,999.9,100000
72226899999,11/21/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.5,22,30.4,22,1019.6,21,999.9,0,10,22,4.7,19,7,999.9,66, ,30.9, ,0,I,999.9,0
72226899999,11/22/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.8,23,41,23,1019.4,22,999.9,0,7.8,23,4.1,19,7,999.9,70, ,34, ,0.01,A,999.9,100000
72226899999,11/23/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.2,24,60.5,24,1015.4,22,999.9,0,6.5,24,7.4,24,12,999.9,66.2,*,59,*,1.24,C,999.9,10000
72226899999,11/24/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.2,24,63.8,24,1014.9,22,999.9,0,9.2,24,8.3,24,15,20,82, ,62.1, ,0,I,999.9,0
72226899999,11/25/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.6,24,67.3,24,1018.2,17,999.9,0,9.3,24,8.6,20,15.9,21,79, ,64, ,0,H,999.9,10010
72226899999,11/26/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",72.8,24,66.7,24,1019.1,17,999.9,0,8.3,24,6.5,17,13,999.9,82.9, ,66, ,0,H,999.9,10000
72226899999,11/27/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.8,24,63.9,24,1019.1,21,999.9,0,8.1,24,6.6,23,12,999.9,80.6,*,60.8,*,0,I,999.9,100000
72226899999,11/28/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.7,23,61.4,23,1020.7,23,999.9,0,9.7,23,8.1,23,15.9,999.9,79, ,57.9, ,0.01,G,999.9,0
72226899999,11/29/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.2,23,62.8,23,1018.8,23,999.9,0,10,23,11.4,23,19,22.9,79, ,62.1, ,0,G,999.9,0
72226899999,11/30/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.8,24,58,24,1017.9,15,999.9,0,8.5,24,7.2,20,18.1,22,72, ,55.9, ,0.49,G,999.9,10000
72226899999,12/1/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.9,24,48.6,24,1021.9,24,999.9,0,9.7,24,4.8,22,8,999.9,70, ,45, ,0,G,999.9,0
72226899999,12/2/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.3,24,47.1,24,1022.7,24,999.9,0,10,24,4.4,20,7,999.9,72, ,45, ,0.01,G,999.9,0
72226899999,12/3/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.1,24,51,24,1024.4,24,999.9,0,10,24,6.1,24,8.9,999.9,71.6,*,48.2,*,0,G,999.9,0
72226899999,12/4/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60,24,52,24,1026.9,24,999.9,0,9.4,24,5.5,24,8,999.9,72, ,50, ,0,I,999.9,0
72226899999,12/5/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.3,24,54.3,24,1027.5,22,999.9,0,8.6,24,6.1,21,12,999.9,78.1, ,48, ,0,I,999.9,100000
72226899999,12/6/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.7,24,58.5,24,1025.5,24,999.9,0,9.9,24,4.4,16,8.9,999.9,75.9, ,52, ,0,I,999.9,0
72226899999,12/7/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.2,24,58.2,24,1020.4,24,999.9,0,9.9,24,4.5,6,6,999.9,77,*,51.8,*,0.01,G,999.9,0
72226899999,12/8/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.1,24,59.1,24,1016.8,22,999.9,0,8.9,24,6.5,9,11.1,999.9,78.8,*,53.6,*,0,G,999.9,0
72226899999,12/9/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.8,24,57.3,24,1017.1,24,999.9,0,9.5,24,5.9,24,12,999.9,73.9, ,55, ,0,I,999.9,0
72226899999,12/10/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.9,24,58.3,23,1018.5,22,999.9,0,6.1,24,4.7,24,11.1,15.9,64.9, ,55, ,0.02,G,999.9,10000
72226899999,12/11/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.9,24,9999.9,0,1021.6,18,999.9,0,3.3,24,6.6,24,8.9,999.9,63, ,51.1, ,0.34,G,999.9,10000
72226899999,12/12/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.1,24,9999.9,0,1023.8,16,999.9,0,3.1,24,5.3,24,8.9,999.9,64.9, ,54, ,0,G,999.9,110000
72226899999,12/13/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.8,24,65.2,24,1019.4,17,999.9,0,6.7,24,7.1,24,12,999.9,77,*,64.4,*,0.01,G,999.9,0
72226899999,12/14/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.2,24,65.5,24,1015.7,15,999.9,0,9.7,24,8.5,24,12,999.9,73.4,*,64.4,*,0,G,999.9,10000
72226899999,12/15/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.7,24,53.4,24,1021.7,23,999.9,0,10,24,5.5,24,8.9,999.9,73.9, ,51.1, ,0.03,G,999.9,0
72226899999,12/16/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.5,24,52.5,24,1023.9,22,999.9,0,10,24,7.9,24,12,999.9,69.1, ,57, ,0,G,999.9,0
72226899999,12/17/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",68.5,23,63,23,1017.2,20,999.9,0,9.1,23,10.7,23,20,27,80.1, ,64, ,0.86,A,999.9,10000
72226899999,12/18/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58,24,49.5,24,1015,20,999.9,0,9.9,24,8.4,23,15.9,999.9,66.2,*,50,*,0,I,999.9,0
72226899999,12/19/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.7,24,45.1,24,1016.3,24,999.9,0,10,24,6.9,18,14,999.9,64.9, ,42.1, ,0,I,999.9,0
72226899999,12/20/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.3,24,36.2,24,1023.7,24,999.9,0,10,24,8.7,24,13,999.9,57.2,*,39.2,*,0,I,999.9,0
72226899999,12/21/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.9,24,28.8,24,1028.3,24,999.9,0,10,24,4.8,16,8,999.9,64, ,34, ,0,I,999.9,0
72226899999,12/22/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.7,23,33.9,23,1026.9,23,999.9,0,10,23,6.9,17,13,999.9,66.9, ,37, ,0,I,999.9,0
72226899999,12/23/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.4,24,51.1,24,1019.8,20,999.9,0,9.7,24,8.3,22,21,23.9,64.9, ,46, ,0.21,B,999.9,10000
72226899999,12/24/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.1,24,37.9,24,1019.6,22,999.9,0,10,24,9.3,24,15,19,63, ,37, ,0.01,A,999.9,10000
72226899999,12/25/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.8,23,26.1,23,1019.7,23,999.9,0,10,23,6,22,8.9,999.9,46.4,*,35.6,*,0,I,999.9,0
72226899999,12/26/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",39.9,17,21.8,17,1018.3,17,999.9,0,10,17,8.2,17,12,18.1,48.2,*,32,*,0,I,999.9,0
72226899999,12/27/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42,17,20.2,17,1018.8,17,999.9,0,10,17,6.9,12,11.1,999.9,52, ,28.9, ,0,I,999.9,0
72226899999,12/28/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.9,22,29.7,22,1016.3,21,999.9,0,10,22,6,20,12,999.9,62.1, ,32, ,0,I,999.9,0
72226899999,12/29/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.5,24,40.7,24,1015.1,24,999.9,0,10,24,6.4,13,9.9,999.9,66.9, ,37.9, ,0,I,999.9,0
72226899999,12/30/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44,22,23.7,22,1021.7,22,999.9,0,10,22,7.4,22,11.1,999.9,57.9, ,32, ,0,I,999.9,0
72226899999,12/31/2001,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",38.6,23,20.9,23,1022.9,23,999.9,0,10,23,6.2,23,8.9,999.9,44.1, ,33.1, ,0,A,999.9,0
72226899999,1/1/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",37,24,20.7,24,1023,24,999.9,0,10,24,6.8,24,9.9,999.9,46.4,*,28.4,*,0,I,999.9,0
72226899999,1/2/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",37.2,24,32.9,24,1021.9,22,999.9,0,7.7,24,8.6,24,14,16.9,42.8,*,35.6,*,0.15,C,999.9,11000
72226899999,1/3/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",34.1,19,31.3,19,1021.3,13,999.9,0,6.7,19,11.7,13,18.1,22,36, ,32, ,0.02,B,999.9,11000
72226899999,1/4/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",32.8,24,20.5,24,1028.9,24,999.9,0,10,24,7.1,24,14,999.9,48, ,21.9, ,0,I,999.9,0
72226899999,1/5/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40,19,26.6,19,1026.4,19,999.9,0,10,19,6.6,10,9.9,999.9,55, ,24.1, ,0,I,999.9,0
72226899999,1/6/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.6,24,40.5,24,1011.7,21,999.9,0,9.6,24,12.5,24,22,28.9,55.9, ,43, ,0.15,G,999.9,10000
72226899999,1/7/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.7,24,34.8,24,1019,17,999.9,0,9.8,24,10,24,15.9,22,44.6,*,37.4,*,0,G,999.9,10000
72226899999,1/8/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36.8,24,26.2,24,1026.4,24,999.9,0,10,24,5.9,24,8,999.9,48.2,*,26.6,*,0.01,G,999.9,0
72226899999,1/9/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.7,24,29.5,24,1024.6,24,999.9,0,10,24,5.9,23,13,999.9,64.9, ,30.9, ,0,G,999.9,0
72226899999,1/10/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.9,23,47.2,23,1022.4,21,999.9,0,7.8,23,6.8,23,13,999.9,72, ,44.1, ,0.01,G,999.9,100000
72226899999,1/11/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",62.1,24,57.3,24,1020,18,999.9,0,8.5,24,7.7,24,13,999.9,72, ,57, ,0,G,999.9,100000
72226899999,1/12/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.9,24,48.4,24,1018,21,999.9,0,9,24,5.9,22,15,999.9,62.6,*,48.2,*,0.01,G,999.9,10000
72226899999,1/13/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.6,24,41.3,24,1018.2,21,999.9,0,6.4,24,6.6,23,13,999.9,57.2,*,37.4,*,0.76,G,999.9,110000
72226899999,1/14/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",45.7,24,43.3,24,1018.2,23,999.9,0,9.2,24,5.7,17,11.1,999.9,50, ,41, ,0.01,G,999.9,10000
72226899999,1/15/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.1,24,41.7,24,1022,20,999.9,0,7.3,24,6.5,23,11.1,14,60.1, ,41, ,0.34,G,999.9,100000
72226899999,1/16/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.8,24,30.5,24,1024.8,24,999.9,0,10,24,4.7,20,8,999.9,60.1, ,32, ,0,G,999.9,0
72226899999,1/17/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.3,24,39.1,24,1023.1,24,999.9,0,9.5,24,4.4,7,8,999.9,63, ,33.1, ,0,I,999.9,0
72226899999,1/18/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.3,24,50.7,24,1021.2,21,999.9,0,6.8,24,5.1,19,8.9,999.9,68, ,45, ,0.01,G,999.9,100000
72226899999,1/19/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.7,24,58.1,24,1016.1,17,999.9,0,8,24,12.7,24,32.1,35.9,78.8,*,55.4,*,0,G,999.9,110000
72226899999,1/20/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.6,24,40.5,24,1020,9,999.9,0,9.6,24,7.3,22,15.9,999.9,57.2,*,35.6,*,0.57,G,999.9,10000
72226899999,1/21/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.7,24,51.5,24,1019.3,18,999.9,0,7.9,24,6.9,22,15.9,999.9,66.2,*,55.4,*,0,G,999.9,110000
72226899999,1/22/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.8,24,43.9,24,1024.7,21,999.9,0,10,24,8.1,21,12,15.9,68,*,44.6,*,0.03,G,999.9,0
72226899999,1/23/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.9,23,58.2,23,1023.2,18,999.9,0,7.3,23,7,23,14,18.1,80.6,*,57.2,*,0,G,999.9,100000
72226899999,1/24/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",69.4,24,62.6,24,1018,21,999.9,0,10,24,10.2,24,18.1,22.9,80.6,*,62.6,*,0,I,999.9,0
72226899999,1/25/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.4,24,57.8,24,1017.4,19,999.9,0,9.6,24,9.8,24,16.9,21,71.6,*,57.2,*,0.17,G,999.9,10000
72226899999,1/26/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",57.5,24,47.1,24,1024,19,999.9,0,10,24,6.6,24,8.9,999.9,69.8,*,50,*,0,G,999.9,0
72226899999,1/27/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.2,24,48.6,24,1024.8,23,999.9,0,10,24,4.9,23,8,999.9,62.1, ,48, ,0,H,999.9,10000
72226899999,1/28/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59,24,56.2,24,1023.4,19,999.9,0,7.4,24,5,15,7,999.9,70, ,53.1, ,0.01,G,999.9,100000
72226899999,1/29/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.4,24,58.8,24,1022.7,16,999.9,0,3.1,24,4.2,10,6,999.9,70, ,55, ,0.02,G,999.9,100000
72226899999,1/30/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",63.4,24,57.9,24,1022.4,19,999.9,0,4.2,24,6.1,16,11.1,999.9,81, ,53.1, ,0.01,G,999.9,110000
72226899999,1/31/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",67.6,24,62.9,24,1021.9,19,999.9,0,5.4,24,6.8,24,13,18.1,81, ,62.1, ,0.06,G,999.9,110000
72226899999,2/1/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",65.5,24,60.9,24,1021.9,20,999.9,0,9.7,24,8.4,24,21,26,71.6,*,57.2,*,0,G,999.9,10000
72226899999,2/2/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50,24,35,24,1026,24,999.9,0,10,24,8.7,24,15,16.9,60.8,*,39.2,*,0.14,G,999.9,10000
72226899999,2/3/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",47.2,24,33.6,24,1025.1,24,999.9,0,10,24,5.3,20,9.9,999.9,60.8,*,37.4,*,0,G,999.9,0
72226899999,2/4/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.2,24,30.6,24,1025.1,24,999.9,0,10,24,10.4,24,16.9,26,60.1, ,41, ,0,I,999.9,0
72226899999,2/5/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",42.2,24,15.9,24,1029.1,24,999.9,0,10,24,7.9,24,12,999.9,50, ,37, ,0,I,999.9,0
72226899999,2/6/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",41.6,24,35,24,1022.6,20,999.9,0,6.5,24,9.6,24,25.1,999.9,52, ,37, ,0.18,G,999.9,10000
72226899999,2/7/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.1,24,41.2,24,1017.8,20,999.9,0,7.9,24,8.9,24,15.9,22.9,46.9, ,42.1, ,1.42,G,999.9,10000
72226899999,2/8/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",44.1,24,35.8,24,1024.4,24,999.9,0,9.4,24,6.7,24,12,999.9,60.8,*,33.8,*,0.08,G,999.9,0
72226899999,2/9/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.1,24,41.6,24,1024.4,24,999.9,0,9.9,24,3.8,24,8,999.9,64.9, ,37, ,0,G,999.9,0
72226899999,2/10/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.6,24,48.4,24,1023,21,999.9,0,8.4,24,2.9,24,8.9,999.9,69.8,*,44.6,*,0,I,999.9,100000
72226899999,2/11/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.2,24,38.9,24,1024.4,24,999.9,0,10,24,9,24,15,16.9,62.6,*,39.2,*,0,I,999.9,0
72226899999,2/12/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",46.4,24,32.3,24,1023.9,24,999.9,0,10,24,4.4,24,8,999.9,60.1, ,35.1, ,0,I,999.9,0
72226899999,2/13/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.5,24,33.4,24,1023.4,24,999.9,0,10,24,4.2,24,7,999.9,59,*,39.2,*,0,H,999.9,10000
72226899999,2/14/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.4,24,26.7,24,1025.4,24,999.9,0,10,24,5.2,24,8.9,999.9,64.9, ,35.1, ,0,I,999.9,0
72226899999,2/15/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.6,24,35.7,24,1024.2,24,999.9,0,9.9,24,3.8,24,8,999.9,68, ,39, ,0,I,999.9,0
72226899999,2/16/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.9,24,41.4,24,1019.8,24,999.9,0,9,24,7.1,24,13,14,69.8,*,50,*,0,I,999.9,0
72226899999,2/17/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.5,24,28.3,24,1021,24,999.9,0,10,24,8.5,24,15,19,66.9, ,39, ,0,I,999.9,0
72226899999,2/18/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",49.5,24,22.3,24,1025.6,24,999.9,0,10,24,7,24,12,999.9,63, ,39, ,0,I,999.9,0
72226899999,2/19/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",53.2,24,35.3,24,1025.2,23,999.9,0,10,24,8.9,24,15,999.9,70, ,39, ,0,I,999.9,0
72226899999,2/20/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",58.3,24,55,24,1018.2,19,999.9,0,8.5,24,9.8,24,18.1,21,64.4,*,51.8,*,0.72,B,999.9,10000
72226899999,2/21/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",60.6,24,49,24,1017.9,22,999.9,0,8.8,24,5.2,24,9.9,999.9,72, ,48.9, ,0.01,A,999.9,100000
72226899999,2/22/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.9,24,40.2,24,1017.6,24,999.9,0,10,24,6,24,15,999.9,68, ,46, ,0,I,999.9,0
72226899999,2/23/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48.5,24,31.3,24,1017.4,24,999.9,0,10,24,9.2,24,15,999.9,63, ,39, ,0,A,999.9,0
72226899999,2/24/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",50.1,24,33.6,24,1022.1,24,999.9,0,9.6,24,3.9,24,8,999.9,66.2,*,35.6,*,0,I,999.9,0
72226899999,2/25/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.2,24,40.3,24,1023.5,24,999.9,0,9.7,24,4.5,24,9.9,999.9,69.8,*,39.2,*,0,I,999.9,0
72226899999,2/26/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.6,24,47.8,24,1018.6,17,999.9,0,7.1,24,9.2,24,15.9,21,62.6,*,48.2,*,0.02,A,999.9,110000
72226899999,2/27/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",36.1,22,16.2,22,1023.2,22,999.9,0,10,22,13.7,22,20,26,48.9, ,28, ,0,I,999.9,0
72226899999,2/28/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",35,23,13.3,23,1027.6,23,999.9,0,10,23,3.8,23,7,999.9,51.1, ,23, ,0,I,999.9,0
72226899999,3/1/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",43.8,24,21.1,24,1026.7,24,999.9,0,9.5,24,6.7,24,16.9,22,62.6,*,28.4,*,0,I,999.9,0
72226899999,3/2/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",59.8,24,54.6,24,1015.4,20,999.9,0,8.1,24,11,24,16.9,21,77, ,51.1, ,1.46,G,999.9,10000
72226899999,3/3/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",55.2,23,51.6,23,1015.3,18,999.9,0,9.4,23,11.5,23,19,28,66.2,*,39.2,*,0.32,G,999.9,10010
72226899999,3/4/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",35,12,12.3,12,9999.9,0,999.9,0,9.8,12,15.4,12,23.9,28.9,41,*,28.4,*,0,G,999.9,10000
72226899999,3/5/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",40.1,24,16.7,24,1033.5,24,999.9,0,10,24,4.2,24,6,999.9,57.9, ,26.1, ,0,I,999.9,0
72226899999,3/6/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",48,24,29.7,24,1030.6,24,999.9,0,10,24,2.9,24,8,999.9,66, ,30.9, ,0,I,999.9,0
72226899999,3/7/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.8,24,43.6,24,1026,24,999.9,0,9.9,24,4.8,24,8.9,999.9,72, ,42.1, ,0,I,999.9,0
72226899999,3/8/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.3,24,49.1,24,1024.6,24,999.9,0,9.8,24,5.8,24,9.9,999.9,75.9, ,50, ,0,I,999.9,0
72226899999,3/9/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",66.7,24,57.4,24,1024.3,22,999.9,0,9.2,24,7.4,24,28.9,36.9,81, ,55, ,0.38,A,999.9,10010
72226899999,3/10/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",54.4,24,39.6,24,1029.6,23,999.9,0,9.9,24,11.3,24,16.9,22,62.6,*,39.2,*,0.07,A,999.9,10000
72226899999,3/11/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",52.2,24,29.2,24,1025.8,24,999.9,0,10,24,6,24,9.9,999.9,71.6,*,37.4,*,0,I,999.9,0
72226899999,3/12/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",61.3,24,50.7,24,1016.8,22,999.9,0,9.2,24,8.8,24,20,28,78.1, ,55, ,0.65,B,999.9,10010
72226899999,3/13/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56,24,52.1,24,1013.6,18,999.9,0,7.6,24,7.6,24,13,999.9,64.9, ,50, ,0,I,999.9,100000
72226899999,3/14/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",56.5,24,50,23,1017.1,19,999.9,0,6.8,24,4.5,24,11.1,14,75, ,42.1, ,0.01,G,999.9,100000
72226899999,3/15/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",64.6,24,58.8,24,1018.4,21,999.9,0,6.3,24,5.5,24,9.9,999.9,82.9, ,53.1, ,0.01,G,999.9,100000
72226899999,3/16/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,24,67.3,24,1019.4,20,999.9,0,7.2,24,6.5,24,20,22.9,82.9, ,66, ,0,G,999.9,10000
72226899999,3/17/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",74.5,24,67.7,24,1020.4,21,999.9,0,8.6,24,7.9,24,12,16.9,84.9, ,68, ,0.41,G,999.9,0
72226899999,3/18/2002,31.317,-85.45,122,"DOTHAN REGIONAL, AL US",71.4,24,62.5,24,1020.7,19,999.9,0,7.5,24,5.6,24,11.1,999.9,82.4,*,62.6,*,0,G,999.9,100000
