STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,10/4/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.7,24,66.8,24,1012.6,24,11.5,23,9.7,24,4.3,24,12,999.9,87.1, ,64, ,0,I,999.9,0
72222503855,10/5/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.2,24,65.9,24,1014.7,24,13.6,23,10,24,7.1,24,13,19,89.1, ,71.1, ,0,I,999.9,0
72222503855,10/6/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.1,24,66.5,24,1014.6,23,13.5,23,10,24,8,24,13,18.1,87.1, ,73, ,0,I,999.9,0
72222503855,10/7/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79,24,64.3,24,1012.2,24,11,23,10,24,7.6,24,15,26,91, ,70, ,0,I,999.9,0
72222503855,10/8/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78,24,60.1,24,1012.4,23,11.3,23,10,24,9,24,18.1,25.1,91, ,68, ,0,I,999.9,0
72222503855,10/9/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.7,24,52,24,1017.8,23,16.5,23,10,24,7.6,24,11.1,999.9,86, ,62.1, ,0,I,999.9,0
72222503855,10/10/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.8,24,53.7,24,1021.6,23,20.4,23,10,24,8.1,24,15,22.9,82, ,63, ,0,I,999.9,0
72222503855,10/11/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.1,24,55.7,24,1022.9,24,21.8,23,10,24,5.8,24,12,999.9,80.1, ,55.9, ,0,I,999.9,0
72222503855,10/12/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.1,24,58.5,24,1021.1,24,19.9,23,9.9,24,5.2,24,11.1,999.9,82.9, ,55.9, ,0,I,999.9,0
72222503855,10/13/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.9,24,61,24,1020.2,24,19,23,9.9,24,3.8,24,8.9,999.9,84, ,59, ,0,I,999.9,0
72222503855,10/14/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.6,24,61.6,24,1020.4,24,19.3,23,9.6,24,3.9,24,8.9,999.9,86, ,59, ,0,I,999.9,0
72222503855,10/15/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.5,24,66,24,1020.4,22,19.1,23,9.3,24,5.8,24,12,999.9,80.1, ,61, ,0,A,999.9,0
72222503855,10/16/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.5,24,68.9,24,1018.2,19,17.1,23,9.9,24,7.7,24,13,999.9,82, ,71.1, ,99.99, ,999.9,10000
72222503855,10/17/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.3,23,69.7,23,1015.7,21,14.6,22,9.4,23,5.8,23,13,15.9,82.9,*,69.1,*,0,I,999.9,0
72222503855,10/18/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.5,24,70.4,24,1015.5,24,14.3,23,10,24,7.8,24,9.9,999.9,86, ,75, ,0,I,999.9,0
72222503855,10/19/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.9,24,70.1,24,1017.1,20,16.1,23,8.4,24,3.4,24,8.9,999.9,84, ,64, ,0,I,999.9,100000
72222503855,10/20/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75,21,66.8,21,1016.1,20,14.9,21,8.7,21,4.7,21,11.1,999.9,86, ,63, ,0,I,999.9,0
72222503855,10/21/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.6,24,55.8,24,1014.7,23,13.4,23,10,24,8.7,24,15.9,27,79, ,63, ,0,I,999.9,0
72222503855,10/22/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.1,24,38.3,24,1019.1,23,17.9,23,10,24,7.6,24,12,22,73.9, ,50, ,0,I,999.9,0
72222503855,10/23/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58.8,24,41.9,24,1023.2,24,22,23,10,24,3.9,24,11.1,999.9,77, ,44.1, ,0,I,999.9,0
72222503855,10/24/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.8,24,49.1,24,1024.3,23,23.1,23,10,24,3.9,24,8,999.9,82, ,48, ,0,I,999.9,0
72222503855,10/25/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.1,24,51.3,24,1022.5,24,21.3,23,9.9,24,4.1,24,8,999.9,82.9, ,55, ,0,I,999.9,0
72222503855,10/26/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.5,24,62,24,1022.6,24,21.4,23,9.8,24,6.5,24,14,20,81, ,55, ,0,I,999.9,0
72222503855,10/27/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.9,24,65,24,1023,23,21.8,23,9.5,24,5.6,24,9.9,999.9,82, ,64.9, ,0,I,999.9,0
72222503855,10/28/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.6,24,61,24,1022.4,23,21.2,23,8.6,24,4.1,24,9.9,999.9,82.9, ,57.9, ,0,I,999.9,0
72222503855,10/29/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.5,24,60.9,24,1021.8,23,20.6,23,9.5,24,4.2,24,11.1,17.1,82.9, ,57, ,0,I,999.9,0
72222503855,10/30/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.6,22,61.6,22,1020.6,21,19.7,19,8,22,3.9,22,8,999.9,86, ,61, ,0,I,999.9,0
72222503855,10/31/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.1,24,58.5,24,1018.5,13,17.9,21,6.7,24,2.7,24,8,999.9,86,*,55.4,*,0,I,999.9,100000
72222503855,11/1/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.3,22,60.5,22,1019.9,21,19,18,8.3,22,5.2,22,13,999.9,87.1, ,55.9, ,0,I,999.9,100000
72222503855,11/2/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,66.8,24,1022.5,23,21.3,23,9.6,24,7.3,24,9.9,999.9,82, ,66.9, ,0,I,999.9,0
72222503855,11/3/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71,23,65.4,23,1022.7,23,21.5,23,8.8,23,3.9,23,8.9,999.9,82, ,61, ,0,I,999.9,0
72222503855,11/4/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.2,20,64,20,1020.1,20,18.9,20,9.2,20,5.3,20,9.9,14,87.1,*,66.9,*,0,I,999.9,0
72222503855,11/5/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.6,24,53.5,24,1021.9,23,20.8,23,10,24,7.3,24,13,999.9,78.1, ,60.1, ,0,I,999.9,0
72222503855,11/6/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.1,24,49,24,1023.3,24,22.1,23,10,24,5.9,24,9.9,999.9,75, ,57, ,0,I,999.9,0
72222503855,11/7/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.5,24,57,24,1022.3,21,21.2,23,10,24,10.4,24,17.1,25.1,80.1, ,61, ,0,I,999.9,0
72222503855,11/8/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.2,24,60.5,24,1021.4,22,20.2,23,9.8,24,10.2,24,15,22,75.9, ,64.9, ,0.06,B,999.9,10000
72222503855,11/9/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.1,24,57.1,24,1019.4,24,18.2,23,9.2,24,5.9,24,8.9,999.9,72, ,57.9, ,0.35,G,999.9,10000
72222503855,11/10/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61,24,47.8,24,1021.8,24,20.6,23,9.4,24,3.7,24,8.9,999.9,73.9, ,50, ,0.01,G,999.9,0
72222503855,11/11/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.1,24,45.6,24,1020.6,23,19.3,23,9.2,24,2.7,24,6,999.9,69.1, ,41, ,0,G,999.9,0
72222503855,11/12/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.2,24,46.4,24,1019.4,23,18.2,23,10,24,3.6,24,7,999.9,77, ,45, ,0,I,999.9,0
72222503855,11/13/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.9,24,52.2,24,1020.1,23,18.9,23,8.4,24,4.7,24,8.9,999.9,69.1, ,51.1, ,0,I,999.9,0
72222503855,11/14/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.8,24,51,24,1018.5,24,17.3,23,9.6,24,4.6,24,8,999.9,73.9, ,55.9, ,0,I,999.9,0
72222503855,11/15/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.1,24,49.7,24,1016.2,19,15.1,24,7.3,24,3.6,24,8.9,999.9,75.9, ,46.9, ,0,I,999.9,100000
72222503855,11/16/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.4,24,52.7,24,1015.9,24,14.8,23,9.4,24,4.4,24,8.9,21,78.1, ,53.1, ,0,I,999.9,0
72222503855,11/17/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.8,24,52.6,24,1018.6,21,17.3,24,7.7,24,3.1,24,9.9,999.9,78.1, ,45, ,0,I,999.9,0
72222503855,11/18/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.7,21,55.5,21,1020.9,16,19.5,21,7,21,3.4,21,9.9,999.9,79, ,45, ,0,I,999.9,100000
72222503855,11/19/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.1,15,40.9,15,1023.7,14,22.6,15,9.5,15,10,15,18.1,32.1,66.9, ,55, ,0,I,999.9,0
72222503855,11/20/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.7,24,24.6,24,1026.5,24,25.3,24,10,24,7.5,24,15.9,21,64, ,37.9, ,0,I,999.9,0
72222503855,11/21/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.3,24,26.7,24,1023.3,23,22.1,23,10,24,4.6,24,8,999.9,70, ,35.1, ,0,I,999.9,0
72222503855,11/22/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",49.6,24,34.7,24,1022.2,24,21.1,23,10,24,4.4,24,9.9,999.9,69.1, ,32, ,0,I,999.9,0
72222503855,11/23/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.5,24,48.6,24,1021.7,24,20.5,23,10,24,2.9,23,7,999.9,75, ,41, ,0,I,999.9,0
72222503855,11/24/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.7,19,58.8,19,1022.2,15,20.8,19,8.2,19,3.6,19,9.9,999.9,79, ,41, ,0,I,999.9,100000
72222503855,11/25/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.1,17,59.2,17,1023.8,14,22.5,17,7.7,17,1.8,17,6,999.9,73.9,*,54,*,0,I,999.9,100000
72222503855,11/26/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58.2,24,41.6,24,1024.4,23,23.1,24,10,24,7.3,24,9.9,15.9,69.1, ,51.1, ,0,I,999.9,0
72222503855,11/27/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.5,24,39.8,24,1021.9,24,20.6,23,10,24,5.5,24,8.9,999.9,69.1, ,37, ,0,I,999.9,0
72222503855,11/28/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.2,24,57.5,24,1013.3,23,11.8,23,10,24,14.4,24,19,22.9,79, ,62.1, ,0,H,999.9,10000
72222503855,11/29/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75,24,68.5,24,1009,22,7.7,21,7.6,24,14.1,24,20,25.1,81, ,72, ,0,H,999.9,10000
72222503855,11/30/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.6,17,67.8,17,1010.4,15,8.8,13,6.4,17,10.3,17,17.1,27,80.1, ,63, ,0.01,G,999.9,10010
72222503855,12/1/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.4,24,40.3,24,1017.4,24,17.1,18,10,24,6.6,24,12,999.9,66, ,46.9, ,0,G,999.9,0
72222503855,12/2/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.9,24,33.7,24,1021.8,24,20.7,23,9.9,24,6.9,24,15.9,22.9,69.1, ,42.1, ,0,I,999.9,0
72222503855,12/3/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.9,24,35.9,24,1021.8,23,20.5,23,10,24,10.2,24,17.1,22.9,68, ,57, ,0,A,999.9,0
72222503855,12/4/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.3,24,59.7,24,1015.5,18,13.5,23,7.8,23,13.4,24,22,29.9,77,*,60.1,*,0.72,B,999.9,10010
72222503855,12/5/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.7,21,66.1,21,1010.7,10,9.6,21,6,21,7.6,21,15.9,21,71.1,*,64.9,*,3.65,D,999.9,10010
72222503855,12/6/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.9,21,59,21,1011.2,11,7.1,14,8.7,21,6.7,21,13,24.1,72,*,60.1,*,0.86,B,999.9,10010
72222503855,12/7/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64,9,52.3,9,1018.9,9,999.9,0,10,9,4.6,9,7,15.9,69.1, ,55, ,0,I,999.9,0
72222503855,12/8/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.9,24,43.7,24,1023.3,24,999.9,0,9.8,24,7.2,24,15,22,57.9, ,48, ,0,I,999.9,0
72222503855,12/9/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.3,24,23.1,24,1030.6,24,999.9,0,10,24,10.9,24,15,21,53.1, ,37, ,0,I,999.9,0
72222503855,12/10/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",42.4,24,20.8,24,1031.9,23,999.9,0,10,24,6.4,24,9.9,999.9,57, ,30.9, ,0,I,999.9,0
72222503855,12/11/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48,24,38.3,24,1025.4,23,999.9,0,10,24,5.4,24,9.9,999.9,64.9, ,34, ,0,I,999.9,0
72222503855,12/12/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.5,23,57.8,23,1018.5,16,999.9,0,8.3,23,5.1,23,12,19,77,*,51.1,*,0,I,999.9,100000
72222503855,12/13/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.1,17,67.5,17,1016.9,12,999.9,0,6,17,5.8,17,14,22,79,*,64.9,*,0,I,999.9,100000
72222503855,12/14/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.5,24,63.4,24,1017.1,9,16.1,15,5.7,24,3.4,24,8.9,999.9,73.9, ,63, ,0,H,999.9,10010
72222503855,12/15/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.4,24,43.9,24,1022.4,22,21.3,23,10,24,8.3,24,12,17.1,63, ,46.9, ,0,I,999.9,0
72222503855,12/16/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.1,24,40.9,24,1023.1,23,21.7,23,10,24,8.4,24,12,999.9,64.4,*,41,*,0,I,999.9,0
72222503855,12/17/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.9,24,65.1,24,1017.1,21,15.8,24,9.5,24,10.4,24,15,22.9,77, ,61, ,0.01,G,999.9,0
72222503855,12/18/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.5,19,62.1,19,1018.8,11,17.3,18,5.8,19,10,19,19,25.1,75.9,*,48.9,*,0,G,999.9,110000
72222503855,12/19/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",40.4,24,36.6,24,1028.9,13,27.2,23,8.1,24,12,24,15.9,25.1,50, ,36, ,1.75,G,999.9,10010
72222503855,12/20/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.1,24,40.2,24,1029.6,16,28.7,24,7,24,7,24,9.9,17.1,53.1, ,41, ,0,G,999.9,100000
72222503855,12/21/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.5,24,44.1,24,1025.7,21,24.6,23,9.4,24,4,24,7,999.9,63, ,44.1, ,0,I,999.9,0
72222503855,12/22/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.6,24,54.1,24,1023.9,24,22.7,23,9.9,24,2.3,24,8,999.9,72, ,53.1, ,0,I,999.9,0
72222503855,12/23/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.9,24,53.8,24,1024.6,24,23.4,23,9.8,24,5.4,24,8,999.9,70, ,55.9, ,0,I,999.9,0
72222503855,12/24/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.5,24,60.5,24,1024,22,22.7,23,8.3,24,3.9,24,8,999.9,75.9, ,54, ,0,I,999.9,0
72222503855,12/25/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68,23,64.8,23,1023.9,15,22.7,23,6,23,6.5,23,13,18.1,75, ,62.1, ,0,I,999.9,100000
72222503855,12/26/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.2,22,67,22,1025.5,18,24.4,22,7.8,22,7.8,22,11.1,999.9,73.9,*,64.4,*,0,I,999.9,100000
72222503855,12/27/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.9,14,66.8,14,1022.9,10,22.2,14,6.8,14,3.8,14,8.9,999.9,75.9, ,63, ,0,A,999.9,100000
72222503855,12/28/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.3,22,67.3,22,1020.6,12,19.7,22,6.2,22,4,22,9.9,999.9,75, ,66.9, ,0,H,999.9,110000
72222503855,12/29/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.2,24,57.6,24,1019.3,20,17.9,24,9.1,24,8.4,24,19,29.9,75, ,57, ,0,H,999.9,10000
72222503855,12/30/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",47.2,24,25.6,24,1027.1,24,26.1,21,10,24,6.6,24,15,17.1,57, ,36, ,0,I,999.9,0
72222503855,12/31/2016,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",53.5,24,44.6,24,1021.6,23,21,19,9.4,24,5.1,24,12,999.9,69.1, ,36, ,0,H,999.9,10000
72222503855,1/1/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.1,24,66.8,24,1015.6,15,14.5,18,7,24,9.4,24,15.9,17.1,78.1, ,66, ,0.06,B,999.9,10000
72222503855,1/2/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.5,24,67.6,24,1017.3,10,15.2,24,5.6,24,7.7,24,20,28,75, ,64.9, ,0.03,B,999.9,110010
72222503855,1/3/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.2,24,63,24,1013.5,19,12.4,24,7.8,24,6.9,24,19,25.1,73, ,61, ,0,H,999.9,110010
72222503855,1/4/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58.4,24,51.4,24,1013.7,18,12.4,24,7.5,24,6.2,24,13,21,66, ,52, ,0,I,999.9,100000
72222503855,1/5/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.2,24,44.5,24,1014.5,23,13.4,23,9.5,24,4.4,24,9.9,19,64.9, ,41, ,0,I,999.9,0
72222503855,1/6/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.1,24,49.1,24,1013.5,18,12.3,23,8.1,24,8.4,24,15.9,22,62.1, ,39.9, ,1.58,C,999.9,10010
72222503855,1/7/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",34.8,24,23.5,24,1024.5,21,23.5,23,9.7,19,15.6,24,22.9,33,41, ,28, ,0,H,999.9,10000
72222503855,1/8/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",33.6,24,14.1,24,1038,24,36.8,23,10,7,8.5,24,13,22.9,48, ,23, ,0,I,999.9,0
72222503855,1/9/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",43.4,24,30.8,24,1036.2,23,35,23,10,16,8.5,24,13,999.9,57.9, ,33.1, ,0,I,999.9,0
72222503855,1/10/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.6,24,49.4,24,1028.5,23,27.2,23,9.8,24,10.2,24,13,18.1,72, ,48, ,0.01,B,999.9,10000
72222503855,1/11/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.6,24,60.4,24,1024.5,22,23.3,24,8.9,24,8.3,24,13,19,75, ,61, ,0.01,B,999.9,10000
72222503855,1/12/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.9,24,61.6,24,1024.9,24,23.7,23,9.2,24,4.8,24,8,999.9,75.9, ,59, ,0,A,999.9,100000
72222503855,1/13/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.8,23,60.3,23,1029.2,22,28.1,22,8.7,23,4.8,23,11.1,999.9,75.9, ,61, ,0,A,999.9,100000
72222503855,1/14/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.9,24,56.7,24,1029.8,23,28.5,23,7.8,24,3,24,8,999.9,75, ,51.1, ,0,I,999.9,0
72222503855,1/15/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.8,24,57.7,24,1024.9,17,24.3,23,5.6,24,3.7,24,9.9,999.9,75.9, ,53.1, ,0,I,999.9,100000
72222503855,1/16/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.3,24,63.3,24,1022.2,21,21,23,9.8,24,7.8,24,13,999.9,75.9, ,62.1, ,0,A,999.9,0
72222503855,1/17/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.6,24,65.4,24,1021.8,21,20.6,23,8.7,24,5.5,24,8,999.9,75.9, ,62.1, ,0,I,999.9,100000
72222503855,1/18/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.1,24,65.9,24,1020.9,17,19.7,23,3.4,24,2.7,24,8,999.9,77, ,64, ,0,I,999.9,100000
72222503855,1/19/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.9,24,67.2,24,1014.4,11,15,24,4.7,24,5.5,24,15,20,78.1, ,64.9, ,0,I,999.9,100000
72222503855,1/20/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.7,24,65.9,24,1010.8,14,9.6,23,6.8,24,5.4,24,12,25.1,73, ,61, ,0.2,B,999.9,110010
72222503855,1/21/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.4,24,65.4,24,1007.4,17,6.2,23,7.6,24,8.2,24,17.1,27,73.9, ,61, ,1.25,B,999.9,10010
72222503855,1/22/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.2,24,63.1,24,997.2,11,997,24,5.4,24,10.7,24,17.1,33,72, ,62.1, ,0.2,D,999.9,110010
72222503855,1/23/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.8,24,46.4,24,1002.3,22,1.2,23,10,24,9.6,24,15.9,26,71.1, ,55.9, ,0,A,999.9,0
72222503855,1/24/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",55.4,24,45.4,24,1012.4,24,11.3,23,10,24,5.4,24,9.9,999.9,64, ,45, ,0,I,999.9,0
72222503855,1/25/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62,24,57.5,24,1012.8,22,11.7,23,9.9,24,5.5,24,12,999.9,75.9, ,46.9, ,0,I,999.9,0
72222503855,1/26/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.7,24,50.9,24,1015.7,20,13.9,24,8.8,24,9.1,24,15,22,69.1,*,55.9,*,0.1,G,999.9,10000
72222503855,1/27/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.5,24,33.5,24,1021.9,24,20.7,24,10,24,6.5,23,14,20,55, ,39.9, ,0,G,999.9,0
72222503855,1/28/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",46.9,24,28.8,24,1022.7,23,21.4,23,10,24,3.2,24,7,999.9,51.1, ,43, ,0,I,999.9,0
72222503855,1/29/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",50.7,24,33,24,1019.8,24,18.5,23,10,24,5.5,24,11.1,22,61, ,37, ,0,I,999.9,0
72222503855,1/30/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",51.5,24,35.6,24,1022.1,23,20.7,20,10,24,4.8,24,14,20,64.9, ,34, ,0,I,999.9,0
72222503855,1/31/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.9,24,50.2,24,1021.8,24,20.7,20,10,24,6.6,24,14,22.9,73, ,48.9, ,0,I,999.9,0
