STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,1990-03-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.5,24,60.6,24,1026.8,24,22.4,24,6.8,24,9.5,24,14.0,17.1,73.9,*,63.0, ,0.0,D,999.9,100000
72222313899,1990-03-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.8,24,61.2,24,1026.3,24,21.8,18,3.7,24,6.2,24,11.1,999.9,75.0, ,61.0, ,0.0,D,999.9,100000
72222313899,1990-03-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.4,24,62.0,24,1025.1,24,20.7,24,4.6,24,6.4,24,11.1,999.9,75.0, ,59.0, ,0.0,C,999.9,100000
72222313899,1990-03-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.2,24,63.2,24,1025.3,24,21.0,24,5.7,24,6.6,24,11.1,999.9,75.9,*,61.0, ,0.0,D,999.9,100000
72222313899,1990-03-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.7,24,61.9,24,1023.3,24,19.0,24,4.7,24,7.0,24,12.0,999.9,77.0, ,57.0, ,0.0,D,999.9,100000
72222313899,1990-03-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.4,24,64.5,24,1016.8,24,12.5,24,6.5,24,10.9,24,18.1,999.9,77.0,*,60.1, ,0.0,D,999.9,100000
72222313899,1990-03-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.8,24,67.4,24,1012.9,24,8.6,24,6.8,24,14.3,24,18.1,24.1,78.1, ,64.9, ,0.0,D,999.9,110010
72222313899,1990-03-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.9,23,68.1,23,1010.7,23,6.3,22,4.9,23,15.3,23,26.0,31.1,75.0, ,61.0,*,1.77,G,999.9,110010
72222313899,1990-03-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.8,24,48.2,24,1014.4,24,10.1,24,6.2,24,12.1,24,18.1,22.0,73.9, ,52.0, ,5.75,G,999.9,110010
72222313899,1990-03-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.1,24,39.9,24,1020.6,24,16.3,24,7.0,24,7.0,24,15.0,999.9,77.0,*,51.1, ,0.0,G,999.9,0
72222313899,1990-03-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.7,24,46.3,24,1021.8,24,17.5,24,7.0,24,7.2,24,14.0,999.9,77.0, ,55.0, ,0.0,D,999.9,0
72222313899,1990-03-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",50.9,24,28.0,24,1026.0,24,22.6,18,7.0,24,13.9,24,20.0,32.1,75.9, ,39.0, ,0.0,D,999.9,0
72222313899,1990-03-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",50.2,24,29.9,24,1027.5,24,23.1,24,7.0,24,6.6,24,10.1,999.9,64.0,*,34.0, ,0.0,D,999.9,0
72222313899,1990-03-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",56.1,24,44.7,24,1025.8,24,21.5,24,6.5,24,5.1,24,12.0,14.0,72.0,*,43.0, ,0.0,D,999.9,100000
72222313899,1990-03-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.4,24,47.2,24,1025.9,24,21.5,24,6.4,24,4.7,24,14.0,999.9,73.9,*,48.9, ,0.0,D,999.9,100000
72222313899,1990-03-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.1,24,54.3,24,1024.4,24,20.1,24,7.0,24,5.5,24,13.0,999.9,75.0, ,50.0, ,0.0,D,999.9,0
72222313899,1990-03-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.5,24,54.4,24,1024.7,24,20.4,24,6.7,24,6.5,24,12.0,999.9,78.1,*,53.1, ,0.0,D,999.9,100000
72222313899,1990-03-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.8,24,53.3,24,1024.8,24,20.4,24,6.7,24,7.0,24,11.1,999.9,80.1, ,55.9, ,0.0,D,999.9,0
72222313899,1990-03-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.5,24,44.6,24,1024.3,24,19.9,24,6.8,24,9.6,24,14.0,18.1,78.1, ,48.0, ,0.0,D,999.9,100000
72222313899,1990-03-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.3,24,53.8,24,1021.6,24,17.3,24,6.5,24,7.2,24,12.0,999.9,73.0, ,55.9, ,0.0,D,999.9,100000
72222313899,1990-03-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.6,24,62.6,24,1018.1,24,13.7,24,4.1,24,6.8,24,14.0,999.9,75.0,*,62.1, ,0.0,D,999.9,100000
72222313899,1990-03-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.7,23,65.4,23,1014.1,23,9.7,18,4.5,23,9.6,23,15.0,24.1,70.0,*,66.0, ,0.43,G,999.9,110010
72222313899,1990-03-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.2,24,63.3,24,1014.3,24,10.0,24,4.2,24,3.2,24,8.9,999.9,75.0,*,63.0, ,0.47,G,999.9,110000
72222313899,1990-04-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.8,24,61.9,24,1015.8,24,11.5,18,6.5,24,4.0,24,12.0,999.9,78.1,*,57.0, ,0.0,G,999.9,100000
72222313899,1990-04-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.6,24,63.8,24,1014.1,24,9.8,24,6.9,24,4.2,24,12.0,999.9,79.0, ,64.9, ,0.0,C,999.9,100000
72222313899,1990-04-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",61.2,24,43.7,24,1013.7,24,9.4,24,7.0,24,11.6,24,18.1,22.0,79.0, ,50.0, ,0.0,D,999.9,0
72222313899,1990-04-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",57.0,24,37.1,24,1014.6,24,10.4,24,7.0,24,7.9,24,12.0,20.0,72.0,*,44.1, ,0.0,D,999.9,0
72222313899,1990-04-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.8,24,50.7,24,1014.4,24,10.1,24,7.1,24,9.3,24,14.0,999.9,78.1,*,55.9, ,0.0,C,999.9,0
72222313899,1990-04-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.9,24,60.5,24,1014.0,24,9.7,24,7.0,24,9.1,24,15.0,20.0,79.0, ,59.0, ,0.0,D,999.9,0
72222313899,1990-04-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",56.4,24,38.0,24,1019.7,24,15.4,24,7.0,24,13.5,24,21.0,31.1,77.0, ,44.1, ,0.12,G,999.9,110000
72222313899,1990-04-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",54.2,24,32.1,24,1025.0,24,20.6,24,7.8,24,6.9,24,11.1,18.1,66.9, ,42.1, ,0.0,G,999.9,0
72222313899,1990-04-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",59.1,24,49.5,24,1025.3,24,21.0,24,6.8,24,8.2,24,15.0,999.9,72.0,*,46.9, ,0.0,D,999.9,0
72222313899,1990-04-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.3,23,65.2,23,1021.1,23,16.1,18,5.7,23,8.7,23,29.9,32.1,77.0,*,61.0, ,0.0,D,999.9,110010
72222313899,1990-04-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.7,24,54.4,24,1018.1,24,13.8,24,6.7,24,9.6,24,18.1,22.0,78.1, ,57.9, ,0.35,G,999.9,110000
72222313899,1990-04-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",58.3,24,36.7,24,1023.4,24,19.0,24,7.1,24,8.7,24,12.0,14.0,72.0, ,45.0, ,0.0,G,999.9,0
72222313899,1990-04-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",60.0,24,40.9,24,1024.7,24,20.3,24,7.8,24,7.9,24,15.9,999.9,71.1, ,48.0, ,0.0,D,999.9,0
72222313899,1990-04-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.3,24,55.6,24,1021.3,24,17.0,24,7.1,24,7.2,24,15.0,999.9,73.9,*,54.0, ,0.0,D,999.9,100000
72222313899,1990-04-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.3,24,60.0,24,1015.0,24,10.8,24,6.1,24,7.7,24,12.0,999.9,75.0, ,57.9, ,1.1,G,999.9,110010
72222313899,1990-04-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.3,24,54.2,24,1016.1,24,11.8,24,6.9,24,6.8,24,12.0,999.9,77.0,*,53.1, ,0.0,G,999.9,100000
72222313899,1990-04-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.0,24,59.3,24,1016.8,24,12.5,24,6.5,24,5.4,24,15.0,999.9,79.0,*,55.9, ,0.0,D,999.9,100000
72222313899,1990-04-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.0,24,59.5,24,1019.9,24,15.6,24,7.0,24,7.6,24,11.1,999.9,81.0,*,59.0, ,0.0,C,999.9,0
72222313899,1990-04-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.4,24,57.9,24,1025.0,24,20.7,24,7.0,24,8.5,24,14.0,999.9,81.0, ,62.1, ,0.0,C,999.9,0
72222313899,1990-04-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.1,24,62.2,24,1027.3,24,22.8,18,6.9,24,9.2,24,14.0,999.9,75.0,*,64.9, ,0.0,D,999.9,0
72222313899,1990-04-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.6,24,62.6,24,1024.5,24,20.1,24,6.6,24,5.2,24,10.1,999.9,78.1,*,60.1, ,0.0,D,999.9,100000
72222313899,1990-04-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.5,24,64.6,24,1019.2,24,14.9,24,5.2,24,6.2,24,15.0,26.0,82.0,*,62.1, ,0.0,D,999.9,110010
72222313899,1990-04-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.6,24,63.0,24,1017.0,24,12.7,24,5.6,24,5.6,24,10.1,999.9,82.0, ,61.0, ,0.94,D,999.9,100000
72222313899,1990-04-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.9,24,64.9,24,1018.3,24,14.0,24,6.2,24,5.6,24,12.0,999.9,82.9, ,62.1, ,0.0,C,999.9,100000
72222313899,1990-04-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.8,24,64.9,24,1020.4,24,16.1,24,5.9,24,9.3,24,15.9,999.9,79.0, ,62.1, ,0.0,D,999.9,100000
72222313899,1990-04-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.3,24,64.4,24,1018.7,24,14.4,24,7.0,24,9.0,24,15.0,999.9,79.0,*,63.0, ,0.0,D,999.9,0
72222313899,1990-04-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.0,24,66.1,24,1013.8,24,9.5,24,6.7,24,13.9,24,22.0,28.0,79.0, ,66.9, ,0.0,D,999.9,110000
72222313899,1990-04-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.3,24,66.1,24,1009.2,24,4.9,24,6.2,24,13.2,24,21.0,27.0,81.0,*,68.0, ,2.17,G,999.9,110000
72222313899,1990-04-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.5,24,62.9,24,1012.7,24,8.4,24,6.7,24,7.6,24,17.1,22.9,81.0, ,60.1, ,0.0,G,999.9,100000
72222313899,1990-04-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.1,23,68.7,23,1015.8,23,11.9,18,7.0,23,9.3,23,15.9,20.0,82.9,*,66.9, ,0.0,D,999.9,0
72222313899,1990-05-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.9,24,70.1,24,1017.6,24,13.5,18,6.9,24,5.7,24,13.0,999.9,84.0, ,66.0, ,0.0,D,999.9,100000
72222313899,1990-05-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.3,24,68.7,24,1017.1,24,12.9,24,7.0,24,5.8,24,11.1,999.9,84.0, ,66.9, ,0.0,D,999.9,0
72222313899,1990-05-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.4,24,69.3,24,1018.3,24,14.0,24,7.0,24,7.4,24,12.0,999.9,84.9, ,71.1, ,0.0,C,999.9,0
72222313899,1990-05-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.6,24,71.4,24,1019.3,24,15.0,24,6.8,24,11.3,24,18.1,20.0,86.0, ,70.0, ,0.0,D,999.9,100000
72222313899,1990-05-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.2,24,71.2,24,1014.8,24,10.5,24,7.0,24,9.9,24,14.0,999.9,82.0, ,71.1, ,0.0,D,999.9,0
72222313899,1990-05-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.2,24,51.7,24,1014.7,24,10.4,24,7.0,24,9.5,24,13.0,999.9,84.0, ,57.0, ,0.31,G,999.9,0
72222313899,1990-05-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.8,24,48.5,24,1019.0,24,14.6,24,7.1,24,6.2,24,12.0,999.9,78.1,*,55.0, ,0.0,G,999.9,0
72222313899,1990-05-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.0,24,58.6,24,1019.5,24,15.2,24,7.0,24,7.1,24,15.9,22.9,81.0, ,59.0, ,0.0,D,999.9,10000
72222313899,1990-05-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.9,24,68.1,24,1013.4,24,9.1,24,4.8,24,11.9,24,15.0,25.1,79.0,*,68.0, ,0.75,G,999.9,110010
72222313899,1990-05-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.7,24,62.1,24,1012.0,24,8.4,18,7.0,24,9.9,24,15.0,999.9,84.0,*,70.0, ,0.83,G,999.9,0
72222313899,1990-05-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.8,24,48.5,24,1018.4,24,14.1,24,8.0,24,6.8,24,11.1,999.9,84.0, ,55.9, ,0.0,G,999.9,0
72222313899,1990-05-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.2,24,63.8,24,1017.9,24,13.6,24,7.8,24,10.1,24,15.0,22.0,80.1,*,62.1, ,0.0,D,999.9,0
72222313899,1990-05-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.6,24,66.3,24,1016.9,24,12.6,24,5.3,24,10.8,24,25.1,32.1,80.1, ,64.9, ,0.63,G,999.9,110010
72222313899,1990-05-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.5,24,66.0,24,1019.0,24,14.8,24,7.0,24,5.8,24,8.9,999.9,82.9,*,66.0, ,1.69,G,999.9,0
72222313899,1990-05-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.7,24,65.9,24,1018.9,24,14.6,24,7.0,24,4.7,24,10.1,999.9,84.0,*,66.0, ,0.0,G,999.9,0
72222313899,1990-05-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.9,24,70.9,24,1018.2,24,13.9,24,6.7,24,8.2,24,15.0,999.9,84.9, ,69.1, ,0.0,D,999.9,100000
72222313899,1990-05-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,9999.9,0,1017.5,24,13.2,24,7.1,24,10.2,24,13.0,999.9,87.1,*,75.9, ,0.0,D,999.9,10010
72222313899,1990-05-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.9,24,57.5,24,1019.4,24,15.1,24,7.3,24,7.3,24,11.1,999.9,87.1, ,66.0, ,0.0,D,999.9,0
72222313899,1990-05-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.1,24,65.2,24,1017.5,24,13.3,24,7.0,24,7.3,24,14.0,999.9,84.9, ,66.0, ,0.0,D,999.9,0
72222313899,1990-05-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.0,24,73.0,24,1014.7,24,10.3,18,7.0,24,10.6,24,15.0,20.0,86.0,*,73.9, ,0.0,D,999.9,0
72222313899,1990-05-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,74.1,24,1013.8,24,9.4,24,6.9,24,12.0,24,18.1,22.0,88.0,*,69.1,*,0.0,D,999.9,10010
72222313899,1990-05-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.1,24,66.3,24,1013.6,24,9.3,24,6.7,24,7.4,24,14.0,999.9,89.1, ,69.1, ,0.39,G,999.9,10010
72222313899,1990-05-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.9,24,57.4,24,1014.6,24,10.3,24,6.4,24,7.7,24,12.0,999.9,84.9, ,60.1, ,0.0,G,999.9,0
72222313899,1990-05-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.4,24,60.8,24,1014.6,24,10.3,24,6.5,24,6.5,24,10.1,999.9,82.9,*,61.0, ,0.0,D,999.9,100000
72222313899,1990-05-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.6,24,68.8,24,1015.5,24,11.3,24,5.3,24,6.8,24,14.0,999.9,84.0, ,66.0, ,0.0,D,999.9,100000
72222313899,1990-05-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.2,24,71.4,24,1014.6,24,10.3,24,6.7,24,7.0,24,12.0,999.9,84.0, ,70.0, ,0.0,D,999.9,100000
72222313899,1990-05-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.6,24,71.4,24,1010.1,24,5.9,24,6.9,24,5.2,24,14.0,999.9,86.0,*,69.1, ,0.0,D,999.9,100000
72222313899,1990-05-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.8,24,68.4,24,1006.7,24,2.4,24,7.0,24,9.0,24,14.0,19.0,87.1,*,69.1, ,0.0,D,999.9,0
72222313899,1990-05-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.8,24,59.7,24,1009.9,24,5.6,24,7.0,24,7.2,24,11.1,999.9,89.1, ,66.0, ,0.0,D,999.9,0
72222313899,1990-05-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.4,24,56.2,24,1013.6,24,9.8,18,7.0,24,6.6,24,14.0,999.9,88.0, ,61.0, ,0.0,D,999.9,0
72222313899,1990-05-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.5,24,63.5,24,1016.4,24,12.1,24,6.4,24,5.9,24,10.1,999.9,86.0, ,64.9, ,0.0,D,999.9,100000
72222313899,1990-06-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,69.7,24,1019.1,24,15.1,18,6.1,24,7.1,24,15.0,999.9,86.0,*,69.1, ,0.0,D,999.9,100000
72222313899,1990-06-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,74.4,24,1021.2,24,16.8,24,6.2,24,8.4,24,14.0,999.9,87.1, ,72.0, ,0.24,G,999.9,110000
72222313899,1990-06-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.0,24,75.4,24,1020.3,24,16.0,24,7.0,24,9.0,24,15.9,999.9,88.0,*,78.1, ,0.0,G,999.9,10010
72222313899,1990-06-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.3,24,72.5,24,1016.1,24,11.7,24,6.7,24,8.0,24,14.0,18.1,91.0,*,73.0, ,0.04,G,999.9,10010
72222313899,1990-06-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,71.7,24,1014.6,24,10.3,24,6.9,24,6.5,24,11.1,999.9,91.0, ,72.0, ,0.28,G,999.9,10010
72222313899,1990-06-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,75.4,24,1016.9,24,12.6,24,7.0,24,5.7,24,14.0,999.9,89.1, ,75.0, ,0.0,G,999.9,0
72222313899,1990-06-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,73.8,24,1018.8,24,14.5,24,7.0,24,4.6,24,12.0,999.9,89.1,*,72.0, ,0.31,G,999.9,0
72222313899,1990-06-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,71.0,24,1019.1,24,14.8,24,7.0,24,5.5,24,14.0,999.9,91.9,*,71.1, ,0.0,G,999.9,0
72222313899,1990-06-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,72.6,24,1019.3,24,14.9,24,7.0,24,4.4,24,11.1,999.9,91.9, ,73.0, ,0.0,H,999.9,10010
72222313899,1990-06-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,71.5,24,1018.9,24,14.5,18,7.0,24,4.4,24,10.1,999.9,89.1,*,73.9, ,0.01,G,999.9,0
72222313899,1990-06-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.5,24,67.6,24,1017.3,24,13.0,24,7.0,24,7.7,24,10.1,999.9,93.0,*,72.0, ,0.0,G,999.9,0
72222313899,1990-06-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,63.9,24,1017.3,24,13.0,24,7.0,24,6.0,24,12.0,999.9,93.9, ,66.0, ,0.0,D,999.9,0
72222313899,1990-06-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,70.9,24,1018.7,24,14.3,24,6.3,24,7.0,24,14.0,999.9,91.0, ,72.0, ,0.0,C,999.9,100000
72222313899,1990-06-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.0,24,68.2,24,1019.1,24,14.7,24,6.5,24,6.3,24,12.0,999.9,89.1, ,70.0, ,0.0,C,999.9,100000
72222313899,1990-06-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,67.8,24,1015.9,24,11.6,24,7.0,24,6.9,24,12.0,999.9,91.9,*,70.0, ,0.0,D,999.9,0
72222313899,1990-06-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.9,24,70.0,24,1014.5,24,10.2,24,7.0,24,8.4,24,13.0,999.9,93.0, ,78.1, ,0.0,D,999.9,0
72222313899,1990-06-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.8,24,73.4,24,1016.2,24,11.9,24,6.7,24,7.8,24,14.0,999.9,93.9,*,73.9,*,0.0,D,999.9,110010
72222313899,1990-06-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.4,24,74.1,24,1016.1,24,11.8,24,5.4,24,4.1,24,9.9,999.9,93.9, ,75.0, ,2.24,G,999.9,110010
72222313899,1990-06-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,75.3,24,1012.8,24,8.5,24,4.6,24,5.1,24,12.0,999.9,93.9, ,75.9, ,0.02,G,999.9,100000
72222313899,1990-06-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.4,24,77.7,24,1012.6,24,8.6,18,3.8,24,7.5,23,12.0,999.9,93.9, ,81.0, ,0.0,G,999.9,100000
72222313899,1990-06-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.7,24,75.5,24,1016.0,24,11.7,24,6.4,24,7.5,24,14.0,999.9,93.0, ,75.9, ,0.0,D,999.9,0
72222313899,1990-06-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.4,24,74.4,24,1016.0,24,11.7,24,6.9,24,6.6,24,12.0,22.0,91.9, ,73.0, ,0.35,C,999.9,10010
72222313899,1990-06-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.5,24,71.8,24,1014.0,24,9.7,24,6.5,24,7.2,24,15.0,999.9,88.0, ,69.1, ,2.32,G,999.9,10010
72222313899,1990-06-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.4,24,65.7,24,1014.4,24,10.0,24,7.0,24,6.0,24,10.1,999.9,89.1,*,68.0, ,0.04,G,999.9,0
72222313899,1990-06-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.0,24,62.4,24,1016.4,24,12.1,24,7.0,24,4.3,24,10.1,999.9,91.0, ,66.9, ,0.0,G,999.9,0
72222313899,1990-06-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,62.1,24,1016.5,24,12.2,24,6.7,24,5.4,24,11.1,999.9,93.0,*,68.0, ,0.0,D,999.9,100000
72222313899,1990-06-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,64.3,24,1015.1,24,10.8,24,6.4,24,7.8,24,12.0,999.9,93.0, ,73.0, ,0.0,D,999.9,100000
72222313899,1990-06-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.2,24,72.3,24,1017.1,24,12.8,24,6.4,24,5.9,24,11.1,999.9,91.9, ,73.9, ,0.0,D,999.9,110010
72222313899,1990-06-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.2,24,72.2,24,1019.9,24,15.5,24,7.0,24,6.5,24,11.1,999.9,89.1, ,72.0, ,0.0,C,999.9,0
