STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222499999,1/7/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.4,24,36,24,1017.2,24,999.9,0,999.9,0,9.3,22,15.9,19,64, ,35.1, ,0.01,A,999.9,0
72222499999,1/8/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.1,14,28.5,14,1024.8,14,999.9,0,999.9,0,6.2,12,8.9,999.9,48.9, ,21.9, ,0,I,999.9,0
72222499999,1/9/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.1,12,40.8,12,1024.6,12,999.9,0,999.9,0,7.9,10,12,999.9,61, ,23, ,0,I,999.9,0
72222499999,1/10/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.3,23,46.7,23,1022.9,23,999.9,0,999.9,0,8.9,13,15,999.9,70, ,23, ,0,I,999.9,0
72222499999,1/11/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",56.1,23,52.3,23,1020.4,23,999.9,0,999.9,0,8,14,14,19,70, ,37, ,0.01,A,999.9,0
72222499999,1/12/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.9,24,57.9,24,1017.1,24,999.9,0,999.9,0,7.3,12,11.1,15.9,70, ,43, ,0.01,A,999.9,0
72222499999,1/13/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.5,24,43.6,24,1016.4,24,999.9,0,999.9,0,8.2,16,21,28.9,66.9, ,33.1, ,0.07,G,999.9,0
72222499999,1/14/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",46.9,24,45,24,1017.4,24,999.9,0,999.9,0,6,12,9.9,999.9,61, ,33.1, ,0.08,G,999.9,0
72222499999,1/15/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",51.7,22,47.1,22,1019.3,22,999.9,0,999.9,0,6,19,11.1,19,64.4,*,44.6,*,1.68,G,999.9,0
72222499999,1/16/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.3,21,35.6,21,1023.3,21,999.9,0,999.9,0,4.9,7,8.9,999.9,64.9, ,30, ,0,G,999.9,0
72222499999,1/17/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.6,19,36.4,19,1022,19,999.9,0,999.9,0,4.4,7,7,999.9,66.9, ,28, ,0,I,999.9,0
72222499999,1/18/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.6,24,45.8,24,1020.9,24,999.9,0,999.9,0,5.8,10,8.9,999.9,73.9, ,28, ,0,I,999.9,0
72222499999,1/19/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.3,23,51.6,23,1017.6,23,999.9,0,999.9,0,12.1,11,18.1,23.9,73.9, ,36, ,0.01,G,999.9,0
72222499999,1/20/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.8,24,52.6,24,1017.7,24,999.9,0,999.9,0,6.6,22,16.9,26,73.9, ,48, ,0.05,G,999.9,0
72222499999,1/21/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.5,24,61.2,24,1018.7,24,999.9,0,999.9,0,8,16,15.9,22.9,72, ,48, ,0.05,G,999.9,0
72222499999,1/22/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.6,24,56.1,24,1023.9,24,999.9,0,999.9,0,6.1,20,9.9,999.9,69.1, ,55.9, ,0.49,G,999.9,0
72222499999,1/23/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.2,24,61,24,1023.5,24,999.9,0,999.9,0,7.3,24,14,22,78.8,*,57.2,*,0.19,G,999.9,0
72222499999,1/24/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.6,24,63.9,24,1019.3,24,999.9,0,999.9,0,7.7,20,16.9,23.9,78.1, ,57, ,0.08,G,999.9,0
72222499999,1/25/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.7,24,65.4,24,1016.7,23,999.9,0,999.9,0,8.6,24,12,15,75.9, ,57, ,0.04,G,999.9,0
72222499999,1/26/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.6,24,55.7,24,1022.2,24,999.9,0,999.9,0,7.2,24,9.9,999.9,71.1, ,55, ,0.03,G,999.9,0
72222499999,1/27/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.2,24,57.7,24,1023.5,24,999.9,0,999.9,0,4.4,21,6,999.9,64.4,*,57.2,*,0.03,G,999.9,0
72222499999,1/28/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66,24,62,24,1022.2,24,999.9,0,999.9,0,4.8,19,8,999.9,79, ,57, ,0.05,G,999.9,0
72222499999,1/29/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.7,24,63.3,24,1021.6,24,999.9,0,999.9,0,3.9,15,6,999.9,79, ,57.9, ,0.98,G,999.9,0
72222499999,1/30/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.7,24,64.8,24,1021.8,24,999.9,0,999.9,0,5.1,17,8.9,999.9,81, ,59, ,0.12,G,999.9,0
72222499999,1/31/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.3,23,64.2,23,1022,23,999.9,0,999.9,0,6.7,16,11.1,999.9,81, ,60.1, ,0.01,G,999.9,0
72222499999,2/1/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.3,24,61.2,24,1021.4,24,999.9,0,999.9,0,7.5,13,11.1,999.9,80.1, ,55, ,0,G,999.9,0
72222499999,2/2/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",62.9,24,48.1,24,1022.5,24,999.9,0,999.9,0,6.8,24,12,999.9,69.8,*,53.6,*,0,I,999.9,0
72222499999,2/3/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.4,24,40.9,24,1022.9,24,999.9,0,999.9,0,4.7,18,8.9,999.9,70, ,37, ,0,I,999.9,0
72222499999,2/4/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.1,24,35.5,24,1022.4,24,999.9,0,999.9,0,8.6,22,14,18.1,70, ,37, ,0,I,999.9,0
72222499999,2/5/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.2,24,21.9,24,1027,24,999.9,0,999.9,0,6.9,23,9.9,15,48.2,*,35.6,*,0,I,999.9,0
72222499999,2/6/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",53.5,24,41.5,24,1021.7,24,999.9,0,999.9,0,9,24,18.1,28,72, ,36, ,0.01,A,999.9,0
72222499999,2/7/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.9,24,54.8,24,1015.4,24,999.9,0,999.9,0,8,24,15.9,23.9,72, ,44.1, ,0.03,G,999.9,0
72222499999,2/8/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",45.3,24,37.3,24,1022.5,24,999.9,0,999.9,0,4.5,24,8.9,999.9,63, ,30, ,0.01,G,999.9,0
72222499999,2/9/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.4,24,44.9,24,1023.1,24,999.9,0,999.9,0,3,24,9.9,999.9,73.9, ,30, ,0.01,G,999.9,0
72222499999,2/10/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.4,24,54.5,24,1021.4,24,999.9,0,999.9,0,3.4,24,9.9,999.9,73.4,*,51.8,*,0.01,G,999.9,0
72222499999,2/11/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.2,24,44.2,24,1022,24,999.9,0,999.9,0,5.9,24,11.1,999.9,73, ,50, ,0,G,999.9,0
72222499999,2/12/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",47.2,21,37.7,21,1022.1,21,999.9,0,999.9,0,1.7,21,8,999.9,66.9, ,35.1, ,0.01,G,999.9,0
72222499999,2/13/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.3,24,40.1,24,1021.9,24,999.9,0,999.9,0,1.9,24,6,999.9,66.9, ,35.1, ,0.01,G,999.9,0
72222499999,2/14/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55,24,37.5,24,1023.1,24,999.9,0,999.9,0,4.3,24,11.1,14,69.8,*,44.6,*,0,G,999.9,0
72222499999,2/15/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",55.3,24,45.8,24,1022.6,24,999.9,0,999.9,0,3.8,24,8,999.9,73, ,42.1, ,0,I,999.9,0
72222499999,2/16/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.6,24,47.8,24,1018.5,24,999.9,0,999.9,0,3.9,24,12,999.9,73, ,42.1, ,0,I,999.9,0
72222499999,2/17/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52,23,35.9,23,1019,23,999.9,0,999.9,0,5.3,23,14,18.1,73, ,32, ,0,I,999.9,0
72222499999,2/18/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.2,24,27,24,1024.1,24,999.9,0,999.9,0,5.7,24,13,18.1,70, ,32, ,0,I,999.9,0
72222499999,2/19/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",54.4,24,41,24,1025.3,24,999.9,0,999.9,0,7,24,12,18.1,72, ,32, ,0,I,999.9,0
72222499999,2/20/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59,24,52.5,24,1019.5,24,999.9,0,999.9,0,8.4,24,21,33,73.9, ,39, ,0.3,A,999.9,0
72222499999,2/21/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",66.9,23,58.6,23,1016.6,23,999.9,0,999.9,0,5.1,23,12,19,77, ,48, ,0.01,A,999.9,0
72222499999,2/22/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.7,24,45,24,1015.2,24,999.9,0,999.9,0,4.3,24,9.9,999.9,77, ,52, ,0,I,999.9,0
72222499999,2/23/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.5,24,44.7,24,1014.3,24,999.9,0,999.9,0,5.2,24,12,999.9,60.8,*,46.4,*,0.12,B,999.9,0
72222499999,2/24/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.2,24,38,24,1020.8,24,999.9,0,999.9,0,3.5,24,12,15,68, ,32, ,0,I,999.9,0
72222499999,2/25/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.2,24,39.4,24,1023.2,24,999.9,0,999.9,0,4.5,24,13,999.9,72, ,32, ,0,I,999.9,0
72222499999,2/26/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.9,24,48.2,24,1018,24,999.9,0,999.9,0,4.3,24,14,999.9,72, ,37, ,0.05,A,999.9,0
72222499999,2/27/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",44.9,24,25.5,24,1019.9,24,999.9,0,999.9,0,10.2,24,15.9,22.9,72, ,33.1, ,0,I,999.9,0
72222499999,2/28/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",43.6,14,11.6,14,1025.9,14,999.9,0,999.9,0,6.3,14,11.1,999.9,54, ,24.1, ,0,I,999.9,0
72222499999,3/1/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",50.7,17,29.5,17,1025.5,17,999.9,0,999.9,0,7.7,17,11.1,21,66.9, ,30, ,0,I,999.9,0
72222499999,3/2/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.6,24,58,24,1016.2,24,999.9,0,999.9,0,11.2,24,21,32.1,66.2,*,55.4,*,1.06,G,999.9,0
72222499999,3/3/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.4,24,62,24,1012.7,24,999.9,0,999.9,0,10.7,24,19,27,70, ,55, ,2.42,G,999.9,0
72222499999,3/4/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",41.5,24,24.5,24,1024.6,24,999.9,0,999.9,0,9.6,24,15.9,21,51.8,*,35.6,*,1.34,G,999.9,0
72222499999,3/5/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",48.5,14,18.1,14,1031.9,14,999.9,0,999.9,0,4.7,14,12,999.9,61, ,21.9, ,0,G,999.9,0
72222499999,3/6/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",49.7,24,33.7,24,1029.2,24,999.9,0,999.9,0,3.6,24,8,999.9,73, ,21.9, ,0,I,999.9,0
72222499999,3/7/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61,24,46.6,24,1024.7,24,999.9,0,999.9,0,4.9,24,9.9,14,75.2,*,48.2,*,0,I,999.9,0
72222499999,3/8/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.2,24,53.8,24,1023.2,24,999.9,0,999.9,0,4.7,24,8.9,999.9,81, ,46.9, ,0,I,999.9,0
72222499999,3/9/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.3,24,60.3,24,1023.9,24,999.9,0,999.9,0,5.9,24,11.1,999.9,81, ,51.1, ,0,I,999.9,0
72222499999,3/10/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.3,24,47.1,24,1025.5,24,999.9,0,999.9,0,8.1,24,14,18.1,81, ,57, ,0.06,G,999.9,0
72222499999,3/11/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",58.7,24,33.1,24,1023.8,24,999.9,0,999.9,0,5.9,24,9.9,15.9,78.8,*,39.2,*,0,G,999.9,0
72222499999,3/12/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",65.8,20,56.7,20,1017.9,20,999.9,0,999.9,0,8.7,20,30.9,47,78.8,*,60.8,*,0.12,A,999.9,0
72222499999,3/13/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",61.6,24,56.8,24,1012.6,24,999.9,0,999.9,0,6.3,24,12,999.9,79, ,54, ,0.67,G,999.9,0
72222499999,3/14/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",57.9,24,52.2,24,1016.6,24,999.9,0,999.9,0,3.1,24,13,999.9,73.9, ,44.1, ,0,G,999.9,0
72222499999,3/15/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.3,24,57.5,24,1018.6,24,999.9,0,999.9,0,3.4,24,9.9,999.9,81, ,44.1, ,0.01,G,999.9,0
72222499999,3/16/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.8,24,62.4,24,1019.5,24,999.9,0,999.9,0,4.7,24,12,21,84, ,48.9, ,0,G,999.9,0
72222499999,3/17/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.1,24,65.8,24,1020.5,24,999.9,0,999.9,0,3.9,24,9.9,999.9,86, ,57.9, ,0.01,G,999.9,0
72222499999,3/18/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.1,23,63.5,23,1020.4,23,999.9,0,999.9,0,3.7,23,9.9,999.9,86, ,59, ,0,G,999.9,0
72222499999,3/19/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.1,23,60.3,23,1019,23,999.9,0,999.9,0,3.2,23,11.1,999.9,86, ,55, ,0.01,G,999.9,0
72222499999,3/20/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.6,24,63.7,24,1017.5,24,999.9,0,999.9,0,7,24,15.9,20,86, ,55, ,0.01,G,999.9,0
72222499999,3/21/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.6,24,66,24,1014.7,24,999.9,0,999.9,0,10.1,24,16.9,22.9,82, ,61, ,0.01,G,999.9,0
72222499999,3/22/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.1,24,40.3,24,1019.9,24,999.9,0,999.9,0,8.8,24,15.9,22.9,75.9, ,50, ,0.14,G,999.9,0
72222499999,3/23/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",52.3,24,30.5,24,1023.6,24,999.9,0,999.9,0,5.7,24,8.9,999.9,71.1, ,37, ,0,G,999.9,0
72222499999,3/24/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.5,24,49.5,24,1020.8,24,999.9,0,999.9,0,5.1,24,13,18.1,80.1, ,37, ,0,I,999.9,0
72222499999,3/25/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.1,24,59.3,24,1018.7,24,999.9,0,999.9,0,6,24,15.9,20,84, ,44.1, ,0,I,999.9,0
72222499999,3/26/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.5,20,64,20,1018.2,20,999.9,0,999.9,0,6.5,20,15,21,84, ,57.9, ,0,I,999.9,0
72222499999,3/27/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",67,24,56.8,24,1016.8,24,999.9,0,999.9,0,5,24,8,999.9,82, ,57.9, ,0.04,G,999.9,0
72222499999,3/28/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",59.8,24,41.5,24,1017.5,24,999.9,0,999.9,0,3.3,24,9.9,999.9,80.1, ,42.1, ,0,G,999.9,0
72222499999,3/29/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.7,24,51.8,24,1017.9,24,999.9,0,999.9,0,5.1,24,15,20,80.1, ,42.1, ,0,I,999.9,0
72222499999,3/30/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.6,24,58.2,24,1016.7,24,999.9,0,999.9,0,4.3,24,14,999.9,82.9, ,42.1, ,0.01,A,999.9,0
72222499999,3/31/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.6,24,55.6,24,1015.1,24,999.9,0,999.9,0,8.4,24,18.1,23.9,82.9, ,50, ,0.06,A,999.9,0
72222499999,4/1/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.8,24,54.8,24,1013.9,24,999.9,0,999.9,0,6.2,24,11.1,999.9,82, ,62.1, ,0.56,G,999.9,0
72222499999,4/2/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.1,24,61.4,24,1015.3,24,999.9,0,999.9,0,5.3,24,11.1,14,84, ,60.1, ,0,G,999.9,0
72222499999,4/3/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",70.3,24,65.8,24,1016.3,24,999.9,0,999.9,0,4.6,24,12,999.9,84, ,60.1, ,0.12,G,999.9,0
72222499999,4/4/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.8,24,63.1,24,1018.5,24,999.9,0,999.9,0,5.3,24,8.9,999.9,81, ,63, ,0,G,999.9,0
72222499999,4/5/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",63.9,24,49,24,1019.9,24,999.9,0,999.9,0,6.1,24,11.1,15,81, ,51.1, ,0,I,999.9,0
72222499999,4/6/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",60.6,24,44.3,24,1020.5,24,999.9,0,999.9,0,3.8,24,8,999.9,75.2,*,44.6,*,0,I,999.9,0
72222499999,4/7/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",64.4,24,47.9,24,1022.8,24,999.9,0,999.9,0,7.8,24,14,18.1,80.1, ,44.1, ,0,I,999.9,0
72222499999,4/8/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.2,24,53.6,24,1022.3,24,999.9,0,999.9,0,9.4,24,15.9,22,84, ,50, ,0,I,999.9,0
72222499999,4/9/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.1,23,57.9,23,1022.4,22,999.9,0,999.9,0,8.5,23,14,22,84, ,55, ,0,I,999.9,0
72222499999,4/10/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.8,24,64.2,24,1022.7,24,999.9,0,999.9,0,4.8,24,7,999.9,81, ,62.1, ,0.35,G,999.9,0
72222499999,4/11/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.7,19,65,19,1023,19,999.9,0,999.9,0,5.1,19,12,999.9,78.1, ,64, ,0.22,G,999.9,0
72222499999,4/12/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.4,24,63.2,24,1021.2,24,999.9,0,999.9,0,6.8,24,8.9,999.9,78.8,*,62.6,*,0.8,G,999.9,0
72222499999,4/13/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",68.5,23,64.5,23,1019.8,23,999.9,0,999.9,0,5.6,23,9.9,18.1,80.1, ,63, ,0.01,G,999.9,0
72222499999,4/14/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.3,23,64.1,23,1018.7,23,999.9,0,999.9,0,4.9,23,12,999.9,80.6,*,62.6,*,0.13,G,999.9,0
72222499999,4/15/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.1,24,62.6,24,1019.1,24,999.9,0,999.9,0,2.9,24,8.9,999.9,82, ,57.9, ,0.86,G,999.9,0
72222499999,4/16/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.8,23,64.6,23,1021.4,23,999.9,0,999.9,0,2.9,23,9.9,999.9,84.9, ,57.9, ,0,G,999.9,0
72222499999,4/17/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.9,24,67.9,24,1022.1,24,999.9,0,999.9,0,2.5,24,9.9,999.9,86, ,60.1, ,0,I,999.9,0
72222499999,4/18/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",71.7,24,63.5,24,1021.2,24,999.9,0,999.9,0,2.2,24,9.9,999.9,86, ,64, ,0.01,G,999.9,0
72222499999,4/19/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.3,24,59.2,24,1019.9,24,999.9,0,999.9,0,2.2,24,11.1,999.9,87.1, ,64, ,0.76,G,999.9,0
72222499999,4/20/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.5,24,66.6,24,1017.7,24,999.9,0,999.9,0,4.6,24,12,999.9,87.1, ,64, ,0,G,999.9,0
72222499999,4/21/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.8,24,64.2,24,1016,24,999.9,0,999.9,0,5.5,24,14,999.9,87.1, ,64, ,0.01,G,999.9,0
72222499999,4/22/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.5,24,66.7,24,1016.4,24,999.9,0,999.9,0,5.8,24,11.1,999.9,84.2,*,62.6,*,0,G,999.9,0
72222499999,4/23/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.6,24,55.6,24,1017.7,24,999.9,0,999.9,0,5.9,24,9.9,15.9,87.1, ,63, ,0,I,999.9,0
72222499999,4/24/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.7,23,59.1,23,1018.9,23,999.9,0,999.9,0,5.8,23,9.9,999.9,87.1, ,60.1, ,0,I,999.9,0
72222499999,4/25/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75,24,66.1,24,1018.9,24,999.9,0,999.9,0,4.5,24,13,15,87.1, ,60.1, ,0,I,999.9,0
72222499999,4/26/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.8,24,63,24,1019.6,24,999.9,0,999.9,0,5.1,24,13,999.9,84.2,*,64.4,*,0,I,999.9,0
72222499999,4/27/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.9,24,65.9,24,1020.5,24,999.9,0,999.9,0,4.5,24,9.9,999.9,87.8,*,64.4,*,0,I,999.9,0
72222499999,4/28/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.8,24,66.8,24,1019.4,24,999.9,0,999.9,0,6.4,24,15.9,21,88, ,63, ,0,I,999.9,0
72222499999,4/29/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.7,24,70.2,24,1015.8,24,999.9,0,999.9,0,7,24,13,999.9,84.9, ,63, ,0.02,A,999.9,0
72222499999,4/30/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",73.5,23,68.8,23,1015.3,23,999.9,0,999.9,0,3.5,23,9.9,15.9,84.9, ,64.9, ,0,I,999.9,0
72222499999,5/1/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.1,24,53.1,24,1013.9,24,999.9,0,999.9,0,8.7,24,16.9,21,86, ,64.9, ,0.01,G,999.9,0
72222499999,5/2/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.1,24,70.5,24,1013.9,24,999.9,0,999.9,0,10.8,24,19,25.1,86, ,66.9, ,0,G,999.9,0
72222499999,5/3/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.6,24,72,24,1015.9,24,999.9,0,999.9,0,7.2,24,15,16.9,87.1, ,70, ,0,I,999.9,0
72222499999,5/4/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.7,24,71.5,24,1018.2,24,999.9,0,999.9,0,6,24,15,999.9,89.1, ,68, ,0.01,G,999.9,0
72222499999,5/5/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.4,24,70.1,24,1021.2,24,999.9,0,999.9,0,4.2,24,12,19,90, ,66, ,0.01,G,999.9,0
72222499999,5/6/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",75,24,66.9,24,1023.4,24,999.9,0,999.9,0,5.7,24,9.9,999.9,90, ,64.9, ,0,G,999.9,0
72222499999,5/7/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.3,22,67.6,22,1021.4,22,999.9,0,999.9,0,5.4,22,11.1,999.9,89.1, ,64.9, ,0,I,999.9,0
72222499999,5/8/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,23,70.3,23,1019,23,999.9,0,999.9,0,5.2,23,9.9,999.9,90, ,64.9, ,0,I,999.9,0
72222499999,5/9/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78.4,24,70.6,24,1018.2,24,999.9,0,999.9,0,4.1,24,11.1,999.9,90, ,66, ,0,I,999.9,0
72222499999,5/10/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",78,24,71,24,1020.1,24,999.9,0,999.9,0,3.2,24,11.1,999.9,91, ,66, ,0.01,G,999.9,0
72222499999,5/11/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",79.7,24,70.4,24,1022.3,24,999.9,0,999.9,0,5.5,24,9.9,999.9,91, ,66, ,0,G,999.9,0
72222499999,5/12/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",76.8,20,67.2,20,1023.2,20,999.9,0,999.9,0,5.8,20,12,999.9,91, ,69.1, ,0,I,999.9,0
72222499999,5/13/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",77.5,23,67.8,23,1018.2,23,999.9,0,999.9,0,8.5,23,19,22,89.1, ,68, ,0,I,999.9,0
72222499999,5/14/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",72.3,24,56.4,24,1015,24,999.9,0,999.9,0,9.3,24,13,18.1,88, ,59, ,0.08,G,999.9,0
72222499999,5/15/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",69.4,24,48.8,24,1020.2,24,999.9,0,999.9,0,6.1,24,9.9,20,84.2,*,48.2,*,0,G,999.9,0
72222499999,5/16/2002,30.069278,-83.580583,13.71,"PERRY FOLEY, FL US",74.7,24,58.2,24,1021.5,24,999.9,0,999.9,0,6.2,24,11.1,999.9,90, ,48.9, ,0,I,999.9,0
