STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104600460,2017-06-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.8,24,70.8,24,9999.9,0,999.9,0,10.0,24,2.8,24,17.1,21.0,83.5, ,70.2, ,0.0,I,999.9,0
72104600460,2017-06-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.3,24,73.5,24,9999.9,0,999.9,0,8.7,24,3.3,24,15.9,21.0,79.7, ,72.7, ,0.28,G,999.9,10010
72104600460,2017-06-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.4,20,75.6,20,9999.9,0,999.9,0,7.8,20,5.0,20,11.1,15.9,90.5,*,76.3,*,0.0,G,999.9,0
72104600460,2017-07-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.9,24,75.6,24,9999.9,0,999.9,0,6.8,24,3.7,24,8.9,999.9,91.6, ,76.1, ,0.0,I,999.9,0
72104600460,2017-07-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,72.8,24,9999.9,0,999.9,0,7.9,24,1.4,24,6.0,999.9,91.4, ,72.3, ,0.0,I,999.9,0
72104600460,2017-07-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.8,24,74.8,24,9999.9,0,999.9,0,9.8,24,1.3,24,8.0,999.9,91.9, ,73.6, ,0.0,I,999.9,0
72104600460,2017-07-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.3,24,74.3,24,9999.9,0,999.9,0,9.9,24,2.3,24,6.0,999.9,92.5, ,74.7, ,0.0,I,999.9,0
72104600460,2017-07-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.3,24,74.6,24,9999.9,0,999.9,0,9.9,24,2.5,24,11.1,999.9,92.8, ,74.5, ,0.0,I,999.9,10
72104600460,2017-07-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.0,24,74.2,24,9999.9,0,999.9,0,10.0,24,1.5,24,9.9,15.0,91.4, ,74.1, ,0.0,I,999.9,10
72104600460,2017-07-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.3,24,74.0,24,9999.9,0,999.9,0,10.0,24,1.8,24,8.9,999.9,92.3, ,74.5, ,0.0,I,999.9,0
72104600460,2017-07-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.1,24,74.4,24,9999.9,0,999.9,0,9.9,24,2.7,24,9.9,14.0,88.7, ,74.3, ,0.21,B,999.9,10010
72104600460,2017-07-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,24,74.8,24,9999.9,0,999.9,0,9.5,24,1.4,24,8.0,17.1,91.4, ,73.8, ,0.0,I,999.9,0
72104600460,2017-07-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.5,24,71.6,24,9999.9,0,999.9,0,10.0,24,0.6,24,7.0,14.0,88.7, ,70.0, ,0.21,A,999.9,10010
72104600460,2017-07-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.6,24,73.4,24,9999.9,0,999.9,0,8.7,24,1.5,24,15.0,22.0,89.1, ,71.6, ,0.0,I,999.9,10
72104600460,2017-07-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,73.9,24,9999.9,0,999.9,0,9.9,24,1.9,24,8.9,999.9,89.4, ,73.0, ,0.0,I,999.9,10
72104600460,2017-07-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.3,24,75.2,24,9999.9,0,999.9,0,9.5,24,0.7,24,12.0,15.0,89.4, ,74.5, ,0.24,A,999.9,10010
72104600460,2017-07-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,74.1,24,9999.9,0,999.9,0,10.0,24,1.6,24,7.0,15.9,88.9, ,72.5, ,0.03,B,999.9,10010
72104600460,2017-07-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.5,24,73.5,24,9999.9,0,999.9,0,8.9,24,1.0,24,11.1,15.9,89.6, ,72.0, ,1.49,G,999.9,10010
72104600460,2017-07-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.7,24,74.5,24,9999.9,0,999.9,0,9.5,24,0.9,24,11.1,19.0,87.8, ,72.7, ,0.69,G,999.9,10010
72104600460,2017-07-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.7,24,74.7,24,9999.9,0,999.9,0,10.0,24,1.3,24,6.0,999.9,87.8, ,73.0, ,0.0,G,999.9,10000
72104600460,2017-07-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.0,24,74.9,24,9999.9,0,999.9,0,10.0,24,1.9,24,9.9,999.9,88.5, ,73.4, ,0.52,G,999.9,0
72104600460,2017-07-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.8,24,75.4,24,9999.9,0,999.9,0,10.0,24,1.8,24,12.0,14.0,92.7, ,73.8, ,0.0,G,999.9,0
72104600460,2017-07-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.5,24,74.0,24,9999.9,0,999.9,0,10.0,24,0.5,24,5.1,999.9,95.0, ,73.4, ,0.0,I,999.9,0
72104600460,2017-07-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",82.6,24,74.9,24,9999.9,0,999.9,0,9.8,24,1.7,24,13.0,18.1,93.9, ,75.2, ,99.99, ,999.9,10010
72104600460,2017-07-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.4,24,73.8,24,9999.9,0,999.9,0,9.5,24,0.9,24,15.0,19.0,88.0, ,73.4, ,0.07,A,999.9,10010
72104600460,2017-07-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.0,24,73.9,24,9999.9,0,999.9,0,9.6,24,2.1,24,7.0,999.9,82.0, ,73.4, ,0.19,C,999.9,10010
72104600460,2017-07-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,75.5,24,9999.9,0,999.9,0,9.9,24,2.2,24,15.0,28.0,89.4, ,74.3, ,0.19,B,999.9,10000
72104600460,2017-07-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.0,24,75.2,24,9999.9,0,999.9,0,9.6,24,1.7,24,6.0,999.9,90.5, ,74.8, ,0.0,I,999.9,0
72104600460,2017-07-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.0,24,73.9,24,9999.9,0,999.9,0,9.9,23,0.6,24,5.1,999.9,94.1, ,76.1, ,0.0,I,999.9,0
72104600460,2017-07-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.2,24,73.4,24,9999.9,0,999.9,0,9.8,18,1.9,24,7.0,999.9,93.4, ,74.7, ,0.0,I,999.9,0
72104600460,2017-07-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.4,24,73.7,24,9999.9,0,999.9,0,10.0,16,2.6,24,8.9,999.9,93.2, ,75.2, ,0.0,I,999.9,0
72104600460,2017-07-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,76.8,24,9999.9,0,999.9,0,10.0,18,3.5,24,8.9,15.9,89.8, ,79.0, ,0.06,B,999.9,10010
72104600460,2017-07-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.8,24,73.1,24,9999.9,0,999.9,0,10.0,15,3.1,24,8.0,14.0,90.7, ,75.2, ,0.0,I,999.9,0
72104600460,2017-07-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.0,24,69.9,24,9999.9,0,999.9,0,10.0,14,3.2,24,8.9,15.0,89.2, ,69.8, ,0.0,I,999.9,0
72104600460,2017-08-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,70.6,24,9999.9,0,999.9,0,10.0,14,1.8,24,7.0,999.9,90.5, ,72.5, ,0.0,I,999.9,0
72104600460,2017-08-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.0,24,71.2,24,9999.9,0,999.9,0,999.9,0,1.7,24,8.9,15.9,89.6,*,70.7,*,0.04,A,999.9,10010
72104600460,2017-08-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.1,24,73.4,24,9999.9,0,999.9,0,10.0,10,2.9,24,8.9,999.9,84.6, ,72.7, ,0.27,G,999.9,10010
72104600460,2017-08-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,75.7,24,9999.9,0,999.9,0,10.0,15,2.0,24,8.9,999.9,90.0, ,75.9, ,0.28,G,999.9,10010
72104600460,2017-08-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,74.8,24,9999.9,0,999.9,0,9.0,24,1.6,24,9.9,17.1,90.1, ,72.9, ,0.38,G,999.9,110010
72104600460,2017-08-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.3,24,75.8,24,9999.9,0,999.9,0,9.5,24,3.0,24,9.9,18.1,89.8, ,75.2, ,0.05,G,999.9,10000
72104600460,2017-08-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.5,24,76.6,24,9999.9,0,999.9,0,9.0,24,2.4,24,7.0,15.9,89.6, ,77.5, ,0.14,G,999.9,10010
72104600460,2017-08-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.1,24,75.3,24,9999.9,0,999.9,0,8.1,24,2.4,24,7.0,999.9,89.4, ,74.3, ,0.11,G,999.9,110000
72104600460,2017-08-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,75.8,24,9999.9,0,999.9,0,9.8,24,1.3,24,7.0,999.9,90.0, ,75.4, ,0.03,G,999.9,0
72104600460,2017-08-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,75.9,24,9999.9,0,999.9,0,10.0,24,1.2,24,15.0,22.0,90.3, ,75.6, ,0.0,G,999.9,10010
72104600460,2017-08-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,24,76.8,24,9999.9,0,999.9,0,9.3,24,1.9,24,9.9,22.9,90.9, ,75.2, ,0.06,G,999.9,10010
72104600460,2017-08-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.1,24,76.1,24,9999.9,0,999.9,0,10.0,24,3.1,24,12.0,14.0,89.8, ,74.3, ,0.42,G,999.9,10
72104600460,2017-08-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,74.6,24,9999.9,0,999.9,0,9.8,24,1.0,24,8.0,17.1,93.4, ,73.8, ,0.0,G,999.9,10
72104600460,2017-08-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.4,24,76.4,24,9999.9,0,999.9,0,9.7,24,1.6,24,14.0,22.0,91.4, ,76.1, ,0.39,A,999.9,10010
72104600460,2017-08-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.7,22,76.4,22,9999.9,0,999.9,0,8.9,22,1.4,22,9.9,14.0,88.2,*,75.2,*,0.16,B,999.9,10010
72104600460,2017-08-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.8,24,75.5,24,9999.9,0,999.9,0,10.0,24,2.2,24,14.0,27.0,92.1, ,74.8, ,0.13,A,999.9,10010
72104600460,2017-08-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.9,24,75.3,24,9999.9,0,999.9,0,9.5,24,1.9,24,7.0,999.9,93.4, ,73.9, ,0.34,G,999.9,0
72104600460,2017-08-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.6,24,75.7,24,9999.9,0,999.9,0,10.0,24,1.1,24,7.0,999.9,92.8, ,75.2, ,0.05,G,999.9,0
72104600460,2017-08-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",83.5,24,76.6,24,9999.9,0,999.9,0,9.7,24,1.4,24,21.0,32.1,94.1,*,72.7,*,0.0,G,999.9,10010
72104600460,2017-08-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.8,24,74.0,24,9999.9,0,999.9,0,7.7,24,1.3,24,7.0,999.9,93.9, ,73.4, ,1.17,G,999.9,10000
72104600460,2017-08-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.8,24,74.4,24,9999.9,0,999.9,0,9.6,24,1.2,24,8.9,21.0,92.5, ,73.8, ,0.12,G,999.9,10010
72104600460,2017-08-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.6,24,73.6,24,9999.9,0,999.9,0,9.9,24,1.4,24,8.0,15.0,90.9, ,72.5, ,0.03,G,999.9,10010
72104600460,2017-08-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.1,24,72.3,24,9999.9,0,999.9,0,10.0,24,0.3,24,6.0,999.9,90.5, ,71.2, ,0.0,G,999.9,0
72104600460,2017-08-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.4,24,75.2,24,9999.9,0,999.9,0,10.0,24,2.5,24,7.0,999.9,90.7, ,76.8, ,0.0,I,999.9,0
72104600460,2017-08-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.5,24,73.3,24,9999.9,0,999.9,0,10.0,24,2.6,24,7.0,999.9,88.0, ,76.1, ,0.0,I,999.9,10
72104600460,2017-08-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",81.8,24,74.7,24,9999.9,0,999.9,0,9.4,24,3.3,24,21.0,26.0,93.4, ,75.6, ,0.27,A,999.9,10010
72104600460,2017-08-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,76.3,24,9999.9,0,999.9,0,8.8,24,1.6,24,8.9,17.1,83.3, ,75.7, ,0.55,G,999.9,10000
72104600460,2017-08-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.7,24,73.0,24,9999.9,0,999.9,0,9.5,24,3.6,24,9.9,15.0,77.0, ,70.9, ,0.09,G,999.9,10010
72104600460,2017-08-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",74.4,24,72.8,24,9999.9,0,999.9,0,7.1,24,6.4,24,11.1,19.0,77.9, ,72.3, ,0.28,G,999.9,10010
72104600460,2017-08-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.4,24,74.7,24,9999.9,0,999.9,0,9.8,24,9.4,24,21.0,29.9,83.7, ,75.6, ,1.16,G,999.9,10010
72104600460,2017-08-31,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.6,24,71.9,24,9999.9,0,999.9,0,10.0,24,9.3,24,17.1,25.1,86.9, ,76.1, ,0.71,G,999.9,10000
72104600460,2017-09-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.7,24,71.3,24,9999.9,0,999.9,0,9.5,24,1.4,24,6.0,999.9,86.7, ,72.5, ,0.62,G,999.9,0
72104600460,2017-09-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.2,24,71.3,24,9999.9,0,999.9,0,9.4,24,1.1,24,4.1,999.9,88.2, ,70.7, ,0.22,G,999.9,0
72104600460,2017-09-03,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.3,24,70.0,24,9999.9,0,999.9,0,9.9,24,1.1,24,5.1,999.9,89.2, ,70.2, ,0.0,G,999.9,0
72104600460,2017-09-04,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.2,24,70.8,24,9999.9,0,999.9,0,8.9,24,0.2,24,4.1,999.9,89.2, ,70.2, ,0.0,I,999.9,0
72104600460,2017-09-05,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,72.4,24,9999.9,0,999.9,0,9.7,24,1.3,24,8.0,999.9,90.1, ,73.4, ,0.0,I,999.9,0
72104600460,2017-09-06,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.1,24,68.3,24,9999.9,0,999.9,0,10.0,24,4.0,24,9.9,14.0,82.0, ,69.8, ,0.0,I,999.9,0
72104600460,2017-09-07,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.4,24,56.0,24,9999.9,0,999.9,0,10.0,24,4.3,24,8.0,999.9,81.1, ,60.1, ,0.0,I,999.9,0
72104600460,2017-09-08,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",69.2,24,57.3,24,9999.9,0,999.9,0,10.0,24,2.7,24,8.0,999.9,82.6, ,58.6, ,0.0,I,999.9,0
72104600460,2017-09-09,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.5,24,60.0,24,9999.9,0,999.9,0,10.0,24,3.6,24,9.9,14.0,84.7, ,62.1, ,0.0,I,999.9,0
72104600460,2017-09-10,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.6,24,61.4,24,9999.9,0,999.9,0,10.0,24,4.9,24,9.9,15.0,84.4, ,63.9, ,0.0,I,999.9,0
72104600460,2017-09-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.0,24,59.3,24,9999.9,0,999.9,0,10.0,24,6.2,24,14.0,21.0,83.1, ,64.4, ,0.0,I,999.9,0
72104600460,2017-09-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.9,24,57.7,24,9999.9,0,999.9,0,10.0,24,4.6,24,12.0,15.9,82.0, ,60.3, ,0.0,I,999.9,0
72104600460,2017-09-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",71.8,24,61.9,24,9999.9,0,999.9,0,10.0,24,2.4,24,9.9,15.0,83.8, ,62.6, ,0.0,I,999.9,0
72104600460,2017-09-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",75.3,24,64.9,24,9999.9,0,999.9,0,9.4,24,1.3,24,5.1,999.9,87.1,*,64.4,*,0.0,I,999.9,100000
72104600460,2017-09-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.7,24,70.0,24,9999.9,0,999.9,0,9.0,24,1.3,24,8.0,999.9,90.7, ,68.5, ,0.0,I,999.9,0
72104600460,2017-09-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,74.8,24,9999.9,0,999.9,0,7.7,24,1.6,24,11.1,15.0,88.2, ,72.7, ,0.1,G,999.9,110000
72104600460,2017-09-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.8,24,73.3,24,9999.9,0,999.9,0,8.5,24,0.5,24,7.0,999.9,91.9, ,71.1, ,0.02,G,999.9,100000
72104600460,2017-09-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.9,24,73.0,24,9999.9,0,999.9,0,9.7,24,1.1,24,8.0,999.9,90.9, ,72.0, ,0.0,G,999.9,0
72104600460,2017-09-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.9,24,73.4,24,9999.9,0,999.9,0,9.1,24,1.4,24,6.0,999.9,91.0, ,72.5, ,99.99, ,999.9,10000
72104600460,2017-09-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.4,24,73.5,24,9999.9,0,999.9,0,9.6,24,2.1,24,14.0,26.0,88.5,*,71.2,*,99.99, ,999.9,10010
72104600460,2017-09-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.5,24,70.2,24,9999.9,0,999.9,0,9.5,24,0.5,24,8.0,28.0,90.7, ,68.5, ,0.05,G,999.9,10010
72104600460,2017-09-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.9,24,70.7,24,9999.9,0,999.9,0,9.1,24,1.9,24,7.0,999.9,92.1, ,69.8, ,0.01,G,999.9,0
72104600460,2017-09-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.5,24,70.8,24,9999.9,0,999.9,0,9.0,24,2.2,24,9.9,15.0,91.2, ,70.7, ,0.0,G,999.9,0
72104600460,2017-09-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.6,24,68.2,24,9999.9,0,999.9,0,10.0,24,2.6,24,8.9,999.9,89.8, ,68.2, ,0.0,I,999.9,0
72104600460,2017-09-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.0,24,68.6,24,9999.9,0,999.9,0,10.0,24,1.8,24,8.0,999.9,88.7, ,68.0, ,0.0,I,999.9,0
72104600460,2017-09-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.6,24,71.0,24,9999.9,0,999.9,0,9.3,24,0.8,24,6.0,999.9,90.0, ,70.0, ,0.0,I,999.9,0
72104600460,2017-09-27,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.2,24,71.4,24,9999.9,0,999.9,0,9.6,24,1.1,24,5.1,999.9,91.6, ,69.8, ,0.0,I,999.9,0
72104600460,2017-09-28,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.2,24,71.1,24,9999.9,0,999.9,0,9.2,24,1.4,24,7.0,999.9,92.1, ,72.0, ,0.1,G,999.9,10000
72104600460,2017-09-29,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.3,24,68.9,24,9999.9,0,999.9,0,9.9,24,2.3,24,8.0,999.9,91.9, ,71.8, ,0.01,G,999.9,0
72104600460,2017-09-30,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.4,8,64.1,8,9999.9,0,999.9,0,10.0,8,4.3,8,7.0,999.9,84.2,*,71.6,*,0.0,G,999.9,0
72104600460,2017-10-01,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",80.7,9,71.5,9,9999.9,0,999.9,0,10.0,9,5.4,9,9.9,15.9,82.4,*,78.3,*,0.0,I,999.9,0
72104600460,2017-10-02,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.7,17,67.7,17,9999.9,0,999.9,0,10.0,17,4.5,17,8.9,15.9,79.7,*,68.4,*,99.99, ,999.9,10000
72104600460,2017-10-11,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",86.2,5,72.5,5,9999.9,0,999.9,0,10.0,5,3.8,5,8.0,999.9,88.9,*,81.1,*,0.0,I,999.9,0
72104600460,2017-10-12,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.0,24,70.1,24,9999.9,0,999.9,0,10.0,24,2.7,24,7.0,999.9,89.2, ,69.6, ,0.0,I,999.9,0
72104600460,2017-10-13,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",77.8,24,67.1,24,9999.9,0,999.9,0,10.0,24,1.0,24,5.1,999.9,90.1, ,65.7, ,0.0,I,999.9,0
72104600460,2017-10-14,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",78.5,24,71.0,24,9999.9,0,999.9,0,8.6,24,1.8,24,8.0,999.9,90.0, ,70.7, ,0.0,I,999.9,100000
72104600460,2017-10-15,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",79.8,24,73.7,24,9999.9,0,999.9,0,9.6,24,1.3,24,9.9,999.9,88.7, ,73.2, ,0.02,A,999.9,10000
72104600460,2017-10-16,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.3,24,60.8,24,9999.9,0,999.9,0,8.2,24,6.2,24,13.0,19.0,77.5, ,62.1, ,0.07,G,999.9,110000
72104600460,2017-10-17,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",62.5,24,48.5,24,9999.9,0,999.9,0,10.0,24,4.6,24,8.9,999.9,77.2, ,49.5, ,0.08,G,999.9,0
72104600460,2017-10-18,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",65.3,24,57.0,24,9999.9,0,999.9,0,10.0,24,1.9,24,6.0,999.9,79.9, ,54.7, ,0.03,G,999.9,0
72104600460,2017-10-19,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",67.3,24,59.9,24,9999.9,0,999.9,0,9.4,24,2.4,24,8.9,14.0,83.3, ,56.3, ,0.0,G,999.9,0
72104600460,2017-10-20,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",70.2,24,64.8,24,9999.9,0,999.9,0,9.9,24,2.7,24,8.9,17.1,80.6, ,62.6, ,0.0,I,999.9,0
72104600460,2017-10-21,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",76.1,24,70.9,24,9999.9,0,999.9,0,9.9,24,3.9,24,13.0,20.0,85.6, ,71.1, ,0.02,A,999.9,10010
72104600460,2017-10-22,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",73.7,24,68.1,24,9999.9,0,999.9,0,9.9,24,4.9,24,28.0,35.9,79.5, ,62.6, ,0.04,C,999.9,10010
72104600460,2017-10-23,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",64.5,24,54.2,24,9999.9,0,999.9,0,9.7,24,5.4,24,12.0,18.1,74.1, ,58.3, ,0.02,B,999.9,0
72104600460,2017-10-24,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",60.7,24,44.9,24,9999.9,0,999.9,0,10.0,24,4.7,24,15.0,28.0,72.9, ,50.5, ,0.0,I,999.9,0
72104600460,2017-10-25,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",56.3,24,37.1,24,9999.9,0,999.9,0,10.0,24,4.6,24,12.0,17.1,68.9, ,42.1, ,0.0,I,999.9,0
72104600460,2017-10-26,30.17272,-90.94061,4.6,"LOUISIANA REGIONAL AIRPORT, LA US",57.6,24,43.6,24,9999.9,0,999.9,0,10.0,24,2.3,24,8.0,999.9,77.9, ,43.5, ,0.0,I,999.9,0
