STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72204112993,1/28/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",59.1,24,48.8,24,9999.9,0,26,24,9.7,24,5.2,24,13,18.1,70.9, ,49.3, ,0,I,999.9,0
72204112993,1/29/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.6,24,63,24,9999.9,0,20.8,21,9.6,24,7,24,14,22,79.5, ,63.5, ,99.99, ,999.9,10000
72204112993,1/30/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.4,24,68.7,24,9999.9,0,19.6,24,6.4,24,7.4,24,11.1,999.9,78.4, ,66.9, ,0,I,999.9,100000
72204112993,1/31/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.9,24,66.2,24,9999.9,0,20.9,24,4.3,24,1.7,24,6,999.9,76.3, ,60.4, ,0,I,999.9,100000
72204112993,2/1/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.6,24,60.4,24,9999.9,0,22.5,18,4.2,24,5.5,24,11.1,15,70.7, ,58.3, ,0,I,999.9,100000
72204112993,2/2/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.3,24,62.3,24,9999.9,0,20.2,24,5,24,5.6,24,13,17.1,77.5, ,56.3, ,0.04,A,999.9,110000
72204112993,2/3/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",55.4,24,46.5,24,9999.9,0,24.8,24,9.3,24,11.8,24,19,26,61.5, ,51.4, ,0.04,A,999.9,10000
72204112993,2/4/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.4,24,39.6,24,9999.9,0,30.8,24,10,24,7.4,24,11.1,15.9,63.1, ,46.8, ,0,I,999.9,0
72204112993,2/5/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",60.9,24,52.2,24,9999.9,0,25.5,24,10,24,4.1,24,7,999.9,70.5, ,54.7, ,0,I,999.9,0
72204112993,2/6/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.5,24,50,24,9999.9,0,22.6,24,5.7,24,2.5,24,8,999.9,71.8, ,43.7, ,0,I,999.9,100000
72204112993,2/7/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.7,24,62.6,24,9999.9,0,20,24,10,24,4.2,24,8,999.9,78.8, ,62.2, ,0.04,A,999.9,10000
72204112993,2/8/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.4,24,69.1,24,9999.9,0,20,24,6.4,24,6.4,24,14,20,79.7, ,68.7, ,0,I,999.9,100000
72204112993,2/9/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.3,24,59.6,24,9999.9,0,18.6,24,9,24,9.2,24,15,22.9,74.7, ,62.1, ,1.2,G,999.9,10000
72204112993,2/10/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.3,24,51.6,24,9999.9,0,20,24,10,24,7.3,24,12,18.1,65.3, ,57, ,0,G,999.9,10000
72204112993,2/11/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.6,23,48.1,23,9999.9,0,19.8,23,10,23,8,23,18.1,24.1,57.4, ,48.7, ,0.21,G,999.9,10000
72204112993,2/12/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52,24,36.9,24,9999.9,0,19.9,24,10,24,9.8,24,19,27,67.1, ,43.2, ,0,G,999.9,0
72204112993,2/13/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",53.5,24,44.9,24,9999.9,0,20.4,24,8.6,24,3.2,24,9.9,999.9,69.4, ,37.8, ,0,I,999.9,100000
72204112993,2/14/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63.7,24,57.8,24,9999.9,0,15.2,24,10,24,7.7,24,18.1,25.1,77.2, ,55.8, ,99.99, ,999.9,10000
72204112993,2/15/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.1,24,67.1,24,9999.9,0,14.9,24,10,24,8.4,24,13,19,77, ,69.3, ,0,I,999.9,0
72204112993,2/16/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.6,24,69.7,24,9999.9,0,14.2,24,8.7,24,10.4,24,18.1,26,80.8, ,69.8, ,0,I,999.9,0
72204112993,2/17/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.6,24,50.5,24,9999.9,0,20.2,24,8.6,24,14.2,24,20,28,75.7, ,50, ,0.06,G,999.9,10000
72204112993,2/18/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",48.8,24,32.8,24,9999.9,0,30.2,24,10,24,10.1,24,18.1,25.1,56.1, ,43.5, ,0,G,999.9,0
72204112993,2/19/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",52.4,24,43.5,24,9999.9,0,26.9,24,10,24,2.5,24,8,999.9,67.8, ,42.4, ,0,I,999.9,0
72204112993,2/20/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",64.4,24,58.5,24,9999.9,0,21,24,10,24,7.6,24,18.1,22.9,76.5, ,53.1, ,0,I,999.9,0
72204112993,2/21/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.5,24,67.5,24,9999.9,0,15.3,24,7.4,24,8.4,24,15,21,78.4,*,67.6,*,0,I,999.9,100000
72204112993,2/22/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.1,24,68.8,24,9999.9,0,12.3,24,9.6,24,11.1,24,20,31.1,81.5, ,69.8, ,0,I,999.9,0
72204112993,2/23/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76,24,71.5,24,9999.9,0,16,24,7.5,24,8.7,24,18.1,22,82.2, ,72.7, ,0,I,999.9,0
72204112993,2/24/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75,24,71.3,24,9999.9,0,22.7,24,6.4,24,6.4,24,15,20,83.3, ,67.3, ,0,I,999.9,100000
72204112993,2/25/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",75.4,24,70.3,24,9999.9,0,24.7,24,6.9,24,3.6,24,8,999.9,81.9, ,71.1, ,0,I,999.9,0
72204112993,2/26/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.1,24,65.6,24,9999.9,0,20.8,24,6.9,24,3.9,24,12,14,80.8, ,60.4, ,0,I,999.9,100000
72204112993,2/27/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76,24,70,24,9999.9,0,13.2,24,10,24,11.9,24,20,25.1,82.4, ,72.7, ,0,I,999.9,0
72204112993,2/28/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.3,24,71.1,24,9999.9,0,12.9,23,9.8,24,10.5,24,15.9,19,83.8, ,74.3, ,0,I,999.9,0
72204112993,3/1/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.4,24,71,24,9999.9,0,13.6,18,10,24,9.2,24,19,24.1,85.1, ,70.5, ,0,I,999.9,0
72204112993,3/2/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.3,24,71.2,24,9999.9,0,10.4,24,9.8,24,8.6,24,18.1,22.9,82.9, ,71.8, ,0.02,A,999.9,10000
72204112993,3/3/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.5,24,65.6,24,9999.9,0,2.9,24,9.3,24,15.8,24,24.1,31.1,80.4, ,68.7, ,0,I,999.9,0
72204112993,3/4/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.9,24,53.8,24,9999.9,0,11.9,24,9.5,24,6,24,11.1,999.9,76.6, ,56.3, ,0,I,999.9,0
72204112993,3/5/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",65.4,24,54.8,24,9999.9,0,18.2,24,8.1,24,3.5,24,8.9,14,79.3, ,50.9, ,0,I,999.9,0
72204112993,3/6/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.2,24,69.5,24,9999.9,0,18.5,24,7.2,24,6.6,24,14,18.1,84.4, ,71.6, ,0,I,999.9,0
72204112993,3/7/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.5,24,70.5,24,9999.9,0,17.6,24,9.4,24,4.3,24,9.9,999.9,84.6, ,71.4, ,0,I,999.9,0
72204112993,3/8/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.6,24,67.3,24,9999.9,0,18.6,24,7.3,24,3.1,24,7,999.9,85.1, ,63.5, ,0,I,999.9,100000
72204112993,3/9/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.2,24,67.3,24,9999.9,0,18.7,24,7.9,24,2.1,24,7,999.9,84.6, ,63.9, ,0,I,999.9,100000
72204112993,3/10/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.1,24,65.3,24,9999.9,0,17.5,24,8.3,24,3.5,24,15,19,82.9, ,61.3, ,0.02,A,999.9,110000
72204112993,3/11/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.9,24,66.3,24,9999.9,0,14.2,24,10,24,5.6,24,13,15.9,81.7, ,65.5, ,0,I,999.9,0
72204112993,3/12/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,24,70,24,9999.9,0,9.3,24,10,24,13,24,19,25.1,82.4, ,74.5, ,0,I,999.9,0
72204112993,3/13/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.4,24,54.4,24,9999.9,0,14.6,24,10,24,11.8,24,18.1,24.1,77.9, ,58.5, ,0,I,999.9,0
72204112993,3/14/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",58.1,24,39.3,24,9999.9,0,22.6,24,10,24,9.1,24,13,20,63.3, ,50.4, ,0,I,999.9,0
72204112993,3/15/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",57.9,24,41.4,24,9999.9,0,24.7,24,10,24,5.9,24,9.9,14,65.3, ,52.3, ,0.13,G,999.9,10000
72204112993,3/16/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",61.4,24,50.5,24,9999.9,0,20.2,24,9.7,24,5.1,24,13,18.1,76.3, ,46.6, ,0,G,999.9,0
72204112993,3/17/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.6,24,63.4,24,9999.9,0,12.5,24,9.8,24,7.5,24,21,27,77.4, ,58.6, ,0.35,B,999.9,10000
72204112993,3/18/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",54.1,24,37.9,24,9999.9,0,19.2,24,10,24,14.4,24,20,28.9,59, ,50.9, ,99.99, ,999.9,10000
72204112993,3/19/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",49.7,24,31.1,24,9999.9,0,27.4,24,10,24,8.7,24,15,21,55, ,41.9, ,0,I,999.9,0
72204112993,3/20/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",45.7,24,28,24,9999.9,0,29.4,24,10,24,6.9,24,11.1,15,55.4, ,38.7, ,0,I,999.9,0
72204112993,3/21/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",47.2,14,37.6,14,9999.9,0,25.7,14,10,14,2.2,14,6,999.9,53.6,*,39.7,*,0,I,999.9,0
72204112993,3/31/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81,8,71.7,8,9999.9,0,18.2,6,8.3,8,12.6,8,15,22,83.5, ,78.3, ,0,I,999.9,0
72204112993,4/1/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.3,24,71.6,24,9999.9,0,17.9,7,9.5,24,8.5,24,14,19,86.4, ,72, ,0,I,999.9,0
72204112993,4/2/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.7,24,64,24,9999.9,0,999.9,0,8,24,4.7,24,13,18.1,81.7, ,59.4, ,0,I,999.9,100000
72204112993,4/3/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79,24,72.7,24,9999.9,0,12.9,19,10,24,10.8,24,17.1,22,85.6, ,74.8, ,0,I,999.9,0
72204112993,4/4/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80,24,73.6,24,9999.9,0,12.5,24,10,24,9.5,24,18.1,24.1,86.4, ,75.6, ,0,I,999.9,0
72204112993,4/5/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.5,24,74.6,24,9999.9,0,14.7,24,9.5,24,9.9,24,15.9,22.9,85.8, ,77.5, ,0,I,999.9,0
72204112993,4/6/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.4,24,74,24,9999.9,0,18.7,24,10,24,6.2,24,9.9,15,84.2, ,76.5, ,0.05,A,999.9,10000
72204112993,4/7/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.1,24,72.2,24,9999.9,0,18.9,24,9.8,24,4.9,24,41,48,82.2, ,69.8, ,0.76,B,999.9,10000
72204112993,4/8/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.1,24,68.6,24,9999.9,0,17.1,24,9.4,24,3.6,24,12,14,78.1, ,69.3, ,0.35,C,999.9,10000
72204112993,4/9/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.5,24,61.4,24,9999.9,0,19.8,24,9.9,24,7.6,24,12,15.9,74.3, ,63.9, ,0,I,999.9,0
72204112993,4/10/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",66.2,24,57.9,24,9999.9,0,22.9,24,9.9,24,7,24,12,20,74.3, ,61.9, ,0.05,A,999.9,10000
72204112993,4/11/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.7,24,60.4,24,9999.9,0,22,24,9.8,24,7.4,24,13,20,72.1, ,65.1, ,0.19,A,999.9,10000
72204112993,4/12/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.7,24,63,24,9999.9,0,17.6,24,10,24,7.5,24,15,24.1,73.6, ,67.1, ,0.14,B,999.9,10000
72204112993,4/13/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.4,15,58.2,15,9999.9,0,10.9,15,9.8,15,9.6,15,14,20,73.6, ,63.1, ,0,I,999.9,0
72204112993,4/14/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",67.7,24,57.2,24,9999.9,0,12.1,24,9.4,24,3.6,24,8.9,999.9,80.4, ,53.6, ,0,I,999.9,100000
72204112993,4/15/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.7,24,67.5,24,9999.9,0,13.3,24,9.8,24,4.7,24,14,21,79.3, ,66.6, ,1.06,B,999.9,10000
72204112993,4/16/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70,22,59.7,22,9999.9,0,16.8,22,9.7,22,9.2,22,25.1,53,75, ,64.8, ,2.31,G,999.9,10000
72204112993,4/17/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",63,24,43.7,24,9999.9,0,20.1,24,10,24,3.9,24,8.9,999.9,74.5, ,49.1, ,0,G,999.9,0
72204112993,4/18/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",62.2,24,50.8,24,9999.9,0,17.9,24,10,24,1.5,24,7,999.9,73.8, ,48.6, ,0,I,999.9,0
72204112993,4/19/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.7,24,59.8,24,9999.9,0,17.7,24,10,24,5.2,24,12,15.9,79.3, ,63, ,0,I,999.9,0
72204112993,4/20/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.6,24,65.5,24,9999.9,0,18.5,24,10,24,6.3,24,12,19,81.1, ,70.2, ,0,I,999.9,0
72204112993,4/21/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.6,24,66.3,24,9999.9,0,15.4,23,9.8,24,5.2,24,9.9,15.9,79, ,69.8, ,0.24,A,999.9,10000
72204112993,4/22/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.2,24,56.9,24,9999.9,0,13.3,22,8.7,24,5.9,24,15,20,79.2, ,64.8, ,0,I,999.9,0
72204112993,4/23/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.9,24,55.9,24,9999.9,0,15.3,24,9.1,24,4.2,24,11.1,17.1,79.3, ,56.7, ,0,I,999.9,0
72204112993,4/24/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",69.1,24,54.9,24,9999.9,0,16.4,24,10,24,8.7,24,13,22,73.9, ,64.2, ,0,I,999.9,0
72204112993,4/25/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",71.1,24,59.2,24,9999.9,0,15.2,24,10,24,6,24,9.9,15,79.9, ,65.5, ,0,I,999.9,0
72204112993,4/26/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.1,24,67.6,24,9999.9,0,13.7,24,10,24,4.4,24,8.9,999.9,81.5,*,68.4,*,0,I,999.9,0
72204112993,4/27/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.6,24,69.8,24,9999.9,0,10.1,24,9.9,24,5.7,24,14,19,83.8, ,69.8, ,0.03,G,999.9,10000
72204112993,4/28/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.2,24,61.3,24,9999.9,0,9.9,24,10,24,6.6,24,11.1,15.9,88.5, ,68.4, ,0.08,G,999.9,0
72204112993,4/29/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",70.6,24,62.5,24,9999.9,0,8.1,24,9.7,24,4.4,24,15,24.1,81.1, ,62.6, ,0,G,999.9,10000
72204112993,4/30/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",68.6,24,55.1,24,9999.9,0,10.3,22,10,24,11.4,24,18.1,24.1,79.9, ,60.3, ,0.16,G,999.9,0
72204112993,5/1/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.2,24,61.5,24,9999.9,0,12.3,24,10,24,8.1,24,17.1,20,84.6, ,64.8, ,0,G,999.9,0
72204112993,5/2/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",72.1,24,60.6,24,9999.9,0,13,24,7.3,24,2.4,24,7,999.9,83.1, ,57.6, ,0,I,999.9,100000
72204112993,5/3/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.5,24,58.9,24,9999.9,0,13.4,24,9.9,24,2.3,24,7,999.9,85.1, ,64.6, ,99.99, ,999.9,10000
72204112993,5/4/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",73.4,24,59.9,24,9999.9,0,14.4,24,10,24,2.3,24,7,999.9,86,*,59,*,0,I,999.9,0
72204112993,5/5/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.6,24,69.6,24,9999.9,0,15.1,24,10,24,5.9,24,11.1,18.1,86.4, ,73.4, ,0.09,A,999.9,10000
72204112993,5/6/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.3,24,72.1,24,9999.9,0,17.9,24,9.1,24,5.7,24,15,25.1,81.3, ,68.9, ,1.69,B,999.9,10000
72204112993,5/7/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.9,24,70.6,24,9999.9,0,18.8,24,10,24,5.2,24,11.1,15,83.8, ,68.2, ,0.03,A,999.9,10000
72204112993,5/8/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.8,24,73.4,24,9999.9,0,17.1,24,10,24,4,24,8,14,86.2, ,75.2, ,0,I,999.9,0
72204112993,5/9/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80,24,73.7,24,9999.9,0,16.6,24,9.8,24,4.9,24,9.9,14,86.5, ,72, ,99.99, ,999.9,10000
72204112993,5/10/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.1,24,72.7,24,9999.9,0,16.1,24,10,24,6.1,24,9.9,15,84.9, ,76.6, ,99.99, ,999.9,10000
72204112993,5/11/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.3,24,74,24,9999.9,0,14.6,24,10,24,8,24,14,21,87.8, ,77, ,0,I,999.9,0
72204112993,5/12/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.8,24,75.9,24,9999.9,0,16.6,24,10,24,7.2,24,11.1,17.1,87.8, ,80.1, ,0,I,999.9,0
72204112993,5/13/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.4,24,73.8,24,9999.9,0,17.4,24,10,24,7,24,9.9,15.9,87.6, ,78.4, ,99.99, ,999.9,10000
72204112993,5/14/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.3,24,73.7,24,9999.9,0,19.5,24,10,24,4.1,24,8,999.9,88.2, ,77, ,0,I,999.9,0
72204112993,5/15/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.9,24,71.5,24,9999.9,0,20.2,24,9.5,24,2.8,24,8.9,17.1,92.3, ,71.4, ,99.99, ,999.9,10000
72204112993,5/16/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.6,24,70.4,24,9999.9,0,16.9,24,9.1,24,4.6,24,9.9,999.9,91.4, ,70.9, ,99.99, ,999.9,10000
72204112993,5/17/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",82.1,24,71.7,24,9999.9,0,12.2,17,10,24,6.1,24,14,17.1,89.1, ,76.8, ,99.99, ,999.9,10000
72204112993,5/18/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.8,24,69,24,9999.9,0,12.9,11,10,24,3.1,24,13,14,89.2, ,68, ,0,I,999.9,0
72204112993,5/19/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",80.2,24,69.5,24,9999.9,0,14.3,11,9.5,24,3,24,8.9,999.9,89.6, ,67.6, ,99.99, ,999.9,10000
72204112993,5/20/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.5,24,72.1,24,9999.9,0,16.7,11,9.7,24,3.1,24,8,999.9,91.4, ,71.6, ,99.99, ,999.9,10000
72204112993,5/21/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.3,24,72.8,24,9999.9,0,15.9,24,10,24,4.9,24,8.9,999.9,86.2, ,74.7, ,0,I,999.9,0
72204112993,5/22/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",81.4,24,70,24,9999.9,0,14.3,24,10,24,4,24,8,999.9,89.2, ,74.7, ,99.99, ,999.9,10000
72204112993,5/23/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",79.3,24,70.6,24,9999.9,0,13.1,24,9.9,24,2.1,24,7,999.9,90.1, ,71.8, ,0.16,B,999.9,10000
72204112993,5/24/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.9,24,71.7,24,9999.9,0,12.5,24,9.2,24,4.4,24,13,18.1,86.2, ,70.5, ,99.99, ,999.9,10000
72204112993,5/25/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",78.4,24,68.2,24,9999.9,0,11.8,24,10,24,6.9,24,11.1,17.1,84.6, ,74.3, ,0.08,A,999.9,10000
72204112993,5/26/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",77.1,24,61.3,24,9999.9,0,13.9,24,10,24,3.3,24,8.9,14,86, ,65.3, ,99.99, ,999.9,10000
72204112993,5/27/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",76.1,23,64.6,23,9999.9,0,15.9,23,10,23,4,23,11.1,15,84.7, ,65.1, ,99.99, ,999.9,10000
72204112993,5/28/2023,29.44472,-90.26111,0.3,"GALLIANO SOUTH LAFOURCHE AIRPORT, LA US",74.4,24,63.2,24,9999.9,0,16.3,24,10,24,2.1,24,7,999.9,86.4, ,61.2, ,0,I,999.9,0
