STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2009-01-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.8,24,42.2,24,1022.2,19,16.9,24,7.6,24,2.7,24,8.0,999.9,52.0,*,44.1,*,0.16,G,999.9,10000
72234713833,2009-01-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.9,24,46.9,24,1024.2,21,18.6,24,7.0,24,1.7,24,6.0,999.9,66.0,*,48.2,*,0.02,G,999.9,0
72234713833,2009-01-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.3,24,57.1,24,1021.7,21,16.6,24,8.1,24,5.7,24,14.0,20.0,75.0,*,53.6,*,0.0,G,999.9,100000
72234713833,2009-01-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.1,24,52.9,24,1017.2,16,12.2,24,9.8,24,8.0,24,18.1,34.0,66.9,*,44.6,*,0.0,G,999.9,10000
72234713833,2009-01-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.4,24,31.6,24,1020.9,24,15.4,24,10.0,24,6.8,24,9.9,15.9,55.9,*,35.1,*,0.01,G,999.9,0
72234713833,2009-01-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",42.8,24,27.0,24,1025.3,24,19.8,24,9.3,24,4.7,24,13.0,15.9,55.9,*,30.9,*,0.0,G,999.9,0
72234713833,2009-01-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.4,24,28.7,24,1025.4,24,19.9,24,10.0,24,1.4,24,6.0,999.9,64.0,*,30.9,*,0.0,G,999.9,0
72234713833,2009-02-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",47.9,24,37.3,24,1021.0,24,15.6,24,9.6,24,2.3,24,11.1,15.0,66.9,*,34.0,*,0.0,G,999.9,0
72234713833,2009-02-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.2,24,47.5,24,1016.8,17,11.0,24,8.5,24,4.6,24,15.0,22.9,57.9,*,51.1,*,0.05,G,999.9,10000
72234713833,2009-02-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.0,24,24.5,24,1022.9,24,17.4,24,10.0,24,5.8,24,14.0,22.9,61.0,*,27.0,*,0.34,G,999.9,0
72234713833,2009-02-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",37.5,24,12.1,24,1031.7,24,26.2,24,10.0,24,7.9,24,14.0,19.0,54.0,*,26.1,*,0.0,G,999.9,0
72234713833,2009-02-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",36.3,24,16.3,24,1036.1,24,30.4,24,10.0,24,1.7,24,6.0,999.9,55.0,*,23.0,*,0.0,G,999.9,0
72234713833,2009-02-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.5,24,32.0,24,1032.0,24,26.4,24,10.0,24,4.4,24,12.0,17.1,70.0,*,28.9,*,0.0,G,999.9,0
72234713833,2009-02-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",52.7,24,42.4,24,1029.9,21,24.5,24,9.1,24,4.4,24,13.0,18.1,72.0,*,35.1,*,0.0,G,999.9,100000
72234713833,2009-02-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.6,24,47.8,24,1028.7,20,23.4,24,7.2,24,2.5,24,9.9,999.9,73.9,*,43.0,*,0.0,G,999.9,100000
72234713833,2009-02-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",59.2,24,50.0,24,1023.7,20,18.3,24,8.6,24,5.4,24,15.0,20.0,73.0,*,44.6,*,0.0,G,999.9,100000
72234713833,2009-02-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.6,24,57.5,24,1019.5,23,14.1,24,9.8,24,9.5,24,19.0,25.1,73.0,*,59.0,*,0.0,G,999.9,10000
72234713833,2009-02-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.1,24,55.8,24,1014.1,21,8.9,24,9.4,24,11.8,24,18.1,31.1,73.9,*,64.4,*,0.01,G,999.9,10000
72234713833,2009-02-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.7,24,40.8,24,1021.9,24,16.4,24,10.0,24,0.3,24,4.1,999.9,72.0,*,37.9,*,0.19,G,999.9,0
72234713833,2009-02-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",49.4,24,45.4,24,1020.2,18,14.3,24,7.6,24,2.1,24,8.9,999.9,55.4,*,41.0,*,0.0,G,999.9,10000
72234713833,2009-02-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.3,24,55.1,24,1014.9,17,9.5,24,6.1,24,3.5,24,9.9,19.0,63.0,*,55.0,*,1.26,G,999.9,110000
72234713833,2009-02-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",56.4,24,52.7,24,1017.6,19,12.2,24,8.0,24,2.9,24,8.0,999.9,64.4,*,51.1,*,0.06,G,999.9,10000
72234713833,2009-02-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.9,24,34.0,24,1025.4,24,19.9,24,10.0,24,5.5,24,8.9,15.0,57.0,*,39.9,*,0.06,G,999.9,0
72234713833,2009-02-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",44.8,24,37.6,24,1023.8,24,18.3,24,10.0,24,2.3,24,11.1,999.9,62.1,*,33.1,*,0.0,G,999.9,10000
72234713833,2009-02-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.1,24,58.7,24,1012.7,20,7.1,24,10.0,24,8.5,24,14.0,22.0,75.2,*,59.0,*,0.01,G,999.9,10000
72234713833,2009-02-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",58.4,24,38.1,24,1016.7,22,10.7,24,10.0,24,10.0,24,15.0,22.9,70.0,*,50.0,*,0.0,I,999.9,0
72234713833,2009-02-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.5,24,22.2,24,1025.7,24,20.1,24,10.0,24,2.7,24,7.0,999.9,57.9,*,27.0,*,0.0,G,999.9,10000
72234713833,2009-02-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.1,24,33.0,24,1022.7,24,17.2,24,9.8,24,4.1,24,12.0,19.0,66.0,*,30.0,*,0.0,G,999.9,10000
72234713833,2009-02-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.6,24,30.7,24,1027.9,22,22.0,24,9.8,24,8.4,24,13.0,19.0,57.9,*,37.0,*,0.09,G,999.9,10000
72234713833,2009-02-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",43.5,24,22.2,24,1032.3,24,26.7,24,10.0,24,3.5,24,7.0,999.9,57.9,*,30.9,*,0.0,G,999.9,0
72234713833,2009-02-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",46.9,24,30.9,24,1026.9,23,21.3,24,9.2,24,2.9,24,11.1,15.0,68.0,*,32.0,*,0.0,G,999.9,0
72234713833,2009-02-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.4,24,48.6,24,1022.7,24,17.3,24,10.0,24,8.2,24,14.0,22.9,73.0,*,52.0,*,0.0,G,999.9,0
72234713833,2009-02-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.9,24,53.8,24,1020.9,22,15.5,24,9.3,24,7.6,24,19.0,26.0,75.0,*,50.0,*,0.0,G,999.9,0
72234713833,2009-02-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.6,24,61.5,24,1014.8,23,9.6,24,10.0,24,10.4,24,17.1,25.1,79.0,*,66.2,*,0.0,G,999.9,0
72234713833,2009-02-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.6,24,58.7,24,1012.7,15,7.6,24,9.4,24,9.7,24,15.9,22.0,70.0,*,46.4,*,0.08,G,999.9,10000
72234713833,2009-03-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.5,24,28.8,24,1021.9,18,15.8,24,9.9,24,14.9,24,20.0,29.9,52.0,*,33.1,*,0.35,G,999.9,10000
72234713833,2009-03-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.2,24,19.7,24,1025.7,24,20.1,24,10.0,24,8.1,24,15.0,22.9,54.0,*,30.9,*,0.02,G,999.9,0
72234713833,2009-03-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",41.3,24,21.9,24,1027.9,24,22.4,24,9.9,24,2.4,24,7.0,999.9,55.9,*,30.0,*,0.0,G,999.9,0
72234713833,2009-03-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",45.7,24,33.2,24,1027.4,24,21.8,24,9.7,24,2.3,24,9.9,999.9,66.0,*,28.9,*,0.0,G,999.9,0
72234713833,2009-03-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.6,24,46.5,24,1026.2,24,20.8,24,9.8,24,6.0,24,14.0,18.1,71.1,*,43.0,*,0.0,G,999.9,0
72234713833,2009-03-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.2,24,51.0,24,1025.3,23,19.9,24,9.5,24,6.3,24,15.0,17.1,80.1,*,44.6,*,0.0,G,999.9,0
72234713833,2009-03-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.7,24,56.1,24,1023.1,19,17.9,24,7.6,24,6.7,24,13.0,22.0,80.1,*,51.8,*,0.0,G,999.9,100000
72234713833,2009-03-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.6,24,61.1,24,1019.7,21,14.6,24,10.0,24,9.3,24,13.0,22.9,80.1,*,64.4,*,0.0,G,999.9,0
72234713833,2009-03-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.4,24,61.2,24,1020.0,19,15.1,24,7.6,24,5.1,24,13.0,15.0,82.0,*,60.8,*,0.0,G,999.9,100000
72234713833,2009-03-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.8,24,60.1,24,1019.2,19,14.1,24,9.6,24,6.5,24,11.1,17.1,82.0,*,62.1,*,0.0,G,999.9,0
72234713833,2009-03-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",69.8,24,60.5,24,1020.5,20,15.4,24,9.4,24,4.0,24,12.0,999.9,80.1,*,62.6,*,0.0,G,999.9,0
72234713833,2009-03-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.9,24,45.7,24,1022.9,20,17.7,24,10.0,24,4.5,24,8.9,999.9,72.0,*,51.8,*,0.0,G,999.9,0
72234713833,2009-03-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.1,24,46.7,24,1019.8,21,14.6,24,10.0,24,4.3,24,8.0,999.9,72.0,*,53.6,*,0.0,G,999.9,0
72234713833,2009-03-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.5,24,59.8,24,1014.8,14,9.3,24,7.6,24,2.1,24,9.9,25.1,75.0,*,55.4,*,0.19,G,999.9,10000
72234713833,2009-03-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.5,24,57.8,24,1017.1,13,11.2,24,7.5,24,3.0,24,7.0,999.9,69.8,*,57.0,*,1.42,G,999.9,10000
72234713833,2009-03-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.8,24,61.8,24,1020.6,11,14.8,24,8.0,24,2.2,24,9.9,999.9,66.9,*,62.1,*,1.15,G,999.9,10000
72234713833,2009-03-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.0,24,53.9,24,1022.5,19,17.5,24,10.0,24,4.4,24,8.9,999.9,75.9,*,57.0,*,0.4,G,999.9,0
72234713833,2009-03-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.1,24,47.6,24,1021.0,23,15.7,24,9.4,24,0.8,24,7.0,999.9,78.1,*,46.0,*,0.0,G,999.9,0
72234713833,2009-03-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.3,24,52.2,24,1019.7,21,14.5,24,7.0,24,1.4,24,8.0,999.9,80.1,*,53.6,*,0.0,G,999.9,100000
72234713833,2009-03-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.1,24,43.7,24,1021.8,24,16.5,24,10.0,24,4.6,24,12.0,17.1,73.9,*,54.0,*,0.0,G,999.9,0
72234713833,2009-03-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.7,24,41.2,24,1024.5,24,19.0,24,10.0,24,1.7,24,9.9,999.9,78.1,*,41.0,*,0.0,G,999.9,0
72234713833,2009-03-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.1,24,49.4,24,1025.4,23,20.1,24,9.0,24,3.8,24,9.9,20.0,75.0,*,48.2,*,0.0,G,999.9,0
72234713833,2009-03-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.1,24,47.4,24,1021.9,22,16.6,24,9.2,24,4.5,24,14.0,19.0,75.9,*,44.6,*,0.0,G,999.9,100000
72234713833,2009-03-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.4,24,58.5,24,1018.1,20,12.8,24,8.1,24,7.5,24,15.9,22.9,75.0,*,55.4,*,0.0,G,999.9,110000
72234713833,2009-03-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.3,24,63.9,24,1014.4,12,9.7,24,8.8,24,8.1,24,17.1,22.9,73.9,*,62.6,*,0.45,G,999.9,110010
72234713833,2009-03-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.3,24,62.9,24,1009.9,16,4.9,24,9.3,24,5.9,24,15.9,22.0,71.6,*,62.1,*,2.13,G,999.9,10010
72234713833,2009-03-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.0,24,61.4,24,1004.3,16,0.0,24,8.7,24,5.6,24,17.1,21.0,78.1,*,60.1,*,2.0,G,999.9,10010
72234713833,2009-03-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.5,24,56.2,24,1001.9,14,996.8,24,9.0,24,9.7,24,17.1,26.0,71.1,*,60.1,*,2.51,G,999.9,110010
72234713833,2009-03-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.3,24,36.5,24,1011.7,23,6.4,24,10.0,24,7.9,24,13.0,19.0,68.0,*,44.1,*,0.35,G,999.9,0
72234713833,2009-03-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",54.2,24,41.6,24,1015.9,24,10.5,24,10.0,24,3.7,24,11.1,15.9,73.9,*,37.9,*,0.0,G,999.9,0
72234713833,2009-03-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.4,24,59.2,24,1011.1,17,5.6,24,9.7,24,2.8,24,8.9,17.1,78.1,*,57.9,*,0.0,G,999.9,10010
72234713833,2009-04-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",64.8,24,48.7,24,1010.7,24,5.4,24,10.0,24,5.5,24,9.9,999.9,70.0,*,57.0,*,0.24,G,999.9,0
72234713833,2009-04-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",68.5,24,61.3,24,1002.3,17,997.3,24,7.7,24,4.7,24,19.0,28.9,82.0,*,64.0,*,0.0,G,999.9,110010
72234713833,2009-04-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.7,24,47.4,24,1007.1,24,1.9,24,10.0,24,6.5,24,12.0,17.1,69.1,*,52.0,*,0.27,G,999.9,0
72234713833,2009-04-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.0,24,49.5,24,1013.5,22,8.1,24,9.4,24,3.6,24,11.1,17.1,77.0,*,46.0,*,0.0,G,999.9,0
72234713833,2009-04-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.1,24,63.4,24,1009.9,19,4.7,24,7.8,24,6.4,24,13.0,22.0,82.9,*,62.6,*,0.01,G,999.9,10000
72234713833,2009-04-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.4,24,36.4,24,1014.8,24,9.6,24,10.0,24,11.6,24,17.1,24.1,75.0,*,46.9,*,0.0,I,999.9,0
72234713833,2009-04-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",48.6,24,27.2,24,1021.1,24,15.7,24,10.0,24,8.0,24,14.0,22.0,60.1,*,37.0,*,0.0,G,999.9,0
72234713833,2009-04-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",53.1,24,35.8,24,1017.8,24,12.4,24,10.0,24,4.6,24,14.0,21.0,75.0,*,35.1,*,0.0,G,999.9,0
72234713833,2009-04-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.3,24,50.4,24,1013.8,23,8.5,24,9.9,24,6.9,24,15.9,26.0,75.9,*,48.0,*,0.0,G,999.9,0
72234713833,2009-04-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.4,24,63.1,24,1011.3,20,6.2,24,9.8,24,10.3,24,17.1,25.1,82.9,*,66.9,*,0.03,G,999.9,10000
72234713833,2009-04-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.1,24,49.2,24,1017.8,24,12.5,24,10.0,24,5.8,24,8.0,15.9,77.0,*,53.1,*,0.0,A,999.9,0
72234713833,2009-04-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",62.7,24,53.2,24,1015.8,23,10.3,24,9.8,24,7.1,24,20.0,27.0,75.9,*,52.0,*,0.0,G,999.9,10000
72234713833,2009-04-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.1,24,62.3,24,1008.6,13,3.4,24,8.3,24,6.9,24,22.0,31.1,82.0,*,57.2,*,5.34,G,999.9,110010
72234713833,2009-04-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.4,24,49.2,24,1012.7,19,6.7,24,9.7,24,8.2,24,12.0,20.0,68.0,*,50.0,*,0.47,G,999.9,10010
72234713833,2009-04-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",57.7,24,45.0,24,1018.2,23,12.9,24,9.4,24,3.3,24,8.9,999.9,72.0,*,42.8,*,0.0,G,999.9,110000
72234713833,2009-04-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",60.1,24,48.9,24,1020.1,24,14.7,24,10.0,24,2.1,24,6.0,999.9,73.0,*,48.9,*,0.0,G,999.9,0
72234713833,2009-04-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.1,24,54.1,24,1020.8,22,15.6,24,9.4,24,5.4,24,15.9,17.1,75.9,*,52.0,*,0.0,G,999.9,0
72234713833,2009-04-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.3,24,58.9,24,1020.1,21,14.7,24,9.9,24,5.9,24,14.0,21.0,73.4,*,59.0,*,0.0,G,999.9,10000
72234713833,2009-04-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.0,24,63.8,24,1014.3,22,8.9,24,9.5,24,6.8,24,15.9,21.0,79.0,*,64.0,*,0.1,G,999.9,10000
72234713833,2009-04-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",65.7,24,50.0,24,1013.7,23,8.6,24,10.0,24,7.7,24,13.0,24.1,75.0,*,55.9,*,0.08,G,999.9,0
72234713833,2009-04-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.1,24,46.4,24,1015.7,24,10.4,24,9.8,24,5.4,24,14.0,24.1,80.1,*,48.9,*,0.0,G,999.9,0
72234713833,2009-04-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.2,24,51.3,24,1017.4,24,12.1,24,10.0,24,3.5,24,11.1,22.9,86.0,*,50.0,*,0.0,G,999.9,0
72234713833,2009-04-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.1,24,56.0,24,1019.3,22,14.1,24,9.8,24,5.5,24,12.0,18.1,87.1,*,57.2,*,0.0,G,999.9,0
72234713833,2009-04-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.5,24,58.6,24,1022.1,19,16.8,24,8.6,24,7.0,24,15.9,21.0,86.0,*,59.0,*,0.0,G,999.9,100000
72234713833,2009-04-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.1,24,61.8,24,1023.6,20,18.4,24,9.7,24,5.8,24,15.0,21.0,86.0,*,64.0,*,0.0,G,999.9,0
72234713833,2009-04-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.1,24,60.3,24,1022.8,20,17.5,24,8.2,24,6.6,24,15.9,22.9,84.0,*,60.1,*,0.0,G,999.9,100000
72234713833,2009-04-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.2,24,63.0,24,1022.9,21,17.7,24,9.1,24,7.8,24,15.0,21.0,81.0,*,62.6,*,0.0,G,999.9,0
72234713833,2009-04-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.4,24,60.4,24,1024.2,24,19.0,24,9.2,24,5.0,24,12.0,14.0,82.0,*,60.1,*,0.0,G,999.9,0
72234713833,2009-04-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.6,24,59.8,24,1022.9,21,17.8,24,7.6,24,3.5,24,12.0,19.0,84.9,*,60.1,*,0.0,G,999.9,100000
72234713833,2009-04-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.4,24,61.5,24,1020.6,18,15.2,24,8.0,24,4.7,24,13.0,19.0,80.1,*,60.8,*,0.0,G,999.9,100000
72234713833,2009-05-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.2,24,62.4,24,1019.5,17,14.6,24,9.1,24,4.6,24,12.0,19.0,84.9,*,62.6,*,0.0,G,999.9,0
72234713833,2009-05-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.6,24,66.2,24,1016.0,19,11.2,24,9.8,24,6.4,24,11.1,18.1,87.1,*,69.1,*,0.0,G,999.9,0
72234713833,2009-05-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.0,24,66.0,24,1012.9,21,7.9,24,9.3,24,7.8,24,35.9,53.0,82.0,*,66.0,*,0.0,G,999.9,10010
72234713833,2009-05-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",70.7,24,65.9,24,1012.0,13,7.1,24,8.4,24,2.9,24,15.9,25.1,82.0,*,66.0,*,3.59,G,999.9,10010
72234713833,2009-05-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.4,24,68.1,24,1014.2,21,9.1,24,8.5,24,3.6,24,9.9,999.9,87.1,*,66.0,*,0.08,G,999.9,10010
72234713833,2009-05-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.4,24,69.0,24,1013.2,16,8.4,24,10.0,24,5.6,24,14.0,31.1,84.2,*,68.0,*,0.06,G,999.9,0
72234713833,2009-05-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.9,24,68.8,24,1013.5,20,8.5,24,9.5,24,4.5,24,12.0,17.1,88.0,*,68.0,*,0.0,G,999.9,0
72234713833,2009-05-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.3,24,67.9,24,1013.0,21,7.8,24,9.5,24,7.6,24,15.9,20.0,88.0,*,71.1,*,0.0,G,999.9,0
72234713833,2009-05-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.0,24,68.3,24,1015.0,20,9.9,24,9.9,24,4.9,24,11.1,999.9,87.1,*,71.1,*,0.0,G,999.9,0
72234713833,2009-05-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.7,24,68.1,24,1017.2,18,12.2,24,9.4,24,2.8,24,8.0,999.9,89.1,*,73.0,*,0.0,G,999.9,0
