STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231599999,2000-05-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.1,24,70.1,24,1018.5,24,999.9,0,9.5,24,11.0,23,16.9,20.0,86.0,*,73.4,*,0.0,H,999.9,10010
72231599999,2000-05-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.8,24,67.9,24,1019.4,23,999.9,0,9.9,24,9.5,24,13.0,999.9,87.8,*,71.6,*,0.0,I,999.9,0
72231599999,2000-05-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.9,24,67.6,24,1018.5,24,999.9,0,9.8,24,9.0,24,13.0,999.9,88.0, ,72.0, ,0.0,I,999.9,0
72231599999,2000-05-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.7,24,65.2,24,1016.4,24,999.9,0,10.0,24,7.6,24,12.0,20.0,90.0, ,71.1, ,0.0,I,999.9,0
72231599999,2000-05-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,24,67.8,24,1013.8,24,999.9,0,10.0,24,9.0,24,14.0,999.9,91.0, ,73.0, ,0.0,I,999.9,0
72231599999,2000-05-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.4,24,71.1,24,1013.9,23,999.9,0,10.0,24,7.5,24,14.0,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72231599999,2000-05-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,24,71.5,24,1014.3,24,999.9,0,9.8,24,9.4,24,14.0,19.0,91.9, ,75.9, ,0.01,G,999.9,10000
72231599999,2000-05-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,71.6,24,1013.4,23,999.9,0,10.0,24,10.4,24,14.0,999.9,93.2,*,78.8,*,0.0,G,999.9,0
72231599999,2000-05-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.3,24,71.8,24,1014.5,23,999.9,0,10.0,24,9.9,24,16.9,999.9,93.9, ,78.1, ,0.0,A,999.9,0
72231599999,2000-05-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.1,24,60.4,24,1018.6,24,999.9,0,10.0,24,15.0,24,22.0,999.9,88.0, ,75.0, ,0.0,I,999.9,0
72231599999,2000-05-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",77.8,24,54.4,24,1020.0,24,999.9,0,10.0,24,13.4,23,20.0,999.9,84.9, ,71.1, ,0.0,I,999.9,0
72231599999,2000-05-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.9,24,61.8,24,1018.1,24,999.9,0,9.8,24,7.5,24,13.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72231599999,2000-05-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.0,24,64.3,24,1016.7,24,999.9,0,9.7,24,9.7,24,15.9,21.0,89.6,*,71.6,*,0.0,I,999.9,0
72231599999,2000-05-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,69.0,24,1017.9,24,999.9,0,8.8,24,11.6,24,15.9,20.0,91.9, ,78.1, ,0.0,I,999.9,0
72231599999,2000-05-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.7,24,72.0,24,1019.1,23,999.9,0,9.4,24,7.5,24,12.0,999.9,93.0, ,77.0, ,0.0,I,999.9,0
72231599999,2000-05-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.6,24,70.9,24,1016.0,24,999.9,0,10.0,24,7.8,24,15.0,19.0,90.0, ,78.1, ,0.0,A,999.9,0
72231599999,2000-05-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.3,24,70.8,24,1015.2,24,999.9,0,10.0,24,7.9,24,14.0,999.9,88.0, ,77.0, ,0.01,B,999.9,10000
72231599999,2000-05-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,24,69.7,24,1014.4,24,999.9,0,10.0,24,8.5,24,14.0,999.9,90.0, ,78.1, ,0.0,I,999.9,0
72231599999,2000-05-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,23,71.5,23,1012.8,23,999.9,0,9.8,23,10.0,23,14.0,16.9,93.9, ,77.0, ,0.0,I,999.9,0
72231599999,2000-05-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,73.5,24,1011.1,24,999.9,0,10.0,24,11.9,24,19.0,22.9,93.2,*,78.8,*,0.0,I,999.9,0
72231599999,2000-05-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,24,73.9,24,1011.7,24,999.9,0,10.0,24,10.1,24,13.0,15.0,95.0, ,80.1, ,0.0,I,999.9,0
72231599999,2000-05-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,24,73.7,24,1012.5,24,999.9,0,10.0,24,9.9,24,16.9,20.0,95.0,*,78.8,*,0.0,I,999.9,0
72231599999,2000-05-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,23,74.1,23,1014.6,23,999.9,0,9.5,23,11.7,23,18.1,21.0,95.0,*,80.6,*,0.0,I,999.9,0
72231599999,2000-05-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.4,24,74.6,24,1014.5,24,999.9,0,9.3,24,10.2,24,15.0,999.9,95.0, ,81.0, ,0.0,I,999.9,0
72231599999,2000-05-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.9,24,66.9,24,1013.4,24,999.9,0,10.0,24,9.9,24,16.9,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72231599999,2000-05-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.1,24,64.9,24,1013.9,24,999.9,0,10.0,24,9.4,24,15.0,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72231599999,2000-05-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.5,24,68.2,24,1016.8,24,999.9,0,10.0,24,10.9,24,18.1,22.9,91.9, ,75.9, ,0.0,I,999.9,0
72231599999,2000-06-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,24,69.6,24,1019.2,24,999.9,0,10.0,24,9.4,24,14.0,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72231599999,2000-06-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.1,24,72.0,24,1020.2,24,999.9,0,9.1,24,6.2,24,14.0,999.9,93.9, ,78.1, ,0.0,I,999.9,0
72231599999,2000-06-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,72.1,24,1018.6,24,999.9,0,10.0,24,6.5,24,13.0,999.9,96.1, ,79.0, ,0.0,I,999.9,0
72231599999,2000-06-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.6,24,72.2,24,1015.7,24,999.9,0,9.2,24,8.8,23,22.9,28.0,89.6,*,75.2,*,0.41,B,999.9,10000
72231599999,2000-06-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.8,24,72.1,24,1015.0,22,999.9,0,9.8,24,6.7,23,22.0,35.0,89.6,*,75.2,*,0.68,C,999.9,10010
72231599999,2000-06-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.0,24,70.1,24,1016.9,21,999.9,0,10.0,24,6.6,24,19.0,999.9,87.1, ,77.0, ,0.17,B,999.9,10000
72231599999,2000-06-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.2,24,60.6,24,1019.1,24,999.9,0,10.0,24,12.7,24,20.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72231599999,2000-06-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.9,24,67.1,24,1018.2,24,999.9,0,10.0,24,9.0,24,14.0,16.9,88.0, ,73.9, ,0.0,I,999.9,0
72231599999,2000-06-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,23,73.4,23,1018.1,23,999.9,0,9.9,23,10.8,23,20.0,23.9,91.4,*,78.8,*,0.08,A,999.9,0
72231599999,2000-06-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.1,24,70.1,24,1018.5,24,999.9,0,9.0,24,10.0,24,16.9,22.9,91.9, ,78.1, ,0.01,B,999.9,0
72231599999,2000-06-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,70.6,24,1019.4,24,999.9,0,9.9,24,10.2,24,18.1,21.0,91.0, ,77.0, ,0.0,I,999.9,0
72231599999,2000-06-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,24,71.4,24,1019.9,24,999.9,0,10.0,24,5.2,24,12.0,999.9,91.9, ,78.1, ,0.0,I,999.9,0
72231599999,2000-06-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,24,71.6,24,1018.3,23,999.9,0,10.0,24,6.0,24,13.0,999.9,89.1, ,78.1, ,0.0,I,999.9,0
72231599999,2000-06-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,72.6,24,1017.1,24,999.9,0,9.6,24,7.3,24,11.1,999.9,91.4,*,77.0,*,0.23,B,999.9,10000
72231599999,2000-06-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.8,23,72.5,23,1014.5,22,999.9,0,9.6,23,7.2,22,14.0,20.0,88.0, ,75.0, ,1.16,A,999.9,110000
72231599999,2000-06-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",78.6,24,73.0,24,1013.3,21,999.9,0,9.2,24,7.6,24,27.0,29.9,87.1, ,73.0, ,1.38,D,999.9,10010
72231599999,2000-06-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.8,23,74.2,23,1017.0,23,999.9,0,10.0,23,8.7,23,16.9,999.9,91.4,*,73.4,*,0.0,H,999.9,10000
72231599999,2000-06-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,24,75.7,24,1019.7,22,999.9,0,9.3,24,6.9,24,28.0,42.0,93.9, ,77.0, ,1.54,B,999.9,10010
72231599999,2000-06-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,75.5,24,1020.5,23,999.9,0,9.9,24,4.9,21,18.1,22.9,89.6,*,78.8,*,0.01,B,999.9,10010
72231599999,2000-06-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.1,24,74.7,24,1019.3,24,999.9,0,9.6,24,5.8,24,15.9,21.0,93.0, ,78.1, ,0.15,G,999.9,10000
72231599999,2000-06-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,74.6,24,1018.0,24,999.9,0,9.9,24,5.9,24,19.0,999.9,91.9, ,78.1, ,0.18,G,999.9,10010
72231599999,2000-06-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.1,24,75.7,24,1017.7,23,999.9,0,9.4,24,9.7,24,27.0,37.9,91.4,*,78.8,*,0.5,G,999.9,0
72231599999,2000-06-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,24,74.0,24,1017.1,24,999.9,0,10.0,24,4.0,24,7.0,999.9,93.2,*,80.6,*,0.0,G,999.9,0
72231599999,2000-06-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.5,24,75.1,24,1016.1,23,999.9,0,10.0,24,8.5,24,14.0,999.9,93.9, ,84.0, ,0.0,I,999.9,10
72231599999,2000-06-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.7,24,74.1,24,1016.8,24,999.9,0,10.0,24,6.8,24,12.0,999.9,93.0, ,82.0, ,0.0,I,999.9,0
72231599999,2000-06-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.9,24,72.7,24,1016.9,22,999.9,0,10.0,24,7.9,24,12.0,26.0,89.6,*,75.2,*,0.01,B,999.9,10010
72231599999,2000-06-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.3,23,73.3,23,1017.0,19,999.9,0,9.6,23,5.0,23,9.9,999.9,91.4,*,78.8,*,0.09,A,999.9,10
72231599999,2000-06-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,73.6,24,1016.7,24,999.9,0,10.0,24,7.0,24,11.1,999.9,90.0, ,79.0, ,0.0,H,999.9,10000
72231599999,2000-06-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.0,24,75.0,24,1015.5,22,999.9,0,9.4,24,10.8,24,15.9,21.0,93.2,*,78.8,*,1.31,A,999.9,110010
72231599999,2000-06-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.2,24,74.8,24,1015.7,22,999.9,0,8.6,24,5.7,24,11.1,999.9,87.8,*,78.8,*,0.22,C,999.9,10000
72231599999,2000-07-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.9,24,74.6,24,1016.4,22,999.9,0,8.2,24,7.4,23,16.9,999.9,87.8,*,75.2,*,0.59,B,999.9,10000
72231599999,2000-07-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.6,24,73.3,24,1016.6,21,999.9,0,9.8,24,5.0,24,14.0,999.9,91.4,*,75.2,*,0.04,A,999.9,10000
72231599999,2000-07-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.2,24,72.3,24,1017.7,24,999.9,0,9.5,24,6.8,24,12.0,15.0,93.2,*,78.8,*,0.0,I,999.9,0
72231599999,2000-07-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,23,71.7,23,1018.1,23,999.9,0,10.0,23,6.9,23,12.0,999.9,93.0, ,80.1, ,0.0,I,999.9,0
72231599999,2000-07-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.5,24,70.7,24,1017.0,24,999.9,0,10.0,24,4.7,24,9.9,999.9,93.9, ,78.1, ,0.0,I,999.9,0
72231599999,2000-07-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.2,24,72.8,24,1015.6,24,999.9,0,9.8,24,6.1,24,9.9,999.9,95.0, ,80.1, ,0.0,I,999.9,0
72231599999,2000-07-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.7,24,74.1,24,1014.6,24,999.9,0,8.5,24,7.3,24,13.0,999.9,96.8,*,84.2,*,0.0,I,999.9,0
72231599999,2000-07-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.3,12,76.8,12,1014.2,12,999.9,0,7.8,12,8.4,12,12.0,999.9,93.9, ,86.0, ,0.0,I,999.9,0
72231599999,2000-07-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,21,75.1,21,1016.7,21,999.9,0,7.8,21,5.8,21,14.0,999.9,102.2,*,80.6,*,0.36,B,999.9,10010
72231599999,2000-07-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.4,24,76.0,24,1017.6,24,999.9,0,9.1,24,6.5,24,9.9,999.9,97.0, ,82.9, ,0.0,I,999.9,0
72231599999,2000-07-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.0,24,75.9,24,1016.7,24,999.9,0,10.0,24,10.3,24,15.0,999.9,95.0,*,84.2,*,0.0,I,999.9,0
72231599999,2000-07-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.5,24,75.1,24,1015.9,23,999.9,0,10.0,24,10.9,24,15.9,999.9,95.0,*,84.2,*,0.0,I,999.9,0
72231599999,2000-07-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.1,24,75.4,24,1015.7,24,999.9,0,9.9,24,11.7,24,18.1,999.9,96.8,*,84.2,*,0.0,I,999.9,0
72231599999,2000-07-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.8,24,77.7,24,1014.1,24,999.9,0,10.0,24,12.9,24,18.1,999.9,98.1, ,82.0, ,0.01,A,999.9,10000
72231599999,2000-07-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.1,23,76.3,23,1011.6,23,999.9,0,9.4,23,8.3,23,15.0,999.9,98.6,*,84.2,*,0.03,G,999.9,0
72231599999,2000-07-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",91.8,24,78.7,24,1011.2,24,999.9,0,8.9,24,9.1,24,13.0,999.9,99.0, ,86.0, ,0.0,G,999.9,0
72231599999,2000-07-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.2,24,78.0,24,1014.9,24,999.9,0,9.6,24,10.8,24,15.0,999.9,97.0, ,82.9, ,0.02,G,999.9,10000
72231599999,2000-07-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.2,24,78.2,24,1017.1,23,999.9,0,10.0,24,10.0,24,15.9,999.9,96.1, ,86.0, ,0.0,G,999.9,0
72231599999,2000-07-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.4,24,78.8,24,1017.1,24,999.9,0,10.0,24,11.4,24,15.0,999.9,93.9, ,86.0, ,0.0,I,999.9,0
72231599999,2000-07-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.7,24,77.5,24,1015.2,24,999.9,0,10.0,24,13.5,24,23.3,999.9,98.6,*,84.2,*,0.0,I,999.9,0
72231599999,2000-07-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.9,24,77.0,24,1013.7,24,999.9,0,10.0,24,19.5,24,31.1,35.0,99.0, ,86.0, ,0.0,I,999.9,0
72231599999,2000-07-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,11,73.4,11,1014.1,9,999.9,0,9.8,11,8.0,11,14.0,999.9,87.8,*,82.4,*,0.0,I,999.9,0
72231599999,2000-07-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.9,24,71.2,24,1016.1,23,999.9,0,9.5,24,16.0,24,39.0,48.0,93.9, ,75.0, ,0.65,G,999.9,10010
72231599999,2000-07-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,68.3,24,1015.1,24,999.9,0,10.0,24,8.2,24,12.0,999.9,91.4,*,78.8,*,0.0,G,999.9,0
72231599999,2000-07-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,24,63.9,24,1014.3,24,999.9,0,10.0,24,6.5,24,15.9,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72231599999,2000-07-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.2,24,69.0,24,1015.6,24,999.9,0,8.3,24,7.0,24,13.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72231599999,2000-07-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.4,24,70.5,24,1017.5,23,999.9,0,9.5,24,6.0,24,37.9,52.1,93.9, ,75.0, ,0.22,A,999.9,10000
72231599999,2000-07-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.0,24,72.0,24,1016.7,24,999.9,0,9.9,24,5.7,24,9.9,999.9,93.9, ,80.1, ,0.0,I,999.9,0
72231599999,2000-07-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.9,24,73.0,24,1014.7,23,999.9,0,9.5,24,7.1,24,12.0,22.0,96.1, ,80.1, ,0.39,A,999.9,10000
72231599999,2000-07-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.8,24,72.6,24,1013.9,23,999.9,0,9.6,24,6.4,24,16.9,32.1,90.0, ,75.9, ,0.86,B,999.9,10010
72231599999,2000-07-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",82.7,24,73.9,24,1015.5,22,999.9,0,9.8,24,8.7,24,15.0,25.1,89.1, ,75.9, ,0.37,B,999.9,10010
72231599999,2000-08-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.9,24,73.0,24,1016.4,22,999.9,0,10.0,24,4.7,23,8.9,999.9,89.1, ,77.0, ,0.19,B,999.9,10010
72231599999,2000-08-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.1,24,71.8,24,1016.0,24,999.9,0,10.0,24,6.4,24,12.0,999.9,91.9, ,79.0, ,0.0,I,999.9,0
72231599999,2000-08-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.4,23,73.6,23,1016.7,19,999.9,0,9.9,23,6.0,23,14.0,15.0,88.0, ,75.0, ,0.51,G,999.9,10010
72231599999,2000-08-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.9,24,72.6,24,1018.3,24,999.9,0,10.0,24,4.5,24,8.9,999.9,93.0, ,77.0, ,0.11,G,999.9,0
72231599999,2000-08-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.5,24,74.5,24,1017.9,23,999.9,0,10.0,24,6.8,23,8.9,999.9,95.0, ,82.0, ,0.0,G,999.9,0
72231599999,2000-08-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.3,24,74.4,24,1016.4,24,999.9,0,10.0,24,5.9,24,8.9,999.9,95.0, ,81.0, ,0.0,I,999.9,0
72231599999,2000-08-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.5,24,74.6,24,1017.4,23,999.9,0,9.6,24,5.8,24,15.0,999.9,93.2,*,82.4,*,0.0,A,999.9,0
72231599999,2000-08-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.3,24,75.4,24,1018.4,23,999.9,0,9.9,24,5.6,23,15.9,16.9,93.9, ,81.0, ,0.38,A,999.9,10010
72231599999,2000-08-09,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.2,23,72.6,23,1019.2,23,999.9,0,9.7,23,3.6,22,8.0,999.9,93.9, ,80.1, ,0.0,I,999.9,0
72231599999,2000-08-10,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.1,23,74.8,23,1017.5,20,999.9,0,9.5,23,9.5,23,22.9,41.0,96.8,*,75.2,*,0.04,G,999.9,10010
72231599999,2000-08-11,30.033,-90.017,2.0,"LAKEFRONT, LA US",83.4,21,71.4,21,1015.8,20,999.9,0,9.4,21,7.1,21,20.0,26.0,93.0, ,75.9, ,1.63,G,999.9,10000
72231599999,2000-08-12,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.1,22,74.1,22,1013.6,22,999.9,0,9.6,22,6.5,22,11.1,999.9,96.8,*,82.4,*,0.0,G,999.9,0
72231599999,2000-08-13,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.7,23,69.3,23,1013.3,23,999.9,0,10.0,23,7.3,23,11.1,999.9,93.2,*,82.4,*,0.0,I,999.9,0
72231599999,2000-08-14,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,20,73.5,20,1016.2,19,999.9,0,10.0,20,5.7,19,9.9,999.9,91.9, ,81.0, ,0.0,I,999.9,10
72231599999,2000-08-15,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.5,22,75.1,22,1020.5,22,999.9,0,10.0,22,5.6,22,15.0,999.9,96.1, ,81.0, ,0.0,I,999.9,0
72231599999,2000-08-16,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.0,23,75.7,23,1020.6,22,999.9,0,9.9,23,7.6,21,12.0,999.9,96.8,*,82.4,*,0.0,I,999.9,0
72231599999,2000-08-17,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.9,23,75.8,23,1017.5,23,999.9,0,10.0,23,7.6,23,12.0,999.9,97.0, ,86.0, ,0.0,I,999.9,0
72231599999,2000-08-18,30.033,-90.017,2.0,"LAKEFRONT, LA US",91.0,23,74.5,23,1017.1,23,999.9,0,9.7,23,6.9,23,11.1,999.9,98.1, ,86.0, ,0.0,I,999.9,0
72231599999,2000-08-19,30.033,-90.017,2.0,"LAKEFRONT, LA US",91.4,4,76.1,4,1016.8,4,999.9,0,9.5,4,6.0,4,13.0,999.9,93.2,*,89.6,*,0.0,I,999.9,0
72231599999,2000-08-20,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.5,20,76.8,20,1017.0,20,999.9,0,7.3,20,12.0,20,19.0,999.9,95.0, ,84.9, ,0.0,I,999.9,0
72231599999,2000-08-21,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.3,24,72.8,24,1017.8,22,999.9,0,9.9,24,5.5,24,999.9,59.1,95.0,*,73.4,*,0.34,G,999.9,10010
72231599999,2000-08-22,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,74.8,24,1020.0,20,999.9,0,8.5,24,7.1,24,28.9,34.0,91.0, ,75.9, ,0.16,G,999.9,10010
72231599999,2000-08-23,30.033,-90.017,2.0,"LAKEFRONT, LA US",84.0,24,74.8,24,1021.0,24,999.9,0,9.5,24,5.0,24,8.9,999.9,91.0, ,80.1, ,0.03,G,999.9,10
72231599999,2000-08-24,30.033,-90.017,2.0,"LAKEFRONT, LA US",85.7,24,75.4,24,1020.2,24,999.9,0,9.6,24,6.7,23,12.0,999.9,93.0, ,82.0, ,0.0,G,999.9,10000
72231599999,2000-08-25,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.0,24,74.4,24,1018.1,23,999.9,0,10.0,24,3.2,24,12.0,999.9,96.1, ,82.0, ,0.0,I,999.9,0
72231599999,2000-08-26,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.7,24,76.0,24,1015.0,24,999.9,0,9.9,24,7.4,24,9.9,999.9,96.1, ,84.0, ,0.0,I,999.9,0
72231599999,2000-08-27,30.033,-90.017,2.0,"LAKEFRONT, LA US",87.6,24,74.3,24,1014.2,24,999.9,0,9.8,24,5.9,24,15.9,25.1,93.2,*,80.6,*,0.0,I,999.9,10
72231599999,2000-08-28,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.8,24,75.2,24,1015.1,24,999.9,0,10.0,24,7.0,24,8.9,999.9,95.0,*,82.4,*,0.0,I,999.9,0
72231599999,2000-08-29,30.033,-90.017,2.0,"LAKEFRONT, LA US",89.6,24,76.5,24,1014.8,24,999.9,0,9.1,24,11.3,24,19.0,999.9,93.9, ,86.0, ,0.0,I,999.9,0
72231599999,2000-08-30,30.033,-90.017,2.0,"LAKEFRONT, LA US",91.1,24,77.1,24,1011.8,24,999.9,0,9.5,24,11.0,24,15.0,999.9,99.0, ,86.0, ,0.0,I,999.9,0
72231599999,2000-08-31,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.1,24,76.2,24,1011.1,22,999.9,0,7.8,24,8.7,24,33.0,53.0,98.6,*,75.2,*,0.3,A,999.9,10010
72231599999,2000-09-01,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.9,24,75.1,24,1011.9,24,999.9,0,9.9,24,6.6,24,14.0,999.9,98.6,*,77.0,*,0.03,A,999.9,10010
72231599999,2000-09-02,30.033,-90.017,2.0,"LAKEFRONT, LA US",86.8,24,75.2,24,1011.2,20,999.9,0,9.2,24,9.6,24,28.0,40.0,99.0, ,75.9, ,0.43,G,999.9,10010
72231599999,2000-09-03,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.3,23,78.3,23,1009.9,23,999.9,0,6.4,23,7.9,23,13.0,999.9,93.9, ,84.0, ,0.0,G,999.9,0
72231599999,2000-09-04,30.033,-90.017,2.0,"LAKEFRONT, LA US",90.6,24,78.5,24,1010.0,23,999.9,0,5.6,24,5.1,24,8.9,999.9,100.9, ,84.0, ,0.0,A,999.9,0
72231599999,2000-09-05,30.033,-90.017,2.0,"LAKEFRONT, LA US",88.7,24,76.6,24,1010.2,22,999.9,0,5.9,24,7.7,23,28.9,35.9,97.0, ,78.1, ,0.67,A,999.9,10010
72231599999,2000-09-06,30.033,-90.017,2.0,"LAKEFRONT, LA US",81.8,24,71.9,24,1011.5,22,999.9,0,9.0,24,15.1,24,25.1,28.9,88.0, ,78.1, ,0.0,B,999.9,0
72231599999,2000-09-07,30.033,-90.017,2.0,"LAKEFRONT, LA US",80.0,24,71.8,24,1011.7,21,999.9,0,10.0,24,17.2,24,25.1,28.9,89.1, ,73.0, ,0.04,G,999.9,10000
72231599999,2000-09-08,30.033,-90.017,2.0,"LAKEFRONT, LA US",79.4,24,74.2,24,1013.5,20,999.9,0,8.5,24,9.1,24,15.0,26.0,86.0, ,75.0, ,0.99,G,999.9,10010
