STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,1991-04-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",65.5,24,53.6,24,1010.4,24,6.1,24,6.9,24,6.8,24,12.0,999.9,75.0, ,57.0, ,0.0,D,999.9,0
72222313899,1991-04-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.4,24,67.3,24,1007.3,24,3.0,24,6.1,24,8.8,24,14.0,999.9,84.0,*,70.0, ,0.0,D,999.9,100000
72222313899,1991-04-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.0,24,58.8,24,1013.5,24,9.2,24,6.6,24,6.1,24,10.1,999.9,88.0,*,60.1, ,0.0,D,999.9,100000
72222313899,1991-04-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.9,24,65.2,24,1014.6,24,10.3,24,6.3,24,9.8,24,22.0,26.0,89.1, ,64.9, ,0.43,G,999.9,110010
72222313899,1991-04-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.1,24,67.3,24,1014.4,24,10.1,24,4.9,24,8.8,24,15.0,26.0,72.0, ,66.9, ,0.98,G,999.9,110010
72222313899,1991-04-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.4,24,68.7,24,1012.3,24,8.0,24,4.8,24,8.5,24,14.0,22.9,77.0,*,66.0, ,1.18,G,999.9,100000
72222313899,1991-04-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.3,24,73.8,24,1011.6,24,7.3,24,2.0,24,10.5,24,15.0,999.9,78.1, ,73.0, ,0.0,G,999.9,100000
72222313899,1991-04-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.8,24,72.9,24,1012.6,24,8.3,24,3.0,24,12.7,24,24.1,32.1,82.0,*,64.0,*,0.0,H,999.9,110000
72222313899,1991-04-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",68.2,24,64.5,24,1017.6,24,13.3,24,4.7,24,7.6,24,15.0,21.0,82.0, ,64.0, ,1.1,G,999.9,110010
72222313899,1991-05-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.6,24,68.5,24,1017.1,24,12.7,24,6.7,24,4.9,24,13.0,999.9,84.0,*,64.0, ,0.59,G,999.9,100000
72222313899,1991-05-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.5,24,70.7,24,1017.9,24,13.5,24,4.9,24,5.2,24,10.1,999.9,86.0,*,70.0, ,0.0,G,999.9,100000
72222313899,1991-05-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.3,24,68.6,24,1016.5,24,12.2,24,6.8,24,6.2,24,12.0,999.9,86.0, ,69.1, ,0.0,C,999.9,100000
72222313899,1991-05-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.0,24,73.2,24,1015.8,24,11.5,24,5.3,24,7.5,24,15.0,999.9,84.0, ,75.0, ,0.0,D,999.9,110000
72222313899,1991-05-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.1,24,73.6,24,1016.0,24,11.7,24,6.3,24,9.1,24,14.0,19.0,82.9,*,71.1, ,0.28,G,999.9,100000
72222313899,1991-05-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.0,24,68.3,24,1017.8,24,13.6,24,6.1,24,7.6,24,18.1,22.0,84.0, ,66.0, ,0.91,G,999.9,110010
72222313899,1991-05-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",69.7,24,58.4,24,1021.8,24,17.5,24,6.9,24,7.7,24,12.0,999.9,80.1, ,64.9, ,0.04,G,999.9,0
72222313899,1991-05-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.0,24,66.5,24,1020.1,24,15.8,24,5.7,24,9.9,24,18.1,26.0,79.0,*,69.1, ,0.0,G,999.9,110010
72222313899,1991-05-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.9,24,69.9,24,1018.1,24,13.8,24,6.3,24,9.0,24,15.9,999.9,82.0,*,66.0, ,2.83,G,999.9,110010
72222313899,1991-05-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.9,24,72.6,24,1019.5,24,15.2,24,5.0,24,9.7,24,14.0,15.9,82.9, ,70.0, ,1.89,G,999.9,110010
72222313899,1991-05-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.7,24,69.6,24,1021.8,24,17.5,24,5.5,24,6.6,24,11.1,999.9,84.0, ,69.1, ,0.39,G,999.9,110010
72222313899,1991-05-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.5,24,70.9,24,1019.8,24,15.4,24,5.4,24,4.8,24,12.0,18.1,84.9, ,70.0, ,0.12,G,999.9,110010
72222313899,1991-05-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.6,24,69.1,24,1016.6,24,12.1,24,6.1,24,5.8,24,14.0,999.9,89.1,*,68.0, ,0.0,G,999.9,110010
72222313899,1991-05-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.5,24,69.7,24,1014.3,24,10.0,24,7.0,24,8.0,24,12.0,999.9,90.0, ,69.1, ,0.28,G,999.9,110010
72222313899,1991-05-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.9,24,70.5,24,1014.0,24,9.7,24,7.0,24,7.4,24,20.0,999.9,89.1, ,70.0, ,0.0,G,999.9,0
72222313899,1991-05-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.7,24,71.0,24,1014.8,24,10.5,24,6.7,24,6.9,24,14.0,25.1,87.1,*,70.0,*,0.0,D,999.9,10010
72222313899,1991-05-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.8,24,69.8,24,1015.7,24,11.4,24,6.8,24,6.0,24,12.0,999.9,87.1, ,69.1, ,0.83,G,999.9,110000
72222313899,1991-05-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,71.9,24,1016.1,24,11.7,24,7.0,24,9.6,24,13.0,999.9,86.0, ,75.9, ,0.0,G,999.9,0
72222313899,1991-05-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,72.7,24,1016.0,24,11.7,24,7.0,24,8.4,24,14.0,999.9,84.9, ,73.9, ,0.0,D,999.9,0
72222313899,1991-05-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.2,24,70.8,24,1015.4,24,11.1,24,6.3,24,8.8,24,11.1,999.9,86.0, ,71.1,*,0.2,G,999.9,110000
72222313899,1991-05-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.2,24,68.7,24,1014.8,24,10.4,24,4.9,24,9.3,24,12.0,999.9,75.9, ,69.1, ,0.31,G,999.9,110000
72222313899,1991-05-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.5,24,70.0,24,1013.8,24,9.5,24,6.7,24,9.3,24,14.0,19.0,84.0,*,73.0, ,0.12,G,999.9,110000
72222313899,1991-05-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,70.9,24,1014.4,24,10.0,24,6.9,24,10.4,24,20.0,22.9,84.9, ,73.0, ,0.08,G,999.9,110000
72222313899,1991-05-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,72.9,24,1015.3,24,11.0,24,6.9,24,9.6,24,14.0,19.0,82.9, ,73.0, ,0.08,G,999.9,110000
72222313899,1991-05-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.2,24,74.4,24,1014.1,24,9.8,24,5.8,24,8.9,24,17.1,24.1,84.0, ,75.0, ,0.0,G,999.9,110000
72222313899,1991-05-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.6,24,74.1,24,1011.8,24,7.5,24,6.8,24,11.9,24,15.0,20.0,84.0, ,73.9, ,0.63,G,999.9,110000
72222313899,1991-05-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.8,24,74.3,24,1015.1,24,10.8,24,6.1,24,9.2,24,15.0,999.9,82.9, ,75.0, ,0.08,G,999.9,110000
72222313899,1991-05-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,75.0,24,1018.3,24,13.9,24,7.6,24,8.2,24,14.0,999.9,84.9,*,73.9, ,0.31,G,999.9,0
72222313899,1991-05-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,74.2,24,1018.1,24,13.7,24,7.0,24,9.6,24,14.0,999.9,84.9, ,77.0, ,0.0,G,999.9,0
72222313899,1991-05-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,71.7,24,1015.0,24,10.6,24,7.0,24,5.4,24,12.0,999.9,86.0, ,70.0, ,0.0,D,999.9,0
72222313899,1991-05-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.7,24,70.1,24,1013.9,24,9.5,24,7.0,24,5.3,24,10.1,999.9,89.1, ,71.1, ,0.0,C,999.9,0
72222313899,1991-06-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,69.8,24,1013.7,24,9.5,24,7.0,24,5.9,24,14.0,999.9,88.0,*,70.0, ,0.0,D,999.9,0
72222313899,1991-06-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.0,24,69.8,24,1012.3,24,8.0,24,7.0,24,7.5,24,15.0,31.1,91.9,*,73.9, ,0.0,D,999.9,10010
72222313899,1991-06-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.1,24,70.8,24,1011.6,24,7.4,24,6.9,24,5.9,24,12.0,21.0,91.9, ,70.0, ,0.43,G,999.9,10010
72222313899,1991-06-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.6,24,70.1,24,1010.7,24,6.4,24,7.0,24,8.2,24,11.1,999.9,95.0,*,72.0, ,0.08,G,999.9,0
72222313899,1991-06-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.0,24,70.4,24,1010.5,24,6.2,24,7.0,24,7.4,24,18.1,999.9,96.1, ,73.0, ,0.0,G,999.9,0
72222313899,1991-06-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,67.4,24,1014.3,24,10.0,24,6.5,24,8.0,24,14.0,999.9,96.1, ,73.0, ,0.0,D,999.9,100000
72222313899,1991-06-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.0,24,57.1,24,1018.8,24,14.5,24,7.0,24,8.5,24,15.0,999.9,86.0, ,66.0, ,0.0,D,999.9,0
72222313899,1991-06-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.0,24,57.2,24,1019.8,24,15.4,24,7.0,24,8.2,24,13.0,999.9,86.0, ,66.0, ,0.0,C,999.9,0
72222313899,1991-06-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.0,24,62.0,24,1020.0,24,15.7,24,7.0,24,7.8,24,13.0,999.9,84.9, ,69.1, ,0.0,D,999.9,0
72222313899,1991-06-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.6,24,69.0,24,1019.8,24,15.5,24,7.0,24,9.3,24,15.9,999.9,84.9, ,70.0, ,0.0,D,999.9,0
72222313899,1991-06-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.6,24,69.9,24,1019.2,24,14.8,23,7.0,24,8.4,24,13.0,999.9,86.0, ,71.1, ,0.0,D,999.9,0
72222313899,1991-06-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,68.7,24,1018.1,24,13.8,24,7.0,24,6.9,24,14.0,999.9,87.1, ,69.1, ,0.0,D,999.9,0
72222313899,1991-06-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.0,24,68.5,24,1018.0,24,13.7,24,6.9,24,4.8,24,12.0,999.9,88.0,*,70.0, ,0.0,D,999.9,100000
72222313899,1991-06-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.5,24,68.3,24,1018.1,24,13.8,24,6.8,24,5.3,24,12.0,999.9,89.1, ,69.1, ,0.0,D,999.9,100000
72222313899,1991-06-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.2,24,70.1,24,1017.3,24,13.0,24,6.3,24,5.1,24,12.0,999.9,90.0, ,70.0, ,0.0,D,999.9,100000
72222313899,1991-06-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,73.3,24,1016.2,24,11.9,24,6.5,24,5.0,24,14.0,18.1,90.0, ,73.9, ,0.0,H,999.9,110010
72222313899,1991-06-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.4,24,74.4,24,1014.5,24,10.2,24,6.8,24,4.6,24,13.0,20.0,89.1, ,73.0, ,0.24,G,999.9,110010
72222313899,1991-06-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.1,24,73.2,24,1014.4,24,10.1,24,6.6,24,5.1,24,8.9,999.9,89.1, ,73.0, ,0.16,G,999.9,10000
72222313899,1991-06-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.5,24,72.1,24,1015.0,24,10.7,24,6.6,24,4.0,24,10.1,999.9,84.9,*,71.1, ,0.43,G,999.9,10000
72222313899,1991-06-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.0,24,73.6,24,1016.0,24,11.7,24,7.1,24,5.6,24,13.0,999.9,87.1,*,73.0, ,0.91,G,999.9,10010
72222313899,1991-06-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,73.5,24,1016.0,24,11.7,24,7.0,24,6.3,24,12.0,18.1,89.1, ,73.9, ,0.0,G,999.9,110010
72222313899,1991-06-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,74.1,24,1015.4,24,11.1,24,6.7,24,6.8,24,14.0,999.9,91.9,*,77.0, ,0.08,G,999.9,100000
72222313899,1991-06-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,73.3,24,1015.5,24,11.2,24,6.9,24,5.6,24,15.9,999.9,91.9, ,73.0, ,0.0,G,999.9,110010
72222313899,1991-06-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.7,24,73.0,24,1016.5,24,12.2,24,7.0,24,4.8,24,14.0,999.9,91.0, ,73.0, ,0.2,G,999.9,0
72222313899,1991-06-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,73.8,24,1016.8,24,12.6,24,6.5,24,6.7,24,14.0,999.9,91.9, ,75.0, ,0.0,G,999.9,110010
72222313899,1991-06-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.8,24,72.8,24,1016.3,24,12.0,24,5.9,24,5.9,24,18.1,999.9,88.0, ,71.1, ,1.89,G,999.9,110010
72222313899,1991-06-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.3,24,72.6,24,1017.0,24,12.8,24,5.9,24,5.3,24,15.0,999.9,84.9, ,72.0,*,0.98,G,999.9,110010
72222313899,1991-06-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,72.9,24,1020.0,24,15.7,24,7.4,24,4.4,24,11.1,999.9,89.1,*,71.1, ,0.28,G,999.9,100000
72222313899,1991-06-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.5,24,71.9,24,1018.3,24,14.0,24,6.8,24,5.9,24,10.1,999.9,93.0,*,73.9, ,0.0,G,999.9,100000
72222313899,1991-06-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.3,24,74.0,24,1015.1,24,10.8,24,6.0,24,4.3,24,11.1,999.9,95.0, ,75.9, ,0.0,D,999.9,110010
72222313899,1991-07-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.5,24,73.9,24,1013.4,24,9.1,24,5.3,24,4.8,24,12.0,999.9,95.0, ,75.0, ,0.2,G,999.9,100000
72222313899,1991-07-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.1,24,74.2,24,1013.3,24,9.1,24,4.4,24,5.3,24,12.0,999.9,95.0, ,75.9, ,0.0,G,999.9,10010
72222313899,1991-07-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,73.0,24,1013.1,24,8.7,24,4.4,24,4.3,24,11.1,999.9,93.9, ,73.9, ,0.0,D,999.9,0
72222313899,1991-07-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.3,24,74.6,24,1013.4,24,9.1,24,5.3,24,5.9,24,12.0,28.0,91.0, ,75.9, ,0.43,D,999.9,110010
72222313899,1991-07-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.7,24,74.5,24,1015.2,24,10.9,24,7.0,24,6.4,24,11.1,999.9,90.0, ,75.0, ,0.0,D,999.9,10000
72222313899,1991-07-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.8,24,73.8,24,1017.7,24,13.4,24,6.6,24,4.9,24,12.0,999.9,84.0, ,73.0, ,0.43,G,999.9,110010
72222313899,1991-07-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.7,24,72.8,24,1019.4,24,15.0,24,6.4,24,4.3,24,14.0,22.0,87.1,*,72.0, ,0.75,G,999.9,110010
72222313899,1991-07-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,72.3,24,1019.1,24,14.8,24,6.7,24,4.0,24,12.0,999.9,89.1,*,73.9, ,0.0,G,999.9,110000
72222313899,1991-07-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,73.3,24,1016.8,24,12.5,24,7.0,24,7.6,24,12.0,999.9,95.0,*,75.0, ,0.04,D,999.9,10010
72222313899,1991-07-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.2,24,74.0,24,1015.8,24,11.4,24,6.7,24,6.2,24,11.1,999.9,95.0, ,73.9,*,0.08,D,999.9,110010
72222313899,1991-07-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.0,24,76.1,24,1016.2,24,11.8,24,6.9,24,6.7,24,10.1,999.9,93.0, ,75.0, ,0.87,G,999.9,100000
72222313899,1991-07-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.5,24,76.5,24,1017.6,24,13.2,24,6.9,24,7.2,24,11.1,999.9,97.0,*,78.1, ,0.0,G,999.9,0
72222313899,1991-07-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.5,24,74.8,24,1016.6,24,12.2,24,7.0,24,8.4,24,12.0,999.9,98.1, ,79.0, ,0.0,C,999.9,0
72222313899,1991-07-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.2,24,76.2,24,1015.5,24,11.2,24,6.8,24,7.2,24,22.0,999.9,98.1,*,80.1, ,0.0,D,999.9,110010
72222313899,1991-07-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,73.2,24,1016.4,24,12.0,24,6.5,24,5.4,24,18.1,22.9,99.0, ,73.0,*,0.67,G,999.9,110010
72222313899,1991-07-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.6,24,73.2,24,1016.7,24,12.4,24,5.3,24,4.2,24,13.0,999.9,91.9, ,73.0, ,0.0,G,999.9,110000
72222313899,1991-07-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.7,24,73.8,24,1015.7,24,11.3,24,5.4,24,4.8,24,12.0,999.9,93.0, ,73.0, ,0.2,G,999.9,110000
72222313899,1991-07-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,73.6,24,1015.9,24,11.5,24,6.1,24,5.7,24,11.1,999.9,88.0,*,73.0, ,0.16,G,999.9,100000
72222313899,1991-07-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.4,24,73.7,24,1017.8,24,13.4,24,7.0,24,6.4,24,22.0,999.9,89.1,*,73.0, ,0.91,G,999.9,10010
72222313899,1991-07-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.8,24,74.3,24,1020.7,24,16.3,24,7.0,24,5.6,24,11.1,999.9,90.0,*,73.9, ,0.08,G,999.9,0
72222313899,1991-07-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,74.4,24,1021.7,24,17.3,24,6.9,24,4.6,24,11.1,999.9,91.0, ,75.9, ,0.0,G,999.9,110010
72222313899,1991-07-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.1,24,74.0,24,1021.3,24,17.0,24,6.1,24,3.2,24,8.0,999.9,91.9, ,73.0, ,0.02,G,999.9,100000
72222313899,1991-07-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,73.1,24,1019.8,24,15.5,24,6.3,24,5.4,24,14.0,999.9,93.0, ,73.0, ,0.0,G,999.9,100000
72222313899,1991-07-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.6,24,73.0,24,1016.6,24,12.3,24,6.4,24,6.5,24,14.0,999.9,95.0, ,73.0, ,0.0,C,999.9,100010
72222313899,1991-07-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,73.8,24,1016.1,24,11.8,24,6.2,24,6.7,24,14.0,21.0,93.9, ,73.0, ,0.71,G,999.9,110010
72222313899,1991-07-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.0,24,73.3,24,1018.7,24,14.3,24,6.7,24,5.8,24,12.0,999.9,90.0,*,72.0, ,2.01,G,999.9,110010
72222313899,1991-07-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.0,24,74.2,24,1018.5,24,14.1,24,6.9,24,5.9,24,12.0,999.9,91.0,*,75.0, ,0.12,G,999.9,10010
72222313899,1991-07-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.3,24,74.2,24,1016.3,24,12.0,24,4.8,24,6.1,24,10.1,999.9,93.0,*,75.9, ,0.0,G,999.9,100000
72222313899,1991-07-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.9,24,73.7,24,1014.7,24,10.4,24,4.3,24,5.0,24,8.0,999.9,93.9, ,75.0, ,0.0,D,999.9,100000
72222313899,1991-07-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.3,24,74.3,24,1013.7,24,9.4,24,6.1,24,5.6,24,12.0,999.9,95.0, ,75.0, ,0.0,D,999.9,110010
72222313899,1991-07-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.7,24,73.6,24,1013.9,24,9.6,24,6.0,24,6.0,24,11.1,999.9,93.0, ,73.0, ,0.12,G,999.9,110010
72222313899,1991-08-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,74.1,24,1013.9,24,9.6,24,4.1,24,4.6,24,11.1,999.9,93.0, ,75.0, ,0.0,G,999.9,110010
72222313899,1991-08-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.3,24,73.8,24,1015.3,24,11.0,24,3.7,24,4.0,24,12.0,999.9,93.9, ,73.9, ,0.16,C,999.9,100010
72222313899,1991-08-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,75.2,24,1017.6,24,13.3,24,4.1,24,3.0,24,12.0,999.9,91.0, ,75.0, ,0.0,H,999.9,110010
72222313899,1991-08-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,75.1,24,1017.8,24,13.5,24,4.6,24,6.3,24,15.0,999.9,91.9,*,78.1, ,0.28,G,999.9,110010
72222313899,1991-08-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.3,24,74.1,24,1016.7,24,12.4,24,5.8,24,5.6,24,14.0,999.9,93.9,*,75.9, ,0.2,G,999.9,100000
72222313899,1991-08-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,74.7,24,1018.7,24,14.4,24,5.9,24,4.0,24,11.1,999.9,93.9, ,75.0, ,0.0,G,999.9,100000
72222313899,1991-08-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,76.3,24,1020.7,24,16.4,24,6.4,24,5.1,24,14.0,999.9,91.9, ,77.0, ,0.0,D,999.9,100000
72222313899,1991-08-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,75.7,24,1020.1,24,15.8,24,7.0,24,4.7,24,8.9,999.9,91.0,*,75.9, ,0.0,C,999.9,10010
72222313899,1991-08-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.6,24,76.4,24,1016.8,24,12.5,24,7.0,24,5.1,24,12.0,999.9,91.9, ,77.0, ,0.08,G,999.9,10010
72222313899,1991-08-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.7,24,75.5,24,1015.4,24,11.1,24,8.9,24,8.5,24,12.0,999.9,91.9,*,78.1, ,0.08,G,999.9,0
72222313899,1991-08-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,74.1,24,1016.9,24,12.6,24,6.7,24,7.8,24,15.0,18.1,91.9, ,75.9,*,0.0,G,999.9,110010
72222313899,1991-08-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.8,24,74.2,24,1017.7,24,13.4,24,6.2,24,5.4,24,11.1,999.9,91.0, ,73.0, ,0.12,G,999.9,110010
