STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
99999963869,12/29/2020,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.5, ,39.7, ,0,G,999.9,0
99999963869,12/30/2020,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.2, ,53.1, ,0,G,999.9,0
99999963869,12/31/2020,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.9, ,60.1, ,0,G,999.9,0
99999963869,1/1/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.1, ,60.3, ,0.72,G,999.9,0
99999963869,1/2/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.7, ,50.2, ,0.48,G,999.9,0
99999963869,1/3/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57, ,38.1, ,0,G,999.9,0
99999963869,1/4/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.1, ,32.7, ,0,G,999.9,0
99999963869,1/5/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.5, ,41.4, ,0,G,999.9,0
99999963869,1/6/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.8, ,39.4, ,0,G,999.9,0
99999963869,1/7/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.9, ,50.2, ,0,G,999.9,0
99999963869,1/8/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,54, ,43, ,0.76,G,999.9,0
99999963869,1/9/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,47.8, ,35.6, ,0,G,999.9,0
99999963869,1/10/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",33.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,43, ,25, ,0,G,999.9,0
99999963869,1/11/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,46.6, ,38.7, ,0,G,999.9,0
99999963869,1/12/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",40.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,43.3, ,36.9, ,0.22,G,999.9,0
99999963869,1/13/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",40.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.2, ,33.4, ,0,G,999.9,0
99999963869,1/14/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.4, ,29.1, ,0,G,999.9,0
99999963869,1/15/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.3, ,39.6, ,0,G,999.9,0
99999963869,1/16/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.5, ,41.4, ,0,G,999.9,0
99999963869,1/17/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.4, ,27.7, ,0,G,999.9,0
99999963869,1/18/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,58.5, ,29.3, ,0,G,999.9,0
99999963869,1/19/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.5, ,30.7, ,0,G,999.9,0
99999963869,1/20/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,40.1, ,0,G,999.9,0
99999963869,1/21/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.7, ,50.7, ,0,G,999.9,0
99999963869,1/22/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.3, ,60.8, ,0.03,G,999.9,0
99999963869,1/23/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,55.9, ,0.21,G,999.9,0
99999963869,1/24/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,53.2, ,0,G,999.9,0
99999963869,1/25/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,64.6, ,0,G,999.9,0
99999963869,1/26/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73, ,63.7,*,0,G,999.9,0
99999963869,1/27/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,59.9,*,0.11,G,999.9,0
99999963869,1/28/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.1, ,38.3, ,0.02,G,999.9,0
99999963869,1/29/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,55.9, ,33.4, ,0,G,999.9,0
99999963869,1/30/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,33.1, ,0,G,999.9,0
99999963869,1/31/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.2, ,61.3, ,0.09,G,999.9,0
99999963869,2/1/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.5, ,42.6, ,0.08,G,999.9,0
99999963869,2/2/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,53.6, ,34, ,0,G,999.9,0
99999963869,2/3/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",43.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.6, ,29.3, ,0,G,999.9,0
99999963869,2/4/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",46.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,32.4, ,0,G,999.9,0
99999963869,2/5/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.4, ,48.4,*,0,G,999.9,0
99999963869,2/6/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",47.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.9, ,44.1, ,0.29,G,999.9,0
99999963869,2/7/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.4, ,46.9, ,0.2,G,999.9,0
99999963869,2/8/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,63.9, ,38.8, ,0,G,999.9,0
99999963869,2/9/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.5, ,54.9, ,0.35,G,999.9,0
99999963869,2/10/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.1, ,54, ,0.55,G,999.9,0
99999963869,2/11/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73, ,61.3,*,1.35,G,999.9,0
99999963869,2/12/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61.5, ,46.6, ,0.55,G,999.9,0
99999963869,2/13/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,49.1, ,41.7, ,0.31,G,999.9,0
99999963869,2/14/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52, ,37.9, ,0,G,999.9,0
99999963869,2/15/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",42,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,48.6, ,38.1, ,0,G,999.9,0
99999963869,2/16/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",28.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,41.7, ,21.6, ,0.61,G,999.9,0
99999963869,2/17/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",33.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,50.4, ,26.8, ,0,G,999.9,0
99999963869,2/18/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",44.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,49.1, ,39.7, ,0.19,G,999.9,0
99999963869,2/19/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",40.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,52.2, ,33.8, ,0.04,G,999.9,0
99999963869,2/20/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",41.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,57.4, ,28.9, ,0,G,999.9,0
99999963869,2/21/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",45.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,64.6, ,30.4, ,0,G,999.9,0
99999963869,2/22/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.9, ,55, ,0,G,999.9,0
99999963869,2/23/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,34.7, ,0.08,G,999.9,0
99999963869,2/24/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.2, ,36, ,0,G,999.9,0
99999963869,2/25/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8, ,59.5, ,0,G,999.9,0
99999963869,2/26/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.5, ,56.8, ,0,G,999.9,0
99999963869,2/27/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.2, ,60.8, ,0,G,999.9,0
99999963869,2/28/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,67.6, ,0.24,G,999.9,0
99999963869,3/1/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.7, ,59.2,*,0,G,999.9,0
99999963869,3/2/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,60.1, ,45.5, ,0.61,G,999.9,0
99999963869,3/3/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",48.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,61, ,43.9, ,1.04,G,999.9,0
99999963869,3/4/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.5, ,38.1, ,0,G,999.9,0
99999963869,3/5/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.3, ,40.3, ,0,G,999.9,0
99999963869,3/6/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,50.4, ,0,G,999.9,0
99999963869,3/7/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.8, ,43.7, ,0.03,G,999.9,0
99999963869,3/8/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,36.9, ,0,G,999.9,0
99999963869,3/9/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",52.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,69.3, ,36.7, ,0,G,999.9,0
99999963869,3/10/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",59.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,73.6, ,47.5, ,0,G,999.9,0
99999963869,3/11/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.8, ,48.2, ,0,G,999.9,0
99999963869,3/12/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.8, ,54.1, ,0,G,999.9,0
99999963869,3/13/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.3, ,54.3, ,0,G,999.9,0
99999963869,3/14/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.1, ,52.9, ,0,G,999.9,0
99999963869,3/15/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.1, ,61.7, ,0,G,999.9,0
99999963869,3/16/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.6, ,67.6, ,0.13,G,999.9,0
99999963869,3/17/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,67.1, ,0,G,999.9,0
99999963869,3/18/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75, ,61.2, ,0.24,G,999.9,0
99999963869,3/19/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.5, ,50, ,0.04,G,999.9,0
99999963869,3/20/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.2, ,50.5, ,0,G,999.9,0
99999963869,3/21/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.4, ,42.8, ,0,G,999.9,0
99999963869,3/22/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",57.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,46, ,0,G,999.9,0
99999963869,3/23/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.8, ,54.5, ,0,G,999.9,0
99999963869,3/24/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.7, ,58.3, ,1.69,G,999.9,0
99999963869,3/25/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.5, ,67.3, ,0.23,G,999.9,0
99999963869,3/26/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.7, ,72.1, ,0,G,999.9,0
99999963869,3/27/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",75,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.9, ,72, ,0.06,G,999.9,0
99999963869,3/28/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79, ,64.8,*,0,G,999.9,0
99999963869,3/29/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",60.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,52.5, ,0.18,G,999.9,0
99999963869,3/30/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.5, ,52.5, ,0,G,999.9,0
99999963869,3/31/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",72.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.9, ,66.4,*,0,G,999.9,0
99999963869,4/1/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",54.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,66.9, ,46.2, ,0.61,G,999.9,0
99999963869,4/2/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",49.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,62.1, ,38.8, ,0,G,999.9,0
99999963869,4/3/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",51.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,65.1, ,37.2, ,0,G,999.9,0
99999963869,4/4/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",53.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.8, ,37.6, ,0,G,999.9,0
99999963869,4/5/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",56.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.4, ,42.8, ,0,G,999.9,0
99999963869,4/6/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.6, ,46.2, ,0,G,999.9,0
99999963869,4/7/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.5, ,53.4, ,0,G,999.9,0
99999963869,4/8/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",69.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.6, ,66, ,0,G,999.9,0
99999963869,4/9/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.5, ,64.2, ,0.94,G,999.9,0
99999963869,4/10/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.8, ,60.4, ,0.11,G,999.9,0
99999963869,4/11/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",68.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,65.3, ,4.26,G,999.9,0
99999963869,4/12/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.4, ,48.2, ,0,G,999.9,0
99999963869,4/13/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.2,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.2, ,48.7, ,0,G,999.9,0
99999963869,4/14/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",63.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,74.5, ,52.5, ,0.02,G,999.9,0
99999963869,4/15/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.4, ,61, ,0.55,G,999.9,0
99999963869,4/16/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.7, ,55, ,2.08,G,999.9,0
99999963869,4/17/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",61.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.7, ,59.5, ,0.71,G,999.9,0
99999963869,4/18/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.9,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,71.1, ,55.8, ,1.38,G,999.9,0
99999963869,4/19/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,70.3, ,51.8, ,0.08,G,999.9,0
99999963869,4/20/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",64.1,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,75.2, ,55.8, ,0,G,999.9,0
99999963869,4/21/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",62.4,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,68.7, ,55.4, ,0,G,999.9,0
99999963869,4/22/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",55.7,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,67.6, ,45, ,0,G,999.9,0
99999963869,4/23/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",58.5,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,72.9, ,46.2, ,0,G,999.9,0
99999963869,4/24/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",71.6,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,78.1, ,66.4, ,0,G,999.9,0
99999963869,4/25/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",66.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,76.3, ,54.9, ,0.14,G,999.9,0
99999963869,4/26/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",65.8,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,77.9, ,52, ,0,G,999.9,0
99999963869,4/27/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",67.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,79.9, ,54, ,0,G,999.9,0
99999963869,4/28/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",73.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,81.1, ,67.5, ,0,G,999.9,0
99999963869,4/29/2021,30.5485,-87.8757,29,"FAIRHOPE 3 NE, AL US",74.3,24,9999.9,0,9999.9,0,999.9,0,999.9,0,999.9,0,999.9,999.9,85.3, ,67.8, ,0,G,999.9,0
