STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,12/24/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.3,24,41.3,24,1020.4,24,13,23,9.2,24,2,24,9.9,999.9,71.6,*,31.1,*,0,A,999.9,100000
72223953861,12/25/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.7,24,53.6,24,1016.4,24,9.2,16,6.2,24,3.9,24,13,20,76.6, ,47.1, ,0,I,999.9,100000
72223953861,12/26/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.2,24,59.7,24,1015.9,24,8.8,18,6.2,24,2.1,24,8.9,999.9,79, ,56.5, ,0.01,B,999.9,110000
72223953861,12/27/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66,24,63.4,24,1015.5,24,8.3,20,6.1,24,2.9,24,11.1,15.9,76.6, ,58.1, ,0,I,999.9,100000
72223953861,12/28/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.3,24,65.5,24,1012.5,24,5.5,24,9.9,24,6.9,24,14,21,80.1,*,66.2,*,0,H,999.9,10000
72223953861,12/29/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.8,24,68,24,1011.7,24,4.7,23,9.7,24,6.4,24,12,25.1,80.2, ,66.6, ,0.05,B,999.9,10000
72223953861,12/30/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.1,24,69.7,24,1011.9,23,5,21,9.5,24,7.8,24,15.9,21,82.9,*,69.8,*,0,H,999.9,10000
72223953861,12/31/2021,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.9,24,68.7,24,1013.3,24,6.4,21,9.5,24,5.2,24,12,17.1,82.4,*,68,*,0,I,999.9,0
72223953861,1/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.7,24,68.9,24,1012.2,24,4.8,18,9.9,24,8.8,24,17.1,22.9,82.4,*,71.6,*,0,I,999.9,0
72223953861,1/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",73.2,24,68.3,24,1009,24,2,24,9,24,8.9,24,17.1,21,80.6,*,64.4,*,0.1,B,999.9,10010
72223953861,1/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.3,24,38.3,24,1018.2,24,11.3,24,7.9,24,10.1,24,21,31.1,64.9, ,33.6, ,0.04,C,999.9,11000
72223953861,1/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",39.1,24,33.5,24,1024.3,24,16.8,23,9.6,24,2.2,24,6,999.9,54.7,*,28.4,*,0,I,999.9,0
72223953861,1/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",48.3,23,42.3,23,1017.4,23,10.2,23,9,23,1.1,23,8,999.9,63.5, ,36.5, ,0,I,999.9,0
72223953861,1/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.2,24,46.9,24,1012.4,17,5.7,23,9.1,24,3.5,24,14,18.1,68.4, ,36.9, ,0,I,999.9,0
72223953861,1/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.7,24,35.9,24,1019.1,24,11.9,24,9.9,24,5.6,24,15,21,62.6,*,33.8,*,0,H,999.9,10000
72223953861,1/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.9,24,33.1,24,1026.1,24,18.8,23,9.7,24,2,24,7,999.9,63.5, ,31.1, ,0,I,999.9,0
72223953861,1/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.2,24,55.2,24,1024.3,24,17.1,24,9,24,4.6,24,14,19,73.4,*,52,*,0.03,C,999.9,10000
72223953861,1/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.1,24,46.4,24,1023.6,24,16.5,24,8.3,24,6.4,24,15,22.9,68,*,41.4,*,0.14,G,999.9,10000
72223953861,1/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",42,24,23.8,24,1029.4,24,22,23,10,24,3.7,24,9.9,999.9,55.4, ,29.8, ,0.03,G,999.9,0
72223953861,1/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",40.9,24,34.2,24,1025.7,24,18.2,23,10,24,0.1,24,4.1,999.9,57.9,*,29.3,*,0.01,G,999.9,0
72223953861,1/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.6,24,36.2,24,1017,24,9.6,23,9.5,24,2.6,24,9.9,17.1,64.9, ,31.6, ,0,G,999.9,0
72223953861,1/14/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.9,24,34.9,24,1013.3,24,6.2,23,9.9,24,1.6,24,6,999.9,64.4, ,30.9, ,0,I,999.9,0
72223953861,1/15/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.2,24,39.6,24,1013.1,24,5.8,23,8.9,24,1.2,24,8,999.9,64.8, ,35.4, ,0,H,999.9,10000
72223953861,1/16/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.9,24,42.2,24,1003.4,24,996.2,24,6.6,24,10.1,24,21,31.1,53.6,*,35.6,*,0.03,G,999.9,10000
72223953861,1/17/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",40.2,23,33.6,23,1012.8,23,5.5,22,9.9,23,7.7,23,13,18.1,48.9, ,32, ,0.11,G,999.9,0
72223953861,1/18/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",37.8,24,29.9,24,1020.6,24,13.2,23,9.4,24,0.6,24,5.1,999.9,57.7,*,24.8,*,0.02,G,999.9,100000
72223953861,1/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.8,24,37.6,24,1020.9,24,13.5,24,9.8,23,1.4,24,7,999.9,66.7, ,28.9, ,0.06,G,999.9,10000
72223953861,1/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.3,24,50.6,24,1016.8,21,9.7,23,7.8,24,2.9,24,15,19,59.5, ,43.7, ,0.12,G,999.9,10000
72223953861,1/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",37.8,24,35.5,24,1021.4,24,14.2,24,7.9,24,6.6,24,11.1,999.9,42.8,*,33.8,*,0.07,G,999.9,11000
72223953861,1/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",39.3,22,35.2,22,1024.1,22,16.7,21,9.3,22,4.8,22,7,999.9,44.6,*,34.3,*,0.03,G,999.9,0
72223953861,1/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",34.3,24,23.5,24,1020.6,24,13.1,23,9.9,24,1.9,24,9.9,999.9,52.9, ,21.4, ,0.01,G,999.9,0
72223953861,1/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",38.8,24,28.6,24,1014.9,24,7.5,23,9.8,24,1.2,24,8,999.9,59.9, ,24.4, ,0.01,G,999.9,0
72223953861,1/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.4,24,42.6,24,1014,23,6.9,24,8.9,24,0.2,24,6,999.9,53.8,*,42.8,*,0.01,G,999.9,10000
72223953861,1/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.6,24,36.6,24,1019.9,20,12.3,22,7.9,24,4,24,8,999.9,59.9, ,38.7, ,0,G,999.9,110000
72223953861,1/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.6,24,30.6,24,1022.3,24,15,23,9.9,24,2.7,24,6,999.9,61.9, ,32.7, ,0.01,G,999.9,0
72223953861,1/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",43.2,24,33.6,24,1018,24,10.6,23,10,24,2.7,24,11.1,19,53.6, ,35.6, ,0.01,G,999.9,0
72223953861,1/29/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",37.8,24,13.3,24,1021.7,24,14.5,23,10,24,7.8,24,12,24.1,45.7, ,27, ,0.01,G,999.9,0
72223953861,1/30/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",37.9,24,23.3,24,1021.2,24,14,23,9.9,24,4.1,24,15.9,21,64.4,*,21,*,0,G,999.9,0
72223953861,1/31/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",49,24,35.9,24,1019.3,24,12.1,22,9.4,24,1.8,24,8,999.9,67.8, ,31.6, ,0.01,A,999.9,0
72223953861,2/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.9,24,37.2,24,1020.2,24,12.9,23,9.8,24,1.7,24,8,15,67.1, ,29.5, ,0,I,999.9,0
72223953861,2/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.3,24,44.9,24,1018,22,10.8,24,9.8,24,3.6,24,11.1,20,73.2, ,45.7, ,0.01,A,999.9,0
72223953861,2/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66,24,58.6,24,1014.2,24,7.2,23,8,24,5.1,24,8.9,18.1,71.6,*,62.6,*,0.01,C,999.9,10000
72223953861,2/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.2,24,55.2,24,1017.2,24,10.4,22,7.8,24,7.3,24,13,22,71.6,*,41.4,*,0.01,D,999.9,10010
72223953861,2/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",40.4,21,29.6,21,1025.9,21,18.4,21,9.7,21,7.8,21,13,15.9,50,*,31.8,*,99.99, ,999.9,10000
72223953861,2/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.6,7,35.2,7,1023.8,7,16.4,7,9.6,7,1.9,7,5.1,999.9,57,*,29.8,*,0,I,999.9,0
72223953861,2/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",42.8,24,40.4,24,1021.2,10,13.9,23,8.1,24,1.6,24,6,999.9,51.1,*,32,*,0.01,G,999.9,10000
72223953861,2/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",44.4,24,36.8,24,1020.5,24,13.1,24,6.8,24,1.7,24,6,999.9,59, ,34.5, ,0,G,999.9,0
72223953861,2/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",42.4,23,30.7,23,1018.6,23,11.2,21,9.7,23,0.7,23,6,999.9,64,*,26.6,*,0.01,G,999.9,0
72223953861,2/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",47.1,24,33.1,24,1018.1,23,10.8,23,9.8,24,1.6,24,9.9,999.9,69.1, ,28.9, ,0,G,999.9,0
72223953861,2/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",49,24,36,24,1016.9,24,9.7,24,9.4,24,1.9,24,8,999.9,69.8, ,31.3, ,0.01,A,999.9,0
72223953861,2/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.5,24,43.4,24,1017.4,24,10.1,23,9.2,24,1.2,24,5.1,999.9,68.5, ,37.4, ,0,I,999.9,0
72223953861,2/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",50.2,24,31.9,24,1018.9,24,11.8,23,9.9,24,7.1,24,15,20,60.3, ,43.2, ,0.01,A,999.9,0
72223953861,2/14/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",40.6,24,21.7,24,1025.4,24,18,24,9.3,24,1.9,24,8,15,61.7, ,23.4, ,0,I,999.9,0
72223953861,2/15/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",45.3,24,29.3,24,1028.6,24,21.2,23,9.6,24,1.8,24,8,999.9,67.6, ,28.2, ,0,I,999.9,0
72223953861,2/16/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.7,24,41.9,24,1026.8,24,19.4,23,8.7,24,2.5,24,11.1,17.1,75.9, ,38.3, ,0,I,999.9,0
72223953861,2/17/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63,24,56.6,24,1018.4,19,11.8,23,9.5,24,6.3,24,18.1,25.1,72.7, ,48.6, ,0,H,999.9,10000
72223953861,2/18/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.3,24,54.2,24,1015.9,24,9.1,24,9.4,24,8.1,24,18.1,28.9,71.6, ,48.4, ,0,H,999.9,10000
72223953861,2/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.1,24,27.4,24,1023.6,24,16.4,23,10,24,5.9,24,14,18.1,61.3,*,32,*,0.01,G,999.9,0
72223953861,2/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.3,24,28.8,24,1025.6,24,18.3,23,9,24,1.7,24,7,999.9,68.5, ,28.9, ,0,G,999.9,0
72223953861,2/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.3,24,44.9,24,1022.3,24,15,23,8.2,24,1.4,24,5.1,999.9,66.6, ,44.8, ,0,H,999.9,10000
72223953861,2/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.5,24,58.4,24,1020.9,24,13.8,23,7.1,24,3.3,24,13,18.1,83.5, ,52.9, ,0,I,999.9,100000
72223953861,2/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,23,62.2,23,1020.7,21,13.8,23,9.4,23,5.2,23,8.9,999.9,85.3, ,62.6, ,0,I,999.9,0
72223953861,2/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.4,24,61,24,1020.1,24,13.1,15,6.4,24,3,24,8.9,999.9,81, ,57, ,0,H,999.9,110000
72223953861,2/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.8,24,61.7,24,1021.5,24,14.4,24,8.6,24,5.2,24,12,15,76.1, ,59.9, ,0,H,999.9,10000
72223953861,2/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58,24,44.7,24,1024.5,24,17.2,24,9.9,24,4.5,24,8,999.9,74.3, ,44.6, ,0,I,999.9,0
72223953861,2/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.4,24,47.3,24,1019.9,24,13.1,21,8.8,24,3.3,24,11.1,999.9,69.8,*,45.7,*,0,H,999.9,10000
72223953861,2/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.7,24,46,24,1018.7,24,11.5,22,9.8,24,6.1,24,12,999.9,63.7, ,49.5, ,0,H,999.9,10000
72223953861,3/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",52.6,24,38.7,24,1019.2,24,12.1,18,10,23,1.3,24,6,999.9,72.3,*,35.6,*,0,I,999.9,0
72223953861,3/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",53.6,24,34.7,24,1019.9,23,12.6,23,9.9,24,1.1,24,6,999.9,77.4, ,32, ,0,I,999.9,0
72223953861,3/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.9,24,36.3,24,1020.1,20,12.8,23,9.8,24,1.2,24,6,999.9,80.4, ,35.2, ,0,I,999.9,0
72223953861,3/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59,24,37.3,24,1021.7,24,14.6,23,8.8,24,1.2,24,7,999.9,83.5, ,37.2, ,0,H,999.9,10000
72223953861,3/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.8,24,46.3,24,1022.8,24,15.6,24,9.9,24,3.4,24,11.1,19,83.1, ,44.4, ,0,I,999.9,0
72223953861,3/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.8,24,55.7,24,1022.1,24,14.9,24,9.7,24,3.8,24,11.1,18.1,84.6, ,51.1, ,0,I,999.9,0
72223953861,3/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68,24,60.4,24,1017.3,24,10.2,24,8.4,24,4.9,24,15.9,29.9,84.2,*,54.9,*,0.11,A,999.9,10000
72223953861,3/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.1,24,61.4,24,1014.7,24,7.4,23,8.8,24,1.7,24,8,999.9,75.6, ,60.4, ,0.07,C,999.9,110000
72223953861,3/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.6,24,60.3,24,1010.5,24,3.4,24,9,24,4.8,24,11.1,999.9,69.8,*,53.1,*,0.02,G,999.9,10000
72223953861,3/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.3,24,53.9,24,1013,24,5.9,24,8.7,24,1.7,24,11.1,999.9,74.1,*,51.8,*,0,G,999.9,10000
72223953861,3/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61,24,60.2,24,1011.9,24,4.7,22,3.9,24,1.8,24,5.1,999.9,66.2,*,53.6,*,0.1,G,999.9,10000
72223953861,3/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",51.5,24,41.1,24,1011.5,24,4.4,24,9,24,10.2,24,24.1,35,68,*,35.6,*,0.17,G,999.9,10000
72223953861,3/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",38.6,24,15.9,24,1027.8,18,20.3,23,10,24,1.8,24,8,999.9,59,*,23,*,0,G,999.9,0
72223953861,3/14/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",46.3,24,33.7,24,1026.7,24,19.3,23,9.8,24,1.5,24,7,999.9,69.4, ,27.9, ,0,I,999.9,0
72223953861,3/15/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.2,24,53.3,24,1019.7,24,12.5,23,8.5,24,2.6,24,8.9,18.1,66.2,*,52,*,0.21,B,999.9,110000
72223953861,3/16/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.5,24,58.7,24,1012.8,24,5.6,23,6,24,2.3,24,11.1,999.9,73.4,*,57.2,*,0.13,C,999.9,110010
72223953861,3/17/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.7,24,51.2,24,1013.8,18,6.4,24,7.1,24,1,24,8,999.9,76.6, ,43.9, ,0,I,999.9,100000
72223953861,3/18/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",60.3,24,57.8,24,1012.5,24,5.4,21,6.9,24,2.1,24,13,25.1,66.2,*,51.8,*,2.68,B,999.9,110010
72223953861,3/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.5,24,55,24,1014.2,24,7.2,24,9.6,24,5.1,24,9.9,14,71.2,*,55.4,*,0,H,999.9,10000
72223953861,3/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57,24,37.7,24,1021.1,24,13.9,23,10,24,3.5,24,11.1,21,74.1, ,37, ,0,I,999.9,0
72223953861,3/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.8,24,37.4,24,1021.3,24,14.1,23,9.7,24,2.4,24,8,999.9,76.8, ,37.8, ,0,I,999.9,0
72223953861,3/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.8,24,51.3,24,1014.7,24,7.5,23,9.8,24,4.5,24,13,22,81.5, ,49.6, ,0,I,999.9,0
72223953861,3/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.4,24,64.3,24,1007.8,24,0.9,23,9,24,8.4,24,15,21,74.8, ,67.5, ,0.3,G,999.9,10000
72223953861,3/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.6,24,44.5,24,1011.9,24,4.9,23,9.6,24,3.6,24,8.9,999.9,71.2, ,54.5, ,0,G,999.9,0
72223953861,3/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",58.2,24,41.3,24,1012.7,24,5.7,23,9.9,24,5.4,24,15,22,70.5, ,43.7, ,0.02,G,999.9,10000
72223953861,3/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.3,24,36.9,24,1014.9,24,7.8,23,9.9,24,5.4,24,15.9,26,72, ,40.5, ,0,G,999.9,0
72223953861,3/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.8,24,35.7,24,1016.1,24,9,23,9.7,24,3,24,13,17.1,77.9,*,37.4,*,0,I,999.9,0
72223953861,3/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",62.1,24,45.6,24,1017.1,24,9.9,24,9.5,24,3.1,24,15,20,83.7, ,43.9, ,0,A,999.9,0
72223953861,3/29/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.7,24,55.3,24,1017.7,24,10.7,22,9,24,3,24,8.9,15.9,84.2,*,57,*,0,H,999.9,10000
72223953861,3/30/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69,23,51.2,23,1012.7,23,5.9,21,9.7,23,6.8,23,20,28.9,84.2, ,55, ,0,I,999.9,0
72223953861,3/31/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.1,21,58.5,21,1005.4,19,998.4,20,8.6,21,8,21,28,44.1,78.6,*,59,*,0.35,G,999.9,10010
72223953861,4/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.2,24,44.7,24,1013.1,23,7,18,9.6,24,2.6,24,8.9,999.9,75.6, ,43.7, ,0,G,999.9,0
72223953861,4/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57,23,44.1,23,1015,23,7.8,22,9.5,23,1.4,23,5.1,999.9,70.3, ,42.1, ,0,I,999.9,0
72223953861,4/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.8,24,45.4,24,1013.9,24,6.7,23,9.4,24,2.9,24,12,15,78.3, ,42.4, ,0,I,999.9,0
72223953861,4/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",61.2,24,44.5,24,1012.7,24,5.6,23,8.7,24,1.6,24,8,999.9,81.5, ,42.6, ,0,I,999.9,0
72223953861,4/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",63.9,24,58.8,24,1007.6,24,0.5,21,7.3,24,4.2,24,20,28.9,78.8,*,55.8,*,1.68,B,999.9,110010
72223953861,4/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.7,24,68,24,1005.6,24,998.6,22,8.5,24,7.1,24,15.9,25.1,86,*,63.7,*,0.01,A,999.9,10000
72223953861,4/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.1,18,57.9,18,1007.2,13,999.7,17,9.9,18,8.1,18,13,19,77.9, ,59.9, ,0,H,999.9,10000
72223953861,4/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.6,24,32.5,24,1011.4,24,4.2,23,9.8,24,6.8,24,18.1,25.1,69.6, ,40.8, ,0,I,999.9,0
72223953861,4/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",52.4,24,29.6,24,1015.6,24,8.4,24,10,24,7.6,24,15.9,25.1,64.4,*,38.7,*,0,I,999.9,0
72223953861,4/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",54.8,24,40.6,24,1017.7,24,10.5,23,9,24,2.5,24,8.9,14,78.1, ,35.1, ,0,I,999.9,0
72223953861,4/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",59.4,24,50,24,1018.4,24,11.3,23,8.4,24,2.2,24,8.9,999.9,75.6, ,42.6, ,0,I,999.9,0
72223953861,4/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.7,24,57.6,24,1017.9,24,10.8,24,8.6,24,3.4,24,9.9,14,82.2, ,52.7, ,0,I,999.9,0
72223953861,4/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71,24,60.9,24,1015.1,24,8.1,24,9.8,24,5,24,13,17.1,82.4,*,62.6,*,0,I,999.9,0
72223953861,4/14/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.7,24,62.4,24,1014.3,24,7.2,23,9.5,24,4.5,24,12,28,77.4, ,62.6, ,0.07,G,999.9,10000
72223953861,4/15/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",65.5,24,46.1,24,1017.4,23,10.2,23,9.8,24,2.1,24,6,999.9,82.8, ,47.5, ,0,G,999.9,0
72223953861,4/16/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.2,24,59.3,24,1015.1,24,8,23,8.8,24,2.5,24,11.1,999.9,78.8, ,54.5, ,0.01,G,999.9,10010
