STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224699999,2000-06-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.1,15,63.2,15,1020.5,13,999.9,0,7.0,15,6.2,15,9.9,999.9,87.8,*,68.0,*,0.0,H,999.9,10000
72224699999,2000-06-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.4,14,59.8,14,1020.0,13,999.9,0,7.0,14,7.5,14,13.0,19.0,95.0,*,73.4,*,0.0,I,999.9,0
72224699999,2000-06-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.7,8,62.6,8,1018.9,8,999.9,0,7.0,8,6.3,8,11.1,999.9,93.2,*,78.8,*,0.0,I,999.9,0
72224699999,2000-06-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.1,13,67.4,13,1014.6,11,999.9,0,7.0,13,11.1,13,16.9,25.1,91.4,*,78.8,*,99.99, ,999.9,10010
72224699999,2000-06-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.4,14,63.9,14,1016.6,13,999.9,0,7.0,14,7.4,14,12.0,19.0,89.6,*,77.0,*,0.05,A,999.9,0
72224699999,2000-06-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.9,15,49.8,15,1018.5,14,999.9,0,7.0,15,6.6,15,12.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72224699999,2000-06-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.5,14,62.7,14,1019.4,13,999.9,0,7.0,14,9.0,14,13.0,16.9,87.8,*,71.6,*,0.0,I,999.9,0
72224699999,2000-06-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.9,14,66.8,14,1020.0,13,999.9,0,7.0,14,9.6,13,14.0,16.9,87.8,*,71.6,*,0.0,I,999.9,0
72224699999,2000-06-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.4,4,69.8,4,1020.0,4,999.9,0,7.0,4,7.0,4,11.1,999.9,80.6,*,77.0,*,0.0,I,999.9,0
72224699999,2000-06-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.0,10,66.7,10,1020.3,6,999.9,0,6.9,10,6.8,10,16.9,23.9,91.4,*,75.2,*,0.0,H,999.9,10010
72224699999,2000-06-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.4,16,68.2,16,1019.5,15,999.9,0,7.0,16,7.7,16,14.0,21.0,87.8,*,73.4,*,0.52,A,999.9,0
72224699999,2000-06-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.6,16,68.3,16,1018.7,14,999.9,0,7.0,16,8.5,16,14.0,18.1,89.6,*,73.4,*,0.0,H,999.9,10000
72224699999,2000-06-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.8,17,70.9,17,1016.8,11,999.9,0,6.5,17,7.9,17,20.0,29.9,84.2,*,71.6,*,0.95,A,999.9,10010
72224699999,2000-06-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.4,15,72.1,15,1015.6,10,999.9,0,6.1,15,6.3,15,14.0,20.0,86.0,*,71.6,*,2.08,A,999.9,10010
72224699999,2000-06-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.1,4,72.5,4,9999.9,0,999.9,0,6.8,4,3.5,4,6.0,999.9,78.8,*,73.4,*,0.16,A,999.9,10010
72224699999,2000-06-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.6,10,67.8,10,1021.9,10,999.9,0,7.0,10,7.6,10,9.9,999.9,89.6,*,84.2,*,0.0,I,999.9,0
72224699999,2000-06-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.1,16,69.5,16,1020.6,16,999.9,0,7.0,16,6.3,15,11.1,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72224699999,2000-06-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.9,16,68.9,16,1018.8,14,999.9,0,7.0,16,6.3,16,12.0,999.9,89.6,*,73.4,*,0.0,I,999.9,10
72224699999,2000-06-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.6,17,71.0,17,1017.1,15,999.9,0,7.0,17,6.3,17,11.1,22.9,93.2,*,75.2,*,99.99, ,999.9,10010
72224699999,2000-06-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.5,15,69.4,15,1016.6,10,999.9,0,6.8,15,5.8,14,8.9,999.9,91.4,*,77.0,*,0.0,H,999.9,10010
72224699999,2000-06-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.3,7,74.2,7,1016.6,7,999.9,0,7.0,7,3.6,7,7.0,999.9,78.8,*,77.0,*,0.32,B,999.9,10010
72224699999,2000-06-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.5,10,70.8,9,1018.4,7,999.9,0,6.7,10,4.7,10,11.1,999.9,84.2,*,73.4,*,0.0,H,999.9,10010
72224699999,2000-06-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.4,15,70.3,15,1018.6,9,999.9,0,7.0,15,4.7,15,11.1,999.9,84.2,*,73.4,*,0.28,B,999.9,10010
72224699999,2000-06-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.9,16,72.5,16,1017.8,12,999.9,0,7.0,16,5.5,15,13.0,999.9,86.0,*,75.2,*,0.45,B,999.9,10010
72224699999,2000-06-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.9,16,73.3,16,1015.3,12,999.9,0,6.9,16,6.5,16,12.0,999.9,86.0,*,75.2,*,0.89,B,999.9,10010
72224699999,2000-06-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.5,14,67.9,14,1015.5,13,999.9,0,7.0,14,4.4,14,7.0,999.9,89.6,*,75.2,*,0.5,A,999.9,10000
72224699999,2000-07-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",90.5,10,64.0,10,1016.8,10,999.9,0,7.0,10,6.7,10,11.1,999.9,93.2,*,84.2,*,0.0,I,999.9,0
72224699999,2000-07-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",90.4,15,65.5,15,1014.6,14,999.9,0,7.0,15,7.2,15,11.1,999.9,96.8,*,80.6,*,0.0,I,999.9,0
72224699999,2000-07-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",91.8,15,66.2,15,1013.1,14,999.9,0,7.0,15,6.7,15,11.1,14.0,98.6,*,82.4,*,0.0,I,999.9,0
72224699999,2000-07-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",92.8,9,70.4,9,1014.0,7,999.9,0,6.3,9,6.7,9,14.0,999.9,98.6,*,86.0,*,99.99, ,999.9,10010
72224699999,2000-07-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",88.4,13,77.4,13,1017.7,10,999.9,0,6.3,13,5.7,13,9.9,13.0,93.2,*,82.4,*,0.0,H,999.9,10010
72224699999,2000-07-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.5,11,77.5,11,1016.6,9,999.9,0,6.7,10,5.0,10,7.0,12.0,96.8,*,80.6,*,99.99, ,999.9,10010
72224699999,2000-07-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.1,17,76.7,17,1015.3,15,999.9,0,7.0,17,3.1,16,8.9,999.9,95.0,*,77.0,*,0.17,A,999.9,10010
72224699999,2000-07-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.9,16,75.8,16,1014.9,14,999.9,0,7.8,16,4.8,16,14.0,999.9,95.0,*,78.8,*,0.02,A,999.9,10010
72224699999,2000-07-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",88.3,16,74.6,16,1012.8,15,999.9,0,7.0,14,6.2,15,9.9,999.9,100.4,*,77.0,*,0.0,H,999.9,10010
72224699999,2000-07-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.8,10,73.2,10,1011.8,9,999.9,0,7.0,10,6.4,7,14.0,999.9,82.4,*,71.6,*,0.1,A,999.9,10000
72224699999,2000-07-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",93.7,10,72.9,10,1015.2,10,999.9,0,7.0,10,6.5,8,9.9,999.9,100.4,*,87.8,*,0.0,I,999.9,0
72224699999,2000-07-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",89.2,13,70.4,13,1016.1,13,999.9,0,7.0,13,4.8,13,9.9,999.9,102.2,*,80.6,*,0.0,I,999.9,0
72224699999,2000-07-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",91.1,17,69.7,17,1015.9,16,999.9,0,7.0,17,5.3,17,9.9,999.9,102.2,*,78.8,*,0.0,I,999.9,10
72224699999,2000-07-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",91.0,16,75.3,16,1013.8,14,999.9,0,7.0,16,8.6,16,17.5,999.9,100.4,*,82.4,*,99.99, ,999.9,10010
72224699999,2000-07-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.6,17,74.5,17,1014.2,12,999.9,0,6.7,17,11.9,17,21.4,23.9,93.2,*,77.0,*,0.34,B,999.9,10010
72224699999,2000-07-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.4,5,72.0,5,1013.9,5,999.9,0,7.0,5,4.7,5,5.1,999.9,78.8,*,75.2,*,0.0,I,999.9,0
72224699999,2000-07-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",89.6,9,68.0,9,1013.2,9,999.9,0,7.0,9,6.3,9,9.9,999.9,93.2,*,84.2,*,0.0,I,999.9,0
72224699999,2000-07-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.2,15,70.6,15,1013.9,13,999.9,0,6.8,14,5.7,15,11.1,999.9,87.8,*,73.4,*,99.99, ,999.9,10010
72224699999,2000-07-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.6,17,69.4,17,1016.8,14,999.9,0,7.0,17,5.6,17,12.0,999.9,87.8,*,73.4,*,0.21,A,999.9,10010
72224699999,2000-07-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.7,16,70.5,16,1018.2,16,999.9,0,7.0,16,4.7,16,8.9,999.9,91.4,*,73.4,*,0.27,A,999.9,0
72224699999,2000-07-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.3,15,70.3,15,1016.5,14,999.9,0,7.0,15,5.6,15,8.9,999.9,93.2,*,75.2,*,0.0,I,999.9,10
72224699999,2000-07-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.4,4,71.6,4,1014.8,4,999.9,0,7.0,4,3.2,4,4.1,999.9,84.2,*,80.6,*,0.0,I,999.9,0
72224699999,2000-07-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.3,10,75.6,10,1017.7,8,999.9,0,6.3,10,5.6,10,11.1,999.9,84.2,*,77.0,*,99.99, ,999.9,10010
72224699999,2000-08-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.8,16,74.0,16,1017.8,13,999.9,0,6.9,16,5.5,16,8.9,999.9,84.2,*,73.4,*,0.11,B,999.9,10010
72224699999,2000-08-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.8,17,73.1,17,1017.6,12,999.9,0,7.0,17,5.3,17,12.0,999.9,86.0,*,71.6,*,0.28,B,999.9,10010
72224699999,2000-08-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.1,16,70.9,16,1017.6,14,999.9,0,7.0,16,4.9,16,12.0,999.9,86.0,*,71.6,*,0.08,A,999.9,10010
72224699999,2000-08-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.8,16,70.9,16,1018.6,16,999.9,0,7.0,16,4.2,16,8.9,999.9,89.6,*,75.2,*,0.01,A,999.9,0
72224699999,2000-08-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,12,70.6,12,1018.3,12,999.9,0,7.0,12,4.7,12,8.0,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72224699999,2000-08-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.7,14,73.4,14,1019.1,12,999.9,0,6.9,14,5.8,12,11.1,999.9,89.6,*,77.0,*,0.2,A,999.9,10010
72224699999,2000-08-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.5,15,73.5,15,1019.9,14,999.9,0,7.0,15,5.3,15,9.9,999.9,91.4,*,77.0,*,0.02,A,999.9,10010
72224699999,2000-08-09,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,14,73.0,14,1018.9,14,999.9,0,7.0,14,5.0,13,8.0,999.9,95.0,*,77.0,*,0.13,A,999.9,0
72224699999,2000-08-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.6,17,72.1,17,1017.4,15,999.9,0,7.0,16,6.2,17,12.0,15.9,91.4,*,75.2,*,99.99, ,999.9,10010
72224699999,2000-08-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.4,17,69.6,17,1016.1,17,999.9,0,7.0,17,5.5,17,9.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72224699999,2000-08-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.8,6,69.2,6,1014.8,6,999.9,0,7.0,6,3.5,6,4.1,999.9,86.0,*,78.8,*,0.0,I,999.9,0
72224699999,2000-08-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",89.1,10,61.0,10,1018.4,10,999.9,0,7.0,10,5.5,10,12.0,15.9,93.2,*,80.6,*,0.0,I,999.9,0
72224699999,2000-08-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.3,14,67.5,14,1020.2,14,999.9,0,7.0,14,5.3,14,8.9,999.9,96.8,*,73.4,*,0.0,I,999.9,0
72224699999,2000-08-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",90.3,15,64.8,15,1019.7,15,999.9,0,7.0,15,5.7,15,8.0,999.9,98.6,*,80.6,*,0.0,I,999.9,0
72224699999,2000-08-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",89.8,16,67.2,16,1017.3,16,999.9,0,6.9,16,5.8,15,9.9,999.9,98.6,*,80.6,*,0.0,I,999.9,0
72224699999,2000-08-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",88.6,15,74.4,15,1017.0,14,999.9,0,6.7,15,6.9,15,14.0,999.9,96.8,*,78.8,*,0.0,I,999.9,10
72224699999,2000-08-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",85.1,10,70.0,10,1019.6,10,999.9,0,7.0,10,5.2,10,8.9,999.9,91.4,*,73.4,*,99.99, ,999.9,10010
72224699999,2000-08-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.8,10,68.4,10,1022.4,10,999.9,0,7.0,9,6.1,10,8.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
72224699999,2000-08-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,15,69.3,15,1022.1,15,999.9,0,7.0,15,5.1,15,9.9,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72224699999,2000-08-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.8,17,71.1,17,1020.9,17,999.9,0,7.0,17,5.2,17,12.0,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72224699999,2000-08-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.4,15,70.5,15,1018.0,14,999.9,0,6.8,15,6.9,15,14.0,21.0,93.2,*,75.2,*,99.99, ,999.9,10010
72224699999,2000-08-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.1,6,71.9,6,1015.6,6,999.9,0,5.2,6,4.4,6,5.1,999.9,78.8,*,73.4,*,0.19,A,999.9,0
72224699999,2000-08-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",90.1,10,74.5,10,1014.9,10,999.9,0,7.0,10,6.0,10,8.9,999.9,95.0,*,82.4,*,0.0,I,999.9,0
72224699999,2000-08-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",87.7,14,73.7,14,1013.2,13,999.9,0,6.7,14,7.1,14,13.0,21.0,100.4,*,80.6,*,99.99, ,999.9,10010
72224699999,2000-08-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.3,13,65.8,13,1012.5,13,999.9,0,7.0,13,6.2,13,11.1,15.0,91.4,*,78.8,*,0.0,I,999.9,0
72224699999,2000-08-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.0,13,68.6,13,1012.5,12,999.9,0,7.0,13,5.0,12,9.9,999.9,89.6,*,77.0,*,99.99, ,999.9,10010
72224699999,2000-09-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.1,8,71.8,8,1014.4,5,999.9,0,6.6,8,6.0,8,15.9,999.9,87.8,*,73.4,*,0.31,A,999.9,10010
72224699999,2000-09-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",86.9,10,68.7,10,1010.4,9,999.9,0,7.0,10,7.5,10,14.0,25.1,93.2,*,77.0,*,0.0,I,999.9,10
72224699999,2000-09-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.5,16,68.6,16,1012.2,14,999.9,0,6.6,16,8.4,16,12.0,19.0,77.0,*,71.6,*,0.0,H,999.9,10000
72224699999,2000-09-07,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.3,15,68.8,15,1015.0,10,999.9,0,6.1,15,8.8,15,11.1,999.9,71.6,*,68.0,*,0.21,A,999.9,10000
72224699999,2000-09-08,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.4,10,71.2,10,1016.8,7,999.9,0,6.5,10,4.9,10,11.1,999.9,82.4,*,73.4,*,99.99, ,999.9,10000
72224699999,2000-09-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.4,12,71.5,12,1016.1,10,999.9,0,7.0,12,5.9,12,11.1,999.9,87.8,*,75.2,*,99.99, ,999.9,10000
72224699999,2000-09-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.4,14,71.5,14,1015.4,13,999.9,0,7.0,14,4.8,14,7.0,14.0,86.0,*,77.0,*,0.02,A,999.9,10000
72224699999,2000-09-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",83.2,14,71.2,14,1015.1,14,999.9,0,7.0,14,4.7,14,8.9,999.9,87.8,*,78.8,*,0.21,A,999.9,0
72224699999,2000-09-14,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.6,17,71.8,17,1014.9,14,999.9,0,6.8,17,4.7,16,9.9,999.9,87.8,*,75.2,*,99.99, ,999.9,10010
72224699999,2000-09-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.3,13,68.1,13,1011.5,11,999.9,0,6.0,13,4.5,13,7.0,999.9,93.2,*,75.2,*,0.44,A,999.9,10000
72224699999,2000-09-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.1,7,68.0,7,1011.4,7,999.9,0,7.0,7,4.9,7,7.0,999.9,84.2,*,75.2,*,0.0,I,999.9,0
72224699999,2000-09-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.4,14,65.7,14,1017.0,14,999.9,0,7.0,14,6.1,14,9.9,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72224699999,2000-09-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",82.0,17,71.7,17,1015.6,17,999.9,0,7.0,17,7.1,17,11.1,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72224699999,2000-09-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",81.2,14,73.5,14,1014.1,7,999.9,0,6.0,14,6.3,14,13.0,20.0,89.6,*,73.4,*,99.99, ,999.9,10010
72224699999,2000-09-22,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.0,9,71.8,9,1013.3,7,999.9,0,6.7,9,7.7,9,9.9,999.9,84.2,*,73.4,*,1.68,A,999.9,10000
72224699999,2000-09-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",84.6,10,72.9,10,1012.4,6,999.9,0,7.0,10,8.3,10,19.0,25.1,89.6,*,75.2,*,99.99, ,999.9,10010
72224699999,2000-09-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.3,14,56.3,14,1015.8,14,999.9,0,7.0,14,9.2,14,14.0,19.0,77.0,*,60.8,*,1.14,A,999.9,10000
72224699999,2000-09-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",67.7,16,53.0,16,1019.1,16,999.9,0,7.0,16,5.8,16,9.9,999.9,77.0,*,55.4,*,0.0,I,999.9,0
72224699999,2000-09-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.9,14,53.1,14,1018.4,14,999.9,0,7.0,14,7.2,14,12.0,18.1,80.6,*,64.4,*,0.0,I,999.9,0
72224699999,2000-09-29,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.4,16,50.5,16,1018.3,16,999.9,0,7.0,15,7.3,16,13.0,19.0,80.6,*,60.8,*,0.0,I,999.9,0
72224699999,2000-10-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.1,10,52.9,10,1016.7,10,999.9,0,7.0,10,5.9,10,8.0,999.9,82.4,*,71.6,*,0.0,I,999.9,0
72224699999,2000-10-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.9,10,55.4,10,1016.9,10,999.9,0,7.0,10,6.4,10,8.9,999.9,82.4,*,69.8,*,0.0,I,999.9,0
72224699999,2000-10-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.3,12,60.5,12,1016.1,12,999.9,0,7.0,12,4.1,12,7.0,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72224699999,2000-10-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.9,15,66.9,15,1016.1,15,999.9,0,7.0,15,5.1,15,8.0,999.9,86.0,*,69.8,*,0.0,I,999.9,0
72224699999,2000-10-06,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",76.9,14,71.0,14,1016.6,8,999.9,0,6.3,14,6.4,14,36.9,54.0,87.8,*,68.0,*,0.0,H,999.9,10010
72224699999,2000-10-10,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",59.2,9,34.6,9,1026.8,9,999.9,0,7.0,9,5.1,9,7.0,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72224699999,2000-10-11,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",66.8,12,34.7,12,1026.0,12,999.9,0,7.0,12,6.6,12,8.9,13.0,75.2,*,46.4,*,0.0,I,999.9,0
72224699999,2000-10-12,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.4,14,38.3,14,1025.6,14,999.9,0,7.0,14,4.6,14,8.9,999.9,78.8,*,53.6,*,0.0,I,999.9,0
72224699999,2000-10-13,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",70.8,14,42.2,14,1024.8,14,999.9,0,7.0,14,4.4,14,7.0,999.9,80.6,*,59.0,*,0.0,I,999.9,0
72224699999,2000-10-15,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",80.0,6,39.8,6,1019.8,5,999.9,0,7.0,6,3.8,6,8.0,999.9,80.6,*,78.8,*,0.0,I,999.9,0
72224699999,2000-10-16,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.7,13,49.4,13,1019.7,13,999.9,0,7.0,13,5.1,13,8.0,999.9,82.4,*,59.0,*,0.0,I,999.9,0
72224699999,2000-10-17,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.5,14,54.0,14,1018.9,14,999.9,0,7.0,14,5.0,14,8.9,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72224699999,2000-10-18,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.9,14,59.9,14,1018.3,14,999.9,0,7.0,14,6.7,14,8.9,12.0,84.2,*,69.8,*,0.0,I,999.9,0
72224699999,2000-10-19,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.5,14,58.7,14,1018.6,14,999.9,0,7.0,14,4.6,14,12.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72224699999,2000-10-20,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.9,14,62.0,14,1020.2,14,999.9,0,6.9,14,6.5,14,11.1,999.9,80.6,*,62.6,*,0.0,I,999.9,0
72224699999,2000-10-21,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.8,4,67.6,4,1020.8,4,999.9,0,5.2,4,2.7,4,4.1,999.9,71.6,*,68.0,*,0.0,I,999.9,0
72224699999,2000-10-23,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",78.3,10,53.2,10,1028.2,10,999.9,0,7.0,10,7.5,10,13.0,999.9,84.2,*,64.4,*,0.0,I,999.9,0
72224699999,2000-10-24,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.3,14,48.2,14,1027.1,14,999.9,0,7.0,14,6.3,14,9.9,16.9,80.6,*,60.8,*,0.0,I,999.9,0
72224699999,2000-10-25,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",72.0,15,47.6,15,1022.8,15,999.9,0,7.0,15,4.9,15,9.9,999.9,80.6,*,55.4,*,0.0,I,999.9,0
72224699999,2000-10-26,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.7,14,49.1,14,1020.2,14,999.9,0,7.0,14,4.6,13,8.9,999.9,80.6,*,60.8,*,0.0,I,999.9,0
72224699999,2000-10-27,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.3,14,52.2,14,1020.6,13,999.9,0,7.0,14,4.2,14,8.9,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72224699999,2000-10-28,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",69.4,4,55.8,4,1020.8,4,999.9,0,7.0,4,4.3,4,5.1,999.9,73.4,*,66.2,*,0.0,I,999.9,0
72224699999,2000-10-30,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",79.6,9,59.4,9,1021.2,9,999.9,0,5.9,9,4.6,9,8.9,999.9,84.2,*,73.4,*,0.0,I,999.9,0
72224699999,2000-10-31,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.1,13,60.8,13,1020.9,13,999.9,0,5.7,13,4.7,13,8.0,999.9,86.0,*,64.4,*,0.0,I,999.9,0
72224699999,2000-11-01,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",77.5,12,58.9,12,1019.7,12,999.9,0,5.7,12,4.5,12,7.0,999.9,84.2,*,68.0,*,0.0,I,999.9,0
72224699999,2000-11-02,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",73.8,15,61.2,15,1019.9,15,999.9,0,5.7,15,5.4,14,8.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72224699999,2000-11-03,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",74.9,14,60.9,14,1021.0,14,999.9,0,6.2,14,4.0,14,8.0,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72224699999,2000-11-04,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",75.5,13,58.4,13,1017.7,12,999.9,0,6.3,13,5.5,13,7.0,999.9,82.4,*,66.2,*,0.0,I,999.9,0
72224699999,2000-11-05,30.650358,-86.522892,59.44,"DUKE FIELD, FL US",68.8,9,62.8,9,1012.9,7,999.9,0,5.1,9,4.6,9,7.0,999.9,69.8,*,68.0,*,99.99, ,999.9,10000
