STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222693841,1973-04-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.2,24,53.2,24,1019.8,24,13.5,8,6.5,24,4.1,24,9.9,999.9,78.1,*,50.0, ,0.0,I,999.9,100000
72222693841,1973-05-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.3,24,60.3,24,1020.6,24,14.3,8,4.9,24,6.2,24,14.0,999.9,81.0,*,61.0, ,0.0,I,999.9,100000
72222693841,1973-05-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.5,23,64.5,23,1021.3,23,15.1,8,4.9,23,6.1,23,15.9,999.9,81.9, ,63.0,*,0.0,I,999.9,100000
72222693841,1973-05-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.8,24,66.6,24,1019.6,24,13.4,8,4.0,24,3.9,24,9.9,999.9,84.0,*,64.9, ,0.08,A,999.9,100000
72222693841,1973-05-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",66.7,24,46.0,24,1020.1,24,13.8,8,7.0,24,7.3,24,15.9,999.9,79.0, ,52.9,*,0.0,I,999.9,0
72222693841,1973-05-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.1,24,50.0,24,1019.4,24,13.3,8,7.0,24,3.6,23,8.0,999.9,81.9,*,52.9, ,0.0,I,999.9,0
72222693841,1973-05-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",65.8,24,52.1,24,1018.3,24,12.3,8,6.7,24,3.4,24,8.9,999.9,77.0,*,52.0, ,0.0,I,999.9,0
72222693841,1973-05-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",71.4,24,65.6,24,1015.7,24,9.5,8,4.3,24,8.7,24,17.9,999.9,79.0,*,63.9, ,99.99, ,999.9,110000
72222693841,1973-05-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.4,24,67.8,24,1013.6,24,7.6,8,4.1,24,8.3,24,12.0,17.9,79.9, ,69.1,*,0.68,C,999.9,110110
72222693841,1973-05-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.7,24,64.2,24,1013.9,24,7.7,8,5.8,24,3.7,24,9.9,999.9,88.0,*,68.0,*,99.99, ,999.9,110000
72222693841,1973-05-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",74.9,24,58.6,24,1015.2,24,8.9,8,6.7,24,3.7,24,11.8,999.9,90.0, ,59.9,*,0.0,I,999.9,100000
72222693841,1973-05-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.2,23,64.2,23,1015.3,23,9.2,8,4.3,23,3.9,23,9.9,999.9,90.0, ,59.9, ,0.0,I,999.9,100000
72222693841,1973-05-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,24,67.1,24,1014.9,24,8.8,8,4.7,24,4.3,24,11.8,999.9,93.9,*,70.9,*,0.0,I,999.9,100000
72222693841,1973-05-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",72.8,24,58.9,24,1017.4,24,11.0,8,7.0,24,4.6,24,8.0,999.9,93.9, ,63.9, ,0.0,I,999.9,0
72222693841,1973-05-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.4,24,51.4,24,1019.3,24,13.1,8,7.0,24,4.2,24,8.0,999.9,82.9,*,57.9, ,0.0,I,999.9,0
72222693841,1973-05-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",68.9,24,46.6,24,1020.8,24,14.6,8,6.8,24,5.0,24,10.1,999.9,79.0,*,55.9, ,0.0,I,999.9,0
72222693841,1973-05-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",67.0,24,44.6,24,1019.9,24,13.9,8,6.1,24,2.7,24,8.9,11.8,80.1,*,50.9,*,0.0,I,999.9,0
72222693841,1973-05-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",69.5,24,50.1,24,1014.8,24,8.8,8,6.4,24,4.5,24,11.8,999.9,86.0,*,52.9, ,0.0,I,999.9,0
72222693841,1973-05-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",70.5,24,49.7,24,1014.4,24,8.2,8,6.3,24,4.3,24,11.8,999.9,86.0, ,55.9, ,0.0,I,999.9,0
72222693841,1973-05-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.2,23,60.2,23,1013.7,23,7.6,8,5.4,23,4.7,23,12.0,999.9,84.0,*,61.9, ,0.0,I,999.9,100000
72222693841,1973-05-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.8,24,62.9,24,1011.9,24,5.9,8,6.5,24,5.0,24,10.9,999.9,88.0,*,65.8, ,0.0,I,999.9,100000
72222693841,1973-05-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.2,23,66.5,23,1012.5,23,6.2,8,4.1,23,3.7,23,8.0,999.9,90.9,*,68.0, ,0.0,I,999.9,100000
72222693841,1973-05-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.0,24,66.0,24,1012.6,24,6.4,8,4.8,24,3.5,24,10.1,22.0,92.8,*,68.0, ,0.0,I,999.9,100000
72222693841,1973-05-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.5,20,68.7,20,1012.3,20,6.2,8,5.1,20,4.5,20,12.0,999.9,90.0,*,68.9, ,0.0,I,999.9,100000
72222693841,1973-05-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.6,23,67.4,23,1009.5,23,3.3,8,5.2,23,5.8,23,10.1,999.9,82.9,*,64.9, ,0.55,A,999.9,110110
72222693841,1973-05-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,24,67.2,23,1008.3,24,2.2,8,5.4,24,3.4,24,9.9,999.9,90.0,*,68.0, ,0.0,H,999.9,110000
72222693841,1973-05-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.0,23,70.0,23,1007.3,23,1.1,8,4.9,23,6.6,23,24.9,31.9,91.9, ,66.0,*,0.02,A,999.9,10010
72222693841,1973-05-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,24,71.2,23,1004.5,24,998.5,8,5.9,24,8.7,23,19.0,999.9,84.0,*,68.0,*,0.0,H,999.9,110000
72222693841,1973-05-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,24,73.6,24,1005.8,24,999.3,8,5.6,24,12.4,24,17.9,26.8,86.9, ,79.0, ,0.08,C,999.9,110010
72222693841,1973-05-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.0,24,65.7,24,1012.8,24,6.3,8,5.3,24,4.4,24,23.9,44.9,86.9, ,66.9, ,0.35,B,999.9,110010
72222693841,1973-05-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.9,24,65.7,24,1017.3,24,11.0,8,6.0,24,2.2,24,8.0,999.9,84.9,*,66.9, ,99.99, ,999.9,110010
72222693841,1973-05-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.0,24,67.7,24,1018.2,24,12.0,8,5.1,24,1.8,24,7.0,999.9,89.1,*,65.8, ,0.0,I,999.9,100000
72222693841,1973-06-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.3,23,69.6,23,1018.2,23,12.0,8,5.4,23,3.5,23,15.9,999.9,90.0,*,70.0, ,99.99, ,999.9,110000
72222693841,1973-06-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",75.9,24,65.5,24,1017.2,24,11.1,8,5.8,24,3.1,24,8.0,999.9,91.9, ,65.8,*,0.0,A,999.9,100000
72222693841,1973-06-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.0,24,68.3,24,1016.9,24,10.8,8,5.4,24,3.6,24,11.1,999.9,91.9, ,68.9,*,0.0,I,999.9,100000
72222693841,1973-06-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.3,24,68.9,24,1018.4,24,12.1,8,6.3,24,4.8,24,10.1,999.9,91.9,*,70.0,*,0.0,I,999.9,100000
72222693841,1973-06-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,24,68.9,24,1018.8,24,12.7,8,5.9,24,3.9,24,14.0,999.9,91.9, ,70.0, ,0.0,A,999.9,100000
72222693841,1973-06-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,70.5,24,1017.7,24,11.5,8,6.5,24,2.7,24,8.0,999.9,91.9, ,72.9, ,0.22,B,999.9,110010
72222693841,1973-06-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.3,24,68.6,24,1016.9,24,10.7,8,6.0,24,2.4,24,5.8,999.9,82.9,*,70.0, ,0.2,A,999.9,110010
72222693841,1973-06-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.5,24,66.7,24,1017.0,24,10.8,8,6.1,24,3.7,24,9.9,999.9,90.9,*,68.0, ,0.5,C,999.9,110000
72222693841,1973-06-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.3,24,67.5,24,1018.2,24,12.0,8,6.8,24,3.3,24,8.0,999.9,91.9, ,70.0, ,0.01,A,999.9,10000
72222693841,1973-06-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.1,23,69.3,23,1018.0,23,12.0,8,5.1,23,3.3,23,7.0,999.9,93.9,*,73.9,*,0.0,I,999.9,100000
72222693841,1973-06-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,24,70.7,24,1016.0,24,9.9,8,5.1,24,3.4,24,14.0,999.9,93.9, ,74.8, ,99.99, ,999.9,110010
72222693841,1973-06-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.4,21,69.2,21,1015.0,21,8.7,8,3.9,21,3.6,21,15.9,999.9,92.8, ,72.9,*,99.99, ,999.9,110010
72222693841,1973-06-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,68.6,24,1016.2,24,10.0,8,6.3,24,1.7,24,8.9,999.9,93.9,*,70.0, ,0.08,A,999.9,100010
72222693841,1973-06-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,22,70.4,22,1017.3,22,11.1,8,6.4,22,2.0,22,8.0,999.9,93.9, ,72.0, ,0.0,A,999.9,100000
72222693841,1973-06-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.2,24,70.2,24,1016.6,24,10.4,8,6.7,24,2.2,24,9.9,999.9,92.8, ,70.9, ,0.0,A,999.9,10
72222693841,1973-06-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.5,23,69.9,23,1015.5,23,9.4,8,6.5,23,2.2,23,15.9,999.9,91.9,*,72.0, ,99.99, ,999.9,110010
72222693841,1973-06-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,23,70.7,23,1013.5,23,7.5,8,6.1,23,2.6,23,8.0,999.9,91.9,*,72.0,*,99.99, ,999.9,110010
72222693841,1973-06-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.0,22,69.2,22,1013.5,22,7.1,8,5.3,22,3.6,22,14.0,24.9,93.9, ,68.0,*,1.38,A,999.9,110010
72222693841,1973-06-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.5,24,67.8,24,1014.9,24,8.5,8,5.7,24,2.4,24,8.0,999.9,93.9, ,68.0, ,0.73,B,999.9,10010
72222693841,1973-06-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,23,67.7,23,1017.8,23,11.5,8,6.4,23,1.8,23,6.0,999.9,92.8, ,72.0, ,0.0,I,999.9,0
72222693841,1973-06-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.9,23,67.4,23,1019.2,23,13.1,8,7.0,23,2.4,23,11.1,999.9,91.9,*,68.9,*,0.0,I,999.9,0
72222693841,1973-06-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,23,68.6,23,1018.5,23,12.5,8,5.4,23,3.0,23,6.0,999.9,92.8, ,72.0, ,0.24,A,999.9,110000
72222693841,1973-06-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.9,24,63.6,24,1018.1,24,12.1,8,6.3,24,4.2,23,8.0,999.9,90.0,*,68.9, ,0.0,I,999.9,0
72222693841,1973-06-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.2,24,63.1,24,1016.3,24,10.3,8,6.5,24,2.5,24,8.0,999.9,91.9,*,70.9, ,0.0,I,999.9,0
72222693841,1973-06-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.2,22,65.0,22,1014.1,22,8.1,8,6.3,22,3.6,22,9.9,999.9,93.9,*,72.9, ,0.0,I,999.9,0
72222693841,1973-06-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.4,24,64.2,24,1012.8,24,6.7,8,5.9,24,1.3,24,7.0,999.9,91.9,*,66.9,*,0.0,I,999.9,100000
72222693841,1973-06-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.2,24,65.0,24,1012.8,24,6.7,8,5.6,24,0.7,24,8.0,999.9,93.9,*,68.9,*,0.0,I,999.9,100000
72222693841,1973-06-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.6,24,68.3,24,1011.5,24,5.5,8,4.7,24,4.0,24,10.1,999.9,97.0,*,75.9, ,0.0,I,999.9,0
72222693841,1973-06-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.1,24,66.7,24,1010.4,24,4.4,8,4.7,24,3.2,24,8.0,999.9,97.0, ,73.9, ,0.0,I,999.9,100000
72222693841,1973-06-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.9,23,64.6,23,1012.2,23,6.0,8,6.8,23,1.6,23,6.0,999.9,97.0, ,66.9, ,0.0,I,999.9,10
72222693841,1973-07-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.4,23,71.6,23,1014.8,23,8.6,8,5.1,23,1.9,23,8.9,999.9,95.0,*,75.9, ,99.99, ,999.9,110010
72222693841,1973-07-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.6,22,68.6,22,1017.1,22,11.0,8,4.5,22,2.8,22,11.8,999.9,97.0,*,72.9, ,0.0,I,999.9,100000
72222693841,1973-07-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.5,24,69.7,24,1018.5,24,12.2,8,4.4,24,2.3,24,10.1,999.9,97.9, ,73.9, ,99.99, ,999.9,110010
72222693841,1973-07-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,24,69.2,24,1017.0,24,11.0,8,4.5,24,2.1,24,7.0,999.9,95.9,*,70.0,*,0.0,I,999.9,100000
72222693841,1973-07-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.7,24,71.0,24,1012.6,24,6.5,8,4.0,24,4.0,24,12.8,999.9,95.9, ,74.8, ,0.0,I,999.9,100010
72222693841,1973-07-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,68.8,24,1013.8,24,7.6,8,6.0,24,1.7,24,6.0,999.9,95.9, ,70.0, ,0.63,A,999.9,110010
72222693841,1973-07-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.9,24,70.0,24,1017.1,24,10.7,7,6.0,24,0.9,23,8.0,999.9,92.8, ,72.9,*,0.0,H,999.9,110010
72222693841,1973-07-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,24,68.9,24,1019.8,24,13.7,8,6.2,24,1.6,24,5.8,999.9,95.0,*,63.0,*,0.02,B,999.9,100000
72222693841,1973-07-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",86.2,24,70.1,24,1018.8,24,12.7,8,6.7,24,4.7,24,10.1,999.9,96.1,*,73.9, ,0.0,I,999.9,0
72222693841,1973-07-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.4,24,69.4,24,1014.2,24,8.1,8,6.2,24,3.8,24,10.1,999.9,95.9,*,74.8, ,0.0,H,999.9,10010
72222693841,1973-07-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.4,24,70.1,24,1010.7,24,4.7,8,6.5,24,3.4,24,9.9,999.9,97.9, ,73.9, ,0.01,A,999.9,10000
72222693841,1973-07-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.2,22,69.3,22,1011.3,22,5.1,7,4.2,22,3.2,22,8.0,999.9,95.0,*,74.8, ,0.31,A,999.9,100000
72222693841,1973-07-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.3,24,71.9,24,1013.0,24,6.8,8,3.8,24,3.8,24,11.8,999.9,95.0, ,77.9, ,99.99, ,999.9,10010
72222693841,1973-07-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.8,24,72.2,24,1014.0,24,7.7,8,3.2,24,2.5,24,6.0,999.9,93.9, ,73.9,*,0.05,B,999.9,110010
72222693841,1973-07-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.0,24,70.5,24,1014.7,24,8.6,8,4.6,24,3.7,24,9.9,999.9,95.0,*,75.9, ,0.94,A,999.9,100000
72222693841,1973-07-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.5,24,70.9,24,1015.6,24,9.4,8,6.0,24,3.7,24,8.0,999.9,95.0, ,75.9, ,0.0,I,999.9,100000
72222693841,1973-07-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.2,22,71.0,19,1016.5,20,10.4,7,6.4,20,2.7,22,5.8,999.9,98.1,*,9999.9, ,0.0,I,999.9,0
72222693841,1973-07-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.6,24,71.4,24,1018.1,24,11.9,8,6.5,24,1.9,24,8.9,999.9,96.1,*,75.9, ,99.99, ,999.9,10010
72222693841,1973-07-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,24,71.9,24,1017.8,24,11.6,8,4.9,24,1.5,24,9.9,999.9,91.9,*,75.0,*,0.01,A,999.9,110010
72222693841,1973-07-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,24,72.3,24,1016.5,24,10.5,8,4.8,24,1.3,24,10.9,999.9,90.9,*,72.0,*,99.99, ,999.9,110010
72222693841,1973-07-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.9,24,72.6,24,1014.4,24,8.3,8,4.5,24,0.9,24,8.0,999.9,91.9, ,73.9, ,1.54,B,999.9,110010
72222693841,1973-07-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.1,24,72.0,24,1015.2,24,8.8,8,6.1,24,1.5,24,6.0,999.9,93.9,*,73.9, ,0.51,A,999.9,100000
72222693841,1973-07-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",84.3,24,71.0,24,1017.9,24,11.7,8,6.8,24,2.6,24,8.0,999.9,95.0,*,74.8,*,0.0,I,999.9,0
72222693841,1973-07-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,24,71.1,24,1019.3,24,13.1,8,6.3,24,3.3,24,10.1,999.9,95.0, ,74.8, ,99.99, ,999.9,10010
72222693841,1973-07-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.6,24,71.9,24,1018.7,24,12.6,8,6.3,24,1.0,24,5.8,999.9,93.9,*,73.9, ,0.01,A,999.9,10010
72222693841,1973-07-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,24,72.1,24,1016.8,24,10.7,8,4.7,24,1.8,23,5.8,999.9,93.9, ,73.9, ,1.3,B,999.9,110010
72222693841,1973-07-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.6,22,72.5,22,1015.4,22,9.2,8,6.0,22,1.4,22,5.1,999.9,90.0, ,75.9, ,0.67,C,999.9,10000
72222693841,1973-07-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.3,23,72.5,23,1015.5,23,9.3,8,4.2,23,1.7,23,22.0,31.9,93.9,*,75.9,*,1.06,A,999.9,110010
72222693841,1973-07-29,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.8,24,71.5,24,1015.9,24,9.7,8,4.1,24,1.7,24,7.0,999.9,93.9, ,74.8, ,0.04,A,999.9,100000
72222693841,1973-07-30,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.6,24,72.4,24,1014.7,24,8.5,8,3.7,24,3.3,24,19.8,999.9,96.1,*,75.9,*,0.0,H,999.9,110010
72222693841,1973-07-31,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,24,72.4,24,1014.0,24,8.1,8,4.3,24,1.5,24,10.9,999.9,95.9, ,73.9, ,0.77,B,999.9,110010
72222693841,1973-08-01,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.4,24,73.6,24,1012.5,24,6.6,8,4.0,24,2.9,24,10.1,999.9,95.9, ,72.0,*,0.04,A,999.9,110010
72222693841,1973-08-02,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.1,24,73.8,24,1011.7,24,5.5,8,3.3,24,2.2,24,6.0,999.9,89.1,*,72.0, ,1.06,A,999.9,110000
72222693841,1973-08-03,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,23,69.5,23,1014.5,23,8.2,8,2.9,23,2.9,23,5.1,999.9,90.0,*,72.9, ,0.0,A,999.9,0
72222693841,1973-08-04,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.1,24,69.1,24,1017.9,24,11.6,8,3.7,24,2.3,24,4.1,999.9,90.0, ,72.0, ,0.04,A,999.9,110000
72222693841,1973-08-05,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.5,24,71.5,24,1018.8,24,12.7,8,3.9,24,1.8,24,8.9,999.9,91.9,*,72.0,*,0.1,B,999.9,110000
72222693841,1973-08-06,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.8,23,71.6,23,1017.5,23,11.5,8,5.4,23,1.5,23,8.0,999.9,91.9, ,72.0, ,0.16,A,999.9,110010
72222693841,1973-08-07,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.3,24,71.8,24,1017.8,24,11.6,8,5.8,24,1.0,24,4.1,999.9,88.9, ,72.9, ,0.01,A,999.9,110000
72222693841,1973-08-08,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.8,24,72.1,24,1018.5,24,12.3,8,6.3,24,1.1,24,7.0,999.9,90.9,*,72.9, ,0.0,A,999.9,0
72222693841,1973-08-09,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.7,24,75.0,24,1017.0,24,11.0,8,5.4,24,1.5,24,8.0,999.9,90.9, ,74.8, ,0.04,A,999.9,110010
72222693841,1973-08-10,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.0,23,73.4,23,1014.6,23,8.6,8,4.7,23,1.5,23,8.0,999.9,90.9,*,72.0, ,0.08,A,999.9,100000
72222693841,1973-08-11,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.9,23,74.0,23,1015.3,23,9.0,8,4.8,23,2.3,23,10.9,999.9,93.0,*,72.9, ,0.0,I,999.9,100000
72222693841,1973-08-12,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.4,24,74.3,24,1019.6,24,13.0,8,4.4,24,3.1,24,8.0,999.9,86.0,*,73.9, ,0.94,B,999.9,110010
72222693841,1973-08-13,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.7,24,74.2,24,1019.3,24,13.3,8,6.8,24,2.8,24,8.0,999.9,93.0,*,73.9,*,0.0,I,999.9,0
72222693841,1973-08-14,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.3,24,74.0,24,1016.2,24,10.2,8,6.1,24,1.9,24,8.0,999.9,92.8, ,74.8, ,99.99, ,999.9,110010
72222693841,1973-08-15,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.6,23,73.4,23,1014.8,23,8.7,8,5.4,23,0.9,23,4.1,999.9,91.9, ,72.9,*,0.33,B,999.9,10010
72222693841,1973-08-16,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.8,23,72.7,23,1015.9,23,9.6,8,6.2,23,1.4,23,7.0,999.9,88.0,*,72.9, ,0.75,A,999.9,110010
72222693841,1973-08-17,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",79.7,24,73.7,24,1017.8,24,11.7,8,6.9,24,1.4,24,8.0,999.9,91.0,*,72.9, ,0.04,A,999.9,10010
72222693841,1973-08-18,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.6,24,72.9,22,1018.6,22,12.5,8,6.6,22,1.4,24,5.1,999.9,95.0,*,9999.9, ,0.0,I,999.9,100000
72222693841,1973-08-19,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",82.7,24,74.0,24,1017.1,24,11.1,7,5.7,24,3.1,24,7.0,999.9,93.0,*,73.9, ,0.0,I,999.9,100000
72222693841,1973-08-20,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",83.8,17,68.4,17,1016.5,17,10.3,8,3.9,17,4.4,17,8.0,999.9,92.8,*,70.9, ,0.0,I,999.9,100000
72222693841,1973-08-21,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",85.1,18,69.8,18,1013.4,18,8.0,8,3.7,18,5.3,18,8.9,999.9,95.0,*,73.9, ,6.02,A,999.9,100000
72222693841,1973-08-22,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",76.8,23,61.3,23,1012.1,23,5.9,8,6.8,23,6.3,23,12.8,999.9,95.0, ,65.8,*,0.0,I,999.9,0
72222693841,1973-08-23,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",77.9,21,64.3,21,1014.8,21,8.7,8,6.3,21,3.5,21,5.8,999.9,90.0,*,63.0, ,0.0,I,999.9,0
72222693841,1973-08-24,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,22,67.0,22,1017.2,22,11.1,8,6.4,22,2.1,22,4.9,999.9,90.0,*,70.0,*,0.0,I,999.9,0
72222693841,1973-08-25,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",81.5,23,67.7,23,1017.1,23,10.9,8,6.7,23,3.0,23,8.0,999.9,91.0,*,70.0, ,0.0,I,999.9,0
72222693841,1973-08-26,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",80.2,24,70.6,24,1017.7,24,11.4,8,6.3,24,3.1,24,9.9,999.9,91.9,*,72.0,*,99.99, ,999.9,10010
72222693841,1973-08-27,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",78.4,21,71.0,21,1019.7,21,13.5,8,5.5,21,2.3,21,12.0,999.9,91.9, ,70.9, ,0.01,A,999.9,0
72222693841,1973-08-28,30.71667,-87.01667,60.7,"WHITING FIELD NAS, FL US",73.5,23,70.3,21,1019.4,21,13.3,8,6.5,21,1.9,23,7.0,999.9,92.8,*,9999.9, ,99.99, ,999.9,10010
