STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,2005-01-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.0,24,58.0,24,1020.5,14,999.9,0,4.6,24,3.3,24,9.9,999.9,70.0, ,53.1, ,0.01,G,999.9,100000
72206999999,2005-01-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.0,24,64.1,24,1016.9,20,999.9,0,6.9,24,7.2,24,12.0,15.9,71.1, ,61.0, ,0.01,G,999.9,110000
72206999999,2005-01-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.7,24,64.6,24,1019.2,18,999.9,0,4.1,24,5.3,24,9.9,999.9,69.8,*,62.6,*,0.12,G,999.9,100000
72206999999,2005-01-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,65.4,24,1022.5,18,999.9,0,5.1,24,6.8,24,13.0,20.0,73.4,*,62.6,*,0.0,G,999.9,110000
72206999999,2005-01-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.6,24,59.3,24,1026.1,20,999.9,0,8.7,24,5.0,24,9.9,15.0,70.0, ,59.0, ,0.48,G,999.9,0
72206999999,2005-01-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.6,24,59.9,24,1025.0,23,999.9,0,6.6,24,2.7,24,7.0,999.9,66.2,*,62.6,*,0.0,G,999.9,0
72206999999,2005-01-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.8,24,60.3,24,1021.5,15,999.9,0,4.2,24,4.0,24,12.0,999.9,70.0, ,57.0, ,0.01,G,999.9,100000
72206999999,2005-01-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.3,24,62.5,24,1018.1,18,999.9,0,5.7,24,10.3,24,14.0,18.1,70.0, ,62.1, ,0.0,G,999.9,100000
72206999999,2005-01-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.9,23,63.9,23,1014.4,13,999.9,0,5.2,23,11.1,23,26.0,29.9,71.6,*,57.2,*,1.41,D,999.9,10000
72206999999,2005-01-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.8,24,49.2,24,1020.2,20,999.9,0,9.7,24,9.6,24,16.9,21.0,57.9, ,50.0, ,0.16,C,999.9,10000
72206999999,2005-01-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.5,24,36.1,24,1028.0,23,999.9,0,10.0,24,10.2,24,12.0,18.1,60.8,*,44.6,*,0.0,I,999.9,0
72206999999,2005-01-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.9,24,29.6,24,1027.6,24,999.9,0,10.0,24,9.7,24,14.0,20.0,62.6,*,42.8,*,0.0,I,999.9,0
72206999999,2005-01-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",42.1,24,21.9,24,1032.2,24,999.9,0,10.0,24,12.2,24,18.1,22.9,53.6,*,30.2,*,0.0,I,999.9,0
72206999999,2005-01-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",40.4,24,16.5,24,1035.3,24,999.9,0,10.0,24,7.6,24,12.0,16.9,50.0, ,32.0, ,0.0,I,999.9,0
72206999999,2005-01-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",45.5,24,33.1,24,1030.6,24,999.9,0,10.0,24,3.6,24,8.0,999.9,60.1, ,35.1, ,0.0,I,999.9,0
72206999999,2005-01-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.0,24,41.8,24,1022.0,24,999.9,0,10.0,24,5.0,24,8.0,999.9,60.8,*,48.2,*,0.0,I,999.9,0
72206999999,2005-01-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.3,24,55.5,24,1016.1,24,999.9,0,6.7,24,4.4,24,8.9,999.9,66.9, ,55.0, ,0.01,A,999.9,0
72206999999,2005-01-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.2,24,60.3,24,1015.0,22,999.9,0,8.4,24,7.2,24,13.0,20.0,66.9, ,62.1, ,0.0,I,999.9,0
72206999999,2005-01-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",42.4,23,21.9,23,1023.0,22,999.9,0,9.7,23,15.7,23,23.9,30.9,64.9, ,28.0, ,0.0,I,999.9,0
72206999999,2005-01-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",38.2,24,20.4,24,1028.9,24,999.9,0,10.0,24,7.6,24,14.0,21.0,48.2,*,30.2,*,0.0,I,999.9,0
72206999999,2005-01-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.7,24,35.8,24,1021.1,24,999.9,0,10.0,24,5.2,24,9.9,15.9,60.8,*,39.2,*,0.0,I,999.9,0
72206999999,2005-01-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.6,24,57.0,24,1014.6,24,999.9,0,9.8,24,8.4,24,13.0,16.9,68.0, ,57.9, ,0.0,I,999.9,0
72206999999,2005-01-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.3,24,49.1,24,1017.8,23,999.9,0,7.9,24,6.8,24,12.0,999.9,66.9, ,51.1, ,0.0,I,999.9,0
72206999999,2005-01-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.6,24,40.8,24,1024.1,24,999.9,0,9.0,24,10.2,24,16.9,22.0,60.1, ,46.0, ,0.19,A,999.9,10000
72206999999,2005-01-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.4,24,46.2,24,1022.0,20,999.9,0,8.4,24,10.4,24,15.0,21.0,55.4,*,46.4,*,0.82,D,999.9,10000
72206999999,2005-01-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.1,24,45.0,24,1018.6,20,999.9,0,7.1,24,7.6,24,12.0,15.9,60.1, ,46.0, ,0.0,I,999.9,0
72206999999,2005-01-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.1,23,40.8,23,1021.0,23,999.9,0,9.9,23,7.2,23,11.1,999.9,57.2,*,42.8,*,0.0,I,999.9,0
72206999999,2005-02-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.8,24,46.1,24,1021.3,20,999.9,0,7.2,24,7.7,24,13.0,16.9,57.0, ,48.0, ,0.22,C,999.9,10000
72206999999,2005-02-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",49.4,24,47.0,24,1020.8,17,999.9,0,6.4,24,11.2,24,18.1,23.9,57.2,*,46.4,*,0.45,G,999.9,10000
72206999999,2005-02-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.9,24,51.6,24,1020.6,21,999.9,0,7.8,24,11.7,24,18.1,21.0,63.0, ,50.0, ,1.05,G,999.9,10000
72206999999,2005-02-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.3,24,39.1,24,1024.5,23,999.9,0,10.0,24,8.7,24,14.0,22.0,60.8,*,44.6,*,0.0,G,999.9,0
72206999999,2005-02-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.5,24,39.8,24,1025.4,24,999.9,0,9.9,24,5.0,24,8.0,999.9,60.8,*,44.6,*,0.0,I,999.9,0
72206999999,2005-02-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.1,24,43.3,24,1025.6,24,999.9,0,10.0,24,4.1,24,8.9,999.9,64.4,*,48.2,*,0.0,I,999.9,0
72206999999,2005-02-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.1,24,52.2,24,1023.6,24,999.9,0,10.0,24,6.4,24,13.0,999.9,66.0, ,52.0, ,0.0,I,999.9,0
72206999999,2005-02-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.0,24,57.7,24,1020.0,24,999.9,0,9.3,24,6.3,24,9.9,999.9,68.0, ,53.1, ,0.0,I,999.9,0
72206999999,2005-02-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.6,24,62.4,24,1016.3,22,999.9,0,8.8,24,6.3,24,8.9,15.9,70.0, ,62.1, ,0.01,B,999.9,10000
72206999999,2005-02-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.0,24,40.6,24,1019.5,23,999.9,0,9.9,24,13.4,24,19.0,25.1,64.4,*,46.4,*,0.0,I,999.9,0
72206999999,2005-02-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",47.8,24,25.8,24,1026.3,24,999.9,0,10.0,24,9.4,24,15.0,999.9,62.1, ,37.0, ,0.0,I,999.9,0
72206999999,2005-02-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.8,24,39.2,24,1023.4,24,999.9,0,10.0,24,3.9,24,8.9,15.0,63.0, ,42.1, ,0.0,I,999.9,0
72206999999,2005-02-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.0,24,50.0,24,1019.5,24,999.9,0,10.0,24,4.8,24,14.0,999.9,68.0, ,48.9, ,0.0,I,999.9,0
72206999999,2005-02-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.6,24,58.9,24,1017.1,20,999.9,0,8.5,24,8.3,24,15.0,22.9,69.8,*,60.8,*,0.91,B,999.9,10010
72206999999,2005-02-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.9,24,57.8,24,1019.8,15,999.9,0,3.3,24,2.6,24,8.0,999.9,62.6,*,53.6,*,0.01,A,999.9,100000
72206999999,2005-02-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.1,24,61.8,24,1016.8,19,999.9,0,3.7,24,4.8,24,11.1,15.9,73.4,*,60.8,*,0.01,A,999.9,100000
72206999999,2005-02-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.2,24,49.0,24,1017.8,20,999.9,0,7.2,24,7.0,24,12.0,999.9,64.9, ,57.0, ,0.0,I,999.9,100000
72206999999,2005-02-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",53.4,24,25.4,24,1024.4,24,999.9,0,10.0,24,9.4,24,12.0,18.1,61.0, ,45.0, ,0.0,I,999.9,0
72206999999,2005-02-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",54.1,24,32.4,24,1027.1,24,999.9,0,10.0,24,6.2,24,11.1,999.9,62.6,*,46.4,*,0.0,I,999.9,0
72206999999,2005-02-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.9,24,49.7,24,1024.5,23,999.9,0,9.5,24,5.9,24,11.1,999.9,66.9, ,46.9, ,0.0,I,999.9,0
72206999999,2005-02-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.3,24,63.2,24,1019.7,19,999.9,0,7.2,24,6.8,24,11.1,999.9,73.0, ,62.1, ,0.0,A,999.9,0
72206999999,2005-02-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.4,24,63.3,24,1019.0,19,999.9,0,2.8,24,4.4,24,7.0,999.9,71.6,*,62.6,*,0.01,G,999.9,100000
72206999999,2005-02-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.1,24,62.4,24,1018.7,18,999.9,0,3.3,24,3.2,24,8.0,999.9,66.2,*,60.8,*,0.0,G,999.9,110000
72206999999,2005-02-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.6,24,60.5,24,1013.0,21,999.9,0,9.3,24,5.3,24,11.1,15.9,69.1, ,62.1, ,0.79,G,999.9,10000
72206999999,2005-02-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.2,24,52.8,24,1015.1,21,999.9,0,8.5,24,8.4,24,13.0,18.1,66.2,*,53.6,*,0.2,G,999.9,10000
72206999999,2005-02-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.2,24,48.1,24,1018.3,21,999.9,0,8.5,24,6.4,24,8.9,999.9,63.0, ,50.0, ,0.0,G,999.9,0
72206999999,2005-02-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.6,24,50.4,24,1011.6,21,999.9,0,8.6,24,9.5,24,16.9,26.0,62.6,*,53.6,*,0.17,G,999.9,10000
72206999999,2005-02-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",57.8,24,49.7,24,1008.4,22,999.9,0,9.9,24,6.2,24,13.0,19.0,62.6,*,53.6,*,0.61,G,999.9,10000
72206999999,2005-03-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.1,24,35.2,24,1015.2,24,999.9,0,10.0,24,6.5,24,14.0,18.1,63.0, ,46.0, ,0.0,G,999.9,0
72206999999,2005-03-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.3,24,24.6,24,1021.2,24,999.9,0,10.0,24,7.6,24,11.1,999.9,57.0, ,39.0, ,0.0,I,999.9,0
72206999999,2005-03-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",50.1,23,40.5,23,1019.2,21,999.9,0,9.4,23,4.6,23,8.9,999.9,53.6,*,46.4,*,0.26,C,999.9,10000
72206999999,2005-03-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",48.9,24,44.3,24,1020.5,21,999.9,0,7.4,24,3.8,24,8.0,999.9,57.9, ,42.1, ,0.0,I,999.9,100000
72206999999,2005-03-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.4,24,48.1,24,1020.4,23,999.9,0,9.0,24,4.3,24,12.0,19.0,64.4,*,44.6,*,0.01,A,999.9,100000
72206999999,2005-03-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.5,24,45.0,24,1021.2,24,999.9,0,9.9,24,5.9,24,8.0,999.9,64.9, ,52.0, ,0.0,I,999.9,0
72206999999,2005-03-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.5,24,54.9,24,1015.0,19,999.9,0,7.6,24,3.5,24,13.0,999.9,71.1, ,50.0, ,0.06,A,999.9,110000
72206999999,2005-03-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.2,24,45.6,24,1009.2,20,999.9,0,9.0,24,10.6,24,22.0,28.0,66.9, ,55.0, ,0.61,G,999.9,10010
72206999999,2005-03-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",51.2,24,28.8,24,1015.4,24,999.9,0,10.0,24,7.5,24,9.9,16.9,57.2,*,46.4,*,0.0,G,999.9,0
72206999999,2005-03-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.0,24,39.2,24,1013.9,24,999.9,0,10.0,24,5.3,24,12.0,999.9,59.0,*,44.6,*,0.0,I,999.9,0
72206999999,2005-03-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.9,24,46.0,24,1013.2,24,999.9,0,10.0,24,7.5,24,18.1,22.0,68.0, ,53.1, ,0.0,I,999.9,0
72206999999,2005-03-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",59.7,24,38.8,24,1014.7,24,999.9,0,10.0,24,7.7,24,15.9,22.0,69.1, ,45.0, ,0.0,I,999.9,0
72206999999,2005-03-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.1,24,58.5,24,1012.1,23,999.9,0,10.0,24,7.6,24,13.0,16.9,72.0, ,62.1, ,0.0,I,999.9,0
72206999999,2005-03-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.6,24,63.9,24,1011.1,18,999.9,0,8.1,24,5.1,24,11.1,999.9,75.0, ,62.1, ,0.0,H,999.9,110000
72206999999,2005-03-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.7,24,52.5,24,1014.7,23,999.9,0,8.6,24,8.1,24,11.1,999.9,68.0,*,55.4,*,0.24,A,999.9,10000
72206999999,2005-03-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.3,24,62.0,24,1008.1,14,999.9,0,6.0,24,5.6,24,12.0,14.0,68.0, ,62.1, ,1.71,G,999.9,10000
72206999999,2005-03-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",56.3,24,51.3,24,1009.9,20,999.9,0,9.5,24,8.0,24,13.0,999.9,66.0, ,53.1, ,0.5,G,999.9,10000
72206999999,2005-03-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",52.8,24,42.3,24,1015.9,20,999.9,0,9.8,24,7.1,24,12.0,999.9,61.0, ,46.0, ,0.01,G,999.9,10000
72206999999,2005-03-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",55.5,24,47.5,24,1018.1,23,999.9,0,9.5,24,6.8,24,12.0,999.9,62.6,*,46.4,*,0.0,G,999.9,0
72206999999,2005-03-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.8,24,56.0,24,1017.1,20,999.9,0,7.1,24,4.8,24,11.1,15.9,69.1, ,51.1, ,0.0,A,999.9,100000
72206999999,2005-03-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.4,24,54.6,24,1013.4,24,999.9,0,9.6,24,6.9,24,14.0,999.9,70.0, ,55.0, ,0.0,I,999.9,0
72206999999,2005-03-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.2,22,62.3,22,1009.6,18,999.9,0,6.7,22,8.1,22,13.0,21.0,75.0, ,60.1, ,0.01,G,999.9,110010
72206999999,2005-03-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.8,14,63.4,14,1008.1,9,999.9,0,6.4,14,6.2,14,9.9,14.0,69.8,*,66.2,*,0.38,G,999.9,0
72206999999,2005-03-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.9,23,64.2,23,1011.7,16,999.9,0,8.1,23,4.3,23,8.0,999.9,80.1, ,63.0, ,0.28,B,999.9,110010
72206999999,2005-03-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.8,24,65.3,24,1011.2,15,999.9,0,4.7,24,5.0,24,14.0,19.0,73.9, ,63.0, ,0.01,G,999.9,110010
72206999999,2005-03-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.9,24,69.0,24,1006.4,14,999.9,0,3.1,24,10.0,24,15.9,30.9,75.0, ,68.0, ,1.28,G,999.9,110010
72206999999,2005-03-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.7,24,49.9,24,1008.4,23,999.9,0,9.4,24,10.6,24,18.1,25.1,68.0,*,53.6,*,0.81,G,999.9,0
72206999999,2005-03-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.7,24,46.6,24,1013.4,24,999.9,0,9.9,24,5.7,24,8.9,999.9,70.0, ,53.1, ,0.0,G,999.9,0
72206999999,2005-03-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.8,24,59.0,24,1013.8,22,999.9,0,10.0,24,7.3,24,12.0,999.9,71.6,*,64.4,*,0.0,I,999.9,0
72206999999,2005-03-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.7,23,65.1,23,1013.2,15,999.9,0,5.6,23,9.1,23,12.0,999.9,73.9, ,66.0, ,0.95,A,999.9,10010
72206999999,2005-04-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.2,24,61.9,24,1012.9,10,999.9,0,7.6,24,11.9,24,27.0,35.0,68.0, ,62.1, ,1.49,C,999.9,10010
72206999999,2005-04-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",61.5,24,44.1,24,1013.4,23,999.9,0,9.9,24,13.5,24,22.9,28.0,69.8,*,53.6,*,0.02,A,999.9,10000
72206999999,2005-04-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",58.7,24,36.4,24,1021.0,24,999.9,0,10.0,24,6.4,24,11.1,15.0,66.2,*,51.8,*,0.0,I,999.9,0
72206999999,2005-04-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",62.9,24,49.3,24,1021.0,22,999.9,0,9.3,24,3.4,24,7.0,999.9,71.6,*,50.0,*,0.0,I,999.9,0
72206999999,2005-04-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.2,24,55.8,24,1019.7,24,999.9,0,10.0,24,7.5,24,12.0,999.9,71.6,*,64.4,*,0.0,I,999.9,0
72206999999,2005-04-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.6,24,62.0,24,1017.3,23,999.9,0,9.5,24,13.6,24,26.0,32.1,73.0, ,64.9, ,0.06,A,999.9,10
72206999999,2005-04-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.8,24,62.0,24,1009.5,18,999.9,0,7.3,24,10.2,24,18.1,25.1,73.9, ,62.1, ,99.99, ,999.9,10010
72206999999,2005-04-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.0,24,55.3,24,1008.2,22,999.9,0,10.0,24,4.8,24,14.0,999.9,71.6,*,60.8,*,0.0,I,999.9,0
72206999999,2005-04-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.1,24,57.5,24,1011.9,24,999.9,0,8.0,24,6.3,24,11.1,999.9,73.0, ,57.9, ,0.0,I,999.9,0
72206999999,2005-04-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",67.1,23,61.3,23,1015.1,21,999.9,0,7.1,23,5.7,23,14.0,999.9,73.0, ,60.1, ,0.0,I,999.9,100000
72206999999,2005-04-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.7,24,60.3,24,1014.1,23,999.9,0,10.0,24,9.5,24,16.9,27.0,73.4,*,64.4,*,0.0,I,999.9,0
72206999999,2005-04-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.9,24,63.6,24,1009.8,20,999.9,0,8.7,24,11.1,24,18.1,27.0,73.4,*,64.4,*,0.76,B,999.9,10010
72206999999,2005-04-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,52.6,24,1008.5,24,999.9,0,10.0,24,6.4,24,12.0,18.1,73.9, ,60.1, ,0.0,I,999.9,0
72206999999,2005-04-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.4,24,51.0,24,1012.6,24,999.9,0,10.0,24,10.0,24,15.0,999.9,71.6,*,57.2,*,0.0,I,999.9,0
72206999999,2005-04-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",63.4,24,50.3,24,1019.3,24,999.9,0,9.6,24,6.1,24,8.9,14.0,71.6,*,53.6,*,0.0,I,999.9,0
72206999999,2005-04-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.2,24,50.4,24,1025.0,24,999.9,0,9.8,24,4.7,24,11.1,999.9,75.0, ,55.9, ,0.0,I,999.9,0
72206999999,2005-04-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",64.3,24,44.8,24,1026.4,24,999.9,0,10.0,23,3.1,24,8.0,999.9,75.2,*,51.8,*,0.0,I,999.9,0
72206999999,2005-04-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",65.8,24,49.6,24,1023.8,24,999.9,0,10.0,24,3.9,24,8.0,999.9,73.9, ,57.0, ,0.0,I,999.9,0
72206999999,2005-04-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.1,24,54.6,24,1021.1,24,999.9,0,10.0,24,4.4,24,11.1,999.9,73.4,*,55.4,*,0.0,I,999.9,0
72206999999,2005-04-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,24,59.4,24,1019.3,23,999.9,0,8.2,24,5.2,24,8.9,999.9,75.0, ,60.1, ,0.0,I,999.9,100000
72206999999,2005-04-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.6,24,61.3,24,1016.8,23,999.9,0,8.9,24,3.8,24,9.9,999.9,75.2,*,59.0,*,0.0,I,999.9,0
72206999999,2005-04-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.8,24,64.3,24,1013.1,23,999.9,0,10.0,24,6.2,24,15.0,21.0,78.1, ,62.1, ,0.05,G,999.9,10000
72206999999,2005-04-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.2,24,55.9,24,1009.6,19,999.9,0,9.5,24,10.7,24,18.1,29.9,73.9, ,64.0, ,1.04,G,999.9,10010
72206999999,2005-04-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.0,24,39.1,24,1013.6,24,999.9,0,10.0,24,8.5,24,12.0,19.0,69.8,*,51.8,*,0.0,G,999.9,0
72206999999,2005-04-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",60.7,24,40.3,24,1013.8,24,999.9,0,10.0,24,4.8,24,8.9,999.9,66.9, ,50.0, ,0.0,H,999.9,10000
72206999999,2005-04-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.5,24,60.3,24,1008.9,20,999.9,0,8.9,24,9.0,24,19.0,23.9,75.2,*,60.8,*,1.49,G,999.9,10010
72206999999,2005-04-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.0,24,55.1,24,1014.3,24,999.9,0,10.0,24,6.5,24,12.0,18.1,73.4,*,57.2,*,0.31,G,999.9,0
72206999999,2005-04-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.3,24,55.0,24,1018.9,24,999.9,0,10.0,24,7.0,24,13.0,15.0,75.0, ,60.1, ,0.0,G,999.9,0
72206999999,2005-04-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.7,24,63.0,24,1015.6,23,999.9,0,10.0,24,8.1,24,11.1,14.0,77.0, ,69.1, ,0.0,I,999.9,0
72206999999,2005-04-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.2,24,67.6,24,1011.5,18,999.9,0,5.5,24,9.6,24,15.0,25.1,73.9, ,64.0, ,3.15,B,999.9,110010
72206999999,2005-05-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.6,24,53.7,24,1015.7,22,999.9,0,9.6,24,11.1,24,19.0,23.9,75.2,*,59.0,*,0.0,I,999.9,0
72206999999,2005-05-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,24,45.0,24,1017.8,24,999.9,0,10.0,24,7.5,24,9.9,999.9,79.0, ,57.9, ,0.0,I,999.9,0
72206999999,2005-05-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",69.0,24,47.5,24,1018.8,24,999.9,0,10.0,24,6.7,24,9.9,999.9,79.0, ,60.1, ,0.0,I,999.9,0
72206999999,2005-05-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.6,24,49.4,24,1019.5,24,999.9,0,10.0,24,8.5,24,12.0,999.9,80.6,*,57.2,*,0.0,I,999.9,0
72206999999,2005-05-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.2,24,55.0,24,1018.5,22,999.9,0,10.0,24,9.0,24,12.0,18.1,75.0, ,60.1, ,0.0,H,999.9,10000
72206999999,2005-05-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",66.4,24,57.0,24,1020.2,21,999.9,0,9.9,24,6.0,24,11.1,999.9,73.4,*,60.8,*,0.17,G,999.9,10010
72206999999,2005-05-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",68.7,24,57.5,24,1020.0,24,999.9,0,8.6,24,3.7,24,9.9,999.9,78.1, ,59.0, ,0.0,G,999.9,0
