STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222453862,2006-04-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.5,24,60.3,24,1012.2,24,999.9,0,999.9,0,7.9,24,14.0,18.1,79.0, ,66.9, ,0.0,I,999.9,0
72222453862,2006-04-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",66.9,23,50.3,23,1017.0,23,999.9,0,999.9,0,3.1,23,8.9,14.0,82.4,*,51.8,*,0.0,I,999.9,0
72222453862,2006-04-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.6,24,48.0,24,1020.2,24,999.9,0,999.9,0,7.7,24,15.0,22.9,81.0, ,53.1, ,0.0,I,999.9,0
72222453862,2006-04-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.4,24,50.7,24,1021.1,24,999.9,0,999.9,0,8.0,24,11.1,16.9,77.0,*,60.8,*,0.0,I,999.9,0
72222453862,2006-05-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.4,24,48.6,24,1020.4,24,999.9,0,999.9,0,5.6,24,9.9,15.9,80.6,*,51.8,*,0.0,I,999.9,0
72222453862,2006-05-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",68.5,23,45.8,23,1019.7,23,999.9,0,999.9,0,3.3,23,9.9,999.9,84.9, ,48.9, ,0.0,I,999.9,0
72222453862,2006-05-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.5,24,54.8,24,1018.7,24,999.9,0,999.9,0,3.9,24,12.0,15.9,88.0, ,51.1, ,0.0,I,999.9,0
72222453862,2006-05-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",72.4,24,61.4,24,1016.5,24,999.9,0,999.9,0,5.6,24,13.0,999.9,89.1, ,60.1, ,0.0,I,999.9,0
72222453862,2006-05-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.6,20,64.9,20,1014.2,20,999.9,0,999.9,0,5.9,20,15.0,19.0,82.9, ,61.0, ,0.0,I,999.9,0
72222453862,2006-05-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.7,21,65.5,21,1012.2,21,999.9,0,999.9,0,7.7,21,12.0,14.0,87.1, ,66.9, ,0.0,I,999.9,0
72222453862,2006-05-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.5,24,67.5,24,1013.4,24,999.9,0,999.9,0,6.3,24,14.0,999.9,84.0, ,64.0, ,0.72,A,999.9,0
72222453862,2006-05-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.7,22,69.2,22,1013.4,22,999.9,0,999.9,0,5.9,22,14.0,999.9,82.9, ,64.9, ,0.0,I,999.9,0
72222453862,2006-05-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.0,24,64.0,24,1012.8,24,999.9,0,999.9,0,4.5,24,11.1,999.9,86.0, ,64.0, ,0.42,G,999.9,0
72222453862,2006-05-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.7,24,67.1,24,1013.0,24,999.9,0,999.9,0,6.2,24,11.1,999.9,82.4,*,66.2,*,0.33,G,999.9,0
72222453862,2006-05-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.3,24,67.0,24,1010.4,24,999.9,0,999.9,0,6.8,24,15.0,21.0,79.0, ,66.0, ,0.65,G,999.9,0
72222453862,2006-05-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",65.3,23,52.3,23,1012.0,23,999.9,0,999.9,0,5.7,23,15.0,15.9,77.0, ,50.0, ,0.28,G,999.9,0
72222453862,2006-05-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.1,23,50.8,23,1013.4,23,999.9,0,999.9,0,3.1,23,8.9,999.9,82.4,*,51.8,*,0.0,G,999.9,0
72222453862,2006-05-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",70.7,23,60.4,23,1013.8,23,999.9,0,999.9,0,7.2,23,16.9,22.0,82.4,*,57.2,*,0.0,I,999.9,0
72222453862,2006-05-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.0,20,66.1,20,1012.5,20,999.9,0,999.9,0,9.3,20,16.9,23.9,82.4,*,66.2,*,0.0,I,999.9,0
72222453862,2006-05-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",67.0,24,49.7,24,1012.8,24,999.9,0,999.9,0,5.2,24,8.9,15.9,75.9, ,57.0, ,0.0,I,999.9,0
72222453862,2006-05-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",64.4,23,52.4,23,1009.7,23,999.9,0,999.9,0,4.2,23,15.0,21.0,80.1, ,50.0, ,0.0,I,999.9,0
72222453862,2006-05-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",69.1,24,55.8,24,1011.0,24,999.9,0,999.9,0,7.0,24,15.0,20.0,82.0, ,53.1, ,0.0,I,999.9,0
72222453862,2006-05-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.7,24,62.4,24,1012.8,23,999.9,0,999.9,0,8.5,24,14.0,16.9,87.8,*,66.2,*,0.0,I,999.9,0
72222453862,2006-05-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",74.9,24,66.9,24,1015.3,24,999.9,0,999.9,0,5.8,24,12.0,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72222453862,2006-05-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.1,24,64.3,24,1015.5,24,999.9,0,999.9,0,5.3,24,12.0,14.0,93.0, ,63.0, ,0.0,I,999.9,0
72222453862,2006-05-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.6,24,60.6,24,1015.8,24,999.9,0,999.9,0,3.9,24,11.1,999.9,93.0, ,57.9, ,0.0,I,999.9,0
72222453862,2006-05-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.8,24,63.3,24,1016.5,24,999.9,0,999.9,0,4.2,24,13.0,999.9,93.0, ,63.0, ,0.0,I,999.9,0
72222453862,2006-05-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.5,24,69.7,24,1017.1,24,999.9,0,999.9,0,5.7,24,13.0,999.9,90.0, ,69.1, ,0.06,B,999.9,0
72222453862,2006-05-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.7,22,68.0,22,1015.9,22,999.9,0,999.9,0,5.3,22,13.0,999.9,90.0, ,66.9, ,0.0,I,999.9,0
72222453862,2006-05-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.0,24,66.7,24,1014.6,24,999.9,0,999.9,0,5.0,24,14.0,15.0,87.8,*,64.4,*,0.0,I,999.9,0
72222453862,2006-05-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.0,24,67.3,24,1014.6,24,999.9,0,999.9,0,5.7,24,14.0,16.9,91.9, ,64.0, ,0.0,I,999.9,0
72222453862,2006-05-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.1,24,69.9,24,1016.2,24,999.9,0,999.9,0,5.9,24,20.0,28.0,99.0, ,69.1, ,0.05,A,999.9,0
72222453862,2006-05-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.4,23,66.0,23,1017.5,23,999.9,0,999.9,0,6.0,23,12.0,15.9,93.0, ,69.1, ,0.04,A,999.9,0
72222453862,2006-05-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.6,24,59.3,24,1016.6,24,999.9,0,999.9,0,4.4,24,9.9,15.9,93.9, ,63.0, ,0.0,I,999.9,0
72222453862,2006-05-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.7,24,62.8,24,1016.2,24,999.9,0,999.9,0,5.3,24,8.9,15.9,91.4,*,64.4,*,0.0,I,999.9,0
72222453862,2006-06-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.4,24,68.2,24,1015.8,24,999.9,0,999.9,0,4.4,24,8.0,999.9,90.0, ,68.0, ,0.05,A,999.9,0
72222453862,2006-06-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.0,24,70.1,24,1014.0,24,999.9,0,999.9,0,5.0,24,9.9,999.9,88.0, ,69.1, ,0.04,A,999.9,0
72222453862,2006-06-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.5,24,68.9,24,1011.1,24,999.9,0,999.9,0,3.9,24,11.1,999.9,91.0, ,68.0, ,0.03,A,999.9,0
72222453862,2006-06-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.0,24,62.7,24,1010.4,24,999.9,0,999.9,0,3.6,24,11.1,15.9,89.6,*,64.4,*,0.0,I,999.9,0
72222453862,2006-06-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.4,24,60.1,24,1009.4,24,999.9,0,999.9,0,5.0,24,11.1,14.0,93.0, ,61.0, ,0.0,I,999.9,0
72222453862,2006-06-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.8,23,57.7,23,1011.4,23,999.9,0,999.9,0,5.1,23,11.1,15.0,91.0, ,64.0, ,0.0,I,999.9,0
72222453862,2006-06-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",75.5,24,56.0,24,1014.2,24,999.9,0,999.9,0,5.4,24,9.9,14.0,89.1, ,59.0, ,0.0,I,999.9,0
72222453862,2006-06-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.1,24,62.7,24,1013.9,24,999.9,0,999.9,0,3.6,24,11.1,15.0,91.9, ,62.1, ,0.0,I,999.9,0
72222453862,2006-06-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,66.0,24,1011.8,24,999.9,0,999.9,0,4.3,24,13.0,999.9,96.8,*,66.2,*,0.0,I,999.9,0
72222453862,2006-06-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.2,24,69.7,24,1011.7,24,999.9,0,999.9,0,4.3,24,12.0,999.9,97.0, ,68.0, ,0.0,I,999.9,0
72222453862,2006-06-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.9,24,67.8,24,1013.2,24,999.9,0,999.9,0,4.7,24,14.0,25.1,95.0, ,68.0, ,0.0,I,999.9,0
72222453862,2006-06-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",73.5,24,69.7,24,1013.5,24,999.9,0,999.9,0,6.1,24,12.0,999.9,77.0,*,69.8,*,0.18,G,999.9,0
72222453862,2006-06-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",71.5,12,68.9,12,1007.5,12,999.9,0,999.9,0,11.5,12,15.0,20.0,75.2,*,69.8,*,0.0,G,999.9,0
72222453862,2006-06-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.5,24,71.4,24,1012.9,24,999.9,0,999.9,0,5.7,24,12.0,999.9,86.0, ,71.1, ,1.04,G,999.9,0
72222453862,2006-06-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.2,24,71.4,24,1016.3,24,999.9,0,999.9,0,4.5,24,9.9,999.9,89.1, ,69.1, ,0.0,G,999.9,0
72222453862,2006-06-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.9,24,69.3,24,1017.7,24,999.9,0,999.9,0,4.1,24,9.9,999.9,93.0, ,72.0, ,0.0,I,999.9,0
72222453862,2006-06-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.0,24,64.3,24,1019.3,24,999.9,0,999.9,0,6.6,24,9.9,15.0,91.4,*,69.8,*,0.0,I,999.9,0
72222453862,2006-06-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.9,24,61.9,24,1019.0,24,999.9,0,999.9,0,5.3,24,11.1,999.9,87.8,*,62.6,*,0.0,I,999.9,0
72222453862,2006-06-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.0,24,66.7,24,1018.2,24,999.9,0,999.9,0,4.1,24,11.1,999.9,90.0, ,68.0, ,0.0,I,999.9,0
72222453862,2006-06-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.2,24,66.8,24,1017.5,24,999.9,0,999.9,0,3.0,24,9.9,999.9,93.2,*,66.2,*,0.0,I,999.9,0
72222453862,2006-06-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.6,24,70.0,24,1018.0,24,999.9,0,999.9,0,2.7,24,9.9,999.9,96.1, ,69.1, ,0.0,I,999.9,0
72222453862,2006-06-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.1,23,71.0,23,1019.5,22,999.9,0,999.9,0,3.8,23,16.9,999.9,93.9, ,72.0, ,0.69,A,999.9,0
72222453862,2006-06-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.5,24,71.2,24,1017.1,24,999.9,0,999.9,0,3.6,24,8.0,999.9,93.9, ,71.1, ,0.0,I,999.9,0
72222453862,2006-06-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.1,24,70.0,24,1014.6,24,999.9,0,999.9,0,4.0,24,8.0,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72222453862,2006-06-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.1,24,71.4,24,1012.0,24,999.9,0,999.9,0,4.6,24,8.9,15.0,91.9, ,70.0, ,0.02,G,999.9,0
72222453862,2006-06-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.9,24,72.4,24,1010.2,24,999.9,0,999.9,0,3.9,24,8.0,999.9,89.1, ,73.9, ,0.0,G,999.9,0
72222453862,2006-06-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.2,24,72.0,24,1014.1,24,999.9,0,999.9,0,4.7,24,13.0,999.9,87.8,*,71.6,*,0.01,A,999.9,0
72222453862,2006-06-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.1,24,71.6,24,1018.6,24,999.9,0,999.9,0,3.3,24,12.0,999.9,89.1, ,70.0, ,1.01,B,999.9,0
72222453862,2006-06-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.0,24,71.2,24,1018.7,24,999.9,0,999.9,0,3.0,24,8.9,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72222453862,2006-06-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.2,24,66.6,24,1017.8,24,999.9,0,999.9,0,2.6,24,6.0,999.9,96.8,*,69.8,*,0.0,I,999.9,0
72222453862,2006-07-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.9,24,67.3,24,1019.7,24,999.9,0,999.9,0,2.4,24,7.0,999.9,96.8,*,69.8,*,0.0,I,999.9,0
72222453862,2006-07-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.7,24,67.2,24,1021.5,24,999.9,0,999.9,0,3.8,24,8.9,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72222453862,2006-07-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.8,24,68.2,24,1021.1,24,999.9,0,999.9,0,3.7,24,12.0,999.9,95.0, ,69.1, ,0.0,I,999.9,0
72222453862,2006-07-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,69.3,24,1018.7,24,999.9,0,999.9,0,3.7,24,8.9,999.9,95.0, ,71.1, ,0.0,I,999.9,0
72222453862,2006-07-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.3,24,69.0,24,1016.1,24,999.9,0,999.9,0,3.4,24,8.0,999.9,93.2,*,69.8,*,0.05,G,999.9,0
72222453862,2006-07-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.7,24,70.3,24,1015.7,24,999.9,0,999.9,0,3.5,24,13.0,18.1,95.0, ,72.0, ,0.0,G,999.9,0
72222453862,2006-07-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.8,24,71.2,24,1018.4,24,999.9,0,999.9,0,4.6,24,11.1,999.9,82.4,*,73.4,*,0.01,G,999.9,0
72222453862,2006-07-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.8,24,64.6,24,1020.0,24,999.9,0,999.9,0,4.5,24,8.9,15.0,91.0, ,69.1, ,0.05,G,999.9,0
72222453862,2006-07-09,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",76.5,24,59.5,24,1018.7,24,999.9,0,999.9,0,4.2,24,12.0,15.0,90.0, ,60.1, ,0.0,G,999.9,0
72222453862,2006-07-10,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.6,24,63.3,24,1017.9,24,999.9,0,999.9,0,2.7,24,8.0,999.9,93.9, ,66.0, ,0.0,I,999.9,0
72222453862,2006-07-11,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.8,24,69.4,24,1019.1,24,999.9,0,999.9,0,4.8,24,13.0,22.0,96.1, ,71.1, ,0.0,I,999.9,0
72222453862,2006-07-12,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.0,24,71.9,24,1020.5,24,999.9,0,999.9,0,3.3,24,9.9,28.9,91.4,*,71.6,*,0.1,G,999.9,0
72222453862,2006-07-13,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.1,18,71.5,18,1019.0,18,999.9,0,999.9,0,4.3,18,8.9,999.9,95.0, ,73.0, ,0.01,G,999.9,0
72222453862,2006-07-14,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,72.2,24,1018.5,24,999.9,0,999.9,0,4.8,24,9.9,999.9,91.0, ,73.0, ,0.0,G,999.9,0
72222453862,2006-07-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.2,24,72.1,24,1019.2,24,999.9,0,999.9,0,4.2,24,12.0,15.9,93.0, ,72.0, ,0.13,G,999.9,0
72222453862,2006-07-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.5,24,72.5,24,1017.1,24,999.9,0,999.9,0,4.5,24,14.0,999.9,97.0, ,71.1, ,0.0,G,999.9,0
72222453862,2006-07-17,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.1,21,71.0,21,1015.5,21,999.9,0,999.9,0,2.8,21,11.1,15.0,95.0, ,72.0, ,0.0,I,999.9,0
72222453862,2006-07-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.8,24,72.4,24,1015.8,24,999.9,0,999.9,0,3.7,24,9.9,999.9,93.2,*,71.6,*,0.01,G,999.9,0
72222453862,2006-07-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.5,24,72.1,24,1015.8,24,999.9,0,999.9,0,3.0,24,12.0,19.0,96.1, ,71.1, ,0.0,G,999.9,0
72222453862,2006-07-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,70.6,24,1016.9,24,999.9,0,999.9,0,3.2,24,8.9,999.9,95.0, ,69.1, ,0.34,G,999.9,0
72222453862,2006-07-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,71.8,24,1016.1,24,999.9,0,999.9,0,3.4,24,9.9,999.9,93.0, ,72.0, ,0.0,G,999.9,0
72222453862,2006-07-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.8,24,72.0,24,1013.7,23,999.9,0,999.9,0,4.0,24,13.0,999.9,95.0, ,72.0, ,0.01,G,999.9,0
72222453862,2006-07-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.8,24,72.5,24,1012.9,24,999.9,0,999.9,0,5.3,24,18.1,22.9,89.1, ,72.0, ,0.0,G,999.9,0
72222453862,2006-07-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.3,24,73.2,24,1015.8,24,999.9,0,999.9,0,5.5,24,15.0,999.9,90.0, ,73.0, ,0.57,G,999.9,0
72222453862,2006-07-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.9,23,71.8,23,1018.3,22,999.9,0,999.9,0,5.0,23,13.0,15.9,91.0, ,71.1, ,0.21,G,999.9,0
72222453862,2006-07-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.8,24,72.9,24,1017.7,24,999.9,0,999.9,0,4.1,24,11.1,999.9,95.0, ,73.0, ,0.0,G,999.9,0
72222453862,2006-07-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",84.2,24,72.9,24,1018.0,24,999.9,0,999.9,0,3.7,24,12.0,999.9,97.0, ,75.0, ,0.0,I,999.9,0
72222453862,2006-07-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.8,24,70.9,24,1020.3,24,999.9,0,999.9,0,3.5,24,12.0,999.9,96.1, ,71.1, ,0.24,G,999.9,0
72222453862,2006-07-29,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.0,24,71.2,24,1020.3,24,999.9,0,999.9,0,4.1,24,8.9,20.0,93.0, ,71.1, ,0.07,G,999.9,0
72222453862,2006-07-30,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.1,24,71.9,24,1017.1,24,999.9,0,999.9,0,3.3,24,11.1,999.9,91.4,*,71.6,*,0.0,G,999.9,0
72222453862,2006-07-31,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.1,24,72.4,24,1016.3,24,999.9,0,999.9,0,2.9,24,13.0,999.9,89.1, ,73.0, ,0.3,A,999.9,0
72222453862,2006-08-01,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,72.6,24,1018.1,24,999.9,0,999.9,0,3.0,24,9.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72222453862,2006-08-02,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.1,24,71.8,24,1018.1,24,999.9,0,999.9,0,4.2,24,11.1,999.9,93.9, ,72.0, ,0.0,I,999.9,0
72222453862,2006-08-03,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.9,24,71.7,24,1017.0,24,999.9,0,999.9,0,4.7,24,12.0,16.9,95.0, ,73.0, ,0.0,I,999.9,0
72222453862,2006-08-04,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.0,24,74.2,24,1016.1,24,999.9,0,999.9,0,3.6,24,11.1,999.9,93.9, ,73.0, ,0.35,A,999.9,0
72222453862,2006-08-05,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.0,24,71.2,24,1015.3,24,999.9,0,999.9,0,3.0,24,8.0,999.9,91.9, ,69.1, ,0.0,I,999.9,0
72222453862,2006-08-06,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.6,24,73.1,24,1017.7,24,999.9,0,999.9,0,2.5,24,8.0,999.9,96.1, ,73.0, ,0.03,A,999.9,0
72222453862,2006-08-07,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.6,24,73.7,24,1020.0,24,999.9,0,999.9,0,3.7,24,9.9,999.9,97.0, ,73.0, ,0.0,I,999.9,0
72222453862,2006-08-08,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,18,73.8,18,1019.7,18,999.9,0,999.9,0,2.7,18,14.0,19.0,93.2,*,73.4,*,0.0,I,999.9,0
72222453862,2006-08-15,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",88.7,4,73.4,4,1013.1,4,999.9,0,999.9,0,6.8,4,8.9,999.9,93.9, ,84.0, ,0.0,I,999.9,0
72222453862,2006-08-16,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.1,15,72.0,15,1014.8,15,999.9,0,999.9,0,1.2,15,6.0,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72222453862,2006-08-18,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",82.7,24,72.3,24,1015.7,24,999.9,0,999.9,0,4.1,24,12.0,999.9,93.9, ,75.0, ,0.0,I,999.9,0
72222453862,2006-08-19,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.9,24,72.2,24,1014.3,24,999.9,0,999.9,0,4.3,24,7.0,14.0,96.1, ,71.1, ,0.01,A,999.9,0
72222453862,2006-08-20,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",78.9,24,73.0,24,1014.1,23,999.9,0,999.9,0,4.4,24,18.1,25.1,93.9, ,73.0, ,0.29,A,999.9,0
72222453862,2006-08-21,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.3,24,73.5,24,1016.9,24,999.9,0,999.9,0,4.6,24,9.9,999.9,93.0, ,73.0, ,0.0,I,999.9,0
72222453862,2006-08-22,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.4,24,73.4,24,1018.6,24,999.9,0,999.9,0,3.8,24,9.9,999.9,89.6,*,73.4,*,0.09,G,999.9,0
72222453862,2006-08-23,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.7,24,73.5,24,1016.2,24,999.9,0,999.9,0,4.2,24,12.0,999.9,91.9, ,73.0, ,0.53,G,999.9,0
72222453862,2006-08-24,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.8,24,73.4,24,1013.6,24,999.9,0,999.9,0,2.5,24,13.0,999.9,89.6,*,73.4,*,0.39,G,999.9,0
72222453862,2006-08-25,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",77.7,24,74.1,24,1013.9,24,999.9,0,999.9,0,2.0,24,7.0,999.9,86.0, ,73.9, ,0.01,G,999.9,0
72222453862,2006-08-26,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",79.5,24,73.1,24,1014.6,24,999.9,0,999.9,0,1.7,24,8.0,999.9,90.0, ,71.1, ,0.79,G,999.9,0
72222453862,2006-08-27,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",81.1,24,73.3,24,1014.8,24,999.9,0,999.9,0,3.3,24,8.0,999.9,95.0, ,72.0, ,0.03,G,999.9,0
72222453862,2006-08-28,30.07194,-83.57361,13.7,"PERRY FOLEY AIRPORT, FL US",80.2,24,74.7,24,1013.9,24,999.9,0,999.9,0,3.2,24,7.0,999.9,90.0, ,75.0, ,0.0,G,999.9,0
