STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2022-05-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.2,24,70.4,24,9999.9,0,12.5,24,9.9,24,5.8,24,12.0,17.1,91.4, ,69.8, ,0.0,I,999.9,0
72046800466,2022-05-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.1,24,69.8,24,9999.9,0,9.8,24,10.0,24,7.8,24,15.0,22.0,92.1, ,70.7, ,0.0,I,999.9,0
72046800466,2022-05-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.0,24,69.8,24,9999.9,0,6.5,24,9.8,24,9.3,24,17.1,22.9,90.5, ,70.2, ,0.0,I,999.9,0
72046800466,2022-05-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.4,24,73.9,24,9999.9,0,10.1,24,10.0,24,9.8,24,15.0,21.0,93.4, ,76.5, ,0.0,I,999.9,0
72046800466,2022-05-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.3,24,69.9,24,9999.9,0,14.9,24,10.0,24,6.0,24,15.9,22.9,86.9, ,68.9, ,0.12,A,999.9,10010
72046800466,2022-05-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.0,24,68.6,24,9999.9,0,14.4,24,9.1,24,7.1,24,13.0,20.0,82.2, ,66.6, ,0.04,A,999.9,10000
72046800466,2022-05-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.3,24,71.3,24,9999.9,0,9.7,24,8.5,24,7.0,24,24.1,34.0,85.6, ,68.9, ,0.78,B,999.9,10010
72046800466,2022-05-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.7,24,69.6,24,9999.9,0,7.5,24,8.5,24,5.7,24,18.1,32.1,82.4,*,66.2,*,0.46,B,999.9,10010
72046800466,2022-05-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.6,24,62.9,24,9999.9,0,10.5,24,10.0,24,5.0,24,12.0,15.0,86.7, ,62.6, ,0.0,I,999.9,0
72046800466,2022-05-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.1,24,62.6,24,9999.9,0,11.9,24,10.0,24,3.7,24,11.1,15.9,86.4, ,66.2, ,0.0,I,999.9,0
72046800466,2022-05-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",72.2,24,58.7,24,9999.9,0,11.3,24,10.0,24,1.7,24,6.0,999.9,84.9, ,57.7, ,0.0,I,999.9,0
72046800466,2022-05-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.4,24,63.6,24,9999.9,0,8.7,24,10.0,24,3.3,24,9.9,14.0,87.3, ,62.2, ,0.0,I,999.9,0
72046800466,2022-05-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.7,24,68.5,24,9999.9,0,9.3,24,10.0,24,7.6,24,12.0,18.1,90.0, ,71.1, ,0.0,I,999.9,0
72046800466,2022-05-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.0,24,72.8,24,9999.9,0,11.3,24,9.3,24,5.1,24,12.0,15.0,89.4, ,72.3, ,0.2,A,999.9,110000
72046800466,2022-06-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.7,24,73.2,24,9999.9,0,12.3,18,9.4,24,3.4,24,12.0,18.1,91.0, ,71.2, ,0.22,A,999.9,10010
72046800466,2022-06-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.7,24,72.7,24,9999.9,0,10.8,24,10.0,24,2.8,24,15.0,22.0,88.3,*,70.7,*,99.99, ,999.9,10010
72046800466,2022-06-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.0,15,71.6,15,9999.9,0,9.0,15,9.5,15,6.9,15,13.0,19.0,83.3,*,69.1,*,0.37,G,999.9,10010
72046800466,2022-06-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.9,16,70.9,16,9999.9,0,8.4,16,10.0,16,3.0,16,8.0,999.9,85.5,*,69.8,*,0.01,G,999.9,0
72046800466,2022-06-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.4,5,72.2,5,9999.9,0,6.4,5,10.0,5,0.0,5,15.9,22.0,76.8,*,70.9,*,0.0,G,999.9,0
72046800466,2022-06-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.9,11,69.6,11,9999.9,0,7.0,11,10.0,11,9.1,11,15.9,22.9,89.6,*,72.3,*,99.99, ,999.9,10010
72046800466,2022-06-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",87.6,7,72.7,7,9999.9,0,11.1,7,10.0,7,5.7,7,8.9,15.0,91.9,*,81.7,*,0.0,I,999.9,0
72046800466,2022-06-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",85.9,4,73.7,4,9999.9,0,11.2,4,10.0,4,7.5,4,11.1,999.9,91.9,*,80.8,*,0.0,I,999.9,0
72046800466,2022-06-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.3,12,73.6,12,9999.9,0,10.8,7,9.8,12,7.4,12,20.0,27.0,91.2, ,69.8, ,0.01,G,999.9,10000
72046800466,2022-06-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,73.2,24,9999.9,0,9.2,24,10.0,24,2.6,24,8.9,15.0,91.4, ,70.0, ,0.0,G,999.9,0
72046800466,2022-06-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.2,24,75.6,24,9999.9,0,9.5,24,9.7,24,4.7,24,11.1,17.1,93.7, ,74.7, ,0.0,I,999.9,0
72046800466,2022-06-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.9,24,74.7,24,9999.9,0,12.5,24,7.8,24,4.9,24,9.9,14.0,94.3, ,75.2, ,0.0,I,999.9,0
72046800466,2022-06-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.8,24,73.8,24,9999.9,0,13.9,24,7.9,24,5.3,24,11.1,15.0,94.6, ,74.3, ,0.0,I,999.9,0
72046800466,2022-06-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.0,24,72.5,24,9999.9,0,14.5,24,9.2,24,2.9,24,7.0,999.9,95.0, ,72.9, ,0.0,I,999.9,0
72046800466,2022-06-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.4,24,74.5,24,9999.9,0,15.4,24,9.4,24,3.0,24,19.0,27.0,91.2, ,73.4, ,0.01,A,999.9,10010
72046800466,2022-06-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,73.9,24,9999.9,0,15.1,24,9.9,24,1.8,24,8.9,999.9,94.3, ,73.4, ,99.99, ,999.9,10000
72046800466,2022-06-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.6,24,74.5,24,9999.9,0,13.3,24,10.0,24,1.6,24,5.1,999.9,95.7, ,73.0, ,99.99, ,999.9,10000
72046800466,2022-06-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",85.4,24,74.7,24,9999.9,0,13.0,24,9.9,24,2.0,24,8.0,14.0,96.1, ,76.3, ,0.0,I,999.9,0
72046800466,2022-06-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.6,24,68.1,24,9999.9,0,14.8,24,10.0,24,2.0,24,7.0,999.9,96.1, ,70.3, ,0.0,I,999.9,0
72046800466,2022-06-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",84.4,24,72.7,24,9999.9,0,17.0,24,10.0,24,2.4,24,14.0,17.1,97.2, ,74.7, ,0.0,I,999.9,0
72046800466,2022-06-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",84.5,24,73.7,24,9999.9,0,16.8,24,9.9,24,2.1,24,8.0,999.9,97.5, ,73.4, ,0.0,I,999.9,0
72046800466,2022-06-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",85.8,24,73.8,24,9999.9,0,12.8,24,10.0,24,1.8,24,6.0,999.9,97.7, ,75.9, ,0.0,I,999.9,0
72046800466,2022-06-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",86.1,24,72.9,24,9999.9,0,11.0,24,10.0,24,2.4,24,8.0,999.9,98.2, ,74.3, ,0.0,I,999.9,0
72046800466,2022-06-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",85.8,24,74.0,24,9999.9,0,11.9,24,10.0,24,2.9,24,7.0,999.9,97.0, ,76.1, ,0.0,I,999.9,0
72046800466,2022-06-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",86.4,24,72.2,24,9999.9,0,13.9,24,10.0,24,4.9,24,12.0,15.9,96.4, ,77.0, ,99.99, ,999.9,10010
72046800466,2022-06-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,73.0,24,9999.9,0,15.5,24,10.0,24,5.6,24,13.0,17.1,88.3, ,72.9, ,0.01,G,999.9,10000
72046800466,2022-06-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.8,24,70.4,24,9999.9,0,15.5,24,9.9,24,4.8,24,12.0,15.9,91.9, ,72.0, ,0.0,G,999.9,10000
72046800466,2022-06-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.1,24,73.7,24,9999.9,0,15.8,24,9.7,24,1.4,24,17.1,28.0,91.8, ,70.9, ,0.06,G,999.9,10010
72046800466,2022-06-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.2,24,74.0,24,9999.9,0,15.7,24,8.3,24,1.3,24,7.0,999.9,89.2, ,72.7, ,1.4,G,999.9,10000
72046800466,2022-07-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.9,24,74.5,24,9999.9,0,14.1,18,9.2,24,3.4,24,18.1,21.0,82.4, ,71.4, ,0.0,G,999.9,10010
72046800466,2022-07-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.4,24,75.6,24,9999.9,0,13.0,24,10.0,24,4.1,24,8.9,18.1,88.2, ,74.7, ,0.62,G,999.9,10010
72046800466,2022-07-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.5,24,75.6,24,9999.9,0,14.0,24,9.3,24,4.0,24,8.0,999.9,92.8, ,74.5, ,0.01,G,999.9,0
72046800466,2022-07-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.8,24,76.3,24,9999.9,0,15.2,24,10.0,24,2.8,24,7.0,999.9,93.4, ,75.2, ,0.0,G,999.9,0
72046800466,2022-07-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.2,24,76.4,24,9999.9,0,14.7,24,9.4,24,2.8,24,8.0,999.9,91.8, ,75.2, ,0.0,I,999.9,0
72046800466,2022-07-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.7,24,76.4,24,9999.9,0,13.5,24,9.8,24,2.9,24,13.0,18.1,88.5, ,75.0, ,0.16,A,999.9,10000
72046800466,2022-07-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.8,24,76.9,24,9999.9,0,13.4,24,10.0,24,1.4,24,8.9,999.9,89.4, ,74.3, ,0.03,A,999.9,10010
72046800466,2022-07-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.0,24,77.2,24,9999.9,0,13.9,24,9.9,24,1.6,24,6.0,999.9,93.7, ,74.3, ,0.0,I,999.9,0
72046800466,2022-07-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",85.2,24,77.2,24,9999.9,0,14.2,24,10.0,24,3.6,24,8.0,999.9,95.4, ,76.6, ,0.0,I,999.9,0
72046800466,2022-07-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",85.6,24,77.9,24,9999.9,0,11.6,24,10.0,24,5.0,24,11.1,15.0,94.5, ,79.0, ,99.99, ,999.9,10010
72046800466,2022-07-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.5,24,75.7,24,9999.9,0,9.1,24,9.9,24,1.5,24,9.9,14.0,95.5, ,73.0, ,0.01,G,999.9,10010
72046800466,2022-07-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.3,24,75.8,24,9999.9,0,8.7,24,9.3,24,3.2,24,13.0,17.1,97.0, ,73.4, ,0.0,G,999.9,110010
72046800466,2022-07-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.8,24,75.6,24,9999.9,0,11.9,24,10.0,24,2.5,24,11.1,14.0,94.8, ,73.9, ,0.0,I,999.9,0
72046800466,2022-07-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,75.4,24,9999.9,0,14.5,24,9.4,24,4.1,24,12.0,22.0,87.1, ,72.0, ,0.48,G,999.9,10010
72046800466,2022-07-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.3,24,74.9,24,9999.9,0,15.8,24,9.6,24,2.2,24,9.9,999.9,90.7, ,73.2, ,1.15,G,999.9,10000
72046800466,2022-07-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.7,24,74.6,24,9999.9,0,14.7,24,9.8,24,1.3,24,6.0,999.9,92.5, ,73.0, ,0.0,G,999.9,0
72046800466,2022-07-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.9,24,75.5,24,9999.9,0,12.4,24,9.4,24,1.9,24,14.0,17.1,93.0, ,74.3, ,0.0,I,999.9,0
72046800466,2022-07-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.8,24,76.0,24,9999.9,0,12.4,24,9.8,24,4.1,24,8.9,14.0,92.7, ,75.7, ,0.0,I,999.9,0
72046800466,2022-07-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",83.5,24,75.8,24,9999.9,0,12.5,24,10.0,24,6.0,24,9.9,15.9,93.7, ,74.7, ,0.0,I,999.9,0
72046800466,2022-07-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",84.0,24,76.0,24,9999.9,0,12.0,24,10.0,24,6.1,24,9.9,17.1,94.5, ,75.2, ,0.0,I,999.9,0
72046800466,2022-07-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",84.1,24,76.6,24,9999.9,0,11.7,24,9.9,24,4.5,24,8.0,999.9,94.1, ,75.6, ,99.99, ,999.9,10010
72046800466,2022-07-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.4,24,76.2,24,9999.9,0,13.7,24,9.5,24,1.6,24,15.0,25.1,85.6, ,71.4, ,0.21,A,999.9,10010
72046800466,2022-07-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,75.3,24,9999.9,0,15.3,24,9.8,24,1.9,24,9.9,999.9,91.2, ,72.7, ,0.0,I,999.9,0
72046800466,2022-07-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.7,24,75.3,24,9999.9,0,15.5,24,9.9,24,2.9,24,12.0,21.0,95.4, ,73.2, ,99.99, ,999.9,10010
72046800466,2022-07-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.6,24,75.0,24,9999.9,0,14.9,24,9.9,24,2.4,24,13.0,21.0,93.2, ,73.4, ,0.0,I,999.9,0
72046800466,2022-07-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.4,24,75.3,24,9999.9,0,14.9,24,10.0,24,3.2,24,11.1,15.9,91.4, ,74.5, ,0.0,I,999.9,0
72046800466,2022-07-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.6,24,74.9,24,9999.9,0,14.6,24,9.7,24,4.0,24,11.1,18.1,91.9, ,72.5, ,99.99, ,999.9,10000
72046800466,2022-07-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,75.5,24,9999.9,0,14.2,24,9.6,24,2.3,24,11.1,15.9,89.1, ,73.4, ,0.62,A,999.9,10010
72046800466,2022-07-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.9,24,75.5,24,9999.9,0,14.8,24,10.0,24,2.3,24,8.0,15.9,90.9, ,72.7, ,0.01,A,999.9,10010
72046800466,2022-07-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.9,24,75.3,24,9999.9,0,16.7,24,9.8,24,3.0,24,13.0,22.0,87.3, ,73.4, ,0.24,A,999.9,10010
72046800466,2022-07-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,74.5,24,9999.9,0,17.7,24,9.9,24,3.3,24,12.0,22.0,91.4, ,71.4, ,99.99, ,999.9,10000
72046800466,2022-08-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.0,24,76.1,24,9999.9,0,16.9,24,10.0,24,3.9,24,14.0,19.0,91.6, ,74.8, ,99.99, ,999.9,10010
72046800466,2022-08-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.3,24,76.0,24,9999.9,0,15.7,24,9.5,24,2.7,24,9.9,18.1,88.2,*,75.0,*,0.05,A,999.9,10010
72046800466,2022-08-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.2,24,75.1,24,9999.9,0,13.2,24,9.3,24,4.4,24,11.1,22.0,82.2, ,71.8, ,0.81,B,999.9,10010
72046800466,2022-08-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.6,24,75.2,24,9999.9,0,12.9,24,9.8,24,2.9,24,12.0,15.9,87.3, ,71.8, ,0.1,B,999.9,10010
72046800466,2022-08-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.1,24,74.9,24,9999.9,0,14.0,24,7.2,24,4.2,24,13.0,21.0,88.5, ,73.0, ,0.0,I,999.9,100000
72046800466,2022-08-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.6,24,75.2,24,9999.9,0,15.8,24,10.0,24,4.9,24,14.0,22.0,90.5, ,73.4, ,99.99, ,999.9,10010
72046800466,2022-08-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.9,24,75.3,24,9999.9,0,17.3,24,9.8,24,3.1,24,8.0,14.0,92.1, ,72.9, ,99.99, ,999.9,10010
72046800466,2022-08-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.2,24,74.4,24,9999.9,0,16.3,24,9.9,24,1.4,24,8.9,14.0,91.4, ,70.5, ,0.04,A,999.9,10010
72046800466,2022-08-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.7,24,74.2,24,9999.9,0,15.5,24,10.0,24,2.2,24,11.1,15.0,92.1, ,71.8, ,0.0,I,999.9,0
72046800466,2022-08-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,74.6,24,9999.9,0,15.6,24,9.4,24,1.5,24,15.0,20.0,89.2, ,71.6, ,0.03,G,999.9,10010
72046800466,2022-08-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.9,24,73.8,24,9999.9,0,14.1,24,5.2,24,2.3,24,9.9,15.0,87.6, ,71.6, ,0.73,G,999.9,110000
72046800466,2022-08-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.2,24,74.7,24,9999.9,0,12.8,24,7.2,24,3.2,24,9.9,14.0,89.1, ,72.7, ,0.0,G,999.9,110010
72046800466,2022-08-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.6,24,76.1,24,9999.9,0,12.9,24,8.4,24,3.0,24,13.0,19.0,87.6, ,74.1, ,0.08,G,999.9,10000
72046800466,2022-08-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.2,24,75.6,24,9999.9,0,13.1,24,9.9,24,1.8,24,8.0,999.9,91.4, ,72.7, ,0.07,G,999.9,0
72046800466,2022-08-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.7,24,74.8,24,9999.9,0,11.9,24,9.0,24,0.7,24,5.1,999.9,92.5, ,71.8, ,0.0,G,999.9,0
72046800466,2022-08-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.1,24,75.4,24,9999.9,0,11.3,24,9.0,24,2.0,24,7.0,999.9,92.5, ,72.5, ,0.0,I,999.9,100000
72046800466,2022-08-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",82.6,24,75.0,24,9999.9,0,11.7,24,9.9,24,2.2,24,8.9,999.9,94.1, ,72.5, ,0.0,I,999.9,0
72046800466,2022-08-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.9,24,76.3,24,9999.9,0,11.1,24,9.3,24,2.2,24,9.9,19.0,90.0, ,72.9, ,0.07,A,999.9,10010
72046800466,2022-08-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.5,24,73.5,24,9999.9,0,11.5,24,10.0,24,2.0,24,15.9,20.0,89.2, ,72.1, ,0.22,B,999.9,10000
72046800466,2022-08-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.7,24,74.9,24,9999.9,0,14.1,24,9.8,24,2.1,24,12.0,22.0,85.6, ,72.1, ,0.33,C,999.9,10010
72046800466,2022-08-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.3,24,76.0,24,9999.9,0,15.1,24,10.0,24,2.4,24,12.0,19.0,88.7, ,73.4, ,0.03,A,999.9,10000
72046800466,2022-08-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.1,24,76.8,24,9999.9,0,12.9,24,9.9,24,3.0,24,8.9,19.0,86.5, ,73.8, ,0.1,G,999.9,10010
72046800466,2022-08-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.8,24,76.5,24,9999.9,0,9.9,24,9.5,24,5.5,24,11.1,24.1,85.5, ,72.5, ,0.17,G,999.9,10010
72046800466,2022-08-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.4,13,77.3,13,9999.9,0,9.6,13,10.0,13,4.6,13,8.9,999.9,80.6,*,75.2,*,0.5,G,999.9,10010
72046800466,2022-08-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.0,24,76.8,24,9999.9,0,11.1,24,9.6,24,2.9,24,8.9,15.0,87.8, ,74.3, ,0.08,G,999.9,10010
72046800466,2022-08-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.9,23,75.9,23,9999.9,0,12.1,23,7.9,23,1.7,23,8.0,999.9,82.4, ,73.4, ,2.02,G,999.9,110010
72046800466,2022-08-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.3,24,77.0,24,9999.9,0,11.4,24,8.9,24,2.6,24,8.0,999.9,86.9, ,72.3, ,0.51,G,999.9,100000
72046800466,2022-08-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.6,24,76.7,24,9999.9,0,10.2,24,9.8,24,2.5,24,12.0,17.1,88.5, ,73.6, ,0.0,G,999.9,10010
72046800466,2022-08-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,77.1,24,9999.9,0,11.6,24,9.6,24,2.8,24,8.9,999.9,89.6, ,72.5, ,0.08,G,999.9,10010
72046800466,2022-08-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.0,24,76.3,24,9999.9,0,12.9,24,9.4,24,0.8,24,6.0,999.9,92.3, ,73.4, ,0.0,G,999.9,10000
72046800466,2022-08-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.8,24,74.4,24,9999.9,0,13.9,24,9.9,24,3.0,24,19.0,25.1,91.9, ,70.9, ,1.23,G,999.9,10010
72046800466,2022-09-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",81.6,24,76.0,24,9999.9,0,12.3,24,9.9,24,1.7,24,8.0,17.1,92.3, ,73.4, ,0.05,G,999.9,10000
72046800466,2022-09-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.9,24,74.6,24,9999.9,0,11.7,24,9.9,24,1.6,24,8.0,999.9,92.5, ,72.9, ,0.0,G,999.9,0
72046800466,2022-09-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.6,24,75.3,24,9999.9,0,14.4,24,9.5,24,1.9,24,13.0,17.1,85.8, ,73.9, ,0.01,G,999.9,10010
