STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72104699999,12/20/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.3,24,55.5,24,9999.9,0,999.9,0,9.8,24,10.9,24,16.9,29.9,75.2,*,53.6,*,0.02,G,999.9,10000
72104699999,12/21/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.1,24,21.6,24,9999.9,0,999.9,0,10,24,7,22,13,23.9,57.2,*,35.6,*,0.07,G,999.9,0
72104699999,12/22/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",44.2,24,28.4,24,9999.9,0,999.9,0,9.4,24,1.3,15,6,999.9,62.6,*,30.2,*,0,G,999.9,0
72104699999,12/23/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.1,24,45.1,24,9999.9,0,999.9,0,9.5,24,2.3,24,9.9,999.9,68,*,42.8,*,0,I,999.9,0
72104699999,12/24/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.6,24,61.7,24,9999.9,0,999.9,0,9.9,24,5.2,24,9.9,16.9,77,*,64.4,*,99.99, ,999.9,10000
72104699999,12/25/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.8,24,63,24,9999.9,0,999.9,0,7.2,24,7.3,24,22.9,33,75.2,*,59,*,0.04,G,999.9,110010
72104699999,12/26/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.3,24,37.8,24,9999.9,0,999.9,0,10,24,8.3,21,18.1,28,60.8,*,39.2,*,0.2,G,999.9,0
72104699999,12/27/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.8,24,36,24,9999.9,0,999.9,0,10,24,3.5,11,6,999.9,53.6,*,35.6,*,0,G,999.9,0
72104699999,12/28/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.4,24,53.7,24,9999.9,0,999.9,0,9.3,24,5.9,24,14,22,71.6,*,46.4,*,99.99, ,999.9,10010
72104699999,12/29/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.3,24,40.6,24,9999.9,0,999.9,0,10,24,9.8,24,16.9,22.9,70.7, ,42.3, ,0.91,G,999.9,10000
72104699999,12/30/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",40.4,24,26.6,24,9999.9,0,999.9,0,10,24,3.3,15,8.9,15.9,51.8,*,32,*,0,G,999.9,0
72104699999,12/31/2012,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48,24,38.4,24,9999.9,0,999.9,0,10,24,3.1,22,8.9,14,62.6,*,37.4,*,0,I,999.9,0
72104699999,1/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.1,24,58.6,24,9999.9,0,999.9,0,8.8,24,5.5,23,11.1,18.1,73.4,*,55.4,*,99.99, ,999.9,10000
72104699999,1/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.6,24,45.7,24,9999.9,0,999.9,0,10,24,7.4,24,12,20,55.4,*,44.6,*,0.29,G,999.9,10000
72104699999,1/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",43.4,24,36,24,9999.9,0,999.9,0,10,24,6.5,16,11.1,15.9,51.8,*,39.2,*,0.08,G,999.9,10000
72104699999,1/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.3,23,30.4,23,9999.9,0,999.9,0,10,23,3.4,16,6,999.9,57.2,*,35.6,*,0,G,999.9,0
72104699999,1/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.6,24,33.3,24,9999.9,0,999.9,0,10,24,2.9,24,7,999.9,57.2, ,43.3, ,99.99, ,999.9,10000
72104699999,1/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.4,24,44.9,24,9999.9,0,999.9,0,8.8,24,4.8,24,8.9,15.9,52.7, ,45.5, ,0.11,G,999.9,10000
72104699999,1/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.3,24,41.2,24,9999.9,0,999.9,0,9.9,24,3.3,20,8.9,15.9,57.2,*,39.2,*,0.74,G,999.9,0
72104699999,1/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.7,24,47.2,24,9999.9,0,999.9,0,8.9,24,3.8,24,8,999.9,60.8,*,48.2,*,0,G,999.9,10000
72104699999,1/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.8,24,60.8,24,9999.9,0,999.9,0,4.1,24,4.6,24,8,14,64.4,*,59,*,5.27,G,999.9,10000
72104699999,1/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.7,24,66.5,24,9999.9,0,999.9,0,5.1,24,6.6,24,13,22.9,71.6,*,64.4,*,0.96,G,999.9,10010
72104699999,1/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.4,24,65.8,24,9999.9,0,999.9,0,7.5,24,3.2,24,9.9,15,69.8,*,62.6,*,2.18,G,999.9,10000
72104699999,1/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.3,24,69.2,24,9999.9,0,999.9,0,8,24,5.8,24,15,21,78.8,*,68,*,0.75,G,999.9,10000
72104699999,1/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.8,24,67.7,24,9999.9,0,999.9,0,9.6,24,8.8,24,15.9,26,77,*,55.4,*,0,G,999.9,10000
72104699999,1/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.4,24,47.5,24,9999.9,0,999.9,0,6.6,24,6.9,24,13,18.1,53.6,*,39.2,*,1.11,G,999.9,10010
72104699999,1/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",43.5,24,43.2,24,9999.9,0,999.9,0,5.3,24,4.4,23,7,999.9,48.4, ,39.2, ,0.45,G,999.9,10000
72104699999,1/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",39.5,24,38.7,24,9999.9,0,999.9,0,7.3,24,7,8,9.9,999.9,48.2, ,37.4, ,0.02,G,999.9,10000
72104699999,1/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",41.9,24,34.8,24,9999.9,0,999.9,0,9.3,24,8.5,10,14,19,53.6,*,35.6,*,0,G,999.9,10000
72104699999,1/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",45.1,24,35.5,24,9999.9,0,999.9,0,10,24,4.3,20,8,999.9,55.4,*,37.4,*,0,I,999.9,0
72104699999,1/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.1,24,40.4,24,9999.9,0,999.9,0,9.6,24,1.4,24,6,999.9,64.4,*,35.6,*,0,I,999.9,0
72104699999,1/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.1,24,43.2,24,9999.9,0,999.9,0,9.2,24,1,24,6,999.9,66.2,*,39.2,*,0,I,999.9,0
72104699999,1/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.3,24,42,24,9999.9,0,999.9,0,10,24,1.7,24,8,999.9,68,*,41,*,0,I,999.9,0
72104699999,1/22/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.6,24,41.8,24,9999.9,0,999.9,0,10,24,1.8,23,7,999.9,67.6, ,42.3, ,0,I,999.9,0
72104699999,1/23/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.1,24,44.1,24,9999.9,0,999.9,0,9.4,24,1.9,24,8.9,999.9,69.8,*,41,*,0,I,999.9,100000
72104699999,1/24/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.5,24,51.7,24,9999.9,0,999.9,0,7.9,24,2.8,24,8.9,15,73.4,*,46.4,*,0,I,999.9,100000
72104699999,1/25/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.7,24,55.2,24,9999.9,0,999.9,0,8.9,24,3.9,24,12,18.1,73.4,*,50,*,0,I,999.9,100000
72104699999,1/26/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.7,24,56.7,24,9999.9,0,999.9,0,6.5,24,1.7,24,6,999.9,75.2,*,51.8,*,0,I,999.9,100000
72104699999,1/27/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.9,24,56.6,24,9999.9,0,999.9,0,8.9,24,3.1,24,9.9,15.9,75.2,*,51.8,*,0,I,999.9,100000
72104699999,1/28/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.3,24,60.7,24,9999.9,0,999.9,0,9.3,24,3.3,24,8,999.9,77,*,57.2,*,0,I,999.9,0
72104699999,1/29/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",70.9,24,66.6,24,9999.9,0,999.9,0,8.7,24,7.2,24,21,28.9,80.6,*,66.2,*,0,I,999.9,0
72104699999,1/30/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66.7,24,56.8,24,9999.9,0,999.9,0,9.6,24,11.4,24,18.1,26,80.1, ,54.9, ,0.41,G,999.9,10000
72104699999,1/31/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.1,24,32.1,24,9999.9,0,999.9,0,10,24,3.1,24,15.9,22.9,60.8,*,35.6,*,0.63,G,999.9,0
72104699999,2/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.2,24,37.5,24,9999.9,0,999.9,0,10,24,1.7,24,7,999.9,66.2,*,42.8,*,0,G,999.9,0
72104699999,2/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.4,24,44.8,24,9999.9,0,999.9,0,10,24,2.2,24,9.9,15,69.8,*,42.8,*,0,I,999.9,0
72104699999,2/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57,24,44.7,24,9999.9,0,999.9,0,8.8,24,2.1,24,8.9,999.9,69.6, ,45.5, ,0,I,999.9,100000
72104699999,2/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.9,24,43.2,24,9999.9,0,999.9,0,10,24,0.8,24,5.1,999.9,68.5, ,43.9, ,99.99, ,999.9,10000
72104699999,2/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.2,24,57.3,24,9999.9,0,999.9,0,6,24,1.3,24,8,999.9,71.6,*,55.4,*,0.01,G,999.9,110000
72104699999,2/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.9,24,56.7,24,9999.9,0,999.9,0,6.1,24,2.2,24,8.9,999.9,71.8, ,50.2, ,0,G,999.9,110000
72104699999,2/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60.8,24,58.8,24,9999.9,0,999.9,0,8.5,24,5.2,24,14,21,66.2,*,57.2,*,2.09,G,999.9,110010
72104699999,2/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",60,24,56.8,24,9999.9,0,999.9,0,5.9,24,2.3,24,9.9,14,69.8,*,53.6,*,0,G,999.9,100000
72104699999,2/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.1,24,51.4,24,9999.9,0,999.9,0,10,24,4.9,24,8.9,999.9,64.4,*,51.8,*,0,I,999.9,0
72104699999,2/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.5,24,64.1,24,9999.9,0,999.9,0,9.1,24,8.2,24,18.1,23.9,77,*,60.8,*,0.04,G,999.9,10000
72104699999,2/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.1,24,63.2,24,9999.9,0,999.9,0,7.8,24,6.5,24,13,20,73.4,*,55.4,*,0,G,999.9,10000
72104699999,2/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.5,24,59.3,24,9999.9,0,999.9,0,5.3,24,3.9,24,8,999.9,71.6,*,57.2,*,1.19,G,999.9,110010
72104699999,2/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.5,24,52,24,9999.9,0,999.9,0,10,24,5.9,24,13,21,71.6,*,48.2,*,0.02,G,999.9,10000
72104699999,2/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",48.3,24,39.4,24,9999.9,0,999.9,0,10,24,1.1,24,6,999.9,60.8,*,39.2,*,0.01,G,999.9,0
72104699999,2/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50.2,24,39.4,24,9999.9,0,999.9,0,9.8,24,1.8,24,8,15.9,64.4,*,37.4,*,0,G,999.9,0
72104699999,2/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",51,24,32.2,24,9999.9,0,999.9,0,10,24,8.6,24,16.9,22.9,60.8,*,42.8,*,99.99, ,999.9,10000
72104699999,2/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",46.2,24,31.3,24,9999.9,0,999.9,0,10,24,2.9,24,8,999.9,62.6,*,33.8,*,0,I,999.9,0
72104699999,2/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.2,24,46.2,24,9999.9,0,999.9,0,10,24,6.2,24,19,25.1,66.2,*,48.2,*,99.99, ,999.9,10000
72104699999,2/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62,24,50.4,24,9999.9,0,999.9,0,9.8,24,8.6,24,15.9,27,66.7, ,54.3, ,0.3,G,999.9,10010
72104699999,2/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",51.6,24,29.2,24,9999.9,0,999.9,0,10,24,5.2,24,14,21,62.6,*,42.8,*,0,G,999.9,0
72104699999,2/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",59.4,24,46,24,9999.9,0,999.9,0,9.5,24,6.8,24,15.9,29.9,71.6,*,53.6,*,99.99, ,999.9,10010
72104699999,2/22/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.8,24,59.8,24,9999.9,0,999.9,0,9.6,24,6.2,24,15.9,23.9,72.1, ,62.6, ,0.17,G,999.9,10000
72104699999,2/23/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.7,24,53.1,24,9999.9,0,999.9,0,9.7,24,5,24,8.9,999.9,68.4, ,53.6, ,0.18,G,999.9,10010
72104699999,2/24/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.6,24,51.4,24,9999.9,0,999.9,0,10,24,3.1,24,8.9,999.9,66.2,*,46.4,*,0,G,999.9,0
72104699999,2/25/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.3,24,60.9,24,9999.9,0,999.9,0,8,24,5.7,24,11.1,32.1,66.2,*,59,*,2.54,G,999.9,10010
72104699999,2/26/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.4,24,41.6,24,9999.9,0,999.9,0,10,24,8.3,24,15,25.1,66.2, ,45.9, ,0.3,G,999.9,10000
72104699999,2/27/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55,24,43.1,24,9999.9,0,999.9,0,10,24,2.2,24,9.9,15.9,68,*,46.4,*,0,G,999.9,0
72104699999,2/28/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.2,24,36.9,24,9999.9,0,999.9,0,10,24,5.5,24,12,15,62.6,*,41,*,0,I,999.9,0
72104699999,3/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.5,24,33.5,24,9999.9,0,999.9,0,10,24,5.4,24,16.9,22,59,*,44.6,*,0,I,999.9,0
72104699999,3/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",43.8,24,30.7,24,9999.9,0,999.9,0,10,24,4.8,23,15.9,21,53.6,*,32,*,0,I,999.9,0
72104699999,3/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",39.3,24,27.7,24,9999.9,0,999.9,0,9.9,24,2.3,24,9.9,14,57.2,*,28.4,*,0,I,999.9,0
72104699999,3/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53,24,42.2,24,9999.9,0,999.9,0,10,24,6,24,19,28,71.6,*,39.2,*,0,I,999.9,0
72104699999,3/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.9,24,57,24,9999.9,0,999.9,0,9.6,24,6.9,24,13,21,75.2,*,60.8,*,99.99, ,999.9,10000
72104699999,3/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.2,24,30.1,24,9999.9,0,999.9,0,10,24,5.6,24,12,15.9,74.7, ,39.7, ,0,I,999.9,0
72104699999,3/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",50.1,24,32.9,24,9999.9,0,999.9,0,10,24,2.8,24,7,999.9,62.6, ,36.3, ,0,I,999.9,0
72104699999,3/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.2,24,41.3,24,9999.9,0,999.9,0,8.4,24,1.6,24,7,999.9,69.8,*,39.2,*,0,I,999.9,0
72104699999,3/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.6,24,51.6,24,9999.9,0,999.9,0,9.8,24,3.4,24,11.1,19,69.8,*,51.8,*,0,I,999.9,0
72104699999,3/10/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.5,24,61.3,24,9999.9,0,999.9,0,9.6,24,8.7,24,20,33,78.8,*,62.6,*,0.01,A,999.9,10000
72104699999,3/11/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.5,24,48.6,24,9999.9,0,999.9,0,9.3,24,8.7,24,18.1,22.9,78.6, ,44.4, ,0.06,G,999.9,10000
72104699999,3/12/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",51.3,24,37.6,24,9999.9,0,999.9,0,10,24,3,24,8,999.9,66.2,*,39.2,*,0.31,G,999.9,0
72104699999,3/13/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",55.4,24,34.5,24,9999.9,0,999.9,0,10,24,4.5,24,12,20,68,*,41,*,0,G,999.9,0
72104699999,3/14/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.6,24,28.5,24,9999.9,0,999.9,0,10,24,2.2,24,7,999.9,68,*,37.4,*,0,I,999.9,0
72104699999,3/15/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",57.6,24,42.6,24,9999.9,0,999.9,0,9.9,24,3.1,24,13,18.1,73.4,*,42.8,*,0,I,999.9,0
72104699999,3/16/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",61.4,24,50.9,24,9999.9,0,999.9,0,8.6,24,4.3,24,12,19,75.2,*,48.2,*,0,I,999.9,100000
72104699999,3/17/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.9,24,58.5,24,9999.9,0,999.9,0,9.2,24,4.5,24,13,21,77,*,57.2,*,0,I,999.9,0
72104699999,3/18/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",72.6,24,66.2,24,9999.9,0,999.9,0,9.1,24,5.8,24,12,19,82.4,*,68,*,99.99, ,999.9,10000
72104699999,3/19/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",67.5,24,54.7,24,9999.9,0,999.9,0,10,24,4.8,24,9.9,15.9,81.7, ,56.3, ,0,I,999.9,0
72104699999,3/20/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.2,24,46,24,9999.9,0,999.9,0,9.9,24,4.8,24,14,19,75, ,52, ,0.01,A,999.9,10000
72104699999,3/21/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",56.3,24,33.5,24,9999.9,0,999.9,0,9.8,24,3.6,24,9.9,15.9,71.6, ,42.8, ,0,I,999.9,0
72104699999,3/22/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.2,24,55.6,24,9999.9,0,999.9,0,10,24,3.6,24,8,999.9,78.8,*,57.2,*,99.99, ,999.9,10000
72104699999,3/23/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",68.8,24,66.7,24,9999.9,0,999.9,0,5.2,24,2.4,24,6,999.9,78.6, ,65.3, ,99.99, ,999.9,110000
72104699999,3/24/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",66,24,59.2,24,9999.9,0,999.9,0,7.1,24,6.3,24,16.9,26,71.6,*,59,*,0.02,G,999.9,10000
72104699999,3/25/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",49.1,24,28,24,9999.9,0,999.9,0,10,24,9.3,24,15,22,59,*,37.4,*,0,G,999.9,0
72104699999,3/26/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",47.6,24,23.9,24,9999.9,0,999.9,0,10,24,5.2,24,11.1,20,59, ,35.2, ,0,I,999.9,0
72104699999,3/27/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",46.8,24,29.7,24,9999.9,0,999.9,0,10,24,2.3,23,7,999.9,62.6,*,32,*,0,I,999.9,0
72104699999,3/28/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",52.3,24,37.7,24,9999.9,0,999.9,0,9.8,24,1.3,24,8,999.9,69.8,*,37.4,*,0,I,999.9,0
72104699999,3/29/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.6,24,46.9,24,9999.9,0,999.9,0,8.9,24,3.1,24,9.9,15.9,75.2,*,42.8,*,0,I,999.9,0
72104699999,3/30/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",63.2,24,53.7,24,9999.9,0,999.9,0,9.3,24,3.2,24,12,18.1,75.2,*,51.8,*,0,I,999.9,100000
72104699999,3/31/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.2,24,60.5,24,9999.9,0,999.9,0,6.5,24,3.8,24,23.9,30.9,78.8,*,57.2,*,99.99, ,999.9,110010
72104699999,4/1/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",62.3,24,57,24,9999.9,0,999.9,0,5.9,24,2.5,24,8,999.9,77,*,53.6,*,0.72,G,999.9,110000
72104699999,4/2/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.1,24,56.2,24,9999.9,0,999.9,0,8.2,24,2.4,24,11.1,15.9,77,*,53.6,*,0.01,G,999.9,100000
72104699999,4/3/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",65.3,24,61.8,24,9999.9,0,999.9,0,8.6,24,4.1,24,13,25.1,71.6,*,57.2,*,0.83,G,999.9,10010
72104699999,4/4/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",54.4,24,51.1,24,9999.9,0,999.9,0,8.7,24,5.4,24,11.1,16.9,64.2, ,50.9, ,0.31,G,999.9,10000
72104699999,4/5/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",53.5,24,45.7,24,9999.9,0,999.9,0,10,24,6.9,24,13,19,68,*,48.2,*,0,G,999.9,0
72104699999,4/6/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",58.5,24,49.9,24,9999.9,0,999.9,0,9.6,24,3.2,24,9.9,14,73.4,*,44.6,*,0,I,999.9,100000
72104699999,4/7/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",64.9,24,56.4,24,9999.9,0,999.9,0,9,24,3.8,24,11.1,15.9,78.8,*,53.6,*,0,I,999.9,0
72104699999,4/8/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",69.1,24,60.9,24,9999.9,0,999.9,0,8.7,24,5.2,24,12,18.1,80.6,*,57.2,*,0,I,999.9,100000
72104699999,4/9/2013,30.1666666,-90.9333333,4.27,"LOUISIANA REGIONAL AIRPORT GONZALES, LA US",76,24,68.7,24,9999.9,0,999.9,0,9.8,24,8.8,24,15,21,82.4,*,71.6,*,0,I,999.9,0
