STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046700148,9/15/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.1,24,67.7,24,9999.9,0,10.7,24,8.6,24,1.7,24,13,19,92.1, ,65.8, ,0,I,999.9,0
72046700148,9/16/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.1,24,72.6,24,9999.9,0,12.3,24,7,24,1,24,7,999.9,87.3, ,70.9, ,0.65,B,999.9,0
72046700148,9/17/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80,24,72.5,24,9999.9,0,13.3,24,5.8,24,0.5,24,8,999.9,92.1, ,73.4, ,0,I,999.9,0
72046700148,9/18/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",81.2,24,72.5,24,9999.9,0,12.5,24,8.9,24,1.3,24,8,999.9,92.8, ,72.5, ,0,I,999.9,0
72046700148,9/19/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.6,24,72.3,24,9999.9,0,11.2,24,7.9,24,1.2,24,7,999.9,92.3, ,72.5, ,0.15,G,999.9,10010
72046700148,9/20/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.7,24,72.5,24,9999.9,0,11.4,24,8.4,24,0.7,24,6,999.9,90.1, ,72.5, ,0.01,G,999.9,0
72046700148,9/21/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.8,24,71.2,24,9999.9,0,12.2,24,7,24,1.3,24,14,999.9,93.6, ,71.6, ,0,G,999.9,10010
72046700148,9/22/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.8,24,68.1,24,9999.9,0,11.2,24,9,24,1.8,24,7,999.9,93.4, ,68.5, ,0,I,999.9,0
72046700148,9/23/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80,24,68.6,24,9999.9,0,10.3,24,8.5,24,2.7,24,8,999.9,92.8, ,69.1, ,0,I,999.9,0
72046700148,9/24/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.4,24,67.4,24,9999.9,0,10.1,24,9.5,24,2.2,24,15,19,91.2, ,67.6, ,0.03,G,999.9,10010
72046700148,9/25/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.7,24,66.5,24,9999.9,0,9.4,24,9.4,24,2.6,24,8.9,14,88, ,67.3, ,0.01,G,999.9,0
72046700148,9/26/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.9,24,68.6,24,9999.9,0,9,24,9.3,24,1.6,24,9.9,15,91.2, ,68.9, ,0,G,999.9,0
72046700148,9/27/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79,24,69.8,24,9999.9,0,9.6,24,9.6,24,1.2,24,6,999.9,92.3, ,70.7, ,0,I,999.9,0
72046700148,9/28/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.7,24,67.9,24,9999.9,0,10.2,24,9.1,24,2,24,8.9,999.9,93.4, ,69.8, ,0,I,999.9,0
72046700148,9/29/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.3,24,67.7,24,9999.9,0,11.2,23,10,24,2.5,24,8,999.9,90.9, ,70, ,0,I,999.9,0
72046700148,9/30/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.6,24,63.6,24,9999.9,0,12.3,22,10,24,3.4,24,7,999.9,91.4, ,64.8, ,0,I,999.9,0
72046700148,10/1/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.5,24,68.7,24,9999.9,0,11.7,18,9.9,24,2.5,24,9.9,999.9,86.9, ,71.8, ,0,I,999.9,0
72046700148,10/2/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.7,24,65.8,24,9999.9,0,13.1,24,9.5,24,5.5,24,14,20,79.9, ,66.7, ,0.07,B,999.9,0
72046700148,10/3/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.7,24,67.4,24,9999.9,0,17.6,24,10,24,6.3,24,11.1,15.9,89.4, ,72.1, ,0,I,999.9,0
72046700148,10/4/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.5,24,63.4,24,9999.9,0,19.9,24,10,24,3.2,24,8.9,15,87.3, ,65.8, ,0,I,999.9,0
72046700148,10/5/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.1,24,62.1,24,9999.9,0,16.5,24,10,24,3,24,8.9,999.9,86.9,*,63,*,0,I,999.9,0
72046700148,10/6/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.9,24,62.7,24,9999.9,0,11.7,24,10,24,4,24,11.1,18.1,91.2, ,62.8, ,0,I,999.9,0
72046700148,10/7/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79.2,24,71.5,24,9999.9,0,6.1,24,9.8,24,2.7,24,9.9,21,91.6, ,74.3, ,0.72,A,999.9,10010
72046700148,10/8/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",79,24,71.4,24,9999.9,0,999.8,24,10,24,7.2,24,13,20,89.8, ,73.8, ,0,I,999.9,0
72046700148,10/9/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",80.5,24,73.5,24,9999.9,0,6.1,24,8.6,24,2.2,24,7,999.9,87.6, ,73.9, ,0,I,999.9,0
72046700148,10/10/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",82.2,24,74.6,24,9999.9,0,11.4,24,8.8,24,3.3,24,8,999.9,90.7, ,78.3, ,0.3,G,999.9,10010
72046700148,10/11/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.3,24,71.9,24,9999.9,0,13.5,24,6.4,24,2,24,7,999.9,89.1, ,72.5, ,0.01,G,999.9,0
72046700148,10/12/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.1,24,68.5,24,9999.9,0,13.7,24,9.8,24,2.5,24,6,15,89.4, ,67.1, ,0,G,999.9,0
72046700148,10/13/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",75.1,24,65.1,24,9999.9,0,14.5,24,10,24,1.8,24,5.1,999.9,91, ,63.7, ,0,I,999.9,0
72046700148,10/14/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",78.7,24,68.7,24,9999.9,0,15,24,7.8,24,2.3,24,8.9,999.9,91.4, ,68.7, ,0,I,999.9,0
72046700148,10/15/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.6,24,72,24,9999.9,0,14.1,24,9.1,24,1.7,24,7,999.9,85.3, ,72.5, ,0.01,A,999.9,10010
72046700148,10/16/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.5,24,59,24,9999.9,0,15.7,24,8.9,24,7.3,24,15,20,78.8, ,60.8, ,0,I,999.9,0
72046700148,10/17/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.5,24,50.4,24,9999.9,0,18.1,24,10,24,4.2,24,9.9,999.9,79, ,48.9, ,0,I,999.9,0
72046700148,10/18/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.8,24,52.5,24,9999.9,0,18.3,24,10,24,2,24,6,999.9,81, ,50.4, ,0,I,999.9,0
72046700148,10/19/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64,24,54.9,24,9999.9,0,18.2,24,10,24,1.7,24,7,999.9,84.6, ,50.2, ,0,I,999.9,0
72046700148,10/20/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.5,24,60.2,24,9999.9,0,17.1,24,9.7,24,2.4,24,9.9,999.9,84, ,55.9, ,0,I,999.9,0
72046700148,10/21/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.9,24,66.2,24,9999.9,0,14.4,24,9.9,24,3,24,12,20,84.4, ,64.8, ,0,I,999.9,0
72046700148,10/22/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.8,24,67.5,24,9999.9,0,13.9,24,9,24,3.2,24,17.1,25.1,77.5, ,66.6, ,0.29,G,999.9,10010
72046700148,10/23/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",66,24,54.7,24,9999.9,0,12.8,24,10,24,5.3,24,14,22,75.2, ,59.5, ,1.64,G,999.9,0
72046700148,10/24/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.6,24,44.3,24,9999.9,0,14.4,24,10,24,4.2,24,17.1,25.1,73, ,49.3, ,0,G,999.9,0
72046700148,10/25/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.5,24,38,24,9999.9,0,15.9,24,10,24,3.1,24,9.9,15,68.9, ,42.1, ,0,I,999.9,0
72046700148,10/26/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.2,24,41.7,24,9999.9,0,12.9,24,10,24,2.3,24,8.9,14,77.9, ,41.4, ,0,I,999.9,0
72046700148,10/27/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.1,23,52,23,9999.9,0,10.2,23,10,23,3.5,23,12,15,80.4, ,48.6, ,0,I,999.9,0
72046700148,10/28/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.6,24,47.6,24,9999.9,0,10.2,24,9.8,24,8.6,24,15.9,20,70.2, ,47.3, ,0.24,G,999.9,0
72046700148,10/29/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",42.1,11,37.1,11,9999.9,0,13.2,10,10,11,1.6,11,5.1,999.9,48.9,*,36.5,*,0,G,999.9,0
72046700148,10/30/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",69.4,10,44.1,10,9999.9,0,14.2,7,10,9,999.9,0,999.9,999.9,75,*,58.6,*,0,I,999.9,0
72046700148,10/31/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.8,24,48.2,24,9999.9,0,16.2,22,8.1,24,999.9,0,999.9,999.9,78.1, ,45.1, ,0,I,999.9,0
72046700148,11/1/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.7,24,56.4,24,9999.9,0,12.9,18,9.4,24,999.9,0,999.9,999.9,75, ,51.4, ,0,I,999.9,0
72046700148,11/2/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.7,24,65.8,24,9999.9,0,13.9,24,8.8,24,999.9,0,999.9,999.9,84.4, ,63, ,0,I,999.9,0
72046700148,11/3/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.1,24,64.8,24,9999.9,0,16.3,24,8.5,24,999.9,0,999.9,999.9,86, ,62.2, ,0,I,999.9,0
72046700148,11/4/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.4,24,65.8,24,9999.9,0,15.1,24,5.7,24,999.9,0,999.9,999.9,84, ,64.6, ,0,I,999.9,0
72046700148,11/5/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.1,24,64.4,24,9999.9,0,14,24,5.9,24,999.9,0,999.9,999.9,84.2, ,62.8, ,0,I,999.9,0
72046700148,11/6/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.3,24,67.4,24,9999.9,0,14.2,24,6.6,24,999.9,0,999.9,999.9,84.4, ,68.9, ,0,I,999.9,0
72046700148,11/7/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73,24,66.5,24,9999.9,0,14.2,24,7,24,999.9,0,999.9,999.9,82.8, ,65.7, ,0,I,999.9,0
72046700148,11/8/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.2,24,63.2,24,9999.9,0,14,24,6.7,24,999.9,0,999.9,999.9,72.5, ,63.1, ,0,I,999.9,0
72046700148,11/9/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",58.2,24,52.4,24,9999.9,0,16.7,24,9.9,24,999.9,0,999.9,999.9,61.9,*,53.6,*,0.12,G,999.9,0
72046700148,11/10/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54,24,42.9,24,9999.9,0,19.2,24,9.6,24,999.9,0,999.9,999.9,69.6,*,42.8,*,0,G,999.9,0
72046700148,11/11/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.1,24,45.6,24,9999.9,0,19.2,24,10,24,999.9,0,999.9,999.9,74.1,*,41.9,*,0,I,999.9,0
72046700148,11/12/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",62.9,24,56.9,24,9999.9,0,19,24,10,24,999.9,0,999.9,999.9,74.1,*,53.1,*,0,I,999.9,0
72046700148,11/13/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.1,24,55.7,24,9999.9,0,21.3,24,7.8,24,999.9,0,999.9,999.9,73.2,*,56.3,*,0,I,999.9,0
72046700148,11/14/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.7,24,49.3,24,9999.9,0,18.9,24,9.3,24,999.9,0,999.9,999.9,72.9,*,46.6,*,0,I,999.9,0
72046700148,11/15/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.3,24,49.6,24,9999.9,0,15.4,24,9.6,24,999.9,0,999.9,999.9,75.2,*,45,*,0,I,999.9,0
72046700148,12/14/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.1,24,38.1,24,9999.9,0,11.4,24,10,24,999.9,0,999.9,999.9,62.2,*,34,*,0,I,999.9,0
72046700148,12/15/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",46.7,24,38.8,24,9999.9,0,15.9,24,10,24,999.9,0,999.9,999.9,49.6,*,42.8,*,99.99, ,999.9,10000
72046700148,12/16/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45.7,24,33.7,24,9999.9,0,20.5,24,10,24,999.9,0,999.9,999.9,59.7,*,37,*,0,I,999.9,0
72046700148,12/17/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61,24,53.6,24,9999.9,0,15.4,24,8,24,999.9,0,999.9,999.9,68.9, ,52.7, ,1.05,B,999.9,10010
72046700148,12/18/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",65.6,24,62.8,24,9999.9,0,16.9,24,4.4,24,999.9,0,999.9,999.9,68.2, ,63.5, ,0.51,C,999.9,110010
72046700148,12/19/2017,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",63.3,14,60.8,14,9999.9,0,18.6,14,1.6,14,999.9,0,999.9,999.9,64.4, ,59.9, ,0.01,A,999.9,100000
72046700148,1/7/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61,4,47.6,4,9999.9,0,17.3,4,10,4,9.7,4,15.9,21,62.1,*,59.7,*,0,I,999.9,0
72046700148,1/8/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.6,24,54.8,24,9999.9,0,11.2,24,8.5,24,6.1,24,12,21,63.5, ,55.9, ,1.22,D,999.9,10000
72046700148,1/9/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.1,24,53,24,9999.9,0,13.2,24,6.2,24,5.6,24,9.9,999.9,59.9, ,53.2, ,99.99, ,999.9,10000
72046700148,1/10/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.8,24,57.4,24,9999.9,0,13.5,24,5.1,24,2.8,24,12,999.9,73.6, ,53.6, ,0,I,999.9,100000
72046700148,1/11/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.3,24,61.9,24,9999.9,0,8.3,24,10,24,5.9,24,12,17.1,75.9, ,65.5, ,99.99, ,999.9,10000
72046700148,1/12/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",52.6,24,48.1,24,9999.9,0,7.1,24,9.1,24,8.1,24,17.1,24.1,67.5, ,36, ,0.73,G,999.9,10010
72046700148,1/13/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",35.8,24,26.1,24,9999.9,0,23.1,24,10,24,10,24,18.1,25.1,43.9, ,31.8, ,0.01,G,999.9,0
72046700148,1/14/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",34.7,24,21,24,9999.9,0,30,24,10,24,4,24,8.9,999.9,52, ,25.2, ,0,G,999.9,0
72046700148,1/15/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",39.9,24,28.1,24,9999.9,0,26.4,24,10,24,0.6,24,7,999.9,61, ,27.5, ,0,I,999.9,0
72046700148,1/16/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",37.9,24,32.1,24,9999.9,0,26,24,10,24,5.8,24,17.1,21,50.7, ,30.7, ,99.99, ,999.9,11000
72046700148,1/17/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",24.8,24,13.8,24,9999.9,0,31.8,24,8.5,24,11.3,24,15.9,21,35.8, ,14.2, ,99.99, ,999.9,1000
72046700148,1/18/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",28.6,24,14.3,24,9999.9,0,30.8,24,10,24,3.4,24,8,999.9,46.9, ,17.2, ,0,I,999.9,0
72046700148,1/19/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",38.8,24,21.5,24,9999.9,0,24.3,24,10,24,0.8,24,6,999.9,63.5, ,25.7, ,0,I,999.9,0
72046700148,1/20/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.5,24,37.1,24,9999.9,0,19.9,24,10,24,3.4,24,9.9,15.9,67.6, ,34.7, ,0,I,999.9,0
72046700148,1/21/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",56.3,24,46.7,24,9999.9,0,17.2,24,8.3,24,3.3,24,11.1,17.1,75.7, ,40.1, ,0,I,999.9,100000
72046700148,1/22/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.6,24,57.5,24,9999.9,0,10.9,24,9.1,24,4.9,24,12,15,74.1, ,58.6, ,0.09,B,999.9,10010
72046700148,1/23/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",53.6,24,33.6,24,9999.9,0,14.9,24,10,24,5.3,24,12,15,65.7, ,36, ,0,I,999.9,0
72046700148,1/24/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.2,24,32.8,24,9999.9,0,22.7,24,10,24,3,24,11.1,14,59.5, ,33.1, ,0,I,999.9,0
72046700148,1/25/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",43.8,24,29.3,24,9999.9,0,27.1,24,9.4,24,1.5,24,8,999.9,66.4, ,29.3, ,0,I,999.9,0
72046700148,1/26/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",47.8,24,39.2,24,9999.9,0,25.1,24,9.5,24,2.7,24,9.9,15.9,66.7, ,36.3, ,99.99, ,999.9,10010
72046700148,1/27/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.5,24,55.4,24,9999.9,0,20.4,24,8,24,3.9,24,9.9,14,62.6, ,56.3, ,0.04,G,999.9,10010
72046700148,1/28/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",61.7,24,57.9,24,9999.9,0,15.6,24,7.2,24,6.2,24,12,15.9,65.5, ,60.1, ,1.51,G,999.9,10000
72046700148,1/29/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",57.1,24,43.2,24,9999.9,0,19,24,9.8,24,8,24,13,20,65.8, ,43.9, ,0.12,G,999.9,10010
72046700148,1/30/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",45,24,29,24,9999.9,0,25.4,23,10,24,7.5,24,12,17.1,55.9, ,33.4, ,0,G,999.9,0
72046700148,1/31/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.7,23,34.6,23,9999.9,0,22,20,10,23,3.1,23,13,17.1,67.5,*,30.2,*,0,I,999.9,0
72046700148,2/1/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.1,24,50.5,24,9999.9,0,15,18,10,24,3.6,24,11.1,15,74.3, ,47.3, ,99.99, ,999.9,10000
72046700148,2/2/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",55.3,24,42.5,24,9999.9,0,21.5,24,9.8,24,7.4,24,15.9,21,64.2, ,46.4, ,0.07,G,999.9,10010
72046700148,2/3/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",44.6,24,27.3,24,9999.9,0,22.5,24,10,24,4.2,24,9.9,999.9,57.2, ,32, ,0,G,999.9,10000
72046700148,2/4/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",60.6,24,55.8,24,9999.9,0,10.5,24,8.4,24,7.3,24,11.1,17.1,66.9, ,51.8, ,0.18,G,999.9,10010
72046700148,2/5/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",51.2,24,43.7,24,9999.9,0,16.8,24,8.6,24,3,24,8.9,999.9,67.3, ,39.2, ,0.25,G,999.9,0
72046700148,2/6/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",59.5,24,54.2,24,9999.9,0,17.3,24,9.3,24,2.8,24,9.9,15,70.7, ,51.8, ,0,G,999.9,10010
72046700148,2/7/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",64.6,24,61,24,9999.9,0,15.9,24,8.9,24,7.8,24,14,18.1,73, ,48.2, ,0.47,G,999.9,10010
72046700148,2/8/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",50,24,38.3,24,9999.9,0,24.1,24,10,24,7.9,24,13,17.1,66.7, ,41, ,1.36,G,999.9,10000
72046700148,2/9/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",55.5,24,45.6,24,9999.9,0,20.4,24,10,24,2.6,24,8,999.9,75.6, ,44.1, ,0,G,999.9,0
72046700148,2/10/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.3,24,63.7,24,9999.9,0,12.8,24,8.9,24,5,24,8.9,999.9,74.7, ,65.5, ,0.11,G,999.9,10000
72046700148,2/11/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.3,24,64,24,9999.9,0,9.8,24,6.1,24,1.3,24,14,17.1,73.6, ,60.6, ,0.29,G,999.9,110010
72046700148,2/12/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",49.8,24,45.6,24,9999.9,0,19.7,24,8.9,24,8.4,24,12,17.1,60.4, ,43.3, ,0.39,G,999.9,10000
72046700148,2/13/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",54.7,24,47.4,24,9999.9,0,26.2,24,9.4,24,5.2,24,8.9,999.9,76.6, ,45.9, ,0,G,999.9,0
72046700148,2/14/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",67.1,24,61.2,24,9999.9,0,24.4,24,8.2,24,3.3,24,9.9,999.9,76.3, ,57.4, ,0,I,999.9,100000
72046700148,2/15/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",73.4,24,65.4,24,9999.9,0,19.5,24,8,24,7.7,24,15,21,82.4, ,69.3, ,0,I,999.9,0
72046700148,2/16/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.4,24,61.4,24,9999.9,0,16,24,9.1,24,4.8,24,15,19,83.1, ,58.5, ,0,I,999.9,100000
72046700148,2/17/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",71.9,24,62.2,24,9999.9,0,15.3,24,8.8,24,3.8,24,13,20,82.8, ,62.1, ,99.99, ,999.9,10000
72046700148,2/18/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",68.6,24,59,24,9999.9,0,17.1,24,10,24,3.6,24,9.9,999.9,81, ,61.3, ,0,I,999.9,0
72046700148,2/19/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",72.7,24,61.9,24,9999.9,0,16.5,24,8.5,24,6.1,24,15,21,85.5, ,63.9, ,0,I,999.9,100000
72046700148,2/20/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",74.9,24,66.4,24,9999.9,0,16.9,24,10,24,8.2,24,12,21,83.7, ,69.3, ,0.06,A,999.9,10000
72046700148,2/21/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",76.3,24,68.5,24,9999.9,0,18.4,24,8.9,24,7.4,24,15.9,22.9,85.3, ,72, ,99.99, ,999.9,10000
72046700148,2/22/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",77.9,24,67.9,24,9999.9,0,20.7,24,8.9,24,7.4,24,13,18.1,86.5, ,73.6, ,0,I,999.9,0
72046700148,2/23/2018,30.817,-89.867,36.6,"GEORGE R CARR MEMORIAL AIR FIELD, LA US",70.7,24,66.2,24,9999.9,0,20.7,24,6.8,24,2.7,24,8.9,999.9,76.5, ,62.6, ,0.82,B,999.9,110000
