STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223599999,2000-04-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.0,24,51.6,24,1017.3,24,999.9,0,9.8,24,5.6,24,9.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
72223599999,2000-04-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",66.4,24,56.1,24,1020.7,24,999.9,0,9.1,24,4.7,23,9.9,999.9,80.1, ,53.1, ,0.0,I,999.9,0
72223599999,2000-05-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",67.7,24,62.1,24,1020.3,22,999.9,0,7.7,24,6.0,24,15.0,999.9,78.8,*,57.2,*,0.0,A,999.9,0
72223599999,2000-05-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.6,24,68.9,24,1018.1,21,999.9,0,8.8,24,9.1,24,13.0,16.9,78.8,*,69.8,*,0.0,I,999.9,0
72223599999,2000-05-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.3,24,65.6,24,1018.8,23,999.9,0,9.1,24,7.4,24,11.1,16.9,80.1, ,68.0, ,0.0,I,999.9,0
72223599999,2000-05-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.2,23,67.1,23,1018.9,20,999.9,0,8.2,23,8.6,23,14.0,18.1,81.0, ,66.9, ,0.01,A,999.9,0
72223599999,2000-05-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.4,24,67.9,23,1020.6,22,999.9,0,9.5,24,10.5,24,14.0,999.9,80.6,*,69.8,*,0.0,A,999.9,0
72223599999,2000-05-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.6,24,67.2,24,1020.8,21,999.9,0,9.2,24,7.6,24,12.0,999.9,80.6,*,68.0,*,0.0,I,999.9,0
72223599999,2000-05-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.8,24,66.2,24,1019.7,23,999.9,0,8.8,24,6.6,23,12.0,15.9,80.6,*,62.6,*,0.0,I,999.9,0
72223599999,2000-05-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.1,23,66.0,23,1017.6,23,999.9,0,9.5,23,6.0,23,13.0,20.0,82.0, ,61.0, ,0.01,G,999.9,100000
72223599999,2000-05-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.8,24,67.9,24,1014.9,24,999.9,0,10.0,24,6.9,23,15.0,20.0,82.0, ,69.1, ,0.0,G,999.9,0
72223599999,2000-05-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.8,24,70.0,24,1014.6,24,999.9,0,9.6,24,4.6,20,14.0,999.9,84.9, ,66.0, ,99.99, ,999.9,10000
72223599999,2000-05-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.6,24,71.6,24,1015.4,24,999.9,0,9.5,24,6.3,21,13.0,18.1,84.2,*,69.8,*,0.01,A,999.9,0
72223599999,2000-05-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,24,72.1,24,1014.6,22,999.9,0,10.0,24,7.8,22,14.0,20.0,84.2,*,73.4,*,0.0,I,999.9,0
72223599999,2000-05-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.2,24,71.2,24,1015.1,22,999.9,0,8.8,24,5.8,24,19.0,32.1,86.0, ,66.0, ,0.31,A,999.9,10010
72223599999,2000-05-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",74.8,24,60.4,24,1018.4,24,999.9,0,9.9,24,8.1,24,14.0,18.1,86.0, ,66.9, ,0.01,A,999.9,10000
72223599999,2000-05-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",71.5,24,48.3,24,1019.8,24,999.9,0,10.0,24,8.3,24,9.9,999.9,86.0, ,57.0, ,0.0,I,999.9,0
72223599999,2000-05-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",70.2,24,58.2,24,1018.5,23,999.9,0,9.9,24,6.7,22,12.0,15.0,82.0, ,55.0, ,0.0,I,999.9,0
72223599999,2000-05-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.3,24,69.7,24,1018.3,22,999.9,0,7.6,24,7.6,23,14.0,18.1,80.6,*,64.4,*,0.0,H,999.9,110000
72223599999,2000-05-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,24,72.6,24,1019.7,21,999.9,0,10.0,24,11.7,24,15.0,21.0,84.0, ,73.9, ,0.0,I,999.9,0
72223599999,2000-05-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.9,24,72.3,24,1020.2,23,999.9,0,9.5,24,9.6,22,14.0,19.0,84.9, ,71.1, ,0.0,I,999.9,0
72223599999,2000-05-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.4,24,70.8,24,1017.3,23,999.9,0,9.8,23,6.3,22,11.1,999.9,82.9, ,68.0, ,0.0,H,999.9,10000
72223599999,2000-05-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.5,24,70.9,24,1015.3,24,999.9,0,9.5,24,5.9,22,14.0,15.0,84.2,*,69.8,*,0.12,G,999.9,10000
72223599999,2000-05-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.8,24,70.9,24,1014.2,23,999.9,0,9.0,24,5.7,23,11.1,15.9,84.9, ,68.0, ,0.14,G,999.9,10000
72223599999,2000-05-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,23,71.8,23,1013.0,23,999.9,0,9.4,23,6.3,21,9.9,16.9,89.1, ,73.0, ,0.01,G,999.9,0
72223599999,2000-05-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.0,24,73.7,24,1011.7,24,999.9,0,10.0,24,7.6,22,12.0,20.0,88.0, ,75.0, ,0.0,G,999.9,0
72223599999,2000-05-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.0,24,74.7,24,1012.6,24,999.9,0,10.0,24,6.5,22,11.1,16.9,89.1, ,77.0, ,0.0,I,999.9,0
72223599999,2000-05-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.7,24,74.8,24,1013.8,24,999.9,0,10.0,24,6.7,23,15.0,20.0,87.1, ,73.9, ,0.0,I,999.9,0
72223599999,2000-05-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.5,24,74.7,24,1015.8,23,999.9,0,10.0,24,7.5,24,14.0,15.9,90.0, ,78.1, ,0.0,I,999.9,0
72223599999,2000-05-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,74.0,24,1014.7,21,999.9,0,9.6,24,7.6,24,21.0,28.0,89.6,*,71.6,*,0.3,A,999.9,10010
72223599999,2000-05-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,24,63.8,24,1012.9,24,999.9,0,9.9,24,7.6,24,13.0,20.0,91.0, ,68.0, ,0.01,B,999.9,10000
72223599999,2000-05-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.4,24,61.2,24,1014.7,24,999.9,0,10.0,24,7.2,21,12.0,15.9,87.8,*,66.2,*,0.0,I,999.9,0
72223599999,2000-05-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.7,23,68.1,23,1018.1,23,999.9,0,10.0,23,8.5,23,14.0,18.1,87.1, ,73.0, ,0.0,I,999.9,0
72223599999,2000-06-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.7,24,68.2,24,1020.4,24,999.9,0,10.0,24,5.9,24,11.1,16.9,86.0, ,66.0, ,0.0,I,999.9,0
72223599999,2000-06-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.6,24,69.4,24,1020.8,23,999.9,0,8.3,24,4.3,23,8.9,999.9,90.0, ,66.0, ,0.0,H,999.9,110000
72223599999,2000-06-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,24,70.6,24,1018.7,24,999.9,0,9.1,24,4.5,23,11.1,999.9,91.9, ,68.0, ,0.01,B,999.9,0
72223599999,2000-06-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,24,71.9,24,1016.0,24,999.9,0,9.1,24,5.5,22,12.0,19.0,87.8,*,69.8,*,0.0,I,999.9,0
72223599999,2000-06-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.4,24,71.7,24,1014.9,23,999.9,0,9.7,24,5.1,24,16.9,22.9,89.1, ,71.1, ,0.13,B,999.9,10010
72223599999,2000-06-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",76.8,24,68.4,24,1017.1,23,999.9,0,9.7,24,6.5,24,13.0,18.1,86.0, ,71.1, ,0.0,H,999.9,10000
72223599999,2000-06-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.9,24,55.7,24,1019.7,24,999.9,0,10.0,24,9.1,22,11.1,999.9,87.1, ,64.0, ,0.0,I,999.9,0
72223599999,2000-06-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",73.2,24,64.9,24,1019.2,24,999.9,0,9.5,24,6.0,22,11.1,19.0,88.0, ,57.9, ,0.0,I,999.9,0
72223599999,2000-06-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.5,23,72.9,23,1019.5,22,999.9,0,8.1,23,9.5,23,14.0,18.1,89.6,*,75.2,*,0.0,I,999.9,0
72223599999,2000-06-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.6,23,71.3,23,1019.9,22,999.9,0,8.5,23,7.2,23,13.0,18.1,88.0, ,68.0, ,0.0,A,999.9,0
72223599999,2000-06-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,24,67.6,24,1020.3,24,999.9,0,9.8,24,6.2,24,11.1,999.9,88.0, ,66.0, ,0.0,I,999.9,0
72223599999,2000-06-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.0,24,70.3,24,1020.5,23,999.9,0,8.6,24,3.2,24,9.9,22.9,88.0, ,68.0, ,0.02,A,999.9,10000
72223599999,2000-06-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.3,24,71.3,24,1019.0,24,999.9,0,9.8,24,6.1,24,13.0,20.0,87.8,*,71.6,*,0.0,A,999.9,0
72223599999,2000-06-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.1,24,72.3,24,1018.2,24,999.9,0,10.0,24,6.7,21,14.0,16.9,88.0, ,70.0, ,0.0,A,999.9,0
72223599999,2000-06-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.7,23,73.3,23,1015.5,20,999.9,0,9.4,23,6.0,20,15.0,999.9,82.9, ,73.0, ,0.34,G,999.9,10000
72223599999,2000-06-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.0,24,72.7,24,1014.7,23,999.9,0,9.4,24,6.1,24,12.0,19.0,84.2,*,71.6,*,0.0,G,999.9,10011
72223599999,2000-06-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.2,23,72.7,23,1018.6,22,999.9,0,9.8,23,6.3,23,9.9,999.9,84.2,*,71.6,*,0.13,D,999.9,10000
72223599999,2000-06-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.3,24,75.3,24,1020.9,21,999.9,0,10.0,24,7.2,24,15.9,999.9,87.8,*,73.4,*,0.02,A,999.9,10010
72223599999,2000-06-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,74.5,24,1021.5,24,999.9,0,9.8,24,5.6,23,12.0,999.9,87.8,*,73.4,*,0.01,B,999.9,0
72223599999,2000-06-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.7,24,73.3,24,1020.2,24,999.9,0,10.0,24,5.4,22,13.0,999.9,88.0, ,71.1, ,0.0,I,999.9,0
72223599999,2000-06-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,24,73.6,24,1018.4,24,999.9,0,10.0,24,4.7,21,11.1,999.9,89.1, ,72.0, ,0.01,B,999.9,10000
72223599999,2000-06-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.0,24,73.0,24,1017.2,24,999.9,0,10.0,24,5.7,21,8.9,999.9,93.2,*,77.0,*,0.0,I,999.9,0
72223599999,2000-06-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.9,24,69.9,23,1016.9,24,999.9,0,10.0,24,6.2,24,11.1,999.9,93.9, ,71.1, ,0.0,I,999.9,0
72223599999,2000-06-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.5,23,72.3,23,1016.4,23,999.9,0,9.2,23,4.7,22,18.1,27.0,91.4,*,71.6,*,0.0,A,999.9,0
72223599999,2000-06-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.4,24,74.3,24,1017.2,24,999.9,0,9.6,24,4.5,23,11.1,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72223599999,2000-06-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",75.9,24,71.6,24,1017.6,21,999.9,0,9.1,24,6.0,23,20.0,28.0,84.0, ,71.1, ,0.19,G,999.9,10010
72223599999,2000-06-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.3,24,72.3,24,1018.1,24,999.9,0,9.4,24,4.5,22,12.0,15.0,87.1, ,71.1, ,0.0,G,999.9,10000
72223599999,2000-06-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,24,72.9,24,1017.3,24,999.9,0,9.7,24,2.8,20,11.1,999.9,88.0, ,72.0, ,0.03,G,999.9,10000
72223599999,2000-06-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,24,73.9,24,1015.3,23,999.9,0,9.7,24,4.6,22,12.0,18.1,89.1, ,73.9, ,0.0,G,999.9,10010
72223599999,2000-06-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",77.8,24,72.3,24,1015.7,24,999.9,0,8.7,24,3.9,21,6.0,999.9,86.0,*,71.6,*,0.01,A,999.9,0
72223599999,2000-07-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.8,24,72.0,24,1016.1,24,999.9,0,8.3,24,5.2,24,8.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72223599999,2000-07-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.8,24,72.3,24,1016.8,24,999.9,0,6.9,24,4.5,23,9.9,999.9,90.0, ,71.1, ,0.0,I,999.9,0
72223599999,2000-07-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,24,72.9,24,1018.7,24,999.9,0,7.1,24,5.3,24,11.1,15.0,88.0, ,72.0, ,0.0,I,999.9,0
72223599999,2000-07-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,23,71.8,23,1018.9,21,999.9,0,8.0,23,4.5,22,8.9,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72223599999,2000-07-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.4,24,69.9,24,1017.3,24,999.9,0,8.6,24,3.8,22,8.0,999.9,93.0, ,71.1, ,0.0,I,999.9,0
72223599999,2000-07-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.5,24,70.7,24,1015.3,24,999.9,0,9.4,24,5.6,24,8.9,999.9,93.9, ,73.9, ,0.0,I,999.9,0
72223599999,2000-07-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.2,24,71.0,24,1014.0,24,999.9,0,9.4,24,5.7,23,9.9,14.0,98.1, ,73.9, ,0.0,I,999.9,0
72223599999,2000-07-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.3,24,74.2,24,1015.0,24,999.9,0,8.8,24,4.7,24,11.1,999.9,96.8,*,75.2,*,0.0,I,999.9,0
72223599999,2000-07-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",85.1,24,77.8,24,1017.4,23,999.9,0,7.5,24,6.8,23,13.0,19.0,91.0, ,75.9, ,99.99, ,999.9,10010
72223599999,2000-07-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.6,12,76.7,12,1017.2,12,999.9,0,7.4,12,3.4,12,9.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72223599999,2000-07-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.8,24,78.2,24,1016.5,23,999.9,0,9.2,24,4.9,23,9.9,999.9,93.9, ,78.1, ,0.25,A,999.9,10010
72223599999,2000-07-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",85.8,23,75.7,23,1015.3,23,999.9,0,10.0,23,6.0,20,8.9,999.9,95.0,*,78.8,*,0.0,I,999.9,0
72223599999,2000-07-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",88.4,24,75.1,23,1014.8,24,999.9,0,10.0,24,6.3,22,8.9,14.0,99.0, ,80.1, ,0.0,I,999.9,0
72223599999,2000-07-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.8,24,74.7,24,1013.1,24,999.9,0,10.0,24,6.6,22,15.9,22.0,99.0, ,80.1, ,0.0,A,999.9,10
72223599999,2000-07-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.8,23,74.2,23,1010.9,22,999.9,0,9.4,23,6.1,22,9.9,16.9,97.0, ,75.0, ,0.04,G,999.9,10010
72223599999,2000-07-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",85.0,24,74.8,24,1010.7,21,999.9,0,9.3,24,6.1,23,23.9,33.0,95.0, ,75.0, ,0.0,G,999.9,10010
72223599999,2000-07-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.1,24,75.5,24,1014.6,23,999.9,0,9.0,24,4.0,20,15.0,26.0,96.8,*,73.4,*,0.23,G,999.9,10
72223599999,2000-07-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",85.0,24,72.5,24,1016.6,24,999.9,0,10.0,24,4.9,21,8.9,999.9,98.1, ,75.0, ,0.0,G,999.9,10
72223599999,2000-07-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.0,24,75.4,24,1016.3,24,999.9,0,9.7,24,5.5,24,9.9,999.9,99.0, ,75.9, ,0.0,I,999.9,0
72223599999,2000-07-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",89.2,24,76.5,24,1014.4,24,999.9,0,9.2,24,9.0,21,17.5,27.2,98.6,*,80.6,*,0.0,I,999.9,0
72223599999,2000-07-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.8,24,75.3,24,1013.6,22,999.9,0,8.2,24,7.2,22,19.4,26.0,93.0, ,72.0, ,0.76,A,999.9,10010
72223599999,2000-07-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.0,22,73.0,22,1014.9,21,999.9,0,9.7,22,4.5,19,15.9,28.0,89.6,*,71.6,*,0.02,A,999.9,10010
72223599999,2000-07-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.0,11,70.1,11,1015.5,8,999.9,0,10.0,11,7.7,10,15.0,23.9,87.8,*,71.6,*,0.0,H,999.9,10000
72223599999,2000-07-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.8,13,67.4,13,1014.1,11,999.9,0,9.8,13,5.7,12,9.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72223599999,2000-07-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,24,65.8,24,1013.9,24,999.9,0,9.2,24,4.8,21,11.1,999.9,93.9, ,68.0, ,0.0,I,999.9,0
72223599999,2000-07-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,72.0,24,1016.3,24,999.9,0,8.3,24,5.1,23,13.0,999.9,89.1, ,72.0, ,0.0,I,999.9,0
72223599999,2000-07-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.0,23,71.0,23,1018.1,23,999.9,0,9.4,23,4.4,21,9.9,999.9,90.0, ,70.0, ,0.0,I,999.9,0
72223599999,2000-07-28,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.4,24,71.0,23,1016.8,24,999.9,0,7.9,24,4.6,24,11.1,999.9,91.0, ,70.0, ,0.0,I,999.9,0
72223599999,2000-07-29,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.3,24,73.0,24,1014.5,24,999.9,0,9.3,24,6.2,21,11.1,999.9,93.2,*,77.0,*,0.0,I,999.9,0
72223599999,2000-07-30,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.4,24,74.4,24,1014.3,24,999.9,0,10.0,24,5.4,24,9.9,19.0,90.0, ,78.1, ,0.0,I,999.9,0
72223599999,2000-07-31,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,24,74.3,24,1016.1,23,999.9,0,9.8,24,3.9,22,14.0,22.0,86.0, ,72.0, ,0.44,C,999.9,10010
72223599999,2000-08-01,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.1,24,74.3,24,1017.4,22,999.9,0,9.7,24,4.3,24,9.9,15.0,86.0, ,73.0, ,0.04,B,999.9,10010
72223599999,2000-08-02,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,24,74.5,24,1016.8,23,999.9,0,9.9,24,3.2,24,8.9,999.9,82.9, ,75.0, ,0.02,B,999.9,10000
72223599999,2000-08-03,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.7,23,74.7,23,1017.3,22,999.9,0,9.7,23,3.1,23,7.0,999.9,84.2,*,73.4,*,0.15,A,999.9,10010
72223599999,2000-08-04,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.9,24,74.5,24,1018.6,22,999.9,0,9.7,24,3.0,23,9.9,999.9,88.0, ,73.0, ,0.0,I,999.9,0
72223599999,2000-08-05,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.7,24,75.5,24,1017.8,24,999.9,0,10.0,24,5.2,23,9.9,999.9,93.2,*,75.2,*,0.0,I,999.9,0
72223599999,2000-08-06,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.5,24,76.8,24,1016.9,24,999.9,0,8.4,24,4.8,24,13.0,999.9,91.9, ,75.9, ,0.0,B,999.9,0
72223599999,2000-08-07,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",85.5,23,76.5,23,1018.5,23,999.9,0,10.0,23,6.9,23,12.0,18.1,91.9, ,75.9, ,0.0,I,999.9,0
72223599999,2000-08-08,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.1,24,76.9,24,1019.4,22,999.9,0,10.0,24,5.7,24,14.0,16.9,90.0, ,75.0, ,0.13,C,999.9,10010
72223599999,2000-08-09,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.4,24,75.1,24,1019.3,22,999.9,0,9.6,24,3.4,23,11.1,19.0,91.9, ,73.9, ,0.15,B,999.9,10010
72223599999,2000-08-10,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",80.6,22,75.7,22,1017.7,19,999.9,0,9.2,22,4.0,22,21.0,28.0,89.6,*,73.4,*,99.99, ,999.9,10010
72223599999,2000-08-11,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.2,23,72.8,23,1016.1,22,999.9,0,9.0,23,5.5,23,13.0,999.9,89.6,*,71.6,*,0.2,G,999.9,10000
72223599999,2000-08-12,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.4,24,71.5,24,1013.9,24,999.9,0,9.0,24,5.5,24,11.1,999.9,91.4,*,71.6,*,0.01,G,999.9,0
72223599999,2000-08-13,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",78.8,21,63.9,21,1013.7,21,999.9,0,9.6,21,4.6,20,6.0,999.9,91.4,*,68.0,*,0.0,G,999.9,0
72223599999,2000-08-14,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",79.2,21,68.6,21,1017.0,21,999.9,0,8.9,21,4.2,21,8.9,999.9,91.9, ,68.0, ,0.0,I,999.9,0
72223599999,2000-08-15,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.6,24,75.2,24,1020.7,23,999.9,0,9.8,24,4.2,21,9.9,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72223599999,2000-08-16,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.2,23,73.4,23,1020.2,23,999.9,0,10.0,23,5.8,21,8.0,999.9,98.1, ,75.9, ,0.0,I,999.9,0
72223599999,2000-08-17,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",87.5,22,73.2,22,1017.4,22,999.9,0,8.5,22,5.9,22,8.9,999.9,98.6,*,78.8,*,0.0,I,999.9,0
72223599999,2000-08-18,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",86.9,23,79.3,23,1016.9,22,999.9,0,6.3,23,5.3,20,11.1,999.9,93.2,*,77.0,*,0.0,I,999.9,0
72223599999,2000-08-19,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",88.5,24,75.1,24,1016.9,23,999.9,0,7.5,24,6.0,22,11.1,19.0,102.0, ,81.0, ,0.13,A,999.9,10000
72223599999,2000-08-20,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.9,24,76.0,24,1016.5,23,999.9,0,6.6,24,5.4,23,11.1,999.9,95.0, ,78.1, ,0.47,A,999.9,10010
72223599999,2000-08-21,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.3,22,76.0,22,1018.3,21,999.9,0,7.9,22,5.4,22,15.0,999.9,91.4,*,73.4,*,0.01,B,999.9,10
72223599999,2000-08-22,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.6,24,74.5,24,1021.2,24,999.9,0,8.0,24,9.6,24,15.9,999.9,88.0, ,77.0, ,0.02,A,999.9,10000
72223599999,2000-08-23,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",82.6,24,74.5,24,1021.8,23,999.9,0,9.2,24,6.5,23,18.1,25.1,91.4,*,77.0,*,0.0,A,999.9,10
72223599999,2000-08-24,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",81.4,24,73.9,24,1020.8,24,999.9,0,8.2,24,4.3,22,9.9,16.9,91.9, ,73.0, ,0.0,I,999.9,0
72223599999,2000-08-25,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.1,23,75.2,23,1018.1,23,999.9,0,9.3,23,4.0,23,9.9,999.9,93.9, ,73.9, ,99.99, ,999.9,10000
72223599999,2000-08-26,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",83.9,24,74.1,24,1014.7,24,999.9,0,9.0,24,4.7,24,9.9,999.9,96.8,*,73.4,*,0.04,A,999.9,10010
72223599999,2000-08-27,30.617,-88.067,8.0,"MOBILE DOWNTOWN, AL US",84.7,24,76.3,24,1014.3,24,999.9,0,7.7,24,5.3,23,14.0,19.0,93.0, ,77.0, ,0.01,A,999.9,10010
