STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227553843,2006-06-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.2,9,65.4,9,1013.8,7,3.0,9,10.0,9,5.1,9,8.0,999.9,91.4,*,77.0,*,0.0,I,999.9,0
72227553843,2006-06-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",92.0,9,65.8,9,1016.2,7,5.4,9,9.7,9,5.2,9,8.9,999.9,96.8,*,82.4,*,0.0,I,999.9,0
72227553843,2006-06-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",88.0,9,69.6,9,1017.4,6,6.7,9,8.6,9,5.4,9,8.0,999.9,95.0,*,80.6,*,0.0,I,999.9,10
72227553843,2006-06-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.6,9,63.8,9,1018.4,7,7.6,9,10.0,9,4.8,9,8.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72227553843,2006-06-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",91.4,9,64.6,9,1017.1,7,6.3,9,10.0,9,3.1,9,7.0,999.9,96.8,*,78.8,*,0.0,I,999.9,0
72227553843,2006-06-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",92.6,9,64.6,9,1018.3,7,7.4,9,10.0,9,5.5,9,8.9,999.9,96.8,*,82.4,*,0.0,I,999.9,0
72227553843,2006-06-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",93.4,9,68.2,9,1019.9,6,8.8,9,8.7,9,6.4,9,8.9,999.9,100.4,*,80.6,*,99.99, ,999.9,10010
72227553843,2006-06-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",91.4,9,68.8,9,1016.5,7,5.7,9,9.8,9,3.8,9,8.0,999.9,96.8,*,77.0,*,0.0,I,999.9,0
72227553843,2006-06-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.2,9,69.8,9,1010.5,7,999.8,9,10.0,9,4.6,9,7.0,999.9,91.4,*,75.2,*,0.0,I,999.9,0
72227553843,2006-06-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.2,9,66.0,9,1014.4,7,3.6,9,9.4,9,6.7,9,11.1,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72227553843,2006-06-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",88.4,9,65.2,9,1018.8,7,8.0,9,10.0,9,6.6,9,8.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72227553843,2006-06-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",89.8,9,63.4,9,1019.1,7,8.3,9,10.0,9,7.9,9,12.0,999.9,95.0,*,78.8,*,0.0,I,999.9,0
72227553843,2006-06-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",92.8,9,65.8,9,1017.9,7,7.1,9,10.0,9,4.7,9,8.0,999.9,96.8,*,84.2,*,0.0,I,999.9,0
72227553843,2006-07-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",93.0,9,72.5,8,1020.6,7,9.8,9,10.0,9,6.4,9,8.9,999.9,96.8,*,84.2,*,0.0,I,999.9,0
72227553843,2006-07-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",91.0,9,69.2,9,1014.9,7,3.9,8,10.0,9,5.2,9,8.9,999.9,95.0,*,84.2,*,0.0,I,999.9,0
72227553843,2006-07-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",84.2,9,73.2,9,1016.2,7,5.5,9,10.0,9,5.3,9,14.0,19.0,89.6,*,80.6,*,0.0,I,999.9,0
72227553843,2006-07-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.0,9,72.4,9,1018.3,6,7.7,9,9.9,9,5.7,9,8.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72227553843,2006-07-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",88.6,9,70.0,9,1018.1,7,7.4,9,10.0,9,5.4,9,8.9,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72227553843,2006-07-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.1,8,69.8,8,1019.3,8,8.4,7,10.0,8,5.7,8,8.9,999.9,95.0,*,82.4,*,0.0,I,999.9,0
72227553843,2006-07-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",89.6,9,72.4,9,1020.2,6,9.0,9,9.6,9,6.5,9,9.9,15.0,93.2,*,82.4,*,99.99, ,999.9,10010
72227553843,2006-07-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.1,10,75.2,10,1018.6,8,7.9,10,10.0,10,7.5,10,12.0,15.9,96.8,*,82.4,*,0.01,G,999.9,0
72227553843,2006-07-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",93.0,8,68.0,8,1018.0,8,7.3,8,10.0,8,6.4,8,8.9,14.0,98.6,*,84.2,*,0.0,G,999.9,0
72227553843,2006-07-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.2,9,74.8,9,1015.1,6,4.3,9,9.9,9,4.8,9,15.0,25.1,98.6,*,78.8,*,99.99, ,999.9,10010
72227553843,2006-07-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.5,8,67.6,8,1015.8,6,5.0,8,10.0,8,3.4,8,15.9,999.9,95.0,*,82.4,*,1.18,G,999.9,10010
72227553843,2006-07-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.6,9,77.6,9,1015.9,7,5.2,9,9.4,9,6.3,9,13.0,20.0,95.0,*,78.8,*,0.0,G,999.9,10010
72227553843,2006-07-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",88.5,10,73.0,10,1017.5,8,6.7,10,10.0,10,4.5,10,8.0,999.9,95.0,*,80.6,*,0.03,G,999.9,10010
72227553843,2006-07-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",92.1,8,68.4,8,1016.0,7,5.3,7,10.0,8,3.4,8,5.1,999.9,96.8,*,82.4,*,0.0,G,999.9,0
72227553843,2006-07-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.8,9,77.2,9,9999.9,0,4.6,9,9.4,9,3.2,9,11.1,999.9,86.0,*,75.2,*,0.03,A,999.9,10010
72227553843,2006-07-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.0,9,70.6,9,1017.8,8,7.2,9,10.0,9,6.3,9,12.0,999.9,91.4,*,78.8,*,0.28,G,999.9,0
72227553843,2006-07-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.2,9,72.4,9,1017.7,7,7.0,9,10.0,9,5.3,9,8.0,15.0,95.0,*,82.4,*,0.0,G,999.9,10
72227553843,2006-07-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.9,8,72.3,8,1018.8,6,8.0,8,10.0,8,3.6,8,9.9,15.9,96.8,*,82.4,*,0.0,I,999.9,0
72227553843,2006-07-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",91.6,8,68.0,8,1020.6,7,10.0,8,10.0,8,3.7,8,8.0,999.9,96.8,*,80.6,*,0.0,I,999.9,0
72227553843,2006-07-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.4,9,75.2,9,1016.1,7,5.3,9,10.0,9,6.1,9,9.9,15.0,91.4,*,80.6,*,99.99, ,999.9,10010
72227553843,2006-08-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.7,8,71.4,8,1018.6,7,7.9,7,10.0,8,3.8,8,8.0,999.9,91.4,*,80.6,*,0.06,G,999.9,0
72227553843,2006-08-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.3,8,74.3,8,1018.0,7,7.5,8,10.0,8,5.4,8,8.0,999.9,95.0,*,84.2,*,0.0,G,999.9,0
72227553843,2006-08-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.0,9,75.2,9,1016.5,7,5.8,9,9.0,9,7.0,9,11.1,999.9,95.0,*,80.6,*,99.99, ,999.9,10010
72227553843,2006-08-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",91.0,10,71.8,10,1015.2,8,4.6,10,9.4,10,5.7,10,15.0,21.0,98.6,*,82.4,*,0.22,G,999.9,10010
72227553843,2006-08-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",92.0,9,73.6,9,1020.9,7,10.1,9,10.0,9,5.6,9,11.1,999.9,96.8,*,84.2,*,99.99, ,999.9,10010
72227553843,2006-08-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",92.2,9,74.2,9,1019.0,8,8.4,9,10.0,9,5.6,9,8.0,999.9,98.6,*,82.4,*,0.09,G,999.9,10010
72227553843,2006-08-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.2,10,76.8,10,9999.9,0,6.5,9,5.9,10,4.0,10,7.0,13.0,95.0,*,77.0,*,0.04,G,999.9,10010
72227553843,2006-08-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.8,9,70.6,9,9999.9,0,5.4,9,7.0,9,5.6,9,8.0,999.9,91.4,*,77.0,*,0.14,G,999.9,0
72227553843,2006-08-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",89.4,8,70.9,8,9999.9,0,2.3,8,10.0,8,4.5,8,7.0,999.9,91.4,*,80.6,*,0.0,G,999.9,0
72227553843,2006-08-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.6,9,76.0,9,9999.9,0,5.8,7,9.3,9,3.1,9,7.0,999.9,96.8,*,80.6,*,99.99, ,999.9,10000
72227553843,2006-08-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.9,10,70.3,10,9999.9,0,4.0,10,10.0,10,2.8,10,6.0,999.9,95.0,*,84.2,*,0.0,I,999.9,0
72227553843,2006-08-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.4,9,73.0,9,9999.9,0,4.6,7,10.0,9,2.2,9,4.1,999.9,93.2,*,78.8,*,1.24,G,999.9,0
72227553843,2006-08-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",89.0,9,73.2,9,9999.9,0,6.0,9,10.0,9,4.4,9,7.0,999.9,93.2,*,80.6,*,0.12,G,999.9,0
72227553843,2006-08-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",90.4,9,67.0,9,9999.9,0,5.6,8,10.0,9,4.4,9,8.0,999.9,93.2,*,82.4,*,0.0,G,999.9,0
72227553843,2006-08-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.0,9,72.0,9,1017.4,5,6.5,9,9.3,9,5.9,9,8.9,999.9,91.4,*,78.8,*,99.99, ,999.9,10010
72227553843,2006-08-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",85.0,9,71.0,9,1019.1,7,8.1,9,9.6,9,4.1,9,13.0,20.0,93.2,*,78.8,*,0.02,G,999.9,10010
72227553843,2006-08-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",88.5,8,73.4,8,1015.5,7,5.0,8,8.8,8,6.5,8,8.0,999.9,93.2,*,80.6,*,0.0,G,999.9,0
72227553843,2006-08-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",87.2,9,60.8,9,1012.6,7,2.0,9,10.0,9,5.1,9,9.9,14.0,93.2,*,80.6,*,0.0,I,999.9,0
72227553843,2006-08-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",86.4,10,69.6,10,9999.9,0,2.5,9,9.0,10,3.1,10,12.0,999.9,91.4,*,73.4,*,99.99, ,999.9,10010
72227553843,2006-08-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",89.2,9,73.0,9,9999.9,0,3.0,9,10.0,9,2.3,9,5.1,999.9,93.2,*,80.6,*,0.0,I,999.9,0
72227553843,2006-08-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",89.8,9,73.6,9,1012.3,7,1.5,9,10.0,9,4.8,9,8.0,999.9,93.2,*,82.4,*,99.99, ,999.9,10010
72227553843,2006-08-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",91.0,9,72.4,9,1009.7,7,998.9,9,10.0,9,2.5,9,5.1,999.9,95.0,*,82.4,*,0.0,I,999.9,0
72227553843,2006-08-31,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",83.2,9,72.2,9,1009.5,4,999.3,9,7.3,9,3.9,9,7.0,999.9,89.6,*,73.4,*,1.86,G,999.9,0
72227553843,2006-09-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.7,19,65.8,19,1010.6,19,999.9,18,10.0,9,4.7,19,6.0,999.9,91.9,*,72.0,*,0.0,G,999.9,0
72227553843,2006-09-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",81.1,24,66.6,24,1011.7,24,1.0,24,999.9,0,1.9,24,7.0,999.9,91.9,*,72.0,*,0.0,G,999.9,0
72227553843,2006-09-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.0,24,66.2,24,1013.6,24,2.9,24,999.9,0,1.5,24,4.1,999.9,91.0,*,70.0,*,0.0,G,999.9,0
72227553843,2006-09-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.9,24,67.4,24,1014.5,24,3.8,24,999.9,0,2.3,24,7.0,999.9,91.0,*,70.0,*,0.0,G,999.9,0
72227553843,2006-09-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",80.4,24,68.0,24,1014.5,24,3.8,24,10.0,9,2.3,24,8.0,999.9,93.0,*,71.1,*,0.0,G,999.9,0
72227553843,2006-09-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.0,24,70.5,24,1014.3,22,3.6,23,7.0,9,3.0,24,7.0,999.9,81.0,*,75.0,*,0.0,G,999.9,0
72227553843,2006-09-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.6,24,68.7,24,1014.5,20,3.8,24,6.9,9,4.2,24,12.0,15.0,82.4,*,72.0,*,0.0,G,999.9,10000
72227553843,2006-09-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.0,24,66.8,24,1015.6,18,5.0,23,9.3,8,4.5,24,7.0,999.9,82.9,*,66.9,*,0.02,G,999.9,0
72227553843,2006-09-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.8,24,68.9,24,1015.9,22,5.0,24,999.9,0,2.5,24,7.0,999.9,84.0,*,69.1,*,0.0,G,999.9,0
72227553843,2006-09-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.7,24,68.7,24,1015.5,23,4.7,24,999.9,0,5.2,24,12.0,999.9,84.9,*,70.0,*,0.0,G,999.9,10000
72227553843,2006-09-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.0,24,70.4,24,1016.1,19,5.6,24,9.1,9,5.4,24,11.1,15.9,84.2,*,72.0,*,0.0,G,999.9,10000
72227553843,2006-09-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.9,24,69.6,24,1016.3,22,5.4,24,10.0,9,6.8,24,11.1,18.1,84.0,*,72.0,*,0.35,G,999.9,10000
72227553843,2006-09-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.5,24,71.0,24,1011.4,15,0.8,24,6.8,9,3.9,24,8.0,999.9,88.0,*,73.9,*,0.2,G,999.9,10000
72227553843,2006-09-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.5,24,67.6,24,1011.8,23,1.0,24,8.6,11,3.8,24,7.0,999.9,87.8,*,70.0,*,0.02,G,999.9,0
72227553843,2006-09-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.9,24,59.1,24,1015.0,23,4.3,24,9.9,24,2.8,24,7.0,999.9,89.1,*,66.0,*,0.0,G,999.9,0
72227553843,2006-09-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.0,24,58.2,24,1016.6,24,5.7,24,9.9,24,1.5,24,6.0,999.9,91.0,*,61.0,*,0.0,G,999.9,0
72227553843,2006-09-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.0,24,63.4,24,1014.8,24,4.0,24,8.3,24,1.4,24,6.0,999.9,91.0,*,64.0,*,0.0,G,999.9,0
72227553843,2006-09-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.4,24,73.0,24,1012.1,14,1.8,24,6.8,24,3.8,24,12.0,19.0,88.0,*,73.0,*,0.0,G,999.9,110010
72227553843,2006-09-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.6,24,70.4,24,1012.3,19,1.6,24,9.3,24,4.2,24,13.0,999.9,86.0,*,72.0,*,0.21,G,999.9,10000
72227553843,2006-09-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.6,24,55.4,24,1014.7,24,3.9,24,10.0,24,4.2,24,8.0,999.9,82.0,*,57.9,*,0.24,G,999.9,0
72227553843,2006-09-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.5,24,55.5,24,1014.8,22,4.0,24,10.0,24,2.6,24,7.0,999.9,84.2,*,55.0,*,0.0,G,999.9,0
72227553843,2006-09-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.1,24,68.5,24,1014.7,21,4.0,24,9.8,24,4.9,24,8.9,999.9,84.2,*,71.1,*,0.0,G,999.9,10010
72227553843,2006-09-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",82.0,24,72.8,24,1015.6,15,5.1,24,7.1,24,5.6,24,8.9,999.9,91.9,*,75.0,*,0.05,G,999.9,0
72227553843,2006-09-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",79.5,24,72.4,24,1014.4,20,3.9,24,6.6,24,2.7,24,8.0,999.9,88.0,*,73.0,*,0.0,G,999.9,0
72227553843,2006-09-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.0,24,63.1,24,1015.7,19,4.9,23,9.0,24,5.7,24,8.0,999.9,82.9,*,68.0,*,1.16,G,999.9,0
72227553843,2006-09-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.1,24,55.7,24,1017.2,24,6.4,24,10.0,24,4.0,24,8.0,999.9,82.0,*,60.1,*,0.0,G,999.9,0
72227553843,2006-09-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.7,24,54.4,24,1015.9,23,5.1,24,9.9,24,2.7,24,8.0,999.9,84.9,*,55.9,*,0.0,I,999.9,0
72227553843,2006-09-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",72.3,24,56.6,24,1013.8,22,2.9,24,9.9,24,5.0,24,14.0,20.0,87.1,*,60.1,*,0.0,I,999.9,0
72227553843,2006-09-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.8,24,48.5,24,1016.1,24,5.3,24,10.0,24,4.2,24,8.9,999.9,78.1,*,53.1,*,0.0,I,999.9,0
72227553843,2006-09-30,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.3,24,50.5,24,1017.8,24,6.9,24,10.0,24,1.0,24,6.0,999.9,84.0,*,51.1,*,0.0,I,999.9,0
72227553843,2006-10-01,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",71.8,24,62.4,24,1018.8,24,8.0,24,9.5,24,2.5,24,11.1,999.9,91.0,*,57.9,*,0.0,I,999.9,0
72227553843,2006-10-02,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",78.1,24,66.9,24,1019.8,22,9.0,24,8.0,24,2.3,24,8.0,999.9,91.9,*,70.0,*,0.02,G,999.9,0
72227553843,2006-10-03,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",77.5,24,66.6,24,1020.4,20,9.9,24,7.4,24,2.1,24,6.0,999.9,91.9,*,66.9,*,0.0,G,999.9,0
72227553843,2006-10-04,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.0,24,64.3,24,1020.6,17,9.8,24,6.9,24,2.6,24,8.0,999.9,88.0,*,64.9,*,0.0,G,999.9,0
72227553843,2006-10-05,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",74.4,24,60.6,24,1019.2,22,8.3,24,7.9,24,1.2,24,6.0,999.9,90.0,*,61.0,*,0.0,G,999.9,0
72227553843,2006-10-06,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.0,24,64.3,24,1017.6,22,6.9,24,7.3,24,4.3,24,8.9,999.9,79.0,*,66.9,*,0.0,G,999.9,0
72227553843,2006-10-07,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.5,24,53.6,24,1018.5,24,7.6,24,8.9,24,5.9,24,9.9,999.9,81.0,*,55.0,*,0.0,G,999.9,0
72227553843,2006-10-08,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.6,24,50.4,24,1018.6,24,7.7,24,10.0,24,4.2,24,9.9,999.9,79.0,*,52.0,*,0.0,G,999.9,0
72227553843,2006-10-09,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.2,24,54.2,24,1018.4,23,7.5,24,9.9,24,3.8,24,12.0,999.9,77.0,*,54.0,*,0.0,G,999.9,0
72227553843,2006-10-10,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",68.2,24,57.2,24,1016.0,24,5.1,24,9.8,24,1.0,24,5.1,999.9,82.9,*,55.9,*,0.0,G,999.9,0
72227553843,2006-10-11,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",73.0,24,63.1,24,1010.3,21,999.6,23,9.3,24,3.3,24,12.0,15.9,84.9,*,66.0,*,0.0,G,999.9,10000
72227553843,2006-10-12,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",70.6,24,55.6,24,1010.3,20,999.7,24,8.9,24,3.9,24,9.9,999.9,82.4,*,55.0,*,0.1,G,999.9,100000
72227553843,2006-10-13,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.1,24,46.0,24,1014.1,23,3.3,24,9.3,24,4.2,24,13.0,999.9,73.0,*,55.9,*,0.0,G,999.9,10000
72227553843,2006-10-14,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",58.8,24,39.7,24,1018.4,24,7.4,24,10.0,24,1.9,24,8.0,999.9,78.1,*,43.0,*,0.0,G,999.9,0
72227553843,2006-10-15,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",62.0,24,46.6,24,1018.3,24,7.4,24,10.0,24,2.7,24,9.9,999.9,79.0,*,48.0,*,0.0,G,999.9,0
72227553843,2006-10-16,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.0,24,55.2,24,1014.4,22,3.5,24,10.0,24,8.7,24,15.0,22.9,75.2,*,64.0,*,0.0,G,999.9,10000
72227553843,2006-10-17,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.6,24,69.3,24,1009.1,15,997.9,24,8.0,24,8.6,24,14.0,19.0,81.0,*,72.0,*,0.01,G,999.9,110010
72227553843,2006-10-18,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",76.2,24,68.8,24,1010.6,17,0.0,24,5.4,24,1.9,24,6.0,999.9,87.1,*,70.0,*,3.21,G,999.9,100000
72227553843,2006-10-19,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",75.4,24,67.4,24,1009.6,19,998.8,24,7.6,24,4.0,24,13.0,19.0,88.0,*,66.0,*,0.0,G,999.9,0
72227553843,2006-10-20,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",67.7,24,57.3,24,1011.0,15,0.0,23,10.0,24,8.1,24,14.0,15.0,79.0,*,57.0,*,0.0,G,999.9,0
72227553843,2006-10-21,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",60.0,24,47.0,24,1014.2,24,3.2,24,9.5,24,2.6,24,6.0,999.9,80.1,*,48.0,*,0.0,G,999.9,0
72227553843,2006-10-22,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",69.5,24,60.1,24,1014.7,20,3.6,24,8.1,24,4.8,24,13.0,999.9,75.9,*,64.0,*,0.4,G,999.9,10000
72227553843,2006-10-23,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",54.9,24,37.7,24,1021.0,22,10.1,24,10.0,24,9.8,24,18.1,21.0,64.9,*,45.0,*,0.06,G,999.9,0
72227553843,2006-10-24,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.1,24,38.2,24,1021.6,22,10.5,24,9.6,24,4.4,24,13.0,999.9,72.0,*,39.9,*,0.0,G,999.9,0
72227553843,2006-10-25,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",53.0,24,37.8,24,1022.2,23,11.2,24,10.0,24,3.7,24,7.0,999.9,63.0,*,43.0,*,0.0,G,999.9,0
72227553843,2006-10-26,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",55.7,24,48.6,24,1021.3,18,10.1,23,8.2,24,3.8,24,8.0,999.9,62.1,*,51.1,*,0.03,G,999.9,10000
72227553843,2006-10-27,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",65.3,24,61.5,24,1011.4,16,999.4,24,6.4,24,7.4,24,12.0,18.1,75.2,*,59.0,*,0.37,G,999.9,10000
72227553843,2006-10-28,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",61.4,24,48.1,24,1011.2,23,0.5,24,10.0,24,11.3,24,19.0,22.0,71.1,*,55.9,*,0.6,G,999.9,0
72227553843,2006-10-29,31.30889,-86.39389,94.5,"ANDALUSIA OPP AIRPORT, AL US",57.8,24,42.7,24,1019.5,24,8.5,24,10.0,24,2.2,24,8.0,999.9,75.0,*,44.1,*,0.0,G,999.9,0
