STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,6/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,24,70.8,24,1009.8,24,10.1,23,10,24,5.6,24,12,999.9,91, ,75.9, ,0,G,999.9,0
72231553917,6/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.2,24,70.3,24,1012.1,23,12.4,23,10,24,6.9,24,11.1,999.9,91.9, ,78.1, ,0,G,999.9,0
72231553917,6/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.4,24,72.2,24,1013.6,22,13.9,23,10,24,6.4,24,12,999.9,91, ,78.1, ,0,G,999.9,0
72231553917,6/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.9,24,75.2,24,1014,21,14.4,23,10,24,9.6,24,14,999.9,93.9, ,82, ,0,G,999.9,0
72231553917,6/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.6,24,74.2,24,1012.5,8,13.2,24,8.5,24,8.8,24,28,35.9,88, ,73, ,0.43,G,999.9,110010
72231553917,6/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.2,24,72.5,24,1011.2,21,11.6,23,10,24,6.4,24,20,31.1,90, ,75, ,4.93,G,999.9,10010
72231553917,6/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.2,24,74.8,24,1012.3,20,12.7,24,9.7,24,6.7,24,13,999.9,91.9, ,77, ,0.08,G,999.9,10010
72231553917,6/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.3,24,75.3,24,1015.4,22,15.9,23,8.8,24,7,24,19,25.1,93, ,78.1, ,0,G,999.9,110010
72231553917,6/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.3,24,74.5,24,1016.6,24,17,23,10,24,5.4,24,11.1,999.9,93, ,79, ,1.45,G,999.9,0
72231553917,6/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.3,24,73.5,24,1016.7,21,17.1,23,9.3,24,6.3,24,9.9,999.9,93, ,82, ,0,G,999.9,0
72231553917,6/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.7,24,75.3,24,1017.1,23,17.4,23,10,24,7.1,24,13,999.9,93, ,84, ,0,G,999.9,10010
72231553917,6/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.1,24,74.5,24,1016.8,23,17.2,23,10,24,3.7,24,7,999.9,95, ,81, ,0,G,999.9,0
72231553917,6/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",88.2,24,76.5,24,1014.8,24,15.1,23,10,24,8.7,24,13,999.9,95, ,84, ,0,G,999.9,0
72231553917,6/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",89.8,24,73.2,24,1014.4,24,14.7,23,10,24,7.6,24,15,999.9,96.1, ,82.9, ,0,G,999.9,0
72231553917,6/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",88.4,24,72.8,24,1016.9,24,17.3,23,10,24,6.8,24,11.1,999.9,95, ,82.9, ,0,G,999.9,0
72231553917,6/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.7,24,72.9,24,1019.6,22,20.1,23,10,24,6.5,23,11.1,999.9,93.9, ,82, ,0,G,999.9,0
72231553917,6/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",88,24,73.6,24,1018.5,24,18.8,23,10,24,7.1,24,13,999.9,95, ,84, ,0,G,999.9,0
72231553917,6/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",89.5,24,75.1,24,1014,24,14.3,23,10,24,8.8,24,14,999.9,95, ,84.9, ,0,G,999.9,0
72231553917,6/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",90.2,24,75.7,24,1012.2,24,12.6,23,10,24,9.7,24,14,999.9,95, ,86, ,0,G,999.9,0
72231553917,6/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",89.4,24,75.2,24,1013.7,21,14.1,23,10,24,10.9,24,17.1,25.1,95, ,86, ,0,G,999.9,10010
72231553917,6/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.3,24,74.8,24,1015.8,18,16.3,24,9.9,24,9.4,24,15.9,999.9,88, ,81, ,0,G,999.9,10010
72231553917,6/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,24,73.5,24,1016.5,17,16.8,23,10,24,11.4,24,20,999.9,90, ,77, ,0.12,G,999.9,10000
72231553917,6/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.1,24,73.1,24,1016.6,24,17,23,10,24,10.2,24,15.9,999.9,91.9, ,79, ,0,G,999.9,0
72231553917,6/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.9,24,74.2,24,1017.3,19,17.8,23,10,24,8.9,24,14,999.9,91, ,79, ,0,G,999.9,10010
72231553917,6/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82,24,74.8,24,1018,18,18.3,23,9.1,24,6.4,24,13,15.9,87.1,*,78.8,*,0.22,G,999.9,10010
72231553917,7/1/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.1,24,74.8,24,1016.4,22,16.9,23,9,24,4.1,24,15,20,86,*,75.2,*,0.19,G,999.9,10010
72231553917,7/2/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,24,74.8,24,1015.5,19,15.9,23,10,24,4,23,9.9,999.9,91, ,78.1, ,0.91,G,999.9,10010
72231553917,7/3/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.3,24,75.5,24,1016.8,23,17.2,23,10,24,4.4,24,11.1,999.9,91, ,80.1, ,0.01,G,999.9,10010
72231553917,7/4/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.5,24,75.7,24,1017.8,21,18.3,23,10,24,4.7,24,11.1,999.9,90, ,80.1, ,0,G,999.9,10000
72231553917,7/5/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.9,24,75.2,24,1017.3,20,17.8,23,8.4,24,4.3,24,22,999.9,86, ,73.9, ,0.09,G,999.9,10010
72231553917,7/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.5,24,74,24,1015.9,23,16.3,23,10,24,3.7,24,13,20,90, ,75.9, ,0.73,G,999.9,10000
72231553917,7/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85,24,74.9,24,1015.7,23,16.1,23,10,24,5,24,12,999.9,93, ,79, ,0.21,G,999.9,10010
72231553917,7/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.3,24,75.9,24,1016.2,23,16.6,23,10,24,5.8,24,9.9,999.9,93, ,82.9, ,0,G,999.9,0
72231553917,7/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.6,24,76.5,24,1016.5,23,16.7,23,10,24,6.5,24,12,999.9,91.9, ,82.9, ,0,G,999.9,10010
72231553917,7/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,24,77.2,24,1013.9,20,14.2,23,9.7,24,9.3,24,15.9,999.9,91, ,82, ,0.09,G,999.9,10010
72231553917,7/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85,24,75.7,24,1010.9,21,11.3,23,10,24,6.2,24,12,999.9,93.9, ,80.1, ,0.01,G,999.9,0
72231553917,7/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.5,24,75.1,24,1011,20,11.5,23,10,24,5.7,24,14,999.9,91, ,81, ,0,G,999.9,10010
72231553917,7/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.4,24,74.3,24,1014.5,21,15.1,23,10,24,5.8,24,12,999.9,89.1, ,79, ,0,G,999.9,10010
72231553917,7/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.8,23,74.1,23,1016.8,17,17.4,22,10,23,6.8,22,15,999.9,86,*,79,*,0,G,999.9,10010
72231553917,7/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.9,12,74,12,1018.4,9,18.8,12,10,11,4.7,12,20,999.9,88,*,79,*,0,G,999.9,10010
72231553917,7/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.7,13,74.5,13,1016.9,7,17.1,13,10,13,6.6,13,8.9,999.9,93.2,*,75,*,0,G,999.9,10010
72231553917,7/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.7,14,73.7,14,1015.9,11,15.2,14,10,14,4.7,14,9.9,999.9,93,*,73,*,0,G,999.9,10010
72231553917,7/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.1,15,74.2,15,1016,8,15.4,15,10,15,6.3,15,8.9,999.9,91,*,79,*,0,G,999.9,0
72231553917,7/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",88,13,76.1,13,1016.6,10,15.9,13,10,13,7.3,13,11.1,999.9,95,*,80.6,*,0,G,999.9,10010
72231553917,7/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",88.9,13,75.9,13,1016.1,9,15.1,13,9.8,13,9.3,13,18.1,999.9,93, ,81, ,0,G,999.9,10010
72231553917,7/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.4,16,77.4,16,1015.5,10,14.8,15,10,16,7.8,16,9.9,999.9,90,*,79,*,99.99, ,999.9,10010
72231553917,7/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,14,74.9,14,1017.1,10,16.3,14,9.9,14,6.2,14,15,999.9,90,*,75,*,0,G,999.9,10010
72231553917,7/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,15,75.5,15,1019,7,18.3,15,9.7,15,5.5,15,14,20,90,*,77,*,0,G,999.9,10010
72231553917,7/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",86.5,15,76.9,15,1018.9,7,18.4,15,10,15,5.5,15,9.9,999.9,90,*,81,*,99.99, ,999.9,10010
72231553917,7/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83,10,75.4,10,1017.7,9,17.8,10,10,9,6.8,9,8.9,999.9,88,*,77,*,0,G,999.9,10010
72231553917,7/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.6,24,74.8,24,1017.4,21,17.9,24,10,24,4.6,24,12,22.9,90, ,79, ,0.05,G,999.9,10010
72231553917,7/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.2,24,73.9,24,1016.9,17,17.4,24,9.6,24,5.2,24,15.9,17.1,91, ,79, ,0,G,999.9,10010
72231553917,7/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.6,24,73.3,24,1016.8,20,17.3,24,9.4,24,6,24,15,24.1,90, ,77, ,0.7,G,999.9,10010
72231553917,7/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.6,24,74.3,24,1017.3,21,18,23,10,24,4.2,24,15,999.9,88, ,77, ,0.24,G,999.9,10010
72231553917,7/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.8,24,74,24,1019.2,20,19.7,23,10,24,4.8,24,22.9,28,90, ,78.1, ,0.12,G,999.9,10010
72231553917,7/31/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.4,24,74.5,24,1020.1,20,20.7,23,9.6,24,6.5,24,15.9,27,90, ,77, ,0.49,G,999.9,10010
72231553917,8/1/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,24,74.7,24,1019.5,19,20,23,9.8,24,5.6,24,17.1,22.9,91.4,*,75.2,*,0.91,G,999.9,10010
72231553917,8/2/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.6,24,73.1,24,1018.4,22,18.9,23,9.5,24,4.2,23,18.1,21,84.9, ,75, ,0.44,G,999.9,10010
72231553917,8/3/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.6,24,73.7,24,1015.9,19,16.1,23,10,24,6.4,24,18.1,999.9,88, ,77, ,0.38,G,999.9,10010
72231553917,8/4/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.6,24,73.4,24,1015.6,21,15.9,23,10,24,5.4,24,11.1,999.9,89.1, ,77, ,0,G,999.9,0
72231553917,8/5/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.7,24,73.2,24,1016.7,22,17.1,23,9.5,24,8.3,24,24.1,31.1,90, ,78.1, ,0,G,999.9,10010
72231553917,8/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.6,24,75.2,24,1018.4,18,19.1,23,9.6,24,5.6,24,17.1,22.9,89.1, ,79, ,0.07,G,999.9,10010
72231553917,8/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.6,24,75.6,24,1019.5,21,19.9,24,10,24,6.5,24,14,999.9,90, ,79, ,0.24,G,999.9,0
72231553917,8/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.2,24,75.5,24,1018.4,20,19,23,10,24,4.6,24,14,20,89.1, ,77, ,0,G,999.9,10010
72231553917,8/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82,24,74.3,24,1017.7,20,18.2,23,9.5,24,5.5,24,20,24.1,88, ,75.9, ,1.25,G,999.9,10010
72231553917,8/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.6,24,72.8,24,1018,20,18.5,23,9.4,24,5.3,24,17.1,24.1,84.2,*,75.2,*,1.51,G,999.9,10010
72231553917,8/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.7,24,72.7,24,1016.6,22,16.8,23,9.9,24,5.2,24,11.1,999.9,84.9, ,75, ,0.34,G,999.9,10000
72231553917,8/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.9,24,73.3,24,1015.2,21,15.5,23,9.6,24,6.9,24,14,15,88, ,77, ,0.05,G,999.9,10000
72231553917,8/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.1,24,74.4,24,1015.4,21,15.8,23,9.6,24,7.5,24,20,22.9,91, ,77, ,0.09,G,999.9,110010
72231553917,8/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.4,24,74.7,24,1015.3,22,15.7,23,10,24,4,24,8,999.9,91.9, ,79, ,1.47,G,999.9,0
72231553917,8/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.9,24,75.1,24,1013.8,23,14.1,23,10,24,7.7,24,14,999.9,91, ,82, ,0,G,999.9,0
72231553917,8/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.2,24,76.5,24,1013.1,24,13.4,23,10,24,9.8,24,17.1,999.9,91.9, ,82, ,0,G,999.9,0
72231553917,8/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.3,24,76,24,1013.8,23,14.2,23,10,24,9,24,19,28,91, ,81, ,0,G,999.9,0
72231553917,8/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.7,24,75.3,24,1013.2,22,13.7,23,9.8,24,8.6,24,24.1,28,89.1, ,77, ,0,G,999.9,10010
72231553917,8/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.1,24,73.7,24,1013.9,22,14.4,23,9.9,24,5.6,24,9.9,999.9,87.1, ,78.1, ,0.63,G,999.9,10010
72231553917,8/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.4,24,74.2,24,1017,20,17.5,23,10,24,5.1,24,22.9,24.1,91, ,75.9, ,0.04,G,999.9,10010
72231553917,8/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.1,24,75.7,24,1017.7,22,17.9,23,10,24,4.7,24,9.9,999.9,91, ,78.1, ,0.1,G,999.9,10000
72231553917,8/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.5,24,76.2,24,1015.5,21,16,24,9.4,24,5.2,24,12,999.9,91, ,79, ,0.33,G,999.9,110010
72231553917,8/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.4,24,75,24,1013,22,13.2,23,9.7,24,6.5,24,26,32.1,87.1, ,75.9, ,0.63,G,999.9,110010
72231553917,8/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.1,24,74.8,24,1012.8,20,13.2,24,9.8,24,7.3,24,25.1,40,86, ,77, ,0.71,G,999.9,10010
72231553917,8/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.4,24,75.4,24,1014.2,21,14.5,24,10,24,6.9,24,15.9,24.1,87.1, ,78.1, ,0.72,G,999.9,10010
72231553917,8/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,74.1,24,1015.1,21,15.3,24,10,24,6,24,11.1,999.9,84.9, ,77, ,0.05,G,999.9,10000
72231553917,8/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.7,24,74.3,24,1014,20,14.4,23,10,24,5,24,12,999.9,87.1, ,75.9, ,0.01,G,999.9,10010
72231553917,8/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.3,24,75,24,1012.9,20,13.3,24,10,24,4.8,24,11.1,14,91, ,78.1, ,0.01,G,999.9,10010
72231553917,8/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.2,24,76.3,24,1014.1,24,14.5,23,10,24,4.8,24,8.9,999.9,91.9, ,79, ,0.02,G,999.9,0
72231553917,8/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.8,24,76.8,24,1014.8,20,15.2,23,10,24,4.7,24,22,999.9,91.9, ,81, ,0,G,999.9,10010
72231553917,8/31/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.4,24,74.6,24,1015.2,24,15.5,23,10,24,7.1,24,12,999.9,90, ,79, ,0.03,G,999.9,10000
72231553917,9/1/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",87.6,24,72.4,24,1013.9,24,14.3,23,10,24,7.2,24,11.1,999.9,93, ,82.9, ,0,G,999.9,0
72231553917,9/2/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.3,24,69.4,24,1014.3,24,14.6,23,10,24,3.4,24,8,999.9,91.9, ,78.1, ,0,G,999.9,0
72231553917,9/3/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.2,24,74.6,24,1016.5,19,17.1,23,9.5,24,5.6,24,15,15.9,87.1, ,75.9, ,0,G,999.9,110010
72231553917,9/4/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,74,24,1015.3,22,15.5,24,9.9,24,6.7,24,13,999.9,84, ,77, ,0.86,G,999.9,10000
72231553917,9/5/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.5,24,72.4,24,1014.5,23,14.8,23,10,24,5.2,24,8.9,999.9,87.1, ,75.9, ,0.1,G,999.9,10000
72231553917,9/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.5,24,73.3,24,1016.7,23,17.2,23,10,24,4,24,12,999.9,84.9, ,77, ,0,G,999.9,0
72231553917,9/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.9,24,72.6,24,1015.4,24,15.7,23,10,24,5.2,24,12,999.9,89.1, ,79, ,0,G,999.9,0
72231553917,9/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.9,24,69.3,24,1009.8,20,10.1,23,10,24,8.9,24,32.1,42.9,84.9, ,71.1, ,0.57,G,999.9,10010
72231553917,9/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.8,24,70.6,24,1006.8,20,7.3,23,10,24,6.9,24,12,999.9,84.9, ,75, ,0,G,999.9,10000
72231553917,9/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80.4,24,71.6,24,1011.4,22,11.4,24,10,24,5.8,24,18.1,999.9,87.1, ,75.9, ,0.02,G,999.9,0
72231553917,9/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.9,24,72.2,24,1015.3,24,15.7,23,10,24,3.7,24,7,999.9,89.1, ,78.1, ,0,G,999.9,0
72231553917,9/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.1,24,72.3,24,1014.2,23,14.6,23,9.7,24,6.7,24,15,999.9,87.1, ,75, ,0.23,G,999.9,10010
72231553917,9/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",80,24,65.7,24,1013.4,24,13.8,23,10,24,11.4,24,15.9,999.9,84.9, ,75, ,0,G,999.9,0
72231553917,9/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",79.9,24,59.8,24,1015.3,24,15.8,23,10,24,10.4,24,13,999.9,86, ,75.9, ,0,G,999.9,0
72231553917,9/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81,24,63.5,24,1017.1,24,17.4,23,10,24,6.9,24,13,999.9,88, ,75, ,0,G,999.9,0
72231553917,9/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",81.7,24,68.6,24,1017.4,23,17.8,23,10,24,8.3,24,13,999.9,88, ,77, ,0,G,999.9,0
72231553917,9/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",82.2,24,72.2,24,1016.6,24,16.9,23,10,24,9.9,24,13,999.9,89.1, ,77, ,0,G,999.9,0
72231553917,9/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.5,24,75,24,1016.1,24,16.4,23,10,24,7.1,24,12,999.9,89.1, ,80.1, ,0,G,999.9,0
72231553917,9/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.8,24,73.4,24,1015.9,22,16.3,23,10,24,4.3,24,8.9,999.9,91, ,78.1, ,0,G,999.9,0
72231553917,9/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.6,24,69,24,1015.8,24,16.1,23,10,24,4.5,24,8.9,999.9,90, ,79, ,0,G,999.9,0
72231553917,9/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.3,24,72.1,24,1014.1,24,14.5,23,10,24,4.8,24,8,999.9,91, ,81, ,0,G,999.9,0
72231553917,9/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",85.5,24,74.4,24,1013.1,24,13.4,23,9.7,24,4.2,24,15,20,91.9, ,80.1, ,0.01,G,999.9,10000
72231553917,9/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.8,24,71.6,24,1014.2,24,14.6,23,10,24,8.3,24,15,999.9,90, ,80.1, ,0,G,999.9,0
72231553917,9/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.8,24,71.2,24,1015.7,24,16,23,10,24,5.1,24,8.9,999.9,90, ,78.1, ,0,G,999.9,0
72231553917,9/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",83.8,24,68.5,24,1013.6,24,14,23,10,24,2.8,24,7,999.9,91.9, ,78.1, ,0,G,999.9,0
72231553917,9/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",84.6,24,73.7,24,1012.6,24,12.9,23,10,24,7.6,24,17.1,999.9,91, ,81, ,0,G,999.9,0
72231553917,9/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.8,24,54.3,24,1015.8,24,16.2,23,10,24,18.8,24,25.1,28.9,87.1, ,72, ,0,G,999.9,0
72231553917,9/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.6,24,51.1,24,1018.9,24,19.3,23,10,24,21.3,24,26,31.1,82.9, ,69.1, ,0,G,999.9,0
72231553917,9/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.4,24,48.7,24,1019.3,21,19.6,20,10,24,19.9,23,28,33,77,*,62.1,*,0,G,999.9,0
