STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768699999,2000-05-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.6,24,70.8,24,1019.5,24,999.9,0,7.0,24,6.7,14,8.0,18.1,84.2,*,71.6,*,0.0,I,999.9,0
74768699999,2000-05-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.9,23,71.2,23,1017.4,23,999.9,0,7.0,23,7.6,18,8.9,16.9,86.0,*,75.2,*,0.0,I,999.9,0
74768699999,2000-05-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.7,19,72.1,19,1014.8,19,999.9,0,7.0,19,8.5,17,9.9,999.9,86.0,*,77.0,*,0.0,I,999.9,0
74768699999,2000-05-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,24,73.5,24,1014.4,24,999.9,0,7.0,24,10.1,24,13.0,999.9,87.8,*,77.0,*,0.0,I,999.9,0
74768699999,2000-05-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.1,19,76.0,19,1015.2,19,999.9,0,7.0,19,9.0,19,12.0,18.1,87.8,*,78.8,*,0.0,I,999.9,0
74768699999,2000-05-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.2,19,76.3,19,1014.4,19,999.9,0,7.0,19,9.8,19,12.0,19.0,89.6,*,80.6,*,0.0,I,999.9,0
74768699999,2000-05-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.5,24,77.3,24,1014.7,20,999.9,0,6.7,24,8.9,20,13.0,20.0,89.6,*,78.8,*,0.03,A,999.9,10010
74768699999,2000-05-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.9,24,63.3,24,1018.4,22,999.9,0,6.8,24,7.3,17,11.1,999.9,87.8,*,69.8,*,0.46,G,999.9,10010
74768699999,2000-05-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",74.7,24,52.0,24,1019.9,24,999.9,0,7.0,24,6.6,22,11.1,999.9,86.0,*,62.6,*,0.0,G,999.9,0
74768699999,2000-05-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.1,24,60.5,24,1018.4,24,999.9,0,6.8,24,5.3,16,8.0,11.1,86.0,*,64.4,*,0.0,I,999.9,0
74768699999,2000-05-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.4,24,72.1,24,1017.7,24,999.9,0,6.9,24,7.0,18,9.9,19.0,84.2,*,75.2,*,0.0,I,999.9,0
74768699999,2000-05-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.1,24,76.6,24,1019.0,23,999.9,0,7.0,24,7.5,22,13.0,20.0,87.8,*,80.6,*,0.0,I,999.9,0
74768699999,2000-05-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.6,24,76.0,24,1020.0,24,999.9,0,6.9,24,8.0,23,11.1,16.9,87.8,*,80.6,*,0.0,I,999.9,0
74768699999,2000-05-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.6,21,75.1,21,1017.0,20,999.9,0,7.0,21,7.9,21,9.9,18.1,87.8,*,80.6,*,0.0,I,999.9,1
74768699999,2000-05-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,23,73.9,23,1015.1,20,999.9,0,6.7,23,9.4,20,18.1,22.0,89.6,*,77.0,*,0.07,G,999.9,10000
74768699999,2000-05-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,24,71.9,24,1014.4,24,999.9,0,6.8,24,7.7,16,15.0,16.9,89.6,*,73.4,*,0.0,G,999.9,0
74768699999,2000-05-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.0,23,75.7,23,1013.0,23,999.9,0,6.9,23,10.2,21,15.9,25.1,91.4,*,77.0,*,0.0,I,999.9,0
74768699999,2000-05-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.8,24,77.7,24,1011.5,24,999.9,0,7.0,24,14.4,24,18.1,26.0,91.4,*,80.6,*,0.0,I,999.9,0
74768699999,2000-05-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.4,24,79.2,24,1012.3,23,999.9,0,7.0,24,12.5,24,16.9,23.9,91.4,*,82.4,*,0.0,I,999.9,0
74768699999,2000-05-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.7,24,78.8,24,1013.4,24,999.9,0,7.0,24,10.0,24,14.0,22.0,91.4,*,82.4,*,0.0,I,999.9,0
74768699999,2000-05-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.5,24,79.4,24,1015.4,21,999.9,0,7.0,24,10.7,24,14.0,21.0,91.4,*,82.4,*,0.0,I,999.9,0
74768699999,2000-05-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.5,24,78.2,24,1014.7,23,999.9,0,6.9,24,13.2,24,27.0,999.9,95.0,*,77.0,*,99.99, ,999.9,10010
74768699999,2000-05-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",80.6,5,61.2,4,1012.3,4,999.9,0,5.8,5,999.9,0,999.9,999.9,82.4,*,78.8,*,0.33,A,999.9,10010
74768699999,2000-05-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.0,19,62.7,19,1015.0,6,999.9,0,7.0,19,6.3,16,11.1,15.0,87.8,*,69.8,*,3.34,G,999.9,0
74768699999,2000-05-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,23,72.9,23,1017.5,23,999.9,0,7.0,23,7.8,20,14.0,19.0,89.6,*,73.4,*,0.0,G,999.9,0
74768699999,2000-06-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.4,24,73.1,24,1020.0,24,999.9,0,7.0,24,5.4,14,8.9,16.9,89.6,*,69.8,*,0.0,I,999.9,0
74768699999,2000-06-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.8,24,76.4,24,1020.7,24,999.9,0,6.7,24,5.4,11,8.9,13.0,89.6,*,73.4,*,0.0,I,999.9,0
74768699999,2000-06-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.1,24,78.1,24,1018.9,24,999.9,0,7.0,24,6.5,17,11.1,999.9,93.2,*,77.0,*,0.0,I,999.9,0
74768699999,2000-06-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.7,16,77.6,16,1016.3,16,999.9,0,7.0,16,7.2,10,9.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
74768699999,2000-06-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.9,20,75.6,20,1015.1,17,999.9,0,6.8,20,7.5,15,15.9,28.9,89.6,*,75.2,*,99.99, ,999.9,10010
74768699999,2000-06-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.6,24,73.0,24,1017.2,21,999.9,0,7.0,24,6.0,15,8.9,999.9,89.6,*,73.4,*,0.13,G,999.9,10000
74768699999,2000-06-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",76.5,23,62.4,23,1019.5,23,999.9,0,7.0,23,7.7,17,9.9,999.9,86.0,*,66.2,*,0.0,G,999.9,0
74768699999,2000-06-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.4,23,69.6,23,1018.9,23,999.9,0,6.9,23,8.0,9,9.9,15.9,87.8,*,64.4,*,0.0,I,999.9,0
74768699999,2000-06-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.4,23,78.9,23,1019.1,23,999.9,0,6.3,23,7.8,15,13.0,18.1,89.6,*,75.2,*,0.0,I,999.9,0
74768699999,2000-06-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.5,23,77.9,23,1019.5,22,999.9,0,6.3,23,7.6,16,13.0,15.9,89.6,*,75.2,*,0.0,I,999.9,0
74768699999,2000-06-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.2,24,75.6,24,1020.1,24,999.9,0,7.0,24,7.0,18,12.0,13.0,89.6,*,71.6,*,0.0,I,999.9,0
74768699999,2000-06-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,24,76.9,24,1020.4,22,999.9,0,7.0,24,4.7,16,8.9,14.0,89.6,*,75.2,*,99.99, ,999.9,10010
74768699999,2000-06-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.4,24,77.2,24,1018.8,24,999.9,0,7.0,24,8.8,9,13.0,999.9,89.6,*,80.6,*,0.0,I,999.9,0
74768699999,2000-06-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.5,24,78.1,24,1017.9,23,999.9,0,7.0,24,8.0,22,12.0,19.0,91.4,*,80.6,*,0.0,H,999.9,10000
74768699999,2000-06-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.7,24,77.4,24,1015.2,19,999.9,0,6.6,24,7.4,14,20.0,999.9,87.8,*,73.4,*,1.35,A,999.9,110010
74768699999,2000-06-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,24,78.2,24,1013.8,21,999.9,0,6.9,24,8.2,17,19.0,30.9,87.8,*,75.2,*,0.0,H,999.9,10010
74768699999,2000-06-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",78.7,22,77.2,22,1017.8,19,999.9,0,6.7,22,6.1,15,19.0,22.9,87.8,*,75.2,*,0.27,G,999.9,10010
74768699999,2000-06-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.9,24,81.7,24,1020.2,20,999.9,0,6.7,24,7.2,17,9.9,18.1,89.6,*,80.6,*,0.33,G,999.9,10010
74768699999,2000-06-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.0,22,81.3,22,1021.1,19,999.9,0,7.0,22,7.1,10,8.9,18.1,89.6,*,82.4,*,0.26,G,999.9,10
74768699999,2000-06-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.8,24,80.1,24,1020.1,24,999.9,0,7.0,24,7.9,17,11.1,18.1,91.4,*,82.4,*,0.0,G,999.9,0
74768699999,2000-06-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.2,24,79.8,24,1018.3,23,999.9,0,7.0,24,9.2,19,15.0,18.1,93.2,*,82.4,*,0.0,H,999.9,10000
74768699999,2000-06-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.6,20,79.2,20,1017.5,20,999.9,0,6.7,20,7.8,19,13.0,15.9,95.0,*,80.6,*,0.0,I,999.9,0
74768699999,2000-06-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.4,24,76.5,24,1016.9,24,999.9,0,7.0,24,7.6,9,12.0,16.9,93.2,*,78.8,*,0.0,I,999.9,0
74768699999,2000-06-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.7,24,80.5,24,1016.3,23,999.9,0,6.9,24,7.3,20,14.0,21.0,93.2,*,80.6,*,0.0,I,999.9,10
74768699999,2000-06-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.5,23,79.8,23,1017.0,20,999.9,0,6.9,23,7.5,14,15.9,18.1,93.2,*,78.8,*,99.99, ,999.9,10010
74768699999,2000-06-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.0,24,77.4,24,1017.2,22,999.9,0,7.0,24,6.7,19,14.0,21.0,89.6,*,75.2,*,0.01,G,999.9,10010
74768699999,2000-06-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.2,24,77.7,24,1017.8,20,999.9,0,6.4,24,5.3,15,8.9,999.9,87.8,*,73.4,*,2.16,G,999.9,10010
74768699999,2000-06-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.7,24,79.4,24,1017.1,23,999.9,0,7.0,24,8.2,17,15.0,20.0,91.4,*,78.8,*,0.2,G,999.9,10000
74768699999,2000-06-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.1,24,79.5,24,1015.5,18,999.9,0,6.9,24,6.4,19,15.0,28.9,91.4,*,77.0,*,0.53,G,999.9,10010
74768699999,2000-06-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.8,24,78.0,24,1015.6,21,999.9,0,6.8,24,5.5,15,8.0,999.9,89.6,*,75.2,*,0.9,G,999.9,10000
74768699999,2000-07-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,24,78.7,24,1016.2,23,999.9,0,6.7,24,8.0,9,11.1,999.9,93.2,*,77.0,*,0.0,G,999.9,10000
74768699999,2000-07-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.1,23,78.3,23,1016.8,23,999.9,0,6.7,23,4.9,15,9.9,999.9,91.4,*,75.2,*,0.1,G,999.9,0
74768699999,2000-07-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.4,23,78.4,23,1018.3,23,999.9,0,6.9,23,6.8,5,9.9,999.9,91.4,*,77.0,*,0.0,G,999.9,0
74768699999,2000-07-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.0,5,77.7,5,1018.5,5,999.9,0,7.0,5,999.9,0,999.9,999.9,87.8,*,84.2,*,0.0,I,999.9,0
74768699999,2000-07-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.5,19,75.8,19,1016.6,6,999.9,0,7.0,19,4.0,12,8.0,13.0,93.2,*,75.2,*,0.0,I,999.9,0
74768699999,2000-07-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.5,24,75.6,24,1015.6,24,999.9,0,7.0,24,5.9,20,12.0,15.0,96.8,*,75.2,*,0.0,I,999.9,0
74768699999,2000-07-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",90.4,24,77.2,24,1014.3,24,999.9,0,6.9,24,6.9,21,13.0,999.9,100.4,*,80.6,*,0.0,I,999.9,0
74768699999,2000-07-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",90.5,24,80.2,24,1014.9,24,999.9,0,7.0,24,5.5,18,8.0,999.9,98.6,*,82.4,*,0.0,I,999.9,0
74768699999,2000-07-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.9,24,82.2,24,1016.8,22,999.9,0,6.6,24,5.4,12,8.9,999.9,93.2,*,80.6,*,0.63,A,999.9,10011
74768699999,2000-07-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.6,24,80.7,24,1017.7,24,999.9,0,6.4,24,6.7,18,13.0,19.0,96.8,*,82.4,*,0.0,I,999.9,10
74768699999,2000-07-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",89.8,24,80.2,24,1016.5,24,999.9,0,7.0,24,8.1,21,15.9,999.9,95.0,*,82.4,*,0.0,I,999.9,0
74768699999,2000-07-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",90.2,24,77.9,24,1015.5,24,999.9,0,7.0,24,9.0,20,15.0,999.9,98.6,*,82.4,*,0.0,I,999.9,0
74768699999,2000-07-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",91.8,24,77.0,24,1015.2,24,999.9,0,7.0,24,8.2,23,15.9,999.9,100.4,*,84.2,*,0.0,I,999.9,0
74768699999,2000-07-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",91.5,24,80.2,24,1013.5,23,999.9,0,7.0,24,9.2,19,18.1,29.9,100.4,*,78.8,*,99.99, ,999.9,10010
74768699999,2000-07-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.8,23,78.3,23,1011.4,22,999.9,0,6.7,23,7.2,19,13.0,999.9,98.6,*,80.6,*,0.34,G,999.9,10010
74768699999,2000-07-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",91.5,24,79.8,24,1010.7,22,999.9,0,6.6,24,8.1,21,14.0,21.0,98.6,*,84.2,*,0.0,G,999.9,10
74768699999,2000-07-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.0,24,81.6,24,1014.7,20,999.9,0,6.9,24,10.4,18,16.9,27.0,96.8,*,78.8,*,0.09,G,999.9,10010
74768699999,2000-07-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.6,24,77.9,24,1016.9,24,999.9,0,7.0,24,6.5,15,8.9,999.9,100.4,*,78.8,*,0.0,G,999.9,0
74768699999,2000-07-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.9,24,80.4,24,1016.8,22,999.9,0,7.0,24,7.5,23,15.9,999.9,98.6,*,80.6,*,0.0,H,999.9,10010
74768699999,2000-07-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",90.9,24,82.5,24,1014.8,23,999.9,0,6.9,24,13.8,17,33.0,40.8,98.6,*,82.4,*,0.0,I,999.9,10
74768699999,2000-07-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.3,24,81.3,24,1013.5,20,999.9,0,6.7,24,12.4,18,23.9,37.9,98.6,*,75.2,*,99.99, ,999.9,10010
74768699999,2000-07-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,23,78.3,23,1015.1,20,999.9,0,6.6,23,7.2,11,15.0,22.0,95.0,*,73.4,*,0.02,A,999.9,10010
74768699999,2000-07-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.9,24,76.0,24,1015.8,22,999.9,0,6.5,24,8.0,19,12.0,999.9,89.6,*,73.4,*,0.99,G,999.9,10010
74768699999,2000-07-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.7,24,72.7,24,1014.7,24,999.9,0,7.0,24,7.0,17,9.9,999.9,95.0,*,75.2,*,0.0,G,999.9,0
74768699999,2000-07-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.0,24,68.7,24,1014.1,24,999.9,0,7.0,24,6.9,12,11.1,999.9,93.2,*,73.4,*,0.0,I,999.9,0
74768699999,2000-07-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.3,24,75.2,24,1015.8,24,999.9,0,6.8,24,5.4,14,8.9,999.9,93.2,*,77.0,*,0.0,I,999.9,0
74768699999,2000-07-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.1,23,76.6,23,1017.9,23,999.9,0,6.5,23,5.7,12,13.0,15.9,93.2,*,75.2,*,0.0,I,999.9,0
74768699999,2000-07-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.3,22,75.1,22,1017.0,21,999.9,0,6.8,22,5.9,16,9.9,999.9,95.0,*,75.2,*,0.0,I,999.9,10
74768699999,2000-07-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.3,24,78.4,24,1014.6,24,999.9,0,7.0,24,7.8,19,11.1,999.9,93.2,*,80.6,*,0.0,I,999.9,0
74768699999,2000-07-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.3,24,75.9,24,1014.0,19,999.9,0,6.8,24,8.9,16,14.0,999.9,89.6,*,77.0,*,0.23,A,999.9,10010
74768699999,2000-07-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.1,24,79.3,24,1015.6,18,999.9,0,7.0,24,7.7,19,14.0,19.0,89.6,*,78.8,*,0.03,A,999.9,10010
74768699999,2000-08-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.5,23,78.2,23,1017.1,21,999.9,0,7.0,23,5.5,13,11.1,999.9,89.6,*,77.0,*,0.19,G,999.9,10010
74768699999,2000-08-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.9,22,78.4,22,1016.4,22,999.9,0,7.0,21,6.0,18,8.9,15.0,89.6,*,80.6,*,0.0,G,999.9,10000
74768699999,2000-08-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.3,23,78.0,23,1017.0,21,999.9,0,7.0,23,6.0,14,12.0,999.9,87.8,*,78.8,*,0.11,A,999.9,10000
74768699999,2000-08-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.1,24,78.6,24,1018.5,24,999.9,0,7.0,24,5.9,12,9.9,999.9,89.6,*,77.0,*,0.0,I,999.9,0
74768699999,2000-08-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.8,24,80.2,24,1018.0,24,999.9,0,7.0,24,7.3,18,12.0,999.9,93.2,*,78.8,*,0.0,I,999.9,0
74768699999,2000-08-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.2,24,81.2,24,1016.7,24,999.9,0,7.0,24,6.1,15,9.9,999.9,95.0,*,82.4,*,0.0,I,999.9,0
74768699999,2000-08-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.9,24,81.1,24,1018.0,24,999.9,0,7.0,24,5.2,11,8.0,999.9,93.2,*,84.2,*,0.0,I,999.9,0
74768699999,2000-08-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.5,24,81.4,24,1018.8,19,999.9,0,6.9,24,6.2,12,12.0,999.9,93.2,*,78.8,*,0.05,G,999.9,10010
74768699999,2000-08-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.7,24,80.4,24,1019.3,21,999.9,0,6.9,24,6.7,17,20.0,999.9,93.2,*,77.0,*,0.23,G,999.9,10010
74768699999,2000-08-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",83.7,24,79.5,24,1017.7,18,999.9,0,6.9,24,6.8,16,19.0,25.1,96.8,*,75.2,*,0.45,G,999.9,10010
74768699999,2000-08-11,30.417,-88.917,10.0,"KEESLER AFB, MS US",79.8,22,76.6,22,1016.1,19,999.9,0,6.9,22,7.5,13,13.0,999.9,91.4,*,73.4,*,1.22,G,999.9,10010
74768699999,2000-08-12,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.2,22,77.7,22,1013.8,21,999.9,0,6.9,22,5.1,7,8.9,999.9,95.0,*,78.8,*,0.0,G,999.9,10010
74768699999,2000-08-13,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.8,22,70.3,22,1013.6,21,999.9,0,7.0,22,4.4,10,7.0,999.9,93.2,*,77.0,*,0.0,H,999.9,10000
74768699999,2000-08-14,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.0,23,73.0,23,1016.6,23,999.9,0,7.0,23,4.5,14,8.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
74768699999,2000-08-15,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.4,22,78.7,22,1020.5,21,999.9,0,7.0,22,6.6,18,15.0,999.9,95.0,*,80.6,*,99.99, ,999.9,10010
74768699999,2000-08-16,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.0,23,77.2,23,1020.5,23,999.9,0,7.0,23,5.8,17,8.0,999.9,96.8,*,78.8,*,0.0,I,999.9,0
74768699999,2000-08-17,30.417,-88.917,10.0,"KEESLER AFB, MS US",90.5,23,78.1,23,1017.6,23,999.9,0,6.9,23,5.4,14,8.9,999.9,102.2,*,80.6,*,0.0,I,999.9,0
74768699999,2000-08-18,30.417,-88.917,10.0,"KEESLER AFB, MS US",90.7,23,81.0,23,1016.9,23,999.9,0,6.7,23,5.9,19,11.1,999.9,96.8,*,82.4,*,0.0,I,999.9,0
74768699999,2000-08-19,30.417,-88.917,10.0,"KEESLER AFB, MS US",92.5,24,78.2,24,1017.1,24,999.9,0,6.6,24,7.9,22,13.0,999.9,105.8,*,84.2,*,0.0,I,999.9,10
74768699999,2000-08-20,30.417,-88.917,10.0,"KEESLER AFB, MS US",89.7,24,77.6,24,1016.6,21,999.9,0,6.6,24,8.1,19,15.0,16.9,100.4,*,82.4,*,99.99, ,999.9,10010
74768699999,2000-08-21,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.2,24,77.5,24,1018.1,21,999.9,0,7.0,24,5.0,7,7.0,999.9,93.2,*,77.0,*,0.0,A,999.9,10
74768699999,2000-08-22,30.417,-88.917,10.0,"KEESLER AFB, MS US",85.0,23,78.4,23,1020.7,19,999.9,0,7.0,23,7.4,15,9.9,999.9,89.6,*,78.8,*,99.99, ,999.9,10010
74768699999,2000-08-23,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,24,77.0,24,1021.5,22,999.9,0,6.8,24,6.6,21,21.0,27.0,91.4,*,77.0,*,0.0,H,999.9,10010
74768699999,2000-08-24,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.4,24,77.5,24,1020.8,23,999.9,0,7.0,24,4.7,13,9.9,14.0,93.2,*,75.2,*,0.91,G,999.9,0
74768699999,2000-08-25,30.417,-88.917,10.0,"KEESLER AFB, MS US",86.3,24,78.7,24,1018.5,23,999.9,0,7.0,24,6.3,15,14.0,999.9,95.0,*,78.8,*,0.0,G,999.9,10
74768699999,2000-08-26,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.5,23,78.0,23,1015.0,22,999.9,0,7.0,23,6.4,13,11.1,999.9,98.6,*,78.8,*,0.0,H,999.9,10010
74768699999,2000-08-27,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.6,24,77.8,24,1014.3,22,999.9,0,6.9,24,7.4,14,12.0,999.9,95.0,*,78.8,*,0.0,I,999.9,10
74768699999,2000-08-28,30.417,-88.917,10.0,"KEESLER AFB, MS US",88.6,24,79.6,24,1015.1,22,999.9,0,7.0,24,7.6,18,12.0,999.9,96.8,*,82.4,*,0.0,H,999.9,10010
74768699999,2000-08-29,30.417,-88.917,10.0,"KEESLER AFB, MS US",91.7,24,77.1,24,1014.0,24,999.9,0,7.0,24,7.7,19,9.9,999.9,104.0,*,82.4,*,0.0,I,999.9,0
74768699999,2000-08-30,30.417,-88.917,10.0,"KEESLER AFB, MS US",89.2,24,78.9,24,1011.8,21,999.9,0,6.8,24,6.5,16,9.9,19.0,96.8,*,80.6,*,99.99, ,999.9,10010
74768699999,2000-08-31,30.417,-88.917,10.0,"KEESLER AFB, MS US",89.1,24,78.5,24,1011.8,22,999.9,0,7.0,24,7.7,10,15.9,28.9,95.0,*,80.6,*,0.76,G,999.9,10010
74768699999,2000-09-01,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.2,24,78.6,24,1012.6,22,999.9,0,6.9,24,8.7,14,23.9,33.0,95.0,*,75.2,*,0.0,G,999.9,10010
74768699999,2000-09-02,30.417,-88.917,10.0,"KEESLER AFB, MS US",84.1,23,77.9,23,1012.0,18,999.9,0,6.8,23,6.2,12,12.0,22.9,93.2,*,77.0,*,1.79,G,999.9,10010
74768699999,2000-09-03,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.6,23,78.0,23,1010.4,18,999.9,0,6.6,23,5.8,14,9.9,999.9,93.2,*,75.2,*,0.09,G,999.9,10010
74768699999,2000-09-04,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.1,5,81.3,5,1010.1,5,999.9,0,7.0,5,999.9,0,999.9,999.9,87.8,*,86.0,*,0.0,G,999.9,10
74768699999,2000-09-05,30.417,-88.917,10.0,"KEESLER AFB, MS US",87.3,18,80.8,18,9999.9,0,999.9,0,6.8,18,4.6,9,15.9,26.0,96.8,*,77.0,*,99.99, ,999.9,110010
74768699999,2000-09-06,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.2,24,73.3,24,1011.8,20,999.9,0,7.0,24,8.9,23,15.9,22.0,80.6,*,75.2,*,1.32,G,999.9,10000
74768699999,2000-09-07,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.0,24,74.2,24,1012.7,17,999.9,0,6.8,24,10.1,24,13.0,20.0,89.6,*,69.8,*,0.25,G,999.9,10010
74768699999,2000-09-08,30.417,-88.917,10.0,"KEESLER AFB, MS US",77.2,24,76.4,24,1014.8,13,999.9,0,5.4,24,8.2,19,13.0,16.9,82.4,*,73.4,*,0.67,G,999.9,10010
74768699999,2000-09-09,30.417,-88.917,10.0,"KEESLER AFB, MS US",81.6,24,78.7,24,1015.0,24,999.9,0,7.0,24,7.6,23,12.0,999.9,89.6,*,77.0,*,0.0,G,999.9,10010
74768699999,2000-09-10,30.417,-88.917,10.0,"KEESLER AFB, MS US",82.9,23,80.1,23,1015.1,16,999.9,0,6.9,23,5.3,18,9.9,999.9,89.6,*,77.0,*,0.06,G,999.9,10010
