STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224503882,2007-02-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.0,24,59.6,24,1017.9,21,17.3,24,9.0,24,6.1,24,15.0,21.0,73.0, ,60.1, ,0.0,G,999.9,10000
72224503882,2007-02-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",60.7,24,52.2,24,1019.3,24,18.7,24,9.2,24,2.8,24,7.0,999.9,79.0, ,50.0, ,0.03,G,999.9,0
72224503882,2007-02-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",61.1,24,38.3,24,1020.0,24,19.4,24,9.9,24,5.5,24,12.0,999.9,79.0, ,48.0, ,0.01,G,999.9,0
72224503882,2007-02-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.9,24,49.7,24,1017.8,24,17.2,24,10.0,24,6.3,24,15.0,24.1,73.9, ,48.0, ,0.0,G,999.9,0
72224503882,2007-02-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.1,24,57.5,24,1012.1,23,11.6,24,8.3,24,9.1,24,13.0,22.0,75.0, ,64.9, ,0.0,G,999.9,10000
72224503882,2007-02-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",62.1,24,47.4,24,1012.0,24,11.4,24,8.5,24,4.0,24,8.9,999.9,75.9, ,50.0, ,0.02,G,999.9,0
72224503882,2007-02-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",66.5,24,54.3,24,1012.6,18,11.7,24,8.3,24,4.0,24,8.9,999.9,80.1, ,55.0, ,0.01,G,999.9,100000
72224503882,2007-02-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.8,24,44.0,24,1015.0,24,14.4,24,10.0,24,4.8,24,12.0,19.0,81.0, ,50.0, ,0.0,G,999.9,0
72224503882,2007-03-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.3,24,60.7,24,1008.8,23,8.2,24,8.5,24,11.1,24,17.1,22.9,75.9, ,69.1, ,0.0,G,999.9,0
72224503882,2007-03-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.2,24,46.9,24,1008.8,21,7.6,24,8.8,24,9.5,24,21.0,27.0,72.0,*,57.9,*,0.94,G,999.9,10010
72224503882,2007-03-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.7,24,41.8,24,1014.1,24,13.5,24,10.0,24,4.4,24,8.0,999.9,69.1, ,48.9, ,0.0,G,999.9,10000
72224503882,2007-03-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",55.3,24,33.3,24,1021.2,24,20.6,24,10.0,24,8.3,24,15.0,19.0,63.0, ,46.9, ,0.0,G,999.9,0
72224503882,2007-03-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",51.3,24,20.7,24,1027.1,24,26.5,24,10.0,24,8.2,24,13.0,15.9,64.9,*,39.9,*,0.0,G,999.9,0
72224503882,2007-03-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",53.1,15,30.0,15,1027.5,13,26.9,14,10.0,14,3.6,14,8.9,999.9,69.1,*,44.1,*,0.0,G,999.9,0
72224503882,2007-03-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.1,9,38.4,9,1023.0,9,22.5,9,10.0,8,7.6,9,9.9,999.9,71.1, ,62.1, ,0.0,G,999.9,0
72224503882,2007-03-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.6,24,47.0,24,1020.9,24,20.3,24,9.6,24,2.7,24,8.0,999.9,73.0, ,46.0, ,0.0,G,999.9,10000
72224503882,2007-03-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",61.1,24,49.2,24,1020.0,24,19.4,24,8.4,24,3.8,24,9.9,999.9,75.0, ,50.0, ,0.01,G,999.9,0
72224503882,2007-03-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.5,24,52.8,24,1020.9,24,20.3,24,10.0,24,4.2,24,8.9,999.9,77.0, ,57.9, ,0.0,I,999.9,0
72224503882,2007-03-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.8,24,54.1,24,1022.4,24,21.8,24,8.9,24,3.4,24,11.1,999.9,78.1, ,55.9, ,0.0,G,999.9,0
72224503882,2007-03-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",66.0,24,54.0,24,1023.7,24,23.1,24,9.9,24,3.6,24,11.1,999.9,81.0, ,55.0, ,0.0,G,999.9,0
72224503882,2007-03-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.6,24,56.2,24,1024.3,20,23.6,24,8.7,24,3.7,24,8.9,999.9,79.0,*,53.6,*,0.01,G,999.9,100000
72224503882,2007-03-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",69.1,24,60.7,24,1020.9,24,20.3,24,9.5,24,5.3,24,12.0,18.1,78.1, ,63.0, ,0.0,I,999.9,0
72224503882,2007-03-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.9,24,62.8,24,1014.8,20,14.1,24,7.0,24,6.1,24,11.1,17.1,71.6,*,64.9,*,0.0,G,999.9,10000
72224503882,2007-03-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",66.4,24,58.9,24,1011.7,13,11.1,24,8.6,24,5.7,24,14.0,18.1,73.9, ,60.1, ,0.29,G,999.9,0
72224503882,2007-03-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",56.7,24,29.6,24,1019.3,24,18.7,24,10.0,24,11.0,24,17.1,24.1,66.9, ,45.0, ,0.0,G,999.9,0
72224503882,2007-03-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",56.0,24,29.9,24,1023.5,24,22.8,24,10.0,24,5.3,24,11.1,999.9,66.9, ,44.1, ,0.0,G,999.9,0
72224503882,2007-03-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.8,24,44.3,24,1026.7,24,26.1,24,10.0,24,4.7,24,11.1,999.9,72.0, ,48.0, ,0.0,G,999.9,0
72224503882,2007-03-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",62.9,24,49.9,24,1027.7,24,27.1,24,10.0,24,4.9,24,11.1,15.9,75.9, ,52.0, ,0.0,G,999.9,0
72224503882,2007-03-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",65.5,24,56.2,24,1027.0,24,26.4,24,8.6,24,3.8,24,9.9,999.9,77.0, ,55.0, ,0.0,G,999.9,0
72224503882,2007-03-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.5,24,54.7,24,1025.4,24,24.8,24,10.0,24,5.5,24,9.9,999.9,80.1, ,57.9, ,0.01,G,999.9,0
72224503882,2007-03-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.2,24,56.5,24,1023.5,24,22.9,24,10.0,24,5.3,24,12.0,999.9,81.0, ,55.9, ,0.0,G,999.9,0
72224503882,2007-03-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.7,24,59.9,24,1024.2,24,23.6,24,9.7,24,3.7,24,9.9,999.9,80.1, ,59.0, ,0.0,G,999.9,0
72224503882,2007-03-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.5,24,60.3,24,1024.4,24,23.8,24,9.9,24,3.4,24,9.9,999.9,87.1, ,60.1, ,0.01,G,999.9,0
72224503882,2007-03-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.7,24,61.4,24,1023.2,24,22.5,24,10.0,24,4.6,24,9.9,15.9,81.0, ,64.0, ,0.0,I,999.9,0
72224503882,2007-03-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.5,24,62.3,24,1021.5,24,20.9,24,8.7,24,5.3,24,8.9,999.9,80.1, ,66.9, ,0.0,G,999.9,0
72224503882,2007-03-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.6,24,61.8,24,1020.1,20,19.6,24,6.5,24,3.9,24,8.9,999.9,82.0, ,62.1, ,0.01,G,999.9,100000
72224503882,2007-03-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.4,24,63.0,24,1020.1,18,19.4,24,6.4,24,3.9,24,9.9,999.9,82.9,*,60.8,*,0.01,G,999.9,100000
72224503882,2007-03-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",71.5,24,62.0,24,1022.3,22,21.9,24,9.7,24,6.7,24,13.0,999.9,81.0, ,64.9, ,0.0,I,999.9,0
72224503882,2007-03-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.7,24,62.4,24,1019.5,22,19.0,24,8.7,24,7.3,24,13.0,19.0,79.0,*,62.6,*,0.0,G,999.9,0
72224503882,2007-04-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.7,24,63.5,24,1018.4,24,17.8,22,10.0,24,7.0,24,14.0,22.0,80.1, ,66.0, ,0.0,G,999.9,0
72224503882,2007-04-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.4,24,65.7,24,1019.6,17,19.0,24,9.8,24,7.0,24,11.1,17.1,80.1, ,68.0, ,0.0,G,999.9,0
72224503882,2007-04-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.5,24,66.4,24,1019.0,21,18.6,24,9.9,24,5.1,24,9.9,999.9,80.1,*,69.8,*,0.0,G,999.9,0
72224503882,2007-04-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.3,24,61.4,24,1015.9,23,15.3,24,10.0,24,6.1,24,15.9,25.1,91.0, ,66.9, ,0.0,G,999.9,0
72224503882,2007-04-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",66.5,24,41.4,24,1014.7,24,14.1,24,10.0,24,12.4,24,18.1,22.0,78.1, ,57.0, ,0.0,G,999.9,0
72224503882,2007-04-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.2,24,30.6,24,1014.7,24,14.1,24,10.0,24,9.9,24,13.0,17.1,70.0, ,46.9, ,0.0,G,999.9,0
72224503882,2007-04-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",53.5,24,27.0,24,1018.3,24,17.7,24,10.0,24,10.1,24,15.0,15.9,63.0, ,45.0, ,0.0,G,999.9,0
72224503882,2007-04-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",49.7,24,25.7,24,1022.1,24,21.5,24,9.5,24,6.1,24,8.9,999.9,57.0, ,44.1, ,0.0,G,999.9,10000
72224503882,2007-04-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",54.3,24,36.3,24,1019.7,24,19.1,24,10.0,24,4.2,24,9.9,999.9,61.0, ,48.0, ,0.01,G,999.9,0
72224503882,2007-04-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",58.3,24,44.2,24,1014.7,24,14.1,24,9.8,24,5.8,24,11.1,18.1,66.9, ,52.0, ,0.0,G,999.9,10000
72224503882,2007-04-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.8,24,60.3,24,1007.4,16,7.0,23,6.8,24,6.9,24,15.9,21.0,77.0, ,57.0, ,0.12,G,999.9,10000
72224503882,2007-04-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.8,24,53.1,24,1013.2,19,11.9,23,7.1,24,5.6,24,9.9,15.0,84.0, ,64.0, ,0.09,G,999.9,100000
72224503882,2007-04-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.7,24,48.0,24,1017.6,24,17.0,24,10.0,24,4.9,24,12.0,17.1,90.0, ,55.0, ,0.01,G,999.9,0
72224503882,2007-04-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.6,24,62.0,24,1011.9,21,11.0,24,9.6,24,8.5,24,14.0,24.1,81.0, ,63.0, ,0.0,G,999.9,0
72224503882,2007-04-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.4,24,51.1,24,1008.8,17,6.7,24,8.8,24,14.6,24,22.9,29.9,75.9, ,55.0, ,0.85,G,999.9,10010
72224503882,2007-04-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",59.4,24,35.7,24,1019.3,24,18.7,24,10.0,24,9.8,24,15.9,21.0,75.0, ,48.0, ,0.0,G,999.9,0
72224503882,2007-04-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.2,24,45.3,24,1015.0,24,14.5,24,10.0,24,7.8,24,17.1,48.0,82.0, ,57.9, ,0.0,G,999.9,0
72224503882,2007-04-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",64.8,24,56.2,24,1007.8,20,6.9,24,9.0,24,4.3,24,11.1,999.9,71.1,*,60.8,*,0.0,G,999.9,10000
72224503882,2007-04-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.5,24,54.5,24,1009.2,24,8.6,24,8.1,24,3.6,24,9.9,999.9,82.0, ,55.9, ,0.28,G,999.9,100000
72224503882,2007-04-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.2,24,47.5,24,1015.2,24,14.6,24,10.0,24,8.1,24,14.0,19.0,80.1, ,57.0, ,0.01,G,999.9,0
72224503882,2007-04-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",66.9,24,49.2,24,1020.3,24,19.7,24,9.9,24,7.2,24,12.0,17.1,78.1, ,55.9, ,0.0,G,999.9,0
72224503882,2007-04-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.8,24,56.0,24,1021.8,24,21.2,24,10.0,24,5.2,24,9.9,999.9,78.1, ,60.1, ,0.0,G,999.9,0
72224503882,2007-04-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",67.9,24,56.0,24,1023.8,24,23.2,24,10.0,24,6.1,24,12.0,15.9,77.0, ,59.0, ,0.0,G,999.9,0
72224503882,2007-04-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",68.3,24,56.6,24,1022.2,24,21.6,24,10.0,24,5.2,24,11.1,15.0,78.1, ,57.0, ,0.01,G,999.9,0
72224503882,2007-04-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.0,24,62.6,24,1017.7,24,17.2,24,9.8,24,6.4,24,12.0,17.1,81.0, ,64.0, ,0.0,I,999.9,0
72224503882,2007-04-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.3,24,68.1,24,1014.4,21,13.8,24,9.5,24,8.2,24,12.0,17.1,82.0,*,71.6,*,0.0,G,999.9,10010
72224503882,2007-04-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.8,24,62.1,24,1014.8,24,14.0,24,9.5,24,6.4,24,12.0,17.1,80.1, ,69.1, ,0.71,G,999.9,10000
72224503882,2007-04-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.1,24,57.0,24,1018.6,24,18.0,24,10.0,24,5.6,24,11.1,999.9,81.0, ,61.0, ,0.01,G,999.9,0
72224503882,2007-04-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.2,24,58.0,24,1019.5,24,18.9,24,10.0,24,6.3,24,13.0,18.1,87.1, ,64.9, ,0.0,G,999.9,0
72224503882,2007-04-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.4,24,57.9,24,1018.2,24,17.6,24,9.9,24,4.5,24,9.9,999.9,87.1, ,63.0, ,0.0,G,999.9,0
72224503882,2007-05-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.3,24,59.0,24,1017.1,24,16.4,24,9.9,24,3.2,24,8.9,999.9,87.1, ,63.0, ,0.0,G,999.9,0
72224503882,2007-05-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.4,24,60.5,24,1015.8,24,15.2,24,8.6,24,3.1,24,8.0,999.9,86.0,*,64.9,*,0.01,G,999.9,0
72224503882,2007-05-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.9,24,60.0,24,1015.4,22,14.8,24,7.4,24,3.9,24,9.9,999.9,86.0,*,64.4,*,0.0,I,999.9,100000
72224503882,2007-05-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.2,24,62.1,24,1015.1,24,14.5,24,7.3,24,3.3,24,9.9,999.9,86.0, ,66.0, ,0.0,G,999.9,0
72224503882,2007-05-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.9,24,65.4,24,1014.9,22,14.4,24,6.5,24,3.8,24,9.9,14.0,88.0, ,68.0, ,0.01,G,999.9,100000
72224503882,2007-05-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.0,24,70.0,24,1015.0,18,14.4,24,7.9,24,4.4,24,8.9,999.9,89.1,*,71.6,*,0.01,G,999.9,100000
72224503882,2007-05-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.9,24,47.2,24,1019.2,24,18.6,24,9.7,24,11.1,24,15.0,22.0,82.9, ,64.0, ,0.0,I,999.9,0
72224503882,2007-05-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",70.2,24,39.7,24,1016.9,24,16.2,24,9.8,24,7.6,24,13.0,25.1,86.0, ,55.0, ,0.0,G,999.9,0
72224503882,2007-05-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.6,24,51.5,24,1013.0,24,12.5,24,10.0,24,7.3,24,14.0,19.0,91.0, ,61.0, ,0.0,G,999.9,0
72224503882,2007-05-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.2,24,58.3,24,1012.3,24,11.7,24,10.0,24,4.9,24,13.0,18.1,93.9, ,64.9, ,0.0,G,999.9,0
72224503882,2007-05-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.1,24,62.7,24,1011.7,24,11.1,24,10.0,24,5.3,24,11.1,999.9,91.9, ,68.0, ,0.0,G,999.9,0
72224503882,2007-05-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.1,24,64.4,24,1012.1,24,11.4,24,9.6,24,4.6,24,8.0,999.9,91.9, ,72.0, ,0.0,G,999.9,10000
72224503882,2007-05-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.5,24,65.9,24,1013.4,24,12.8,24,9.3,24,3.3,24,8.9,999.9,91.9, ,70.0, ,0.01,G,999.9,10000
72224503882,2007-05-14,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.7,24,64.9,24,1016.8,19,16.9,24,6.6,24,7.7,24,15.9,19.0,89.1, ,71.1, ,0.0,G,999.9,0
72224503882,2007-05-15,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.9,24,60.0,24,1020.3,24,19.7,24,8.0,24,7.5,24,12.0,15.9,86.0, ,66.9, ,0.0,G,999.9,0
72224503882,2007-05-16,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.8,24,64.6,24,1017.2,24,16.6,24,10.0,24,5.8,24,12.0,999.9,84.9, ,66.9, ,0.0,G,999.9,0
72224503882,2007-05-17,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.9,24,62.9,24,1014.6,22,14.0,24,9.7,24,5.8,24,11.1,17.1,88.0, ,68.0, ,0.0,G,999.9,0
72224503882,2007-05-18,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.8,24,41.0,24,1016.1,24,15.5,24,10.0,24,9.9,24,17.1,999.9,86.0,*,60.8,*,0.0,G,999.9,0
72224503882,2007-05-19,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",73.4,24,47.0,24,1018.7,24,18.1,24,9.8,24,7.9,24,12.0,14.0,86.0, ,62.1, ,0.0,G,999.9,0
72224503882,2007-05-20,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",72.8,24,58.7,24,1019.7,24,19.1,24,8.6,24,3.8,24,11.1,15.0,86.0, ,62.1, ,0.0,G,999.9,0
72224503882,2007-05-21,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.0,24,57.6,24,1018.3,24,17.8,24,9.5,24,3.9,24,9.9,15.9,88.0, ,63.0, ,0.0,G,999.9,0
72224503882,2007-05-22,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",74.9,24,61.7,24,1018.4,24,17.7,24,9.9,24,5.0,24,13.0,19.0,89.1, ,66.0, ,0.0,G,999.9,0
72224503882,2007-05-23,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.1,23,60.1,23,1020.1,22,19.5,23,9.9,23,7.0,22,17.1,20.0,89.1, ,68.0, ,0.0,G,999.9,10000
72224503882,2007-05-24,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.2,24,62.0,24,1022.6,24,22.0,24,7.3,24,7.5,24,12.0,19.0,89.1, ,66.9, ,0.15,G,999.9,0
72224503882,2007-05-25,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.4,24,60.6,24,1022.4,24,21.8,24,8.4,24,6.2,24,8.9,15.9,88.0, ,66.9, ,0.0,G,999.9,0
72224503882,2007-05-26,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.5,24,60.5,24,1020.9,24,20.3,24,9.2,24,4.6,24,8.9,999.9,86.0, ,66.0, ,0.0,G,999.9,0
72224503882,2007-05-27,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.2,24,61.5,24,1019.6,24,19.0,24,10.0,24,5.6,24,12.0,18.1,89.1, ,68.0, ,0.0,G,999.9,0
72224503882,2007-05-28,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.2,24,62.8,24,1019.4,24,18.8,24,10.0,24,4.7,24,8.9,17.1,86.0, ,66.9, ,0.0,G,999.9,0
72224503882,2007-05-29,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.3,24,63.4,24,1018.8,24,18.1,24,10.0,24,6.5,24,14.0,20.0,86.0, ,71.1, ,0.0,G,999.9,0
72224503882,2007-05-30,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",75.8,24,64.9,24,1018.2,22,17.7,24,9.1,24,5.0,24,8.9,999.9,84.0, ,70.0, ,0.0,G,999.9,10000
72224503882,2007-05-31,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.2,24,64.4,24,1017.5,24,16.9,24,9.8,24,5.3,24,11.1,18.1,88.0, ,69.1, ,0.11,G,999.9,0
72224503882,2007-06-01,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.2,24,64.1,24,1015.7,24,15.0,24,9.7,24,4.5,24,8.9,999.9,82.0, ,73.0, ,0.0,G,999.9,0
72224503882,2007-06-02,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",77.5,24,62.7,24,1010.1,24,9.5,24,9.3,24,9.8,24,18.1,28.0,86.0, ,72.0, ,0.0,G,999.9,0
72224503882,2007-06-03,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",76.1,24,63.8,24,1008.1,23,7.5,24,9.5,24,7.0,24,15.0,22.0,87.1, ,64.9, ,0.0,G,999.9,0
72224503882,2007-06-04,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",80.7,24,71.8,24,1009.6,17,8.8,24,9.6,24,10.4,24,15.9,22.9,88.0, ,78.1, ,0.0,G,999.9,10000
72224503882,2007-06-05,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",79.7,24,71.1,24,1011.1,15,10.6,24,9.7,24,9.1,24,18.1,22.9,84.9,*,71.6,*,0.0,G,999.9,10010
72224503882,2007-06-06,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.5,24,72.3,24,1014.0,14,13.2,23,9.8,24,5.9,24,8.9,18.1,89.1, ,78.1, ,0.15,G,999.9,0
72224503882,2007-06-07,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.8,24,71.5,24,1015.9,22,15.2,24,10.0,24,6.4,24,9.9,15.9,89.1, ,78.1, ,0.0,G,999.9,0
72224503882,2007-06-08,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",81.6,24,72.7,24,1017.9,21,17.2,24,10.0,24,4.5,24,9.9,999.9,90.0, ,73.0, ,0.0,G,999.9,0
72224503882,2007-06-09,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",82.6,24,71.7,24,1016.2,22,15.6,24,9.7,24,5.4,24,11.1,999.9,97.0, ,73.9, ,0.0,G,999.9,10010
72224503882,2007-06-10,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.1,24,70.3,24,1012.2,24,11.7,24,10.0,24,5.9,24,11.1,999.9,97.0, ,75.0, ,0.28,G,999.9,0
72224503882,2007-06-11,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",85.8,24,69.1,24,1012.5,24,11.9,24,9.8,24,4.1,24,13.0,999.9,96.1, ,73.0, ,0.0,G,999.9,0
72224503882,2007-06-12,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",83.3,24,75.2,24,1012.9,22,12.3,24,7.2,24,6.7,24,13.0,19.0,93.0, ,73.9, ,0.0,G,999.9,10010
72224503882,2007-06-13,30.21194,-85.68278,6.4,"PANAMA CITY BAY CO AIRPORT, FL US",78.0,24,69.4,24,1011.7,23,11.0,24,8.4,24,4.4,24,11.1,22.0,90.0, ,71.1, ,0.3,G,999.9,10000
