STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226903850,2/25/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.3,24,47.3,24,1027.1,24,15.5,24,8.2,24,10.1,24,15,999.9,65.3, ,45,*,0,G,999.9,100000
72226903850,2/26/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.3,24,45.3,24,1027.7,24,16,24,7.7,24,8.8,24,12,999.9,71.4, ,44.1,*,0,G,999.9,0
72226903850,2/27/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.3,24,57.3,24,1024.6,24,13.1,24,6.3,24,7.5,24,18.1,999.9,79.3, ,55.9,*,0,G,999.9,100000
72226903850,2/28/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.3,24,61.4,24,1020.9,24,9.4,24,6.7,24,9.3,24,21,999.9,79.3, ,62.1,*,0,G,999.9,100000
72226903850,3/1/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.8,24,62.5,24,1017.2,24,5.6,24,10.4,24,11.6,24,19,999.9,80.4, ,65.3, ,0,G,999.9,0
72226903850,3/2/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.2,24,62.5,24,1018.5,24,7,24,9.7,24,7.3,24,15,999.9,84.4, ,61.3, ,0,G,999.9,100000
72226903850,3/3/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.8,24,60.4,24,1019.8,24,8.3,24,7.4,24,7.7,24,17.1,999.9,80.4, ,61,*,0,G,999.9,100000
72226903850,3/4/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.3,24,62.5,24,1018.8,24,7.3,24,10.6,24,9.9,24,18.1,999.9,83.3, ,64.9,*,0,G,999.9,0
72226903850,3/5/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.5,24,63.8,24,1020.1,24,8.6,24,9.7,24,11.3,24,19,999.9,85.3, ,66,*,0,G,999.9,110000
72226903850,3/6/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.9,24,62.4,24,1017.5,24,6.1,24,8.3,24,13.9,24,22.9,999.9,85.3, ,66,*,0,G,999.9,0
72226903850,3/7/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",50.8,24,34.1,24,1021.4,24,9.7,24,10.7,24,13.5,24,20,999.9,61,*,39.9,*,0,G,999.9,0
72226903850,3/8/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.7,24,25.3,24,1026.2,24,14.3,24,11,24,1.5,24,12,999.9,64.4, ,37.9,*,0,G,999.9,0
72226903850,3/9/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",54,24,32,24,1025.4,24,13.6,24,5.1,24,3,24,14,999.9,71.4, ,36,*,0,G,999.9,0
72226903850,3/10/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",63.2,24,52.4,24,1020.8,24,9.2,24,7.2,24,7.1,24,21,999.9,80.4, ,53.1,*,0,G,999.9,0
72226903850,3/11/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.4,24,62.2,24,1017.2,24,5.7,24,9.2,24,12.4,24,20,999.9,86.4, ,62.1,*,0,G,999.9,100000
72226903850,3/12/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.3,24,61.9,24,1015.8,24,4.3,24,11.6,24,12.7,24,21,999.9,88.3, ,64,*,0,G,999.9,0
72226903850,3/13/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.2,24,62.1,24,1016.8,24,5.3,24,11.8,24,7,24,14,999.9,84.4, ,66,*,0,G,999.9,0
72226903850,3/14/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.5,24,63.4,24,1018.1,24,6.6,24,12.4,24,5,24,14,999.9,83.3, ,64.4, ,0,G,999.9,10000
72226903850,3/15/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71,24,62.3,24,1018.1,24,6.6,24,9.1,24,5.8,24,18.1,999.9,82.4, ,64,*,0,G,999.9,110000
72226903850,3/16/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.5,24,62.7,24,1017,24,5.6,24,9.7,24,9.5,24,19,999.9,89.4, ,64.4, ,0,G,999.9,0
72226903850,3/17/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.3,24,57.4,24,1018.8,24,7.3,24,9.9,24,5.1,24,15.9,999.9,84.4, ,55.9,*,0,G,999.9,0
72226903850,3/18/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74,24,64.8,24,1016.3,24,4.8,24,8.8,24,11,24,21,999.9,89.4, ,64.9,*,0,G,999.9,100000
72226903850,3/19/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.2,24,66.6,24,1015.1,24,3.8,24,9.4,24,11.5,24,22.9,999.9,87.4, ,64.4, ,0.2,G,999.9,0
72226903850,3/20/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.9,24,62.3,24,1017.4,24,6,24,9,24,9.3,24,18.1,999.9,84.4, ,61,*,0,G,999.9,10000
72226903850,3/21/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72,24,64.7,24,1012.6,24,1.1,24,7.6,24,15,24,28.9,999.9,83.3, ,64.9,*,0.43,G,999.9,0
72226903850,3/22/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.1,24,46.1,24,1012,24,0.5,24,10,24,16.9,24,28.9,999.9,73,*,37.4, ,0,G,999.9,10000
72226903850,3/23/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",47.5,24,26.8,24,1021.5,24,9.5,24,11.8,24,3,24,8,999.9,66.4, ,34,*,0,G,999.9,0
72226903850,3/24/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",57.9,24,40.2,24,1018.4,24,6.7,24,13,24,3.1,24,8.9,999.9,75.4, ,42.1,*,0,G,999.9,0
72226903850,3/25/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64,24,52.1,24,1012.8,24,1.3,24,10.5,24,6,24,15,999.9,81.3, ,50,*,0,G,999.9,100000
72226903850,3/26/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.1,24,43.2,24,1012.9,24,1.3,24,9.5,24,13.5,24,20,999.9,70,*,33.4, ,0,G,999.9,0
72226903850,3/27/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",36.5,24,6.7,24,1026.9,24,14.6,24,9.7,24,13.4,24,20,999.9,50.4, ,25,*,0,G,999.9,0
72226903850,3/28/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",40.3,24,20.3,24,1024.1,24,11.9,24,9.9,24,2.9,24,10.1,999.9,44.4, ,34.3, ,0,G,999.9,0
72226903850,3/29/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",44.1,24,26.9,24,1021.4,24,9.3,24,12,24,4.9,24,15,999.9,62.4, ,30.9,*,0,G,999.9,0
72226903850,3/30/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",51.5,24,25.8,24,1024.2,24,12.4,24,13.7,24,1.3,24,10.1,999.9,66.4, ,37.9,*,0,G,999.9,0
72226903850,3/31/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",55.7,24,32,24,1022.7,24,11,24,10.7,24,1.4,24,8.9,999.9,73.4, ,37.9,*,0,G,999.9,0
72226903850,4/1/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.5,24,44.6,24,1019.4,24,7.9,24,12,24,6.5,24,18.1,999.9,78.4, ,46,*,0,G,999.9,0
72226903850,4/2/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",64.8,24,52.3,24,1010.8,24,999.3,24,8.1,24,11,24,15.9,999.9,73.4, ,54.3, ,0.55,G,999.9,110000
72226903850,4/3/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.8,24,48.1,24,1010.6,24,999.1,24,7.5,24,3.8,24,10.1,999.9,79.3, ,50,*,0,G,999.9,0
72226903850,4/4/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",66,24,50.2,24,1015,24,3.5,24,12.3,24,3.9,24,10.1,999.9,81.3, ,52,*,0,G,999.9,0
72226903850,4/5/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.7,24,55.7,24,1018.8,24,7.3,24,11.8,24,4.4,24,13,999.9,81.3, ,57.9,*,0.02,G,999.9,10010
72226903850,4/6/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.3,24,60.6,24,1018,24,6.4,24,9.9,24,8.7,24,15,999.9,85.3, ,60.1,*,0,G,999.9,0
72226903850,4/7/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.5,24,62.2,24,1014.7,24,3.2,24,9.9,24,9.9,24,15,999.9,75.9,*,56.3, ,0.08,G,999.9,0
72226903850,4/8/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.9,24,38.3,24,1020.1,24,8.6,24,12.2,24,8.2,24,14,999.9,72.3, ,48.9,*,0,G,999.9,0
72226903850,4/9/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",59.7,24,46.6,24,1023.8,24,12.3,24,10.8,24,7.3,24,14,999.9,68.4, ,53.1,*,0.35,G,999.9,110000
72226903850,4/10/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",61.8,24,57.8,24,1021.5,24,10,24,7.5,24,9.9,24,15,999.9,67.3, ,57.9,*,1.34,G,999.9,110000
72226903850,4/11/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.6,24,61.3,24,1016,24,4.5,24,9.7,24,8.6,24,15,999.9,81.3, ,63,*,0.2,G,999.9,10010
72226903850,4/12/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71,24,61.5,24,1015.6,24,4.1,24,9.1,24,7.9,24,15,999.9,82.4, ,63,*,0,G,999.9,110000
72226903850,4/13/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.6,24,63.1,24,1013.4,24,1.9,24,9.6,24,11,24,15,999.9,75.9,*,59,*,4.49,G,999.9,10010
72226903850,4/14/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.9,24,56.3,24,1013.3,24,1.7,24,8.5,24,10.5,24,15.9,999.9,82.4, ,59,*,0.67,G,999.9,10010
72226903850,4/15/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",68.6,24,53.3,24,1017.1,24,5.6,24,14.1,24,5.1,24,12,999.9,81.3, ,55.9,*,0,G,999.9,0
72226903850,4/16/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.5,24,53.6,24,1017.1,24,5.5,24,14.9,24,3.1,24,8,999.9,88.3, ,57.9,*,0,G,999.9,0
72226903850,4/17/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75,24,53.8,24,1017.3,24,5.9,24,14.9,24,4.7,24,10.1,999.9,91.4, ,60.1,*,0,G,999.9,0
72226903850,4/18/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.6,24,56.5,24,1018.6,24,7.4,24,14.9,24,4.9,24,13,999.9,89.4, ,62.1,*,0,G,999.9,0
72226903850,4/19/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.5,24,57.7,24,1019.2,24,7.8,24,11.6,24,5.3,24,12,999.9,87.4, ,60.1,*,0,G,999.9,0
72226903850,4/20/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72,24,58.4,24,1018,24,6.5,24,11.6,24,4.8,24,11.1,999.9,84.4, ,61,*,0,G,999.9,0
72226903850,4/21/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71,24,63.5,24,1016.2,24,4.7,24,8,24,6.7,24,13,999.9,78.4, ,64.9,*,0.2,G,999.9,110000
72226903850,4/22/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.6,24,62.5,24,1013.5,24,2,24,7.5,24,3.9,24,15.9,999.9,89.4, ,63,*,0,G,999.9,100000
72226903850,4/23/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.1,24,65,24,1010,24,998.7,24,10.6,24,8.5,24,15,999.9,86.4, ,68,*,0,G,999.9,100000
72226903850,4/24/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.8,24,66.7,24,1007.1,24,995.8,24,8.8,24,14,24,20,999.9,88.3, ,71.4, ,0,G,999.9,0
72226903850,4/25/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.1,24,54.6,24,1008,24,996.7,24,10.5,24,10.6,24,20,999.9,85.3, ,62.1,*,0,G,999.9,0
72226903850,4/26/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.1,24,45.9,24,1010.8,24,999.2,24,10.8,24,10.9,24,15.9,999.9,82.4, ,55,*,0,G,999.9,0
72226903850,4/27/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",67.7,24,45,24,1010.9,24,999.3,24,10.8,24,8,24,13,999.9,83.3, ,54,*,0,G,999.9,0
72226903850,4/28/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.8,24,50.1,24,1011.9,24,0.4,24,13.6,24,3.3,24,10.1,999.9,84.4, ,54,*,0,G,999.9,0
72226903850,4/29/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.7,24,53.4,24,1016.2,24,4.8,24,11.4,24,8.5,24,18.1,999.9,88.3, ,64,*,0,G,999.9,0
72226903850,4/30/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.3,24,47,24,1018.4,24,7.1,24,14.9,24,9.7,24,15,999.9,88.3, ,61,*,0,G,999.9,0
72226903850,5/1/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.6,24,45.8,24,1018,24,6.6,24,12.4,24,5.3,24,10.1,999.9,88.3, ,57.9,*,0,G,999.9,0
72226903850,5/2/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.7,24,45.4,24,1018.1,24,6.6,24,14.9,24,8.8,24,17.1,999.9,86.4, ,60.1,*,0,G,999.9,0
72226903850,5/3/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72,24,44.7,24,1021.1,24,9.6,24,14,24,3.6,24,8,999.9,87.4, ,55,*,0,G,999.9,0
72226903850,5/4/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.6,24,47.7,24,1019.2,24,7.8,24,12.5,24,2,24,7,999.9,90.3, ,57,*,0,G,999.9,0
72226903850,5/5/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.8,24,55.5,24,1016.4,24,5.2,24,11.9,24,7.5,24,15,999.9,93.4, ,64.9,*,0,G,999.9,0
72226903850,5/6/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.3,24,56,24,1014.9,24,3.7,24,13.2,24,5.6,24,10.1,999.9,93.4, ,69.1,*,0,G,999.9,0
72226903850,5/7/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.6,24,60.2,24,1014.2,24,3.1,24,14.9,24,5.4,24,15.9,999.9,91.4, ,68,*,0,G,999.9,0
72226903850,5/8/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.3,24,61.5,24,1014.5,24,3.3,24,9.9,24,6,24,12,999.9,95.4, ,68,*,0,G,999.9,0
72226903850,5/9/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.8,24,61.5,24,1016.9,24,5.7,24,11.6,24,5.3,24,8.9,999.9,95.4, ,66.9,*,0,G,999.9,0
72226903850,5/10/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",81.4,24,63.2,24,1019.1,24,7.9,24,11.2,24,4.8,24,12,999.9,96.4, ,66.9,*,0,G,999.9,0
72226903850,5/11/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.6,24,64.4,24,1019.5,24,8.3,24,8.7,24,3.9,24,10.1,999.9,94.3, ,66.9,*,0,G,999.9,110010
72226903850,5/12/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.5,24,64.7,24,1018.5,24,7.2,24,8.9,24,4.5,24,10.1,999.9,92.3, ,68,*,0,G,999.9,100000
72226903850,5/13/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76,24,66.7,24,1016.3,24,5,24,7.4,24,6,24,15,999.9,85.3, ,68,*,0.12,G,999.9,110010
72226903850,5/14/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.6,24,66.6,24,1014.6,24,3.3,24,10.4,24,4.9,24,14,999.9,90.3, ,65.3, ,0,G,999.9,10010
72226903850,5/15/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,62.3,24,1013.5,24,2.2,24,9.4,24,5.8,24,15,999.9,87.4, ,64.9,*,0,G,999.9,100000
72226903850,5/16/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69,24,63.8,24,1014.6,24,3.2,24,9.3,24,6.3,24,20,999.9,78.4, ,64,*,0.28,G,999.9,110010
72226903850,5/17/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.2,24,63.8,24,1012.3,24,0.8,24,8.6,24,2.7,24,11.1,999.9,82.4, ,60.1,*,0.04,G,999.9,100000
72226903850,5/18/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.7,24,65.4,24,1012.7,24,1.2,24,9.5,24,5.3,24,15,999.9,86.4, ,64.9,*,0.04,G,999.9,10000
72226903850,5/19/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74,24,65.1,24,1013.4,24,1.9,24,11,24,6.5,24,12,999.9,86.4, ,66,*,0,G,999.9,100000
72226903850,5/20/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.1,24,68,24,1012.2,24,0.9,24,10.8,24,3.6,24,11.1,999.9,80.4, ,69.1,*,0.55,G,999.9,10010
72226903850,5/21/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.4,24,67.8,24,1011.3,24,999.8,24,8.7,24,7.7,24,13,999.9,79.3, ,68,*,0.24,G,999.9,110010
72226903850,5/22/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.4,24,67.4,24,1015,24,3.5,24,8.2,24,9,24,14,999.9,79.3, ,66.9,*,3.58,G,999.9,10010
72226903850,5/23/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.2,24,69.5,24,1017.8,24,6.4,24,6.9,24,8,24,15,999.9,93.4, ,68,*,0.08,G,999.9,110010
72226903850,5/24/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.7,24,68.5,24,1016.8,24,5.5,24,9.9,24,8,24,18.1,999.9,87.4, ,66.4, ,0.47,G,999.9,10000
72226903850,5/25/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.4,24,68.9,24,1015.3,24,4,24,9.5,24,6.3,24,15,999.9,90.3, ,66,*,0,G,999.9,10010
72226903850,5/26/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.3,24,70.7,24,1015.4,24,4.3,24,10.4,24,4.6,24,11.1,999.9,90.3, ,72,*,0,G,999.9,100000
72226903850,5/27/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79.3,24,69.6,24,1016.6,24,5.5,24,11.7,24,4.6,24,10.1,999.9,92.3, ,68,*,0,G,999.9,100000
72226903850,5/28/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.2,24,69.4,24,1018.2,24,7.1,24,9.1,24,5.7,24,13,999.9,93.4, ,71.4, ,0,G,999.9,100000
72226903850,5/29/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.6,24,68.6,24,1017,24,5.7,24,9.3,24,5.5,24,11.1,999.9,89.4, ,68,*,0.16,G,999.9,110000
72226903850,5/30/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.9,24,61.5,24,1015.7,24,4.3,24,10.1,24,6.3,24,17.1,999.9,81.3, ,61.3, ,0,G,999.9,100000
72226903850,5/31/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",69.5,24,54.7,24,1017.4,24,5.9,24,12.6,24,2.8,24,10.1,999.9,82.4, ,55,*,0,G,999.9,0
72226903850,6/1/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.4,24,54,24,1019.2,24,7.7,24,14.9,24,6,24,12,999.9,85.3, ,60.1,*,0,G,999.9,0
72226903850,6/2/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.7,24,52.4,24,1019.2,24,7.8,24,14.9,24,5.8,24,10.1,999.9,87.4, ,60.1,*,0,G,999.9,0
72226903850,6/3/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.4,24,56.6,24,1017.2,24,5.9,24,14.9,24,3.9,24,8,999.9,91.4, ,61,*,0,G,999.9,0
72226903850,6/4/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.7,24,61.2,24,1015.6,24,4.4,24,14.5,24,4.4,24,8.9,999.9,90.3, ,66.9,*,0,G,999.9,0
72226903850,6/5/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.5,24,62.9,24,1014,24,2.8,24,12.2,24,3.9,24,10.1,999.9,90.3, ,66.9,*,0,G,999.9,0
72226903850,6/6/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.4,24,63.8,24,1011.9,24,0.7,24,11.6,24,5.9,24,13,999.9,91.4, ,66,*,0,G,999.9,0
72226903850,6/7/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",78.8,24,66.7,24,1010.4,24,999.2,24,10.7,24,7,24,13,999.9,92.3, ,68.4, ,0,G,999.9,10000
72226903850,6/8/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",75.8,24,55.3,24,1009.6,24,998.4,24,14.9,24,7.1,24,14,999.9,88.3, ,62.1,*,0,G,999.9,0
72226903850,6/9/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",76.5,24,55.3,24,1009.1,24,997.9,24,12.6,24,5.8,24,10.1,999.9,91.4, ,63,*,0.08,G,999.9,0
72226903850,6/10/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.9,24,66,24,1009.5,24,998.3,24,11.2,24,5.3,24,13,20,83.3, ,66.9,*,0.47,G,999.9,10010
72226903850,6/11/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",72.1,24,61.4,24,1009.7,24,998.2,24,11,24,6.5,24,10.1,999.9,79.3, ,64.4, ,0.31,G,999.9,0
72226903850,6/12/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71,24,55.1,24,1011.6,24,0.1,24,12.2,24,5,24,15,999.9,82.4, ,59,*,0,G,999.9,0
72226903850,6/13/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74,24,60.4,24,1015.8,24,4.3,24,14.1,24,2.8,24,8.9,999.9,85.3, ,64,*,0,G,999.9,0
72226903850,6/14/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.3,24,65.1,24,1016.9,24,5.7,24,10.4,24,4.3,24,10.1,999.9,88.3, ,68,*,0,G,999.9,0
72226903850,6/15/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.5,24,62.8,24,1016.2,24,5,24,10.8,24,5.8,24,14,999.9,82.4, ,66.9,*,0,G,999.9,0
72226903850,6/16/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",70.2,24,64.7,24,1015.6,24,4.1,24,9.9,24,9.7,24,15,999.9,79.3, ,63,*,1.46,G,999.9,110010
72226903850,6/17/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",73.6,24,61.9,24,1015.1,24,3.7,24,9.8,24,7.1,24,15,999.9,85.3, ,64.9,*,0,G,999.9,0
72226903850,6/18/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",74.8,24,60.5,24,1014.6,24,3.2,24,11,24,8.7,24,15,999.9,85.3, ,66,*,0,G,999.9,0
72226903850,6/19/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",71.2,24,62.7,24,1014.4,24,2.9,24,14.9,24,4.1,24,10.1,999.9,80.4, ,64.9,*,0,G,999.9,0
72226903850,6/20/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",77.6,24,64.4,24,1015.6,24,4.2,24,14,24,4.3,24,11.1,999.9,90.3, ,66.9,*,0,G,999.9,0
72226903850,6/21/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",80.7,24,65,24,1016.3,24,5.1,24,11.8,24,4.6,24,11.1,999.9,94.3, ,69.1,*,0,G,999.9,0
72226903850,6/22/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",82.3,24,65.5,24,1015.6,24,4.5,24,9.9,24,2,24,6,999.9,94.3, ,71.1,*,0,G,999.9,0
72226903850,6/23/1955,31.26667,-85.71667,91.7,"CAIRNS FIELD FORT RUCKER, AL US",79,24,69.5,24,1016.3,24,5.1,24,7.8,24,2.1,24,6,999.9,89.4, ,70,*,0,G,999.9,10010
