STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2019-07-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.5,24,74.1,24,1017.2,24,5.7,24,8.9,24,2.8,24,8.9,999.9,96.3, ,73.2, ,0.01,A,999.9,10010
72223863873,2019-07-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.0,24,73.3,24,1014.7,24,3.2,24,9.9,24,2.9,24,9.9,22.0,96.8, ,73.2, ,0.17,A,999.9,10000
72223863873,2019-07-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.7,24,74.0,24,1012.4,24,1.0,24,9.2,24,2.9,24,17.1,24.1,96.8, ,70.9, ,0.12,B,999.9,10000
72223863873,2019-07-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.3,24,76.3,24,1012.2,24,0.7,24,9.3,24,2.9,24,21.0,29.9,92.7, ,70.9, ,0.7,B,999.9,110010
72223863873,2019-07-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.2,24,74.9,24,1013.5,24,2.0,24,7.5,24,5.1,24,8.9,15.0,92.8, ,72.5, ,0.0,I,999.9,0
72223863873,2019-07-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.7,24,75.7,24,1012.8,24,1.4,24,9.8,24,3.7,24,15.9,24.1,92.8, ,72.7, ,0.0,H,999.9,10010
72223863873,2019-07-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.7,24,75.7,24,1012.5,24,1.0,24,9.4,24,3.9,24,9.9,21.0,90.1, ,74.5, ,0.32,C,999.9,110000
72223863873,2019-07-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.5,24,74.3,24,1016.4,24,4.8,24,8.8,24,3.6,24,8.0,15.9,89.2, ,71.6, ,0.11,B,999.9,10000
72223863873,2019-07-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.7,24,75.0,24,1019.9,24,8.4,23,9.9,24,2.7,24,27.0,35.9,89.6, ,71.8, ,0.32,A,999.9,10010
72223863873,2019-07-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.9,24,74.0,24,1019.3,24,7.8,21,9.8,24,2.3,24,6.0,999.9,91.0, ,71.6, ,0.0,I,999.9,0
72223863873,2019-07-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.5,24,74.4,24,1019.5,24,7.5,14,9.9,24,2.3,24,8.9,999.9,92.1, ,69.8, ,0.0,H,999.9,10000
72223863873,2019-07-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.5,23,73.5,23,1019.2,23,7.9,8,9.9,23,1.5,23,7.0,999.9,94.8, ,69.8, ,0.0,I,999.9,0
72223863873,2019-07-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.3,23,74.4,23,1017.7,21,6.1,18,9.8,23,2.5,23,12.0,24.1,95.0, ,71.6, ,0.04,A,999.9,10010
72223863873,2019-07-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.6,24,75.4,24,1018.2,23,6.6,24,9.2,24,1.8,24,11.1,999.9,95.0, ,73.0, ,0.22,B,999.9,10010
72223863873,2019-07-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.9,24,73.7,24,1018.0,24,6.4,24,9.7,24,1.8,24,8.0,14.0,87.3, ,70.9, ,0.01,B,999.9,10000
72223863873,2019-07-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.5,24,72.8,24,1017.2,24,5.6,23,8.3,24,1.8,24,8.0,999.9,88.5,*,68.0,*,0.01,G,999.9,110000
72223863873,2019-07-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.9,24,73.0,24,1015.7,24,4.2,24,9.6,24,2.0,24,8.9,999.9,91.6, ,68.5, ,0.0,G,999.9,0
72223863873,2019-07-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.9,24,73.9,24,1012.9,24,1.4,24,9.4,24,2.1,24,9.9,18.1,91.6, ,70.7, ,0.47,B,999.9,10010
72223863873,2019-07-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.5,24,70.5,24,1013.5,24,2.0,24,9.3,24,4.9,24,8.9,999.9,86.0,*,68.0,*,0.19,A,999.9,10000
72223863873,2019-07-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.3,24,65.2,24,1016.7,24,5.1,24,9.8,24,3.0,24,8.0,999.9,88.7, ,66.2, ,0.0,H,999.9,10000
72223863873,2019-07-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.8,24,65.8,24,1020.1,24,8.6,24,9.7,24,5.4,24,11.1,18.1,90.0, ,66.2, ,0.0,I,999.9,0
72223863873,2019-07-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.9,24,63.7,24,1022.4,24,10.8,24,9.4,24,3.7,24,8.0,999.9,89.8,*,64.4,*,0.0,I,999.9,0
72223863873,2019-07-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.2,24,66.0,24,1021.3,24,9.6,13,8.5,24,2.3,24,9.9,999.9,91.4,*,66.9,*,0.0,I,999.9,0
72223863873,2019-07-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.7,24,65.8,24,1018.2,24,6.0,8,9.9,24,0.9,24,6.0,999.9,91.6,*,64.4,*,0.0,I,999.9,0
72223863873,2019-07-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.6,24,66.6,24,1016.5,24,5.1,18,9.8,24,1.8,24,8.0,999.9,94.3, ,64.8, ,0.0,I,999.9,0
72223863873,2019-07-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.4,24,67.9,24,1016.7,24,5.3,23,9.8,24,1.7,24,7.0,999.9,94.6, ,67.6, ,0.0,I,999.9,0
72223863873,2019-08-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.6,24,69.4,24,1016.1,22,4.6,24,9.9,24,1.2,24,8.0,999.9,95.0, ,68.2, ,0.0,H,999.9,10000
72223863873,2019-08-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.8,24,71.3,24,1015.4,24,3.9,24,9.6,24,3.3,24,13.0,19.0,95.0, ,68.9, ,0.15,G,999.9,10010
72223863873,2019-08-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.5,24,72.9,24,1014.3,24,2.8,24,9.3,24,3.0,24,17.1,22.9,90.3, ,69.3, ,0.05,G,999.9,10010
72223863873,2019-08-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.9,24,71.6,24,1014.8,24,3.2,24,8.3,24,0.8,24,8.0,999.9,90.0, ,67.1, ,0.04,G,999.9,10000
72223863873,2019-08-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.8,24,73.0,24,1014.4,24,2.9,24,9.9,24,1.8,24,6.0,999.9,90.0, ,67.1, ,0.03,G,999.9,10000
72223863873,2019-08-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.3,24,72.9,24,1013.7,24,2.2,23,8.9,24,1.7,24,7.0,999.9,92.7,*,69.8,*,0.0,G,999.9,0
72223863873,2019-08-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.6,24,73.5,24,1013.1,24,1.6,24,9.3,24,2.0,24,7.0,999.9,95.7, ,70.5, ,0.0,I,999.9,0
72223863873,2019-08-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.9,23,74.3,23,1013.5,21,2.0,23,8.9,23,2.4,23,7.0,999.9,95.9, ,71.4, ,0.0,I,999.9,0
72223863873,2019-08-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.7,24,74.4,24,1013.8,24,2.3,23,10.0,24,3.0,24,11.1,20.0,95.9, ,72.1, ,0.29,G,999.9,10010
72223863873,2019-08-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.6,22,74.2,22,1013.6,20,2.1,22,9.7,22,2.6,22,8.9,15.9,95.9, ,72.1, ,0.0,G,999.9,0
72223863873,2019-08-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.7,24,75.8,24,1013.8,24,2.4,22,9.6,24,2.6,24,7.0,999.9,95.2, ,73.8, ,0.0,H,999.9,10000
72223863873,2019-08-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",85.1,24,77.0,24,1012.6,24,999.6,4,9.4,24,2.2,24,8.9,999.9,98.6,*,75.2,*,0.01,A,999.9,10000
72223863873,2019-08-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.8,20,76.6,20,1012.0,20,0.4,16,9.6,20,1.7,20,8.9,999.9,96.8, ,74.5, ,0.0,H,999.9,10000
72223863873,2019-08-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.3,24,77.0,24,1012.2,24,0.7,24,9.7,24,2.2,24,24.1,29.9,96.8, ,74.5, ,0.05,A,999.9,10010
72223863873,2019-08-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.9,24,76.2,24,1012.8,24,1.3,21,7.5,24,1.4,24,5.1,999.9,96.4, ,74.7, ,0.0,I,999.9,100000
72223863873,2019-08-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.2,24,72.5,24,1013.4,24,2.0,24,9.8,24,2.7,24,9.9,999.9,98.4, ,71.6, ,0.0,I,999.9,0
72223863873,2019-08-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.2,23,70.9,23,1013.8,23,2.3,19,7.8,23,2.7,23,13.0,19.0,99.3, ,71.6, ,0.0,I,999.9,100000
72223863873,2019-08-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.6,24,76.5,24,1015.1,24,3.6,24,9.5,24,3.9,24,11.1,999.9,99.3, ,73.4, ,0.02,A,999.9,10000
72223863873,2019-08-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.5,22,75.0,22,1016.0,21,4.5,21,9.6,21,1.1,21,8.0,15.9,94.3, ,72.9, ,0.1,B,999.9,10010
72223863873,2019-08-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.0,23,74.3,23,1018.4,22,6.7,22,9.3,23,2.4,23,8.0,999.9,91.0, ,72.7, ,0.93,B,999.9,110010
72223863873,2019-08-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.1,24,74.3,24,1018.7,24,7.1,24,10.0,24,2.2,24,7.0,999.9,91.6, ,71.4, ,0.0,H,999.9,10000
72223863873,2019-08-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.0,24,73.9,24,1017.1,22,5.6,24,9.8,24,1.5,24,7.0,999.9,91.9, ,69.4, ,0.0,I,999.9,0
72223863873,2019-08-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.7,24,75.7,24,1016.0,24,4.5,24,9.3,24,1.0,24,7.0,999.9,91.9, ,69.4, ,0.26,A,999.9,10000
72223863873,2019-08-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.0,24,74.2,24,1015.0,24,3.6,24,9.9,24,1.2,24,5.1,999.9,93.2,*,71.6,*,0.0,I,999.9,0
72223863873,2019-08-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.0,24,74.8,24,1014.7,24,3.2,24,9.8,24,5.7,24,13.0,15.9,93.4, ,72.0, ,0.07,C,999.9,10010
72223863873,2019-08-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.3,24,74.5,24,1014.4,24,2.8,24,9.2,24,4.4,24,8.9,999.9,82.4,*,71.6,*,0.2,G,999.9,10010
72223863873,2019-08-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.3,23,74.3,23,1014.3,23,3.0,20,7.3,23,1.6,23,11.1,15.9,80.6,*,69.8,*,0.29,G,999.9,110010
72223863873,2019-08-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.1,21,71.2,18,1014.0,21,2.5,21,9.0,21,4.0,21,8.9,999.9,91.8, ,69.8, ,0.54,G,999.9,0
72223863873,2019-08-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.2,23,-17.9,14,1015.3,23,3.8,23,9.9,23,3.7,23,8.9,999.9,91.6,*,68.0,*,0.0,G,999.9,0
72223863873,2019-08-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.9,21,-1.3,14,1016.6,21,5.1,20,9.9,21,3.0,21,6.0,999.9,91.8, ,65.1, ,0.0,I,999.9,0
72223863873,2019-08-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.8,24,64.0,18,1016.7,24,5.2,22,10.0,24,5.0,24,13.0,21.0,91.0, ,65.1, ,0.01,A,999.9,10000
72223863873,2019-09-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.2,24,74.3,23,1017.0,24,5.3,18,9.2,24,6.9,24,20.0,26.0,90.7, ,72.5, ,0.35,G,999.9,10000
72223863873,2019-09-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.3,24,73.5,24,1015.3,24,3.8,24,9.7,24,6.9,24,11.1,15.9,90.7, ,72.7, ,0.09,G,999.9,10010
72223863873,2019-09-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.0,22,71.6,22,1013.2,22,1.7,22,10.0,22,6.0,22,13.0,999.9,92.8, ,71.1, ,0.0,G,999.9,0
72223863873,2019-09-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.7,24,70.5,24,1013.2,24,1.8,24,10.0,24,4.6,24,14.0,19.0,96.1, ,69.1, ,0.0,I,999.9,0
72223863873,2019-09-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.0,24,72.5,24,1012.7,24,1.3,24,9.9,24,6.2,24,13.0,18.1,96.1, ,69.1, ,0.0,I,999.9,0
72223863873,2019-09-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",80.5,24,66.3,24,1012.8,24,1.3,24,10.0,24,5.7,24,9.9,14.0,95.5, ,67.3, ,0.0,I,999.9,0
72223863873,2019-09-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.9,22,69.4,22,1013.7,22,2.2,22,9.8,22,3.0,22,7.0,999.9,96.3, ,67.1, ,0.0,I,999.9,0
72223863873,2019-09-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.3,21,73.6,21,1014.4,21,2.9,21,9.9,21,1.0,21,5.1,999.9,97.5, ,67.1, ,0.0,I,999.9,0
72223863873,2019-09-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.5,24,74.4,24,1017.4,24,5.9,24,9.0,24,2.8,24,11.1,999.9,97.5, ,72.1, ,0.0,I,999.9,0
72223863873,2019-09-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.5,24,70.9,24,1020.9,24,9.3,24,9.7,24,2.6,24,7.0,999.9,96.8, ,68.7, ,0.0,I,999.9,0
72223863873,2019-09-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.2,24,71.1,24,1021.5,24,10.0,24,9.9,24,2.1,24,8.0,999.9,95.5, ,68.7, ,0.0,I,999.9,0
72223863873,2019-09-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.2,23,69.2,23,1018.9,23,7.4,23,9.9,23,3.5,23,12.0,18.1,95.7, ,69.1, ,0.0,I,999.9,0
72223863873,2019-09-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.9,24,65.9,24,1018.5,24,6.9,24,9.5,24,4.6,24,13.0,22.0,96.1, ,67.8, ,0.0,H,999.9,10000
72223863873,2019-09-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.4,24,68.3,24,1019.4,24,7.9,24,9.8,24,7.5,24,14.0,18.1,96.1, ,67.8, ,0.0,H,999.9,10000
72223863873,2019-09-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.0,24,69.9,24,1017.5,24,6.0,24,9.3,24,6.4,24,11.1,19.0,93.2, ,70.7, ,0.0,I,999.9,0
72223863873,2019-09-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.1,24,67.8,24,1016.2,24,4.7,24,9.8,24,3.0,24,7.0,999.9,96.6, ,70.5, ,0.0,I,999.9,0
72223863873,2019-09-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.9,23,66.4,23,1014.5,23,3.0,23,9.9,23,1.5,23,5.1,999.9,100.9, ,68.7, ,0.0,I,999.9,0
72223863873,2019-09-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",85.6,24,66.3,24,1013.4,24,1.9,24,9.8,24,3.6,24,13.0,17.1,102.2, ,73.2, ,0.0,I,999.9,0
72223863873,2019-09-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.0,24,66.6,24,1017.7,21,5.9,23,10.0,24,8.3,24,14.0,19.0,87.8,*,73.4,*,0.0,I,999.9,0
72223863873,2019-09-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.3,24,59.4,24,1021.0,24,9.4,23,9.9,24,6.8,24,12.0,18.1,88.7, ,64.2, ,0.0,I,999.9,0
72223863873,2019-09-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.7,24,61.5,24,1022.2,24,10.6,23,10.0,24,5.9,24,14.0,17.1,89.6, ,66.9, ,0.0,I,999.9,0
72223863873,2019-09-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.1,21,61.4,21,1021.0,21,9.4,20,10.0,21,3.8,21,9.9,18.1,87.6,*,62.4,*,0.0,I,999.9,0
72223863873,2019-09-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",77.7,15,62.1,15,1018.1,15,6.4,14,9.9,15,2.3,15,8.0,999.9,91.6,*,62.1,*,0.0,I,999.9,0
72223863873,2019-09-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.5,24,65.2,24,1013.3,24,2.0,21,10.0,24,2.9,24,8.9,999.9,95.0,*,62.6,*,0.0,I,999.9,0
72223863873,2019-09-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.8,24,65.4,24,1011.6,24,0.2,23,9.8,24,1.7,24,9.9,15.0,96.8, ,69.1, ,0.0,I,999.9,0
72223863873,2019-09-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.7,24,67.9,24,1011.8,24,0.4,22,9.6,24,2.5,24,12.0,18.1,97.9,*,73.4,*,0.0,H,999.9,10000
72223863873,2019-09-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",84.8,20,69.2,20,1012.8,20,1.3,20,9.5,20,1.8,20,7.0,999.9,97.3,*,71.6,*,0.01,G,999.9,0
72223863873,2019-09-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.5,23,68.1,23,1016.9,22,5.4,22,9.9,23,1.3,23,6.0,999.9,95.0, ,72.5, ,0.0,G,999.9,0
72223863873,2019-09-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.7,23,67.4,23,1019.8,23,8.4,21,9.9,23,3.5,23,8.9,15.0,93.9, ,72.3, ,0.0,I,999.9,0
72223863873,2019-09-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.3,23,64.9,23,1019.4,23,8.3,10,9.8,23,1.7,23,8.9,999.9,96.8,*,68.2,*,0.0,I,999.9,0
72223863873,2019-10-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.2,24,66.1,24,1017.1,24,5.5,23,9.9,24,2.2,24,8.0,14.0,96.6, ,70.3, ,0.0,I,999.9,0
72223863873,2019-10-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",82.0,23,66.9,23,1015.6,23,4.1,22,9.8,23,2.3,23,8.9,999.9,95.5, ,69.1, ,0.0,I,999.9,0
72223863873,2019-10-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.4,18,66.1,18,1015.2,18,3.7,17,9.3,18,0.8,18,7.0,999.9,99.1, ,67.8, ,0.0,A,999.9,0
72223863873,2019-10-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",83.0,24,69.4,24,1015.4,24,3.9,23,10.0,24,2.0,24,8.0,999.9,96.8,*,73.4,*,0.0,A,999.9,0
72223863873,2019-10-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",81.5,24,66.8,24,1014.8,24,3.3,24,9.9,24,3.4,24,11.1,15.9,95.7, ,69.4, ,0.03,G,999.9,10000
72223863873,2019-10-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.1,24,65.9,24,1017.8,24,6.3,23,9.8,24,6.7,24,13.0,18.1,88.3, ,71.6, ,0.0,G,999.9,0
72223863873,2019-10-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",79.5,23,65.2,23,1015.8,23,4.3,22,9.8,23,6.2,23,11.1,15.9,89.6,*,69.8,*,0.0,I,999.9,0
72223863873,2019-10-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.9,24,63.2,24,1014.0,24,2.5,23,10.0,24,3.8,24,8.0,999.9,90.7, ,68.0, ,0.0,I,999.9,0
72223863873,2019-10-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",78.6,23,63.2,23,1015.3,23,3.9,22,9.8,23,5.3,23,11.1,14.0,89.1, ,67.5, ,0.0,I,999.9,0
72223863873,2019-10-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",76.1,24,60.6,24,1017.6,24,5.3,17,10.0,24,6.6,24,11.1,15.9,88.5, ,66.0, ,0.0,I,999.9,0
72223863873,2019-10-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",73.6,24,54.4,24,1017.5,24,5.9,23,9.9,24,4.6,24,9.9,999.9,84.9, ,62.6, ,0.0,I,999.9,0
72223863873,2019-10-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.3,24,58.3,24,1016.2,24,4.6,24,10.0,24,1.3,24,6.0,999.9,87.4, ,59.9, ,0.0,H,999.9,10000
72223863873,2019-10-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",74.8,22,63.7,22,1016.0,22,4.4,22,10.0,22,3.0,22,8.9,999.9,86.0,*,63.1,*,99.99, ,999.9,10000
72223863873,2019-10-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.1,10,69.5,10,9999.9,0,999.9,0,0.4,10,6.6,10,8.9,999.9,73.4,*,69.8,*,0.31,B,999.9,110000
72223863873,2019-10-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.7,24,68.4,24,1011.6,22,0.1,19,6.0,24,4.3,24,8.0,999.9,76.5,*,69.4,*,0.22,C,999.9,110000
72223863873,2019-10-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.5,24,50.5,24,1014.9,23,3.1,24,9.8,24,4.2,24,8.0,999.9,71.6, ,50.2, ,0.0,I,999.9,0
72223863873,2019-10-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.0,22,48.5,22,1013.6,22,1.8,21,10.0,22,3.7,22,11.1,999.9,69.1, ,52.2, ,0.0,I,999.9,0
72223863873,2019-10-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.6,24,60.8,24,1006.2,24,995.4,18,5.8,24,9.4,24,15.0,19.0,71.6,*,59.0,*,0.65,G,999.9,10000
72223863873,2019-10-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.2,24,59.8,24,1011.0,24,999.0,15,8.2,24,3.2,24,8.9,999.9,77.7,*,59.0,*,0.35,G,999.9,0
72223863873,2019-10-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.0,24,63.7,24,1013.6,24,2.1,14,8.2,24,2.1,24,7.0,999.9,82.4,*,57.2,*,0.0,G,999.9,100000
72223863873,2019-10-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.6,24,58.8,24,1014.7,24,2.7,15,9.4,24,4.8,24,12.0,19.0,75.7, ,62.1, ,0.99,G,999.9,10000
72223863873,2019-10-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.6,24,41.0,24,1020.3,24,8.2,5,9.9,24,5.0,24,11.1,19.0,72.7, ,47.3, ,0.0,G,999.9,0
72223863873,2019-10-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.3,24,49.6,24,1020.9,24,9.0,4,9.8,24,3.9,24,8.0,999.9,77.0, ,45.3, ,0.0,I,999.9,0
72223863873,2019-10-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.3,24,64.8,24,1018.1,24,6.2,14,9.6,24,5.7,24,8.9,14.0,82.4, ,66.0, ,0.0,H,999.9,10000
72223863873,2019-10-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.0,22,71.0,22,1011.4,22,998.6,12,9.5,22,7.9,22,13.0,19.0,79.0,*,71.6,*,0.04,B,999.9,10000
72223863873,2019-10-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.8,24,61.4,24,1013.3,24,1.7,24,9.4,24,3.8,24,8.0,999.9,75.6, ,57.2, ,0.0,I,999.9,0
72223863873,2019-10-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.6,23,55.2,23,1017.1,23,5.5,7,9.5,23,1.2,23,5.1,999.9,79.9, ,50.5, ,0.0,I,999.9,0
72223863873,2019-10-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.4,23,65.7,23,1018.4,21,6.9,13,7.6,23,2.0,23,7.0,999.9,72.1, ,67.1, ,0.37,D,999.9,10000
72223863873,2019-10-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.6,24,71.2,24,1016.9,24,5.7,17,7.7,24,4.2,24,9.9,999.9,75.2,*,69.8,*,0.59,D,999.9,10010
72223863873,2019-10-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.6,24,67.8,24,1015.2,24,3.4,17,7.9,24,6.5,24,15.9,24.1,78.8,*,47.7,*,0.24,B,999.9,10000
72223863873,2019-11-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.2,24,36.0,24,1023.9,24,11.8,18,9.8,24,6.4,24,13.0,19.0,61.9, ,34.5, ,0.0,I,999.9,0
72223863873,2019-11-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.1,24,39.2,24,1022.6,24,10.7,23,9.4,24,3.8,24,9.9,15.9,65.5, ,36.9, ,0.0,I,999.9,0
72223863873,2019-11-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.7,24,35.0,24,1022.8,24,10.9,23,9.9,24,5.8,24,8.9,999.9,66.2, ,39.0, ,0.0,I,999.9,0
72223863873,2019-11-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.8,24,47.1,24,1020.9,24,9.0,23,9.9,24,3.7,24,7.0,999.9,70.9, ,42.8, ,0.0,I,999.9,0
