STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,12/20/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.6,24,38.7,24,1027.9,24,27.5,24,10,24,3.4,24,8,999.9,62.1, ,30.9, ,0.02,G,999.9,0
72232912936,12/21/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",54,24,52.2,24,1024.9,21,24.7,24,9.9,24,7.2,24,9.9,999.9,57,*,51.8,*,0,G,999.9,10000
72232912936,12/22/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.5,24,51.1,24,1020.6,20,20.3,24,10,24,8,24,12,18.1,60.1, ,50, ,0.02,G,999.9,10000
72232912936,12/23/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.5,24,48.4,24,1016.4,22,16,24,10,24,8.4,24,12,20,60.1, ,50, ,0.01,G,999.9,0
72232912936,12/24/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.2,24,52.8,24,1017,24,16.6,24,10,24,4,24,8.9,999.9,72, ,51.1, ,0.02,G,999.9,0
72232912936,12/25/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.9,24,57.4,24,1016.3,21,15.9,24,9.3,24,2.7,24,8,999.9,72, ,51.1, ,0.01,G,999.9,110000
72232912936,12/26/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.5,24,63.5,24,1017.9,14,17.4,24,8.4,24,3.5,24,8,999.9,71.6,*,60.8,*,0.01,G,999.9,0
72232912936,12/27/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.6,24,65.5,24,1018.4,15,18.2,24,9,24,6.5,24,11.1,999.9,72, ,61, ,0.01,G,999.9,10000
72232912936,12/28/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.5,24,68.1,24,1014.1,16,14.2,24,7.8,24,6.8,24,14,20,79, ,64, ,0,G,999.9,0
72232912936,12/29/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.9,24,69,24,1010.8,18,10.4,24,8.7,24,9,24,15.9,32.1,77,*,64.9,*,0.01,G,999.9,0
72232912936,12/30/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.1,24,41,24,1017.6,24,17.2,23,10,24,7.5,24,14,19,77, ,46, ,0.01,G,999.9,0
72232912936,12/31/2019,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.4,24,34.9,24,1022.4,24,22.1,22,10,24,3.5,24,8,999.9,62.1, ,39.9, ,0,G,999.9,0
72232912936,1/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.3,24,41.5,24,1019.4,24,18.2,17,10,24,2.8,24,8,999.9,62.1, ,39.9, ,0,A,999.9,0
72232912936,1/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.8,24,63.8,24,1008.8,18,9.1,24,8.8,24,11.9,24,20,28.9,75.2,*,53.1,*,0.11,D,999.9,10000
72232912936,1/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.2,24,61.5,24,1010.2,15,10.3,24,9.4,24,6.1,23,14,999.9,75, ,55, ,0.23,G,999.9,10000
72232912936,1/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.5,24,49.3,24,1022.2,19,20.7,24,8.7,24,5.8,24,13,17.1,63,*,51.8,*,0.02,G,999.9,100000
72232912936,1/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.9,24,42.1,24,1029.2,23,28.9,23,9.3,24,3,24,8.9,999.9,64.9, ,39, ,0,G,999.9,10000
72232912936,1/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.8,24,50.2,24,1024.1,24,23.8,24,10,24,5.4,24,12,15,70, ,39, ,0.01,G,999.9,0
72232912936,1/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.7,24,45.4,24,1024.8,23,24.4,24,10,24,7.2,24,12,17.1,70, ,46.9, ,0,G,999.9,0
72232912936,1/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",50,24,39.2,24,1029.5,24,29.1,24,9.8,24,3.7,24,12,18.1,64.9, ,37.9, ,0.01,A,999.9,0
72232912936,1/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",62,24,55.5,24,1024.4,24,24,23,10,24,8.2,24,14,19,73,*,53.1,*,0,I,999.9,0
72232912936,1/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.5,24,67.3,24,1019.2,21,18.9,24,10,24,9.5,24,17.1,22.9,80.1, ,53.1, ,0.01,A,999.9,0
72232912936,1/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69,24,66.7,24,1014.3,18,13.6,24,9.5,24,14.4,24,22,34,80.1, ,62.1, ,0,H,999.9,10010
72232912936,1/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.6,24,49.7,24,1022.9,21,22.6,24,10,24,5.7,24,8.9,999.9,73.9, ,46, ,0.01,G,999.9,0
72232912936,1/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.8,24,61.2,24,1023.1,12,22.9,24,4.9,24,4.4,24,8,999.9,66.2,*,57.2,*,0,G,999.9,110010
72232912936,1/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70,24,69.1,24,1021.9,13,21.9,24,5.9,24,6.1,24,9.9,999.9,77, ,64.9, ,0.72,A,999.9,0
72232912936,1/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.3,23,69.9,23,1021.4,11,21,23,6.7,23,5.4,23,9.9,999.9,79, ,66.9, ,0,I,999.9,0
72232912936,1/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.9,24,68.4,24,1024.4,8,24,24,6.6,24,2.2,24,11.1,999.9,78.1,*,64.4,*,0,I,999.9,100000
72232912936,1/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",66,24,60.3,24,1026.1,18,25.7,24,10,24,9.4,24,15,17.1,73.4,*,60.8,*,0,I,999.9,0
72232912936,1/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,68.5,24,1022,16,22.1,24,9.3,24,7.4,24,12,999.9,77, ,61, ,0,I,999.9,0
72232912936,1/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",57.7,24,43.9,24,1021.6,4,21.2,4,10,23,12.5,23,22.9,28,77, ,48, ,0,H,999.9,10000
72232912936,1/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",47.5,24,28.4,24,9999.9,0,999.9,0,10,24,10.4,24,14,21,64.9, ,43, ,0,I,999.9,0
72232912936,1/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",43.3,24,27.5,24,9999.9,0,999.9,0,10,24,9.9,24,15,999.9,54, ,34, ,0,I,999.9,0
72232912936,1/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",44.2,24,34.1,24,1023.1,9,22.7,9,10,24,7.1,24,13,18.1,53.1, ,34, ,0.01,A,999.9,10000
72232912936,1/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.8,24,54.2,24,1016.7,18,15.7,24,9.8,24,7.6,24,12,15.9,69.1, ,36, ,0.16,G,999.9,10000
72232912936,1/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.2,24,49.6,24,1018.5,20,17.7,24,9.6,24,6.5,24,13,999.9,69.1, ,48, ,0.68,G,999.9,10000
72232912936,1/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.1,24,43,24,1022.1,20,21.8,24,7.9,24,3.3,24,8,999.9,64.9, ,39, ,0,G,999.9,0
72232912936,1/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",54,24,52.2,24,1018.8,20,17.9,24,9.1,24,6.8,24,18.1,22,64.9, ,39, ,0.09,G,999.9,10000
72232912936,1/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.7,24,53.6,24,1016.3,17,15.6,24,7.3,24,5.6,24,9.9,15,60.1, ,51.1, ,1.28,G,999.9,0
72232912936,1/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",54,23,50.5,23,1016.1,16,15.9,23,8.5,23,4.2,23,8.9,999.9,64.9,*,44.6,*,0,G,999.9,100000
72232912936,1/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",56,24,53.7,24,1012.6,17,11.6,24,9.3,24,8.2,24,15,20,66, ,45, ,0.42,G,999.9,10000
72232912936,1/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.3,24,50.6,24,1017.8,18,17.4,20,10,24,6.4,24,11.1,999.9,59, ,51.1, ,0,G,999.9,0
72232912936,1/31/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.6,24,50.7,24,1018.6,22,18.1,23,10,24,6.4,24,9.9,999.9,55.9, ,51.1, ,0.01,G,999.9,10000
72232912936,2/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",50.9,24,43.5,24,1022.5,22,22,24,10,24,6.1,24,11.1,999.9,61, ,42.1, ,0,G,999.9,0
72232912936,2/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",52.9,23,46.5,23,1022.7,19,22.3,23,8.5,23,5.5,22,15,999.9,69.1,*,39.2,*,0,I,999.9,100000
72232912936,2/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",59,24,55.5,24,1018.6,23,18.3,24,9.7,24,6.2,24,15.9,21,71.1, ,39.9, ,0,I,999.9,0
72232912936,2/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.7,24,65.2,24,1014.4,23,14,24,9.9,24,7.9,24,12,19,71.1, ,48, ,0,H,999.9,10000
72232912936,2/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.7,24,69.7,24,1009.6,18,8.6,24,9.5,24,11.5,24,20,28.9,73.9, ,62.1, ,0.03,B,999.9,10000
72232912936,2/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.8,24,53.7,24,1004,14,3.9,24,9.3,24,12.2,24,20,27,73.9, ,45, ,0.69,G,999.9,10000
72232912936,2/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.4,24,36,24,1014.7,24,14.3,24,10,24,5.5,24,13,17.1,71.1, ,34, ,0,G,999.9,0
72232912936,2/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.9,24,52.9,24,1021.9,24,21.5,24,10,24,7.1,24,12,999.9,70,*,52,*,0,I,999.9,0
72232912936,2/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.9,24,58.2,24,1023.2,23,22.8,24,10,24,8.5,24,15.9,25.1,73, ,52, ,0,I,999.9,0
72232912936,2/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,69.3,24,1018.2,20,17.8,24,9.8,24,11.7,24,19,27,75.9, ,55.9, ,0.03,G,999.9,10000
72232912936,2/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.5,24,70.9,24,1016.5,11,16.4,24,8.6,24,7.1,24,13,17.1,80.1, ,66, ,0,G,999.9,0
72232912936,2/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.2,24,71.6,24,1012.8,16,13.1,24,8,24,9.7,24,21,28.9,80.1, ,68, ,0.01,A,999.9,0
72232912936,2/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.7,24,58,24,1016.3,17,15.2,24,9.7,24,10.5,24,15,21,78.1, ,52, ,0.47,G,999.9,10010
72232912936,2/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.8,24,39.1,24,1027,18,26.6,24,10,24,11.3,24,15,22,71.1, ,42.1, ,0,G,999.9,0
72232912936,2/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.1,24,44.2,24,1026.6,24,26.2,24,10,24,8.6,24,15,19,68, ,42.1, ,0,I,999.9,0
72232912936,2/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.4,24,59.9,24,1018.7,19,18.1,24,9.8,24,5.9,24,13,999.9,68, ,43, ,0.33,G,999.9,10010
72232912936,2/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",60.9,24,60.8,24,1015.9,17,15.8,24,7.9,24,5.4,24,8.9,999.9,66,*,57.2,*,0.57,G,999.9,0
72232912936,2/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.3,24,9999.9,0,1017.2,18,16.5,24,5.5,24,5.4,24,11.1,999.9,75.9, ,57.9, ,0,G,999.9,0
72232912936,2/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.8,24,66.6,23,1021.2,18,20.8,24,9.1,24,4.8,24,12,999.9,75.9, ,64, ,0,I,999.9,0
72232912936,2/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.2,24,57.9,23,1021,19,20.5,24,8.6,24,7.9,24,15.9,25.1,73, ,48, ,0.23,G,999.9,10000
72232912936,2/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.4,24,36.7,24,1031.5,23,31.1,24,10,24,14.2,24,22,29.9,66, ,39.9, ,1.04,G,999.9,0
72232912936,2/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",47.2,24,37.5,24,1031.1,24,30.8,24,10,24,5.5,24,8.9,999.9,60.1, ,37, ,0,G,999.9,0
72232912936,2/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.5,24,49.3,24,1024,24,23.6,24,10,24,4.2,24,9.9,999.9,69.1, ,37, ,0,I,999.9,0
72232912936,2/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",63,24,60.2,24,1013.8,24,13.4,24,10,24,8.7,24,14,21,73.9, ,45, ,0,I,999.9,0
72232912936,2/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",62.2,24,60.1,24,1011.3,19,10.5,24,9.7,24,3.9,24,8,999.9,73.9, ,57, ,0.05,G,999.9,10000
72232912936,2/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",55.3,24,45.1,24,1018.8,21,17.9,24,8.9,24,8.6,24,20,28,57.9,*,48.2,*,0,G,999.9,0
72232912936,2/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",46.5,24,30.6,24,1028,24,27.6,24,9.9,24,7.4,24,11.1,17.1,57.9, ,39, ,0,I,999.9,0
72232912936,2/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",48.5,24,39.1,24,1027.4,23,27.1,23,9.6,24,6,24,17.1,22,64.9, ,35.1, ,0,I,999.9,0
72232912936,2/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",53.8,24,41.5,24,1027.4,18,27.4,22,7.3,24,4.1,24,11.1,999.9,70, ,35.1, ,0,I,999.9,100000
72232912936,3/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.6,24,52.8,24,1022.3,24,21.1,18,10,24,7.4,24,14,19,72, ,39, ,0,I,999.9,0
72232912936,3/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.7,24,64.7,24,1015.3,23,14.8,24,10,24,9.5,24,18.1,24.1,78.1, ,48.9, ,0,I,999.9,0
72232912936,3/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.1,24,70.1,22,1011.6,21,11.3,24,9.8,24,7.2,24,14,999.9,80.1, ,62.1, ,0.01,A,999.9,0
72232912936,3/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.9,24,72.7,21,1009.4,20,9.1,24,10,24,9.5,24,17.1,26,80.1, ,66, ,0.01,A,999.9,0
72232912936,3/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.4,24,56,23,1014.9,18,14,24,9.2,24,9.5,24,21,26,66,*,55.4,*,0.14,G,999.9,10000
72232912936,3/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",59,24,39.9,24,1026.6,24,26.3,24,10,24,7.7,24,15.9,19,68, ,48, ,0,G,999.9,0
72232912936,3/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",54.8,24,34.6,24,1030.4,24,30,24,10,24,8.1,24,13,18.1,68, ,46, ,0,I,999.9,0
72232912936,3/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",56.4,24,49.2,24,1029.2,24,28.9,24,10,24,4.7,24,11.1,20,71.1, ,42.1, ,0,I,999.9,0
72232912936,3/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",65.2,24,61,24,1027.1,22,26.7,24,10,24,8.7,24,15.9,22.9,73.9,*,57.9,*,0,I,999.9,0
72232912936,3/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.4,24,66.6,24,1025.8,21,25.6,24,10,24,6.4,24,8.9,999.9,77, ,57.9, ,0.01,G,999.9,0
72232912936,3/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.1,24,65.2,21,1021.4,13,21.8,24,6.3,24,5.3,24,12,14,77,*,62.6,*,0,G,999.9,100000
72232912936,3/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.9,24,65.9,18,1017,15,16.6,24,7.5,24,6.3,24,14,999.9,77, ,61, ,0,I,999.9,100000
72232912936,3/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.7,24,68.6,20,1018.2,15,17.6,24,6.4,24,5.2,24,11.1,999.9,79,*,64.4,*,0,I,999.9,100000
72232912936,3/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.7,24,69.1,21,1022.2,23,21.8,24,9.8,24,6.6,24,11.1,999.9,81, ,66, ,0,I,999.9,0
72232912936,3/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.7,24,67.6,20,1023.7,20,23.7,24,9.1,24,4,24,8.9,999.9,82.9, ,66, ,0,I,999.9,0
72232912936,3/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.7,24,67,22,1022.6,17,22.4,24,9.9,24,4.5,24,11.1,999.9,82.9, ,62.1, ,0,I,999.9,0
72232912936,3/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.2,24,70.5,19,1021.4,17,20.9,24,9.8,24,4.1,24,9.9,999.9,82, ,62.1, ,0,I,999.9,0
72232912936,3/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.2,24,70.2,22,1020.6,16,20.2,24,9.1,24,5.6,24,12,20,82.9, ,64, ,0,I,999.9,100000
72232912936,3/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.4,24,73.2,24,1020.1,19,19.6,24,10,24,9.4,24,15.9,22.9,82.9, ,64, ,0,I,999.9,0
72232912936,3/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.5,24,73.6,20,1021.8,16,21.6,24,9.3,24,6.3,24,11.1,999.9,82.9, ,69.1, ,0,I,999.9,0
72232912936,3/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.8,24,68.1,20,1024.3,18,24,24,9.6,24,7.7,24,14,22,75,*,64.4,*,0.41,G,999.9,10000
72232912936,3/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.3,24,67.6,24,1022,18,21.9,24,10,24,8,24,11.1,999.9,78.1,*,64.4,*,0.01,G,999.9,0
72232912936,3/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.2,24,71.6,17,1020.6,16,20.2,24,9,24,6.4,24,13,999.9,81, ,64.9, ,0,G,999.9,0
72232912936,3/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,71.7,18,1016.3,21,16.2,24,9.9,24,8.3,24,18.1,22.9,81, ,68, ,0,I,999.9,0
72232912936,3/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.3,24,69.7,23,1013.6,19,13.4,24,9.6,24,5.3,24,8.9,999.9,84.9, ,68, ,0,I,999.9,0
72232912936,3/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.5,24,68.5,24,1014.4,21,14,24,8.3,24,4.7,24,11.1,999.9,84.9, ,64, ,0,I,999.9,100000
72232912936,3/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.3,24,70.1,24,1012.9,19,12.5,24,10,24,7.5,24,14,21,84.9, ,64, ,0,I,999.9,0
72232912936,3/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.3,24,71.2,24,1012.8,18,12.4,24,10,24,8.8,24,15,22,86, ,70, ,0,I,999.9,0
72232912936,3/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.7,24,62.8,24,1017.6,20,17.2,24,10,24,7.6,24,13,999.9,86, ,68, ,0,I,999.9,0
72232912936,3/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.1,24,62.5,24,1018.4,20,18.4,23,10,24,6.7,24,14,999.9,82.9, ,64, ,0,I,999.9,0
72232912936,3/31/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.8,24,67.3,24,1012,18,11.4,22,10,24,10.6,23,15.9,22,82.9, ,64, ,0,I,999.9,0
72232912936,4/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.3,24,48.7,24,1016.5,24,16.4,18,10,24,7.1,24,13,17.1,82.9, ,48.9, ,0,I,999.9,0
72232912936,4/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",63.7,24,54.9,24,1017,24,16.6,24,10,24,4.3,24,12,999.9,75.9, ,48.9, ,0,I,999.9,0
72232912936,4/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",68.7,24,59.3,24,1015.6,24,15.3,24,10,24,6,23,11.1,15,79, ,54, ,0,I,999.9,0
72232912936,4/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.5,24,59.9,24,1015,24,14.6,24,10,24,4.9,24,11.1,999.9,79, ,59, ,0.08,A,999.9,10000
72232912936,4/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.8,24,58.8,24,1015.8,24,15.5,24,10,24,5.8,23,9.9,17.1,80.1, ,59, ,0.05,B,999.9,10000
72232912936,4/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.8,24,63.6,24,1017.4,23,17.1,24,10,24,6.2,24,12,17.1,81, ,59, ,0,I,999.9,0
72232912936,4/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.1,24,70.4,24,1016.9,17,16.6,24,10,24,7.8,23,15,20,84.2,*,69.8,*,0,I,999.9,0
72232912936,4/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.3,24,73.5,24,1014.1,17,13.6,24,8.2,24,8.1,24,15.9,999.9,84, ,70, ,0,I,999.9,100000
72232912936,4/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.4,24,72.9,24,1011.2,17,11.1,24,10,24,6.4,24,8.9,999.9,87.8,*,73,*,0,I,999.9,0
72232912936,4/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.1,24,60.8,24,1014.2,20,13.7,24,10,24,9.3,24,15.9,20,87.1, ,64.9, ,0,A,999.9,0
72232912936,4/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.4,24,56.1,24,1015.5,24,15.1,24,10,24,7,24,15,20,77, ,57, ,0,I,999.9,0
72232912936,4/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.9,23,71.5,23,1005.8,18,5.4,23,10,23,12.4,23,24.1,29.9,82.9, ,57, ,0,I,999.9,0
72232912936,4/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,63.1,24,1013.9,16,12,24,7.2,24,7.3,24,17.1,28,82.9, ,57, ,0.01,G,999.9,100000
72232912936,4/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",59.4,24,53.7,24,1017.1,19,16.9,24,9.9,24,9.4,24,12,18.1,75.9, ,51.1, ,0,G,999.9,0
72232912936,4/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",58.5,24,43.2,24,1018.8,24,18.4,24,10,24,11.5,24,15,20,71.1, ,48.9, ,0,I,999.9,0
72232912936,4/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",61.1,24,44.5,24,1021.7,23,21.4,24,10,24,7.5,24,17.1,999.9,75, ,48, ,0,I,999.9,0
72232912936,4/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.1,24,58.7,24,1019.5,22,19.1,24,10,24,5.9,24,12,14,82, ,48, ,0,I,999.9,0
72232912936,4/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.1,24,70.4,24,1016.3,12,15.5,24,7.7,24,4.9,24,8.9,999.9,75.2,*,69.8,*,0.08,G,999.9,10010
72232912936,4/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.3,24,72.7,24,1008.8,18,9.1,24,9.9,24,11.5,24,18.1,27,84.9, ,69.1, ,0.87,G,999.9,0
72232912936,4/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.4,24,63.6,24,1010.5,19,9.3,24,10,24,7.9,24,20,26,84.9, ,61, ,0.02,G,999.9,0
72232912936,4/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.4,24,63.4,24,1015.1,23,14.8,24,9.7,24,3.3,24,8,999.9,84, ,59, ,0,G,999.9,0
72232912936,4/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.7,24,67.4,24,1013.9,20,13.7,24,8.6,24,7.6,24,18.1,24.1,84, ,59, ,0,I,999.9,100000
72232912936,4/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.4,24,72.3,24,1007,20,6.9,24,9.8,24,10.5,24,18.1,22,82, ,62.1, ,0.03,B,999.9,10010
72232912936,4/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.4,24,63.5,24,1009.9,19,9.5,24,7.8,24,3.9,24,9.9,999.9,82.9,*,57.2,*,0,I,999.9,100000
72232912936,4/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.6,24,63.9,24,1012.2,19,12.1,24,9.4,24,7,24,15,20,86, ,57.9, ,0.01,A,999.9,110000
72232912936,4/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.2,24,55.9,24,1019.6,24,19.2,24,10,24,6.9,24,12,15.9,86, ,62.1, ,0.01,B,999.9,10000
72232912936,4/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.3,24,52.5,24,1022.2,24,21.9,24,10,24,6.1,24,9.9,18.1,80.1, ,57, ,0,I,999.9,0
72232912936,4/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",70.3,24,63.7,24,1018.6,22,18.3,24,10,24,7.8,24,17.1,21,82.4,*,61,*,0,I,999.9,0
72232912936,4/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.2,24,62.9,24,1013.5,16,13.9,24,9.5,24,8.7,24,22.9,34,82, ,60.1, ,2.01,G,999.9,10010
72232912936,4/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",66.3,24,51.9,24,1017,24,16.7,22,10,24,4,24,8.9,999.9,77, ,53.1, ,0.35,G,999.9,0
72232912936,5/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.2,24,58.2,24,1019,21,19.1,18,9.5,24,2.5,24,8,999.9,79, ,53.1, ,0,G,999.9,0
72232912936,5/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.4,24,60.8,24,1020,23,19.6,24,9.2,24,4.5,24,8.9,999.9,80.1, ,55.9, ,0,I,999.9,0
