STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,3/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.7,24,60.6,24,1014.9,24,999.9,0,6.7,24,4.9,24,9.9,999.9,75.9, ,62.1, ,0.21,G,999.9,10010
74768899999,3/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.9,24,50.5,24,1017.8,24,999.9,0,8.8,24,3,24,8,999.9,75.9, ,51.1, ,0.04,G,999.9,0
74768899999,3/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60,24,50.8,24,1018.4,24,999.9,0,8.5,24,2.4,24,8,999.9,73.9, ,48.9, ,0,G,999.9,0
74768899999,3/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.6,22,58.8,22,1017.4,22,999.9,0,7,22,3,22,12,999.9,73.9, ,51.1, ,0.04,B,999.9,10010
74768899999,3/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.1,24,62.4,24,1017.5,24,999.9,0,8,24,4.7,24,14,22.9,78.1, ,59, ,0.86,G,999.9,10010
74768899999,3/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.7,21,60.3,21,1016.1,21,999.9,0,8.9,21,3.3,21,9.9,999.9,73.4,*,57.2,*,0.46,G,999.9,10000
74768899999,3/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.1,19,57.1,19,1013.6,19,999.9,0,6.4,19,1.8,19,6,999.9,75.2,*,53.6,*,0,G,999.9,0
74768899999,3/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62,23,59.2,23,1010.5,23,999.9,0,6.4,23,5.5,23,11.1,999.9,72, ,55, ,0,H,999.9,10000
74768899999,3/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.1,24,62.5,24,1001.6,24,999.9,0,8.1,24,6.2,24,9.9,15,73.4,*,64.4,*,1.15,G,999.9,10000
74768899999,3/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.5,21,60.7,21,1001.9,21,999.9,0,8.9,21,4.6,21,13,999.9,73.9, ,57, ,0,G,999.9,0
74768899999,3/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.1,13,53.3,13,1003.8,13,999.9,0,8.2,13,3.6,13,6,999.9,82.4,*,62.6,*,0,I,999.9,0
74768899999,3/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.1,18,51.5,18,1007.1,18,999.9,0,8.8,18,2.5,18,7,999.9,80.1, ,46.9, ,0,I,999.9,0
74768899999,3/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.5,21,52.3,21,1011,21,999.9,0,10,21,3.9,21,8.9,14,72, ,48, ,0,I,999.9,0
74768899999,3/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.7,24,48.4,24,1016.4,24,999.9,0,9.2,24,3.1,24,8.9,999.9,75.2,*,46.4,*,0,I,999.9,0
74768899999,3/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.1,24,51.2,24,1017.5,24,999.9,0,10,24,1.8,24,6,999.9,73.4,*,51.8,*,0,B,999.9,0
74768899999,3/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.9,24,49.6,24,1017.9,24,999.9,0,7,24,2.3,24,8,999.9,77,*,46.4,*,0,I,999.9,0
74768899999,3/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.1,22,53.9,22,1017.6,22,999.9,0,7.8,22,3,22,8.9,14,75, ,46.9, ,0,I,999.9,0
74768899999,3/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.2,23,58,23,1014.5,23,999.9,0,7.8,23,3,23,9.9,999.9,77,*,51.8,*,0,I,999.9,0
74768899999,3/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.3,24,61,24,1010.1,24,999.9,0,8.8,24,5.5,24,13,16.9,79, ,59, ,0,H,999.9,10000
74768899999,3/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.7,22,60.8,22,1011.1,22,999.9,0,7.1,22,4.1,22,9.9,999.9,78.8,*,53.6,*,0,I,999.9,0
74768899999,3/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.9,24,55.2,24,1016.3,24,999.9,0,9.8,24,8.5,24,16.9,22,68,*,48.2,*,0.02,A,999.9,10000
74768899999,3/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",49.6,24,35.2,24,1022.9,24,999.9,0,9.9,24,9.5,24,14,21,61, ,39.9, ,0.06,G,999.9,10010
74768899999,3/31/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",47.2,24,30.9,24,1030.1,24,999.9,0,9.6,24,3.2,24,7,999.9,63, ,30, ,0,G,999.9,0
74768899999,4/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.7,24,44.5,24,1029.1,24,999.9,0,10,24,3.7,24,8.9,999.9,70, ,42.1, ,0,I,999.9,0
74768899999,4/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.5,23,49.9,23,1026.3,23,999.9,0,9.7,23,4.5,23,12,16.9,73, ,42.1, ,0,I,999.9,0
74768899999,4/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.7,24,59.3,24,1021.9,24,999.9,0,8.9,24,6.5,24,15,16.9,77, ,52, ,0,I,999.9,0
74768899999,4/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.5,24,66,24,1015.6,24,999.9,0,8.8,24,6.3,24,8.9,999.9,78.8,*,62.6,*,0.03,G,999.9,10000
74768899999,4/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.4,16,69,16,1014.7,16,999.9,0,7.8,16,3.9,16,6,999.9,82.9, ,61, ,0.01,G,999.9,0
74768899999,4/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.2,20,69,20,1014.8,20,999.9,0,7.4,20,6.8,20,15.9,21,79, ,66, ,0.03,G,999.9,10000
74768899999,4/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.4,22,70.6,22,1013.7,22,999.9,0,8.6,22,8.5,22,14,18.1,79, ,66, ,0,G,999.9,10010
74768899999,4/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.3,22,62.8,22,1017,22,999.9,0,8.8,22,4.1,22,8,999.9,66.9, ,62.1, ,0.87,G,999.9,10010
74768899999,4/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",51.4,24,45.8,24,1016.9,24,999.9,0,9.3,24,7.8,24,9.9,20,64.9, ,44.1, ,0.84,G,999.9,10000
74768899999,4/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.9,24,37.7,24,1016.8,24,999.9,0,10,24,7.9,24,13,19,66.2,*,39.2,*,0,G,999.9,0
74768899999,4/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",58.3,24,42.6,24,1014.8,24,999.9,0,10,24,3.5,24,8,15.9,75.2,*,44.6,*,0,I,999.9,0
74768899999,4/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",59.8,23,47.2,23,1016.6,23,999.9,0,8.8,23,2.2,23,8.9,999.9,80.6,*,42.8,*,0,I,999.9,0
74768899999,4/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.2,23,49.5,23,1020.2,23,999.9,0,6.7,23,2,23,7,999.9,84.9, ,45, ,0,I,999.9,0
74768899999,4/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.6,21,52.9,21,1023,21,999.9,0,8.2,21,2.1,21,6,999.9,87.1, ,48, ,0,I,999.9,0
74768899999,4/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.6,21,55.5,21,1022.1,21,999.9,0,6.8,21,2,21,7,999.9,82.4,*,50,*,0,I,999.9,0
74768899999,4/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.5,20,61.4,20,1016.4,20,999.9,0,7.1,20,5.8,20,13,18.1,79, ,59, ,0,I,999.9,0
74768899999,4/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.8,23,66,23,1012.5,23,999.9,0,8.5,23,3.3,23,8,999.9,82.4,*,62.6,*,0,I,999.9,0
74768899999,4/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.6,23,60,23,1014.1,23,999.9,0,7.3,23,2.8,23,8.9,999.9,84, ,55, ,0,I,999.9,0
74768899999,4/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72,17,65.6,17,1017.3,17,999.9,0,7.4,17,6.7,17,15,20,80.1, ,62.1, ,0,I,999.9,0
74768899999,4/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.9,18,67.2,18,1018.5,18,999.9,0,8.3,18,6.1,18,12,15.9,78.8,*,60.8,*,0,I,999.9,0
74768899999,4/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.7,23,69.6,23,1016.6,23,999.9,0,8,23,2.7,23,6,999.9,80.6,*,69.8,*,0.02,B,999.9,10010
74768899999,4/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.9,23,55.8,23,1015.6,23,999.9,0,9.8,23,3.5,23,8,999.9,80.6,*,55.4,*,0,A,999.9,0
74768899999,4/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",65.3,23,54.1,23,1016.5,23,999.9,0,10,23,4.1,23,9.9,999.9,78.1, ,51.1, ,0,I,999.9,0
74768899999,4/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.1,23,62.4,23,1012.7,23,999.9,0,10,23,7.4,23,16.9,22,78.1, ,57.9, ,0,I,999.9,0
74768899999,4/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.5,24,69.7,24,1005.1,24,999.9,0,7.5,24,5.4,24,9.9,15.9,84.9, ,66.9, ,0.1,G,999.9,10010
74768899999,4/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.8,24,58.1,24,1007.4,24,999.9,0,9.6,24,5.3,24,9.9,999.9,80.1, ,54, ,0,G,999.9,0
74768899999,4/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.9,24,55.7,24,1013.8,24,999.9,0,9.3,24,3.4,24,8,999.9,79, ,48.9, ,0,I,999.9,0
74768899999,4/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.5,23,57.7,23,1015.8,23,999.9,0,7.1,23,3,23,9.9,999.9,82.9, ,52, ,0,I,999.9,0
74768899999,4/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.8,23,58.1,23,1015.5,23,999.9,0,7.6,23,3.9,23,15,19,84.9, ,53.1, ,0,I,999.9,0
74768899999,4/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.1,24,62.1,24,1013.4,24,999.9,0,6.3,24,2.9,24,9.9,999.9,84.9, ,57, ,0,I,999.9,0
74768899999,5/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.1,20,65.8,20,1012.9,20,999.9,0,7,20,3,20,8.9,15.9,84, ,57, ,0,I,999.9,0
74768899999,5/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.9,21,68.3,21,1013.3,21,999.9,0,7.5,21,2.7,21,8,999.9,84.2,*,62.6,*,0,I,999.9,0
74768899999,5/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.7,22,70.4,22,1014.9,22,999.9,0,9.1,22,3.4,22,13,16.9,89.1, ,68, ,0.04,A,999.9,10010
74768899999,5/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.1,22,68.9,22,1014.9,22,999.9,0,8,22,4,22,9.9,15,84.2,*,64.4,*,0,I,999.9,0
74768899999,5/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.5,24,73.6,24,1011.9,24,999.9,0,9.8,24,8,24,12,19,84.9, ,78.1, ,0,I,999.9,0
74768899999,5/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.4,24,75.2,24,1013.2,24,999.9,0,8.9,24,7.3,24,11.1,18.1,87.8,*,78.8,*,0,I,999.9,0
74768899999,5/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.7,24,74.5,24,1014.8,24,999.9,0,8.8,24,7.2,24,11.1,16.9,86, ,78.1, ,0,I,999.9,0
74768899999,5/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.1,23,74.2,23,1015.9,23,999.9,0,10,23,5.6,23,9.9,15.9,86,*,75.2,*,0,I,999.9,0
74768899999,5/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.6,24,73.5,24,1016.5,24,999.9,0,9.9,24,6.4,24,8.9,14,88, ,75, ,0,I,999.9,0
74768899999,5/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,18,73.7,18,1015,18,999.9,0,10,18,6.6,18,8.9,15,87.1, ,77, ,0,I,999.9,0
74768899999,5/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.8,24,74.5,24,1014.5,24,999.9,0,9.7,24,6.5,24,8.9,15,86,*,75.2,*,0,H,999.9,10000
74768899999,5/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75,24,62.7,24,1018.9,24,999.9,0,9,24,4.6,24,8.9,999.9,84.2,*,66.2,*,0,A,999.9,0
74768899999,5/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.3,24,59.4,24,1019.7,24,999.9,0,9.4,24,2.3,24,7,999.9,82.4,*,57.2,*,0.09,A,999.9,10010
74768899999,5/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.7,19,67.2,19,1015.9,19,999.9,0,9.6,19,3.3,19,7,999.9,84.9, ,57.9, ,0,I,999.9,0
74768899999,5/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.7,23,73.2,23,1013.5,23,999.9,0,10,23,3.9,23,7,999.9,87.8,*,75.2,*,0,I,999.9,0
74768899999,5/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,23,71.8,23,1013.4,23,999.9,0,9.5,23,3.5,23,7,14,87.1, ,68, ,0,I,999.9,0
74768899999,5/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81,21,74.2,21,1013,21,999.9,0,10,21,7,21,9.9,20,84.2,*,78.8,*,0,I,999.9,0
74768899999,5/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,19,71.6,19,1011.5,19,999.9,0,7.5,19,4.9,19,8.9,16.9,81, ,66.9, ,1.16,G,999.9,10010
74768899999,5/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.7,22,70,22,1012.9,22,999.9,0,8.4,22,5.2,22,12,999.9,84.2,*,69.8,*,3.54,G,999.9,10010
74768899999,5/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.2,24,72.6,24,1016.8,24,999.9,0,9.1,24,5.1,24,12,16.9,84.2,*,71.6,*,0.04,G,999.9,10010
74768899999,5/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.7,24,71.4,24,1016.8,24,999.9,0,9.3,24,4.5,24,9.9,999.9,82.9, ,70, ,0.49,G,999.9,10010
74768899999,5/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.2,23,68.9,23,1014.2,23,999.9,0,9.4,23,6.7,23,13,18.1,82, ,69.1, ,0.19,G,999.9,10010
74768899999,5/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.5,24,63.3,24,1015.3,24,999.9,0,8.3,24,5.9,24,8,14,84.9, ,61, ,0,G,999.9,0
74768899999,5/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.1,22,63.2,22,1014.6,22,999.9,0,6.7,22,1.5,22,5.1,999.9,84.9, ,59, ,0,I,999.9,0
74768899999,5/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.5,24,66.9,24,1012.9,24,999.9,0,5.9,24,2.4,24,7,999.9,84.9, ,63, ,0,I,999.9,0
74768899999,5/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.4,22,69.8,22,1013.6,22,999.9,0,7.3,22,2.8,22,12,16.9,84.2,*,66.2,*,0,I,999.9,0
74768899999,5/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.8,22,63.9,22,1017.5,22,999.9,0,7.3,22,5.6,22,12,999.9,79, ,66, ,99.99, ,999.9,10000
74768899999,5/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.7,19,57.8,19,1019.4,19,999.9,0,7.6,19,3.5,19,8.9,999.9,82.4,*,55.4,*,0,I,999.9,0
74768899999,5/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.9,21,60.3,21,1014.6,21,999.9,0,7.1,21,2.3,21,7,999.9,87.8,*,55.4,*,0,I,999.9,0
74768899999,5/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.8,21,65.8,21,1011,21,999.9,0,6.9,20,2.1,21,7,999.9,89.6,*,62.6,*,0,I,999.9,0
74768899999,5/31/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.5,23,68.9,23,1010.7,23,999.9,0,9.6,23,4.5,23,9.9,16.9,87.8,*,69.8,*,0,I,999.9,0
74768899999,6/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,23,72,23,1011.6,23,999.9,0,7.3,23,2.4,23,5.1,999.9,86,*,73.4,*,0,I,999.9,0
74768899999,6/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.6,20,73.5,20,1012,19,999.9,0,8.3,18,2.6,20,8,15,87.8,*,73.4,*,0,I,999.9,0
74768899999,6/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.3,6,74.6,6,1010.2,6,999.9,0,10,6,5.7,6,7,999.9,80.6,*,78.8,*,0,I,999.9,10
74768899999,6/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.6,6,69.8,6,1011.2,6,999.9,0,9.2,6,2.7,6,5.1,999.9,87.8,*,80.6,*,0,I,999.9,0
74768899999,6/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.2,23,68,23,1012.8,23,999.9,0,10,23,4.9,23,11.1,999.9,87.1, ,71.1, ,0,B,999.9,0
74768899999,6/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.8,22,73.6,22,1010.1,22,999.9,0,7.2,22,2.6,22,15,20,80.1, ,73, ,0.49,G,999.9,10010
74768899999,6/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.5,24,73.4,24,1008.7,24,999.9,0,9,24,2.2,24,7,999.9,87.8,*,71.6,*,2.84,G,999.9,10010
74768899999,6/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,24,73.8,24,1011.1,24,999.9,0,6.7,24,1.2,24,7,999.9,91.4,*,71.6,*,1.03,G,999.9,10000
74768899999,6/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",82.6,18,75.3,18,1014.5,18,999.9,0,6.7,18,2.6,18,7,999.9,91, ,71.1, ,0.31,G,999.9,10
74768899999,6/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.3,24,75.6,24,1015.9,24,999.9,0,8.5,24,2.8,24,8,999.9,89.6,*,75.2,*,0,G,999.9,0
74768899999,6/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.1,23,75.3,23,1014.9,23,999.9,0,10,23,3.7,23,6,14,84.9, ,75.9, ,0.03,B,999.9,0
74768899999,6/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.2,23,75,23,1013.4,23,999.9,0,10,23,4.8,23,8,14,86,*,73.4,*,0,I,999.9,10
74768899999,6/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.5,23,74.6,23,1013.1,23,999.9,0,10,23,4,23,8.9,999.9,89.1, ,73, ,0.14,G,999.9,10010
74768899999,6/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.1,23,74,23,1014.8,23,999.9,0,10,23,3.7,23,11.1,999.9,89.1, ,69.1, ,0,G,999.9,10000
74768899999,6/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,24,73.2,24,1015.3,24,999.9,0,9.5,24,2.7,24,7,999.9,89.6,*,71.6,*,0.04,G,999.9,0
74768899999,6/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.7,24,72,24,1015.5,24,999.9,0,10,24,2.3,24,9.9,15,90, ,69.1, ,0,G,999.9,10
74768899999,6/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,22,73.7,22,1014.7,22,999.9,0,9,22,2.2,22,8.9,999.9,84, ,73, ,0.12,G,999.9,10010
74768899999,6/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,22,73.6,22,1012.1,22,999.9,0,9.7,22,1.9,22,5.1,999.9,90, ,72, ,0.18,G,999.9,10010
74768899999,6/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,24,74.6,24,1011.7,24,999.9,0,8.5,24,1.7,24,5.1,999.9,90, ,73, ,0.02,G,999.9,10
74768899999,6/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,23,74.8,23,1012.4,23,999.9,0,9.4,23,1.6,23,5.1,999.9,89.1, ,72, ,0.6,G,999.9,10010
74768899999,6/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,16,74.8,16,1013.2,16,999.9,0,8.4,16,0.9,16,5.1,999.9,87.1, ,73, ,0.35,G,999.9,10010
74768899999,6/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,21,75.1,21,1012.9,21,999.9,0,7.8,21,1.8,21,9.9,15.9,91, ,73, ,0.45,G,999.9,10
74768899999,6/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.9,23,75.5,23,1015.4,23,999.9,0,9.3,23,4.1,23,8.9,999.9,89.1, ,73.9, ,0.01,G,999.9,0
74768899999,6/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.1,23,71.8,23,1018,23,999.9,0,8.3,23,4.7,23,12,16.9,89.6,*,71.6,*,0,G,999.9,0
74768899999,6/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.7,24,72,24,1017,24,999.9,0,6.9,24,2.5,24,8,999.9,89.1, ,69.1, ,0,I,999.9,0
74768899999,6/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.2,22,73.8,22,1015,22,999.9,0,8.5,22,2.8,22,7,999.9,87.8,*,73.4,*,0.16,G,999.9,10010
74768899999,6/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.1,24,71.7,24,1014.6,24,999.9,0,8.3,24,4.5,24,11.1,999.9,82.4,*,71.6,*,2.07,G,999.9,10010
74768899999,6/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77,23,73.3,23,1017.4,23,999.9,0,9.2,23,4.2,23,9.9,999.9,86, ,73, ,0.02,G,999.9,10010
74768899999,6/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.6,20,72.9,20,1018.5,20,999.9,0,6,20,6.4,20,14,26,82, ,71.1, ,0,G,999.9,10010
74768899999,7/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80,15,73.9,15,1012.5,15,999.9,0,9,15,9.2,15,18.1,25.1,84.9, ,73.9, ,99.99, ,999.9,10000
74768899999,7/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,24,74.3,24,1013.1,24,999.9,0,9.5,24,1.8,24,6,999.9,86, ,73.9, ,0.22,B,999.9,10010
74768899999,7/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,24,74.6,24,1013.1,24,999.9,0,9.7,24,2.4,24,7,999.9,87.1, ,73, ,0.52,A,999.9,10010
74768899999,7/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78,24,73.3,24,1015.9,24,999.9,0,9.5,24,3.1,24,13,15,82.9, ,73.9, ,0.11,B,999.9,10000
74768899999,7/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,22,72.6,22,1018.4,22,999.9,0,7.7,22,2.1,22,7,999.9,84.2,*,71.6,*,1.02,G,999.9,10010
74768899999,7/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.3,24,72.1,24,1018.7,24,999.9,0,9.7,24,2.4,24,8.9,999.9,88, ,71.1, ,0.95,G,999.9,10000
74768899999,7/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.6,23,74.2,23,1019,23,999.9,0,9,23,3.7,23,11.1,16.9,88, ,73, ,0,G,999.9,10000
74768899999,7/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,23,74.7,23,1021.1,23,999.9,0,9.9,23,4.9,23,9.9,999.9,87.8,*,75.2,*,0,I,999.9,10
74768899999,7/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.7,24,74.2,24,1020,24,999.9,0,9,24,2.2,24,6,999.9,90, ,73, ,0,I,999.9,0
74768899999,7/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,74.4,24,1017.9,24,999.9,0,9.1,24,1.8,24,6,999.9,89.6,*,73.4,*,0,I,999.9,0
74768899999,7/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.3,24,74.1,24,1017.5,24,999.9,0,9.7,24,2.5,24,7,999.9,91, ,72, ,0.36,B,999.9,10010
74768899999,7/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.7,24,72.7,24,1018.5,24,999.9,0,9,24,1.6,24,6,999.9,91.4,*,71.6,*,0.11,A,999.9,10000
