STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232012884,2004-03-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.6,24,64.3,24,1021.1,23,999.9,0,7.9,24,6.7,24,12.0,999.9,77.0, ,59.0, ,0.01,G,999.9,0
72232012884,2004-03-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.1,24,63.6,24,1021.8,20,999.9,0,4.2,24,6.3,24,8.9,999.9,75.2,*,60.8,*,0.01,G,999.9,110000
72232012884,2004-03-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.7,24,65.4,24,1018.0,19,999.9,0,6.3,24,8.3,24,15.9,20.0,77.0,*,62.6,*,0.01,G,999.9,110000
72232012884,2004-03-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.9,24,69.0,24,1015.7,22,999.9,0,7.3,24,12.6,24,15.9,21.0,77.0, ,68.0, ,0.0,A,999.9,0
72232012884,2004-03-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.9,24,65.5,24,1018.3,20,999.9,0,7.2,24,8.8,24,15.0,18.1,81.0, ,69.1, ,0.0,G,999.9,10000
72232012884,2004-03-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.4,24,56.7,24,1021.9,24,999.9,0,10.0,24,5.6,24,9.9,999.9,75.0, ,59.0, ,0.06,G,999.9,0
72232012884,2004-03-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",61.9,24,43.5,24,1025.1,24,999.9,0,10.0,24,7.4,24,13.0,18.1,69.1, ,57.9, ,0.0,G,999.9,0
72232012884,2004-03-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.9,24,46.2,24,1020.2,23,999.9,0,10.0,24,8.0,24,18.1,21.0,73.0, ,48.9, ,0.0,G,999.9,0
72232012884,2004-03-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",55.8,24,38.3,24,1023.4,24,999.9,0,10.0,24,10.7,24,15.9,22.0,68.0, ,51.1, ,0.0,G,999.9,0
72232012884,2004-03-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",53.4,24,45.3,24,1025.8,22,999.9,0,9.0,24,4.3,24,8.0,999.9,63.0, ,42.1, ,0.0,G,999.9,100000
72232012884,2004-03-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",55.9,24,48.1,24,1024.2,16,999.9,0,6.7,24,2.6,24,6.0,999.9,69.1, ,46.0, ,0.0,G,999.9,100000
72232012884,2004-03-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",60.7,24,53.4,24,1022.5,24,999.9,0,8.6,24,5.7,24,11.1,999.9,70.0, ,54.0, ,0.01,G,999.9,0
72232012884,2004-03-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.0,24,58.6,24,1022.7,24,999.9,0,7.2,24,4.8,24,9.9,999.9,69.8,*,57.2,*,0.0,I,999.9,0
72232012884,2004-03-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.6,23,62.1,23,1019.8,17,999.9,0,3.5,23,4.0,23,6.0,999.9,69.8,*,57.2,*,0.0,G,999.9,100000
72232012884,2004-03-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.6,24,63.1,24,1014.8,19,999.9,0,5.6,24,4.8,24,8.9,999.9,73.9, ,62.1, ,0.74,G,999.9,110000
72232012884,2004-03-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",64.2,23,53.2,23,1017.3,20,999.9,0,8.0,23,7.2,23,12.0,999.9,71.1, ,57.0, ,0.01,G,999.9,100000
72232012884,2004-03-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.3,24,60.3,24,1019.0,24,999.9,0,9.9,24,6.4,24,9.9,999.9,73.9, ,60.1, ,0.0,I,999.9,0
72232012884,2004-03-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.1,24,60.6,24,1023.6,18,999.9,0,7.3,24,3.9,24,8.9,999.9,73.4,*,55.4,*,0.0,G,999.9,100000
72232012884,2004-03-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.5,24,60.8,24,1025.4,18,999.9,0,6.9,24,3.1,24,8.0,999.9,73.4,*,55.4,*,0.01,G,999.9,100000
72232012884,2004-03-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.1,24,59.7,24,1023.1,19,999.9,0,6.1,24,5.1,24,9.9,999.9,75.2,*,55.4,*,0.02,G,999.9,100000
72232012884,2004-03-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",58.7,24,41.2,24,1024.9,24,999.9,0,10.0,24,11.2,24,15.9,22.9,64.4,*,53.6,*,0.01,G,999.9,0
72232012884,2004-03-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",59.6,24,44.2,24,1027.5,24,999.9,0,10.0,24,8.3,24,12.0,999.9,66.2,*,55.4,*,0.0,G,999.9,0
72232012884,2004-03-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.3,24,54.2,24,1026.8,24,999.9,0,10.0,24,6.9,24,14.0,19.0,72.0, ,52.0, ,0.0,G,999.9,0
72232012884,2004-03-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.9,24,58.6,24,1026.9,24,999.9,0,10.0,24,8.4,24,15.0,19.0,71.6,*,60.8,*,0.0,G,999.9,0
72232012884,2004-03-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.7,23,59.9,23,1026.4,23,999.9,0,10.0,23,7.0,23,11.1,999.9,73.9, ,59.0, ,0.0,G,999.9,0
72232012884,2004-03-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.6,24,62.5,24,1023.8,22,999.9,0,7.6,24,6.2,24,11.1,999.9,75.2,*,57.2,*,0.01,G,999.9,100000
72232012884,2004-03-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.8,24,63.1,24,1021.0,24,999.9,0,9.2,24,5.4,24,11.1,999.9,75.9, ,62.1, ,0.01,G,999.9,0
72232012884,2004-03-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.1,24,63.4,24,1020.7,21,999.9,0,7.1,24,4.5,24,9.9,999.9,75.9, ,59.0, ,0.02,G,999.9,100000
72232012884,2004-03-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.5,24,57.2,24,1019.7,23,999.9,0,10.0,24,6.4,24,8.9,999.9,73.9, ,62.1, ,0.01,G,999.9,10000
72232012884,2004-03-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.5,24,47.8,24,1016.8,23,999.9,0,9.6,24,9.0,24,16.9,22.0,73.4,*,53.6,*,0.0,G,999.9,100000
72232012884,2004-04-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",60.6,24,41.8,24,1017.5,24,999.9,0,10.0,24,6.3,24,9.9,15.0,68.0, ,53.1, ,0.0,G,999.9,0
72232012884,2004-04-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.4,24,51.5,24,1016.7,23,999.9,0,9.8,24,5.3,24,9.9,999.9,70.0, ,55.9, ,0.0,G,999.9,0
72232012884,2004-04-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.3,23,51.3,23,1016.9,22,999.9,0,9.5,23,5.0,23,8.0,999.9,72.0, ,57.9, ,0.0,G,999.9,0
72232012884,2004-04-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.4,24,50.1,24,1016.7,24,999.9,0,9.2,24,5.6,24,12.0,999.9,75.9, ,60.1, ,0.0,G,999.9,0
72232012884,2004-04-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.5,23,50.2,23,1017.7,23,999.9,0,9.9,23,7.4,23,11.1,15.0,71.1, ,61.0, ,0.0,G,999.9,0
72232012884,2004-04-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.0,24,54.0,24,1017.4,24,999.9,0,10.0,24,5.6,24,9.9,999.9,73.4,*,60.8,*,0.0,G,999.9,0
72232012884,2004-04-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.8,23,64.5,23,1011.6,18,999.9,0,9.3,23,6.5,23,18.1,34.0,75.2,*,62.6,*,1.09,G,999.9,110000
72232012884,2004-04-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.9,23,67.1,23,1008.9,17,999.9,0,7.7,23,10.5,23,15.0,21.0,78.8,*,69.8,*,0.01,G,999.9,0
72232012884,2004-04-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.2,24,63.5,24,1012.0,24,999.9,0,9.4,24,3.8,24,8.0,999.9,78.8,*,64.4,*,0.0,I,999.9,0
72232012884,2004-04-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.5,24,63.6,24,1012.3,18,999.9,0,6.9,24,3.4,24,8.9,999.9,78.1, ,60.1, ,0.01,G,999.9,100000
72232012884,2004-04-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.7,15,65.1,15,1009.2,11,999.9,0,6.9,14,5.0,15,12.0,15.9,73.4,*,64.4,*,99.99, ,999.9,10000
72232012884,2004-04-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",66.2,24,62.1,24,1005.4,20,999.9,0,7.8,24,7.2,24,13.0,21.0,70.0, ,62.1, ,0.21,G,999.9,10000
72232012884,2004-04-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",56.5,24,44.2,24,1015.0,23,999.9,0,10.0,24,12.9,24,15.9,23.9,63.0, ,48.9, ,0.01,G,999.9,0
72232012884,2004-04-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",58.3,24,41.1,24,1022.9,24,999.9,0,10.0,24,6.7,24,9.9,999.9,68.0, ,48.0, ,0.0,G,999.9,0
72232012884,2004-04-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",62.5,24,49.6,24,1023.2,24,999.9,0,10.0,24,5.3,24,8.0,999.9,72.0, ,53.1, ,0.0,G,999.9,0
72232012884,2004-04-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",63.3,24,54.7,24,1024.7,20,999.9,0,8.2,24,4.4,24,8.9,999.9,73.0, ,53.1, ,0.0,G,999.9,100000
72232012884,2004-04-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",65.6,24,56.7,24,1027.2,21,999.9,0,8.2,24,4.0,24,8.9,999.9,75.2,*,55.4,*,0.01,G,999.9,100000
72232012884,2004-04-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.1,24,59.2,24,1028.4,23,999.9,0,8.4,24,4.7,24,9.9,999.9,75.9, ,59.0, ,0.01,G,999.9,0
72232012884,2004-04-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.8,23,60.6,23,1026.9,22,999.9,0,9.0,23,4.7,23,8.0,999.9,75.9, ,59.0, ,0.01,G,999.9,100000
72232012884,2004-04-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.0,24,60.7,24,1021.2,24,999.9,0,10.0,24,5.2,24,8.9,999.9,77.0, ,64.0, ,0.0,I,999.9,0
72232012884,2004-04-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",71.7,24,63.8,24,1015.1,24,999.9,0,9.8,24,7.0,24,13.0,999.9,78.8,*,66.2,*,0.01,G,999.9,0
72232012884,2004-04-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.6,24,65.9,24,1014.9,24,999.9,0,10.0,24,8.0,24,13.0,14.0,82.0, ,68.0, ,0.0,I,999.9,0
72232012884,2004-04-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.8,23,69.9,23,1016.9,16,999.9,0,8.4,23,7.3,23,12.0,15.9,80.6,*,69.8,*,0.0,G,999.9,0
72232012884,2004-04-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.1,24,69.7,24,1017.0,22,999.9,0,8.2,24,7.5,24,13.0,19.0,81.0, ,69.1, ,0.0,G,999.9,0
72232012884,2004-04-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.4,24,69.7,24,1017.0,22,999.9,0,8.3,24,7.9,24,15.9,22.0,80.6,*,69.8,*,0.01,G,999.9,0
72232012884,2004-04-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.4,24,67.3,24,1016.4,20,999.9,0,9.2,24,5.1,24,8.9,18.1,78.1, ,66.9, ,0.74,G,999.9,10000
72232012884,2004-04-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",72.3,24,55.0,24,1019.3,24,999.9,0,10.0,24,7.0,24,14.0,19.0,77.0, ,68.0, ,0.29,G,999.9,0
72232012884,2004-04-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.8,24,54.1,24,1020.3,24,999.9,0,10.0,24,6.9,24,11.1,15.0,77.0, ,62.1, ,0.0,G,999.9,0
72232012884,2004-04-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.6,24,65.0,24,1019.1,21,999.9,0,8.7,24,6.2,24,15.0,21.0,78.8,*,64.4,*,0.0,G,999.9,10000
72232012884,2004-04-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.1,24,66.4,24,1017.9,18,999.9,0,7.0,24,6.8,24,15.9,23.9,73.4,*,64.4,*,0.77,G,999.9,10000
72232012884,2004-05-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.0,24,68.9,24,1014.2,21,999.9,0,10.0,24,7.2,24,12.0,18.1,80.6,*,66.2,*,1.19,G,999.9,0
72232012884,2004-05-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",68.6,24,63.3,24,1014.4,21,999.9,0,9.8,24,6.1,24,16.9,27.0,75.9, ,64.0, ,0.18,G,999.9,10000
72232012884,2004-05-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.5,24,51.6,24,1019.8,24,999.9,0,10.0,24,7.9,24,11.1,16.9,75.2,*,60.8,*,0.0,G,999.9,0
72232012884,2004-05-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",67.1,23,49.3,23,1021.7,23,999.9,0,10.0,23,4.9,23,7.0,999.9,73.0, ,60.1, ,0.0,G,999.9,0
72232012884,2004-05-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",64.7,21,55.0,21,1021.2,20,999.9,0,8.7,20,2.8,20,7.0,999.9,73.4,*,55.4,*,0.0,G,999.9,0
72232012884,2004-05-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",69.2,24,60.7,24,1021.8,22,999.9,0,9.0,24,3.8,24,8.0,999.9,78.8,*,59.0,*,0.0,G,999.9,0
72232012884,2004-05-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",70.9,24,64.2,24,1023.1,19,999.9,0,6.8,24,4.0,24,8.0,999.9,78.8,*,62.6,*,0.01,G,999.9,100000
72232012884,2004-05-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.2,24,66.0,24,1021.9,20,999.9,0,7.2,24,2.8,24,7.0,999.9,82.4,*,64.4,*,0.0,A,999.9,100000
72232012884,2004-05-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.3,22,65.7,22,1019.4,21,999.9,0,8.0,22,3.6,22,8.9,999.9,81.0, ,66.0, ,0.01,G,999.9,0
72232012884,2004-05-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.3,24,68.1,24,1018.6,21,999.9,0,9.4,24,6.4,24,11.1,21.0,80.1, ,71.1, ,0.02,A,999.9,10000
72232012884,2004-05-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",74.7,24,70.3,24,1018.6,21,999.9,0,8.4,24,6.2,24,12.0,15.9,80.6,*,69.8,*,0.0,I,999.9,0
72232012884,2004-05-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.0,24,71.4,24,1017.1,20,999.9,0,8.0,24,8.7,24,16.9,21.0,82.4,*,71.6,*,0.0,G,999.9,0
72232012884,2004-05-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.3,24,69.3,24,1017.3,17,999.9,0,9.4,24,7.6,24,12.0,16.9,82.4,*,66.2,*,0.43,G,999.9,10000
72232012884,2004-05-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.3,24,71.1,24,1017.4,22,999.9,0,9.0,24,7.4,24,13.0,22.0,82.0, ,73.0, ,0.0,G,999.9,0
72232012884,2004-05-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",73.0,24,70.1,24,1017.9,18,999.9,0,7.6,24,5.7,24,11.1,18.1,77.0, ,68.0, ,0.0,G,999.9,110000
72232012884,2004-05-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.3,23,69.8,23,1020.0,23,999.9,0,8.4,23,5.2,23,9.9,999.9,80.6,*,69.8,*,1.33,G,999.9,0
72232012884,2004-05-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.3,24,71.4,24,1021.1,23,999.9,0,8.7,24,5.5,24,11.1,15.9,82.9, ,71.1, ,0.0,G,999.9,0
72232012884,2004-05-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.2,24,71.2,24,1021.3,24,999.9,0,9.5,24,6.0,24,11.1,15.0,82.9, ,72.0, ,0.0,G,999.9,0
72232012884,2004-05-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.8,24,69.8,24,1021.4,24,999.9,0,9.1,24,4.8,24,8.0,999.9,82.9, ,71.1, ,0.0,G,999.9,0
72232012884,2004-05-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",75.9,24,69.6,24,1022.6,24,999.9,0,8.8,24,4.4,24,8.0,999.9,82.9, ,70.0, ,0.0,G,999.9,0
72232012884,2004-05-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",76.3,24,68.5,24,1022.2,24,999.9,0,9.6,24,3.8,24,7.0,999.9,84.0, ,69.1, ,0.0,G,999.9,0
72232012884,2004-05-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.4,24,69.3,24,1018.6,24,999.9,0,9.1,24,5.2,24,8.9,999.9,82.4,*,71.6,*,0.0,G,999.9,0
72232012884,2004-05-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.2,23,70.7,23,1016.3,23,999.9,0,9.8,23,7.5,23,12.0,999.9,82.4,*,73.4,*,0.0,G,999.9,0
72232012884,2004-05-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.0,22,70.0,22,1017.0,22,999.9,0,10.0,22,8.5,22,9.9,999.9,82.4,*,75.2,*,0.0,G,999.9,0
72232012884,2004-05-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.2,24,68.1,24,1016.7,20,999.9,0,10.0,24,7.2,24,8.9,999.9,82.4,*,75.2,*,0.0,G,999.9,0
72232012884,2004-05-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.1,24,67.8,24,1016.6,24,999.9,0,10.0,24,8.2,24,12.0,999.9,82.9, ,75.0, ,0.0,G,999.9,0
72232012884,2004-05-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.3,24,68.0,24,1014.8,24,999.9,0,10.0,24,10.1,24,15.0,18.1,82.4,*,75.2,*,0.0,G,999.9,0
72232012884,2004-05-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.7,24,69.0,24,1014.2,24,999.9,0,10.0,24,9.1,24,13.0,999.9,84.0, ,75.0, ,0.0,G,999.9,0
72232012884,2004-05-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.0,24,73.8,24,1014.0,19,999.9,0,9.9,24,9.7,24,14.0,19.0,86.0, ,77.0, ,0.0,G,999.9,0
72232012884,2004-05-30,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.3,24,75.2,24,1012.7,21,999.9,0,9.8,24,14.4,24,19.0,25.1,86.0, ,80.1, ,0.01,G,999.9,0
72232012884,2004-05-31,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.9,24,75.3,24,1011.1,22,999.9,0,9.6,24,13.4,24,18.1,26.0,86.0, ,80.1, ,0.0,G,999.9,0
72232012884,2004-06-01,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.3,24,73.9,24,1011.7,20,999.9,0,9.8,24,9.9,24,13.0,18.1,86.0, ,73.0, ,0.0,G,999.9,10000
72232012884,2004-06-02,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.3,23,71.7,23,1015.0,21,999.9,0,9.4,23,8.9,23,15.9,22.0,82.0, ,71.1, ,0.05,G,999.9,10000
72232012884,2004-06-03,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.2,24,71.9,24,1018.8,22,999.9,0,9.5,24,7.5,24,14.0,20.0,84.2,*,71.6,*,0.27,G,999.9,10000
72232012884,2004-06-04,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.5,24,71.3,24,1019.4,22,999.9,0,9.3,24,3.7,24,11.1,22.9,84.2,*,69.8,*,0.58,G,999.9,110000
72232012884,2004-06-05,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.5,24,72.7,24,1016.5,22,999.9,0,8.9,24,4.7,24,9.9,19.0,86.0, ,75.0, ,0.75,G,999.9,10000
72232012884,2004-06-06,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.6,23,72.1,23,1015.8,21,999.9,0,9.6,23,5.9,23,14.0,19.0,84.9, ,69.1, ,1.67,G,999.9,110000
72232012884,2004-06-07,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.2,24,72.2,24,1017.3,24,999.9,0,10.0,24,6.3,24,12.0,18.1,86.0,*,73.4,*,0.0,G,999.9,0
72232012884,2004-06-08,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,24,73.8,24,1019.1,24,999.9,0,10.0,24,4.9,24,8.9,999.9,87.8,*,75.2,*,0.0,G,999.9,0
72232012884,2004-06-09,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,24,73.9,24,1019.0,23,999.9,0,10.0,24,5.1,24,8.9,999.9,86.0, ,75.9, ,0.0,G,999.9,0
72232012884,2004-06-10,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.3,24,73.3,24,1016.5,24,999.9,0,9.8,24,4.3,24,8.0,999.9,87.1, ,77.0, ,0.0,G,999.9,0
72232012884,2004-06-11,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.9,24,73.3,24,1015.3,23,999.9,0,10.0,24,7.2,24,8.9,999.9,87.8,*,80.6,*,0.0,G,999.9,0
72232012884,2004-06-12,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.8,24,73.3,24,1016.5,24,999.9,0,10.0,24,6.1,24,8.9,999.9,89.6,*,80.6,*,0.0,G,999.9,0
72232012884,2004-06-13,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.8,24,73.6,24,1016.4,23,999.9,0,9.6,24,5.0,24,9.9,15.9,86.0,*,75.2,*,0.0,G,999.9,10000
72232012884,2004-06-14,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",77.7,24,73.7,24,1012.7,20,999.9,0,9.5,24,4.2,24,11.1,19.0,84.2,*,73.4,*,0.54,G,999.9,10000
72232012884,2004-06-15,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.1,23,74.2,23,1012.5,23,999.9,0,10.0,23,10.0,23,16.9,21.0,86.0, ,75.9, ,0.02,G,999.9,0
72232012884,2004-06-16,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.3,24,76.8,24,1017.5,23,999.9,0,9.9,24,9.0,24,12.0,999.9,87.8,*,78.8,*,0.11,G,999.9,10000
72232012884,2004-06-17,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.5,24,76.1,24,1019.5,21,999.9,0,10.0,24,4.0,24,8.0,999.9,90.0, ,78.1, ,0.0,G,999.9,0
72232012884,2004-06-18,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.7,24,75.8,24,1019.6,23,999.9,0,8.1,24,2.5,24,7.0,999.9,90.0, ,77.0, ,0.0,G,999.9,0
72232012884,2004-06-19,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.7,24,75.9,24,1018.7,22,999.9,0,9.5,24,3.4,24,14.0,21.0,90.0, ,78.1, ,0.0,G,999.9,0
72232012884,2004-06-20,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.3,24,75.3,24,1016.2,24,999.9,0,9.0,24,3.0,24,7.0,999.9,90.0, ,78.1, ,0.0,G,999.9,0
72232012884,2004-06-21,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",79.6,24,73.3,24,1013.5,23,999.9,0,9.5,24,3.0,24,8.9,999.9,84.0, ,73.0, ,0.0,G,999.9,10000
72232012884,2004-06-22,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.5,24,74.1,24,1014.3,22,999.9,0,9.6,24,7.3,24,13.0,20.0,87.8,*,73.4,*,0.27,G,999.9,10000
72232012884,2004-06-23,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",83.0,23,74.7,23,1017.4,22,999.9,0,9.8,23,8.5,23,15.0,22.9,88.0, ,75.0, ,0.09,G,999.9,10000
72232012884,2004-06-24,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",80.5,24,75.0,24,1018.2,18,999.9,0,9.3,23,7.1,24,14.0,20.0,88.0, ,71.1, ,1.4,G,999.9,10000
72232012884,2004-06-25,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.0,22,72.8,22,1017.9,18,999.9,0,8.8,22,8.1,22,15.9,22.0,87.1, ,71.1, ,2.08,G,999.9,10000
72232012884,2004-06-26,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",78.6,24,72.6,24,1017.5,24,999.9,0,10.0,24,3.4,24,18.1,25.1,86.0, ,73.0, ,0.26,G,999.9,10000
72232012884,2004-06-27,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.2,24,73.8,24,1019.3,24,999.9,0,10.0,24,5.2,24,9.9,999.9,88.0, ,77.0, ,0.01,G,999.9,0
72232012884,2004-06-28,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",82.8,24,74.8,24,1020.1,23,999.9,0,10.0,24,4.8,24,9.9,999.9,88.0, ,78.1, ,0.0,G,999.9,0
72232012884,2004-06-29,29.333,-89.4075,0.9,"BOOTHVILLE ASOS, LA US",81.8,24,75.1,24,1020.1,23,999.9,0,10.0,24,3.7,24,9.9,999.9,89.6,*,78.8,*,0.0,G,999.9,0
