STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72221513884,11/23/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.2,23,31.9,23,1026.5,22,999.9,0,8.6,23,7.9,23,12.8,999.9,46.9,*,35.1,*,0.02,A,999.9,10000
72221513884,11/24/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43,24,34.5,24,1024.2,24,999.9,0,7,24,5.2,24,10.9,999.9,55.9,*,32,*,0,I,999.9,0
72221513884,11/25/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.3,24,30.5,24,1021.9,24,999.9,0,7.2,24,3.4,24,8.9,999.9,60.1,*,26.2,*,0,I,999.9,0
72221513884,11/26/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.1,23,38.1,23,1021,23,999.9,0,6.7,23,7.7,23,18.8,999.9,64,*,31.1,*,99.99, ,999.9,10000
72221513884,11/27/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.6,24,44.4,24,1018,24,999.9,0,7.7,24,10,24,17.9,999.9,66.9,*,45,*,0.39,A,999.9,110000
72221513884,11/28/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.4,24,33.3,24,1024.3,24,999.9,0,8.6,24,4.4,24,8.9,999.9,73.9,*,32,*,0,I,999.9,0
72221513884,11/29/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.9,24,47.1,24,1025.4,24,999.9,0,8.5,24,6.3,24,11.8,999.9,72,*,48,*,0,I,999.9,0
72221513884,11/30/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.8,23,61.1,23,1023.4,23,999.9,0,6.9,23,9,23,14,999.9,73.9,*,60.1,*,99.99, ,999.9,10000
72221513884,12/1/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.6,24,44.2,24,1024,24,999.9,0,7.3,24,10.9,24,15,999.9,70,*,44.1,*,0.83,A,999.9,10000
72221513884,12/2/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",41.5,23,28.3,23,1022.9,23,999.9,0,8,23,4.6,23,9.9,999.9,60.1,*,31.1,*,0.12,A,999.9,0
72221513884,12/3/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44,22,29.1,22,1024.4,22,999.9,0,8.4,22,2.9,22,7,999.9,69.1,*,29.1,*,0,I,999.9,0
72221513884,12/4/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.9,24,34.1,24,1026.2,24,999.9,0,7.7,24,2.5,24,9.9,999.9,73.9,*,35.1,*,0,I,999.9,0
72221513884,12/5/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.1,23,42.9,23,1026.5,23,999.9,0,7.4,23,3.2,23,11.8,999.9,73,*,36,*,0,I,999.9,0
72221513884,12/6/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.8,24,51.9,24,1025.3,24,999.9,0,7.6,24,4.8,24,11.8,999.9,75.9,*,46,*,0,I,999.9,100000
72221513884,12/7/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",64,22,59.2,22,1021.2,22,999.9,0,3.4,22,4.5,22,9.9,999.9,72,*,60.1,*,0,I,999.9,100000
72221513884,12/8/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.7,24,51.7,24,1018.2,24,999.9,0,5.1,24,6.8,24,10.9,999.9,64,*,51.1,*,0.04,A,999.9,100000
72221513884,12/9/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.8,24,42.4,24,1014.4,24,999.9,0,5.4,24,6.6,24,11.8,999.9,55.9,*,48,*,0,I,999.9,100000
72221513884,12/10/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",41.7,22,31.6,21,1018.3,22,999.9,0,8,22,6,22,11.8,999.9,54,*,34,*,0,I,999.9,0
72221513884,12/11/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40,24,26.4,24,1023.5,24,999.9,0,7,24,2.7,24,7,999.9,63,*,25.2,*,0,I,999.9,0
72221513884,12/12/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.2,24,38.2,24,1026,24,999.9,0,6.9,24,3,24,8,999.9,68,*,32,*,0,I,999.9,0
72221513884,12/13/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.4,23,48.7,23,1028.1,23,999.9,0,6.9,23,5.9,23,11.8,999.9,75.9,*,48,*,0,I,999.9,0
72221513884,12/14/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.7,24,54.6,24,1028.4,23,999.9,0,6.8,24,6.2,24,15.9,22,75,*,55,*,0,I,999.9,0
72221513884,12/15/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.8,24,53.8,24,1024.4,24,999.9,0,6.5,24,4.2,24,14,999.9,75.9,*,45,*,0,I,999.9,0
72221513884,12/16/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65.7,23,59.9,23,1019.1,23,999.9,0,5.1,23,5.5,23,10.9,999.9,75.9,*,60.1,*,0,I,999.9,100000
72221513884,12/17/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.8,24,53.8,24,1017.5,24,999.9,0,4.7,24,5.5,24,9.9,999.9,62.1,*,55.9,*,0.04,A,999.9,110000
72221513884,12/18/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.3,24,26.6,24,1025.5,24,999.9,0,7.6,24,10.9,24,17.9,999.9,55,*,32,*,0.63,A,999.9,0
72221513884,12/19/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",31.1,24,8.6,24,1033.1,24,999.9,0,8.7,24,8.8,24,9.9,999.9,45,*,21.2,*,0,I,999.9,0
72221513884,12/20/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",36.9,24,22.3,24,1028.3,24,999.9,0,7.6,23,3,24,8,999.9,50,*,25.2,*,0,I,999.9,0
72221513884,12/21/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",37.2,24,25.1,23,1024.3,24,999.9,0,10.8,24,7.5,24,16.9,19.8,46.9,*,29.1,*,0,I,999.9,0
72221513884,12/22/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",34,24,20.6,23,1023.8,24,999.9,0,9.8,24,6.9,24,14,999.9,44.1,*,26.2,*,0,I,999.9,0
72221513884,12/23/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40.7,23,18.4,23,1021.9,23,999.9,0,10,23,5,23,9.9,999.9,57,*,32,*,0,I,999.9,0
72221513884,12/24/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",41.1,24,21.4,24,1022.5,24,999.9,0,8.7,24,4.8,24,8,999.9,62.1,*,25.2,*,0,I,999.9,0
72221513884,12/25/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.5,24,47.3,24,1012.9,24,999.9,0,6.5,24,9.9,23,23.9,999.9,64,*,48,*,0.02,A,999.9,110000
72221513884,12/26/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.3,24,38.3,24,1014.1,24,999.9,0,6.9,24,7.5,24,11.8,999.9,54,*,42.1,*,0.12,A,999.9,110000
72221513884,12/27/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.1,24,33.7,24,1020.7,24,999.9,0,7,24,3,24,7,999.9,55,*,42.1,*,0,I,999.9,0
72221513884,12/28/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.6,24,34.5,24,1022.8,24,999.9,0,6.9,24,3.5,24,11.8,999.9,64.9,*,32,*,0,I,999.9,0
72221513884,12/29/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.8,24,41.2,24,1021.9,24,999.9,0,5.5,24,9.1,24,15,999.9,57,*,44.1,*,99.99, ,999.9,110000
72221513884,12/30/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",61.3,22,57.5,22,1014.5,22,999.9,0,4.9,22,8.6,22,14,999.9,71.1,*,55.9,*,99.99, ,999.9,110000
72221513884,12/31/1975,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.9,24,51.3,24,1010,24,999.9,0,7.4,24,10,24,15,999.9,66,*,54,*,0.31,A,999.9,110000
72221513884,1/1/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.9,23,33.9,23,1019.3,23,999.9,0,8,23,2.4,22,7,999.9,64,*,30.2,*,0.12,A,999.9,0
72221513884,1/2/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",46.2,24,39,24,1020.7,24,999.9,0,7.5,24,3.4,24,11.8,999.9,64.9,*,32,*,0,I,999.9,0
72221513884,1/3/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.6,23,53,23,1018.1,23,999.9,0,7.3,23,7.5,23,15,999.9,66,*,50,*,99.99, ,999.9,110000
72221513884,1/4/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",39.2,22,24.4,22,1026.7,22,999.9,0,9.6,22,13.7,22,19.8,999.9,46,*,31.1,*,0.39,A,999.9,10000
72221513884,1/5/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",33.2,23,16.1,23,1029.4,23,999.9,0,9.5,23,7.8,23,11.8,999.9,44.1,*,23.2,*,0,I,999.9,0
72221513884,1/6/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.4,24,28.9,24,1026.8,24,999.9,0,10.4,24,5.8,24,8.9,999.9,59,*,37.9,*,0,I,999.9,0
72221513884,1/7/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52.4,23,46.1,23,1018.7,23,999.9,0,7,23,7.3,23,11.8,999.9,70,*,46,*,0.08,A,999.9,110000
72221513884,1/8/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.3,24,36.6,24,1018.9,24,999.9,0,6.8,24,10,24,15.9,19.8,66.9,*,30.2,*,0.51,A,999.9,110010
72221513884,1/9/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",30,24,11.6,24,1032.7,24,999.9,0,9.4,23,8.7,24,11.8,999.9,43,*,20.1,*,0,I,999.9,0
72221513884,1/10/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",33.2,24,14.8,24,1032.8,23,999.9,0,10.4,24,4.4,24,8,999.9,54,*,20.1,*,0,I,999.9,0
72221513884,1/11/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.2,24,34.2,23,1026.1,24,999.9,0,8,24,6.2,24,11.8,999.9,66,*,31.1,*,0,I,999.9,0
72221513884,1/12/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.7,24,52.4,24,1023,24,999.9,0,5.1,24,4,24,10.9,999.9,66.9,*,51.1,*,0.04,A,999.9,110000
72221513884,1/13/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.2,24,52.5,23,1021.3,24,999.9,0,5,24,7.9,23,15,999.9,72,*,50,*,0,I,999.9,100000
72221513884,1/14/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.7,24,49.5,24,1022.8,24,999.9,0,7.9,24,8.2,24,14,999.9,66,*,52,*,0.04,A,999.9,100000
72221513884,1/15/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",44.2,24,26.4,24,1027.2,24,999.9,0,7.9,24,6.2,24,9.9,999.9,57.9,*,30.2,*,0,I,999.9,0
72221513884,1/16/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.3,24,34.6,24,1017.4,24,999.9,0,7,24,2.9,24,11.8,999.9,64,*,29.1,*,0,I,999.9,10
72221513884,1/17/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",41,24,20.2,24,1017.3,24,999.9,0,9.3,24,11.5,24,15,19.8,53.1,*,31.1,*,0,I,999.9,10
72221513884,1/18/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",33.5,24,9.6,24,1028.7,24,999.9,0,9.4,24,7.6,24,15,999.9,46.9,*,22.1,*,0,I,999.9,0
72221513884,1/19/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",31.4,24,11.8,24,1033.7,24,999.9,0,8.8,24,4.6,24,9.9,999.9,50,*,20.1,*,0,I,999.9,0
72221513884,1/20/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",38.5,24,21.4,24,1031.2,24,999.9,0,8.7,24,3.2,24,5.8,999.9,62.1,*,21.2,*,0,I,999.9,0
72221513884,1/21/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.5,24,31.1,24,1027.4,24,999.9,0,8,24,5.9,24,10.9,999.9,60.1,*,41,*,0,I,999.9,0
72221513884,1/22/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.2,22,24.2,22,1025.1,22,999.9,0,9.4,22,4.8,22,9.9,999.9,60.1,*,29.1,*,0,I,999.9,0
72221513884,1/23/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.6,24,30.4,24,1022.4,24,999.9,0,6.9,24,3.6,24,14,999.9,66,*,25.2,*,0,I,999.9,0
72221513884,1/24/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",52,23,44.4,23,1017.2,23,999.9,0,4.9,23,4.8,23,9.9,999.9,68,*,37.9,*,0,I,999.9,100000
72221513884,1/25/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.2,24,53.6,24,1015.8,24,999.9,0,5.3,24,7.3,24,14,22,68,*,51.1,*,0,I,999.9,100000
72221513884,1/26/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65,24,61.4,24,1015,24,999.9,0,6.6,24,10.1,24,14,22.9,73.9,*,62.1,*,0.39,A,999.9,110010
72221513884,1/27/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.9,24,40.3,24,1022.5,24,999.9,0,6.8,24,10.3,24,15,999.9,61,*,41,*,0.16,A,999.9,110000
72221513884,1/28/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",40,24,20.1,24,1028,24,999.9,0,8.9,24,7.4,24,10.9,999.9,53.1,*,28.2,*,0,I,999.9,0
72221513884,1/29/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",42.9,24,27.1,24,1023,24,999.9,0,9.2,24,4.7,24,11.8,999.9,64,*,28.2,*,0,I,999.9,0
72221513884,1/30/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45,24,29,24,1018.8,24,999.9,0,8.4,24,3.5,24,9.9,17.9,70,*,27.1,*,0,I,999.9,0
72221513884,1/31/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",51.1,24,40.1,24,1014.8,24,999.9,0,5.2,24,4.4,24,9.9,999.9,66.9,*,33.1,*,0,I,999.9,100000
72221513884,2/1/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.2,24,48.7,24,1005.2,24,999.9,0,6.9,24,7.9,24,15,19.8,61,*,53.1,*,0.24,A,999.9,110000
72221513884,2/2/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",45.5,22,26.6,22,1015.1,22,999.9,0,8.7,22,5.9,21,14,16.9,57.9,*,27.1,*,0.12,A,999.9,0
72221513884,2/3/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.1,24,47.7,24,1017.8,24,999.9,0,7.5,24,6.6,24,14,999.9,71.1,*,46.9,*,0,I,999.9,0
72221513884,2/4/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",54.5,23,47,23,1023.8,23,999.9,0,5.4,23,3.9,23,12.8,999.9,72,*,43,*,0,I,999.9,100000
72221513884,2/5/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.2,24,47.9,24,1025.4,24,999.9,0,3.9,24,3.9,24,9.9,999.9,73,*,46.9,*,0,I,999.9,100000
72221513884,2/6/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.3,21,55.1,21,1020.8,21,999.9,0,3.4,21,5,21,11.8,999.9,69.1,*,55.9,*,99.99, ,999.9,110000
72221513884,2/7/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",43.2,24,29.4,24,1022.5,24,999.9,0,8.1,24,12.4,24,17.9,999.9,55,*,36,*,0.28,A,999.9,0
72221513884,2/8/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",37.1,24,21.4,24,1020.6,24,999.9,0,8.9,23,4.7,24,9.9,999.9,57,*,20.1,*,0,I,999.9,0
72221513884,2/9/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48.2,23,28.9,23,1021.7,23,999.9,0,9.4,23,5.6,23,9.9,999.9,66.9,*,33.1,*,0,I,999.9,0
72221513884,2/10/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",49.6,23,37.1,23,1024.7,23,999.9,0,7.7,23,4.5,23,12.8,999.9,70,*,32,*,0,I,999.9,0
72221513884,2/11/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.6,22,48.2,22,1023.4,22,999.9,0,5.3,22,4,22,10.9,17.9,75.9,*,39,*,0,I,999.9,100000
72221513884,2/12/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.5,24,53.6,24,1024.5,24,999.9,0,5.9,24,4.1,24,11.8,999.9,75.9,*,53.1,*,0,I,999.9,0
72221513884,2/13/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",63.4,23,55,23,1025.2,22,999.9,0,6.3,23,4.6,23,9.9,999.9,75,*,57.9,*,0,I,999.9,100000
72221513884,2/14/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.1,24,50.4,24,1026.9,24,999.9,0,3.1,24,2.6,24,9.9,999.9,77,*,48,*,0,I,999.9,100000
72221513884,2/15/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.5,24,54,24,1027.6,24,999.9,0,3.7,24,5.2,24,9.9,999.9,78.1,*,55.9,*,0,I,999.9,100000
72221513884,2/16/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",62.4,24,57,24,1024.4,24,999.9,0,5.1,24,7.4,24,14,999.9,72,*,54,*,0,I,999.9,100000
72221513884,2/17/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.9,24,61.1,24,1020.4,24,999.9,0,7,24,8.6,24,16.9,999.9,72,*,62.1,*,0,I,999.9,0
72221513884,2/18/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69,24,63.7,24,1015.5,24,999.9,0,6.8,24,10.4,24,15,23.9,73.9,*,66,*,99.99, ,999.9,10000
72221513884,2/19/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.1,24,54,24,1016.1,24,999.9,0,6.8,24,5.7,24,9.9,999.9,77,*,55.9,*,0.08,A,999.9,100000
72221513884,2/20/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.4,23,47.4,23,1018.3,23,999.9,0,4.7,23,3.9,23,9.9,999.9,75.9,*,44.1,*,0,I,999.9,100000
72221513884,2/21/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.5,21,60,21,1017.1,21,999.9,0,6.2,21,10.4,21,19.8,26.8,75,*,61,*,99.99, ,999.9,110000
72221513884,2/22/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.5,23,46,22,1017.6,23,999.9,0,9.1,23,10.3,23,11.8,19.8,68,*,46.9,*,99.99, ,999.9,10010
72221513884,2/23/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.1,24,29.7,24,1028.7,24,999.9,0,8.9,24,8,24,14,19.8,63,*,35.1,*,0,I,999.9,0
72221513884,2/24/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",47.7,23,31.3,23,1031.5,22,999.9,0,8.3,23,2.8,23,9.9,999.9,69.1,*,32,*,0,I,999.9,0
72221513884,2/25/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",50.6,24,37.5,24,1028.4,24,999.9,0,10.8,24,3.5,24,8,999.9,72,*,33.1,*,0,I,999.9,0
72221513884,2/26/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.4,24,44,24,1025.4,24,999.9,0,8.3,24,2.7,24,8,999.9,73,*,43,*,0,I,999.9,0
72221513884,2/27/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.5,24,43.7,24,1022.6,24,999.9,0,8.2,24,3.1,24,10.9,999.9,78.1,*,39.9,*,0,I,999.9,0
72221513884,2/28/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.1,24,40.1,24,1020,24,999.9,0,7.9,24,2,24,7,999.9,80.1,*,39,*,0,I,999.9,0
72221513884,2/29/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",58.1,21,44.8,21,1018.9,21,999.9,0,4.8,21,3.4,21,9.9,999.9,77,*,44.1,*,0,I,999.9,100000
72221513884,3/1/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",57.3,24,41.7,24,1020,24,999.9,0,5,24,3.4,24,9.9,999.9,80.1,*,42.1,*,0,I,999.9,100000
72221513884,3/2/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",61.2,19,53.9,19,1021.4,19,999.9,0,6.4,19,5.8,19,11.8,999.9,75,*,46.9,*,0,I,999.9,100000
72221513884,3/3/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.1,24,62.7,24,1022.3,24,999.9,0,6.4,24,6.2,24,9.9,999.9,75.9,*,64,*,0,I,999.9,100000
72221513884,3/4/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",66.3,24,59.8,24,1021.8,24,999.9,0,4.9,24,6.9,24,15.9,999.9,80.1,*,57.9,*,0,I,999.9,100000
72221513884,3/5/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.6,24,62.9,24,1021.2,24,999.9,0,5.8,24,7.5,24,11.8,17.9,82,*,62.1,*,0,I,999.9,100000
72221513884,3/6/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",69.6,24,62.9,24,1021.6,24,999.9,0,5.9,24,5.3,24,14,999.9,81,*,61,*,99.99, ,999.9,110000
72221513884,3/7/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.7,23,46.5,23,1022.3,23,999.9,0,8.9,23,8.5,23,11.8,999.9,70,*,52,*,0.04,A,999.9,0
72221513884,3/8/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",59.8,24,43.7,24,1015.9,24,999.9,0,8.6,24,6,24,9.9,999.9,71.1,*,46.9,*,99.99, ,999.9,110000
72221513884,3/9/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",65,23,56.9,23,1007.5,23,999.9,0,8,23,11,23,15,999.9,66.9,*,60.1,*,0.87,A,999.9,10010
72221513884,3/10/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",56.1,23,40.9,23,1016.2,23,999.9,0,7.2,23,7.5,23,11.8,999.9,66,*,51.1,*,0.04,A,999.9,0
72221513884,3/11/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",55.9,24,42.2,24,1020.2,24,999.9,0,6.7,24,5.1,24,9.9,999.9,73.9,*,37,*,0,I,999.9,100000
72221513884,3/12/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.6,24,54.1,24,1019.2,24,999.9,0,7.5,24,7.2,24,15.9,999.9,72,*,48.9,*,0,I,999.9,0
72221513884,3/13/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",67.1,24,58.4,24,1018.6,24,999.9,0,8.1,24,8.9,24,14,999.9,71.1,*,63,*,0.02,A,999.9,110000
72221513884,3/14/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",53.1,24,42.4,24,1022.1,24,999.9,0,8.6,24,8.2,24,11.8,999.9,61,*,50,*,0.01,A,999.9,10000
72221513884,3/15/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",60.4,24,55.6,24,1018.3,24,999.9,0,6.2,24,6.8,24,11.8,999.9,75,*,51.1,*,99.99, ,999.9,110000
72221513884,3/16/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",68.3,21,60.5,21,1011.7,20,999.9,0,7.6,21,10.2,21,15,21,71.1,*,57.9,*,0.43,A,999.9,10010
72221513884,3/17/1976,30.77972,-86.5225,57.9,"CRESTVIEW BOB SIKES AIRPORT, FL US",48,24,28.8,24,1021.6,24,999.9,0,8.9,24,7.5,24,15,999.9,62.1,*,33.1,*,0.35,A,999.9,0
