STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227599999,1973-05-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.8,19,56.8,18,9999.9,0,999.9,0,6.4,7,5.8,19,11.8,999.9,70.9,*,61.9,*,0.24,G,999.9,10010
72227599999,1973-05-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",57.0,23,30.8,22,9999.9,0,999.9,0,15.3,8,6.6,23,15.9,999.9,72.0,*,37.9, ,0.0,G,999.9,0
72227599999,1973-05-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",58.0,21,32.1,20,9999.9,0,999.9,0,999.9,0,4.0,21,8.9,999.9,73.9,*,38.8,*,0.0,I,999.9,0
72227599999,1973-05-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",56.0,21,42.4,21,9999.9,0,999.9,0,999.9,0,3.1,21,8.0,999.9,70.9,*,43.9,*,0.0,I,999.9,0
72227599999,1973-05-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.1,18,50.5,18,9999.9,0,999.9,0,9.9,5,5.0,17,12.8,999.9,74.8,*,56.8, ,0.0,B,999.9,0
72227599999,1973-05-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",68.8,19,62.4,19,9999.9,0,999.9,0,6.8,6,5.9,18,12.8,999.9,79.0,*,63.0, ,1.5,G,999.9,10010
72227599999,1973-05-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.0,19,57.4,19,9999.9,0,999.9,0,16.4,4,4.1,19,8.0,999.9,79.9,*,54.9,*,0.75,G,999.9,0
72227599999,1973-05-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.1,17,53.9,17,9999.9,0,999.9,0,6.0,4,3.9,17,10.9,999.9,86.0,*,50.0,*,0.0,G,999.9,0
72227599999,1973-05-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.1,19,9999.9,0,9999.9,0,999.9,0,7.5,4,3.6,19,8.9,999.9,83.8,*,9999.9, ,0.0,B,999.9,0
72227599999,1973-05-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.6,19,56.3,19,9999.9,0,999.9,0,999.9,0,4.2,19,10.9,999.9,77.9,*,56.8,*,0.0,I,999.9,0
72227599999,1973-05-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",61.7,23,43.5,23,9999.9,0,999.9,0,999.9,0,3.5,23,8.9,999.9,73.9,*,48.9,*,0.0,I,999.9,0
72227599999,1973-05-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",62.5,23,40.8,22,9999.9,0,999.9,0,15.6,7,5.7,23,12.8,999.9,73.9,*,45.9, ,0.0,B,999.9,0
72227599999,1973-05-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.3,20,34.5,17,9999.9,0,999.9,0,13.9,5,6.2,19,12.8,999.9,70.0,*,9999.9, ,0.0,B,999.9,0
72227599999,1973-05-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",57.6,19,35.3,17,9999.9,0,999.9,0,12.2,7,3.7,18,8.0,999.9,72.9,*,39.9,*,0.0,B,999.9,0
72227599999,1973-05-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",57.1,17,42.0,17,9999.9,0,999.9,0,9.9,5,5.3,17,14.0,999.9,70.9,*,47.8,*,0.0,H,999.9,10000
72227599999,1973-05-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.7,19,34.1,19,9999.9,0,999.9,0,14.6,6,3.0,19,8.0,999.9,72.0,*,36.9, ,0.0,B,999.9,0
72227599999,1973-05-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",54.9,19,49.3,18,9999.9,0,999.9,0,999.9,0,3.6,19,8.0,999.9,68.9,*,45.9,*,0.0,I,999.9,0
72227599999,1973-05-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.8,18,57.9,18,9999.9,0,999.9,0,999.9,0,5.9,18,11.8,999.9,77.0,*,57.9,*,0.0,I,999.9,0
72227599999,1973-05-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",66.3,17,51.0,17,9999.9,0,999.9,0,5.7,4,4.3,17,9.9,999.9,79.9,*,50.9,*,0.0,A,999.9,0
72227599999,1973-05-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.8,19,54.9,19,9999.9,0,999.9,0,5.3,6,3.2,19,8.9,999.9,86.0,*,50.0, ,0.0,H,999.9,10100
72227599999,1973-05-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.3,17,63.9,17,9999.9,0,999.9,0,9.7,4,5.5,17,14.0,999.9,82.9,*,63.0, ,0.0,B,999.9,0
72227599999,1973-05-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.2,13,60.6,13,9999.9,0,999.9,0,9.5,5,6.3,13,9.9,999.9,77.9,*,61.0, ,0.63,G,999.9,0
72227599999,1973-05-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",63.3,17,56.0,17,9999.9,0,999.9,0,4.8,8,2.6,17,5.8,999.9,77.9,*,52.0, ,0.02,G,999.9,0
72227599999,1973-05-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,7,62.1,6,9999.9,0,999.9,0,999.9,0,6.8,7,10.9,999.9,83.8,*,72.9,*,0.0,G,999.9,0
72227599999,1973-05-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.2,17,64.3,17,9999.9,0,999.9,0,999.9,0,7.4,17,14.0,999.9,84.9,*,64.9,*,0.0,I,999.9,0
72227599999,1973-05-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.2,20,64.1,19,9999.9,0,999.9,0,999.9,0,7.6,20,15.0,999.9,86.9,*,66.9,*,0.0,I,999.9,0
72227599999,1973-05-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.5,17,54.8,17,9999.9,0,999.9,0,9.9,7,6.0,17,14.0,999.9,81.0,*,59.0,*,0.0,B,999.9,0
72227599999,1973-05-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.9,20,55.9,20,9999.9,0,999.9,0,5.7,4,4.0,20,10.9,999.9,83.8,*,52.9, ,0.0,B,999.9,100000
72227599999,1973-05-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.0,20,54.1,20,9999.9,0,999.9,0,9.9,6,3.2,20,7.0,999.9,82.9,*,52.0, ,0.0,B,999.9,0
72227599999,1973-06-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.5,21,49.5,19,9999.9,0,999.9,0,9.9,7,3.7,21,8.0,999.9,81.9,*,63.0,*,0.0,B,999.9,0
72227599999,1973-06-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.3,17,63.4,17,9999.9,0,999.9,0,999.9,0,2.9,17,5.8,999.9,88.0,*,63.0,*,0.0,I,999.9,0
72227599999,1973-06-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.1,22,64.9,20,9999.9,0,999.9,0,999.9,0,2.6,22,7.0,999.9,90.0,*,9999.9, ,0.0,I,999.9,0
72227599999,1973-06-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.5,18,63.7,15,9999.9,0,999.9,0,6.3,6,3.5,18,8.9,999.9,88.9,*,9999.9, ,0.0,H,999.9,10100
72227599999,1973-06-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.8,19,64.4,19,9999.9,0,999.9,0,9.2,4,4.8,17,15.0,36.9,88.0,*,64.9, ,0.24,C,999.9,10010
72227599999,1973-06-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.9,18,66.3,18,9999.9,0,999.9,0,7.3,5,4.3,17,10.9,999.9,82.9,*,65.8, ,1.77,G,999.9,10010
72227599999,1973-06-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.5,20,9999.9,0,9999.9,0,999.9,0,4.5,5,3.2,19,7.0,999.9,83.8,*,9999.9, ,0.79,G,999.9,0
72227599999,1973-06-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.0,12,9999.9,0,9999.9,0,999.9,0,999.9,0,3.2,12,12.8,999.9,83.8,*,9999.9, ,0.12,G,999.9,0
72227599999,1973-06-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.9,20,67.2,20,9999.9,0,999.9,0,999.9,0,4.4,20,11.8,999.9,83.8,*,70.0,*,0.0,G,999.9,0
72227599999,1973-06-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.9,19,68.5,19,9999.9,0,999.9,0,999.9,0,2.2,19,4.9,999.9,88.0,*,68.9,*,0.0,I,999.9,0
72227599999,1973-06-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",59.4,19,9999.9,0,9999.9,0,999.9,0,999.9,0,2.6,19,4.9,999.9,86.9,*,9999.9, ,0.0,I,999.9,0
72227599999,1973-06-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.8,14,70.1,13,9999.9,0,999.9,0,999.9,0,3.1,14,5.8,999.9,83.8,*,72.9,*,1.18,C,999.9,0
72227599999,1973-06-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.9,17,69.7,17,9999.9,0,999.9,0,999.9,0,3.1,17,8.0,999.9,88.0,*,70.9,*,0.0,I,999.9,0
72227599999,1973-06-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.6,18,68.5,18,9999.9,0,999.9,0,999.9,0,2.4,18,5.8,999.9,84.9,*,66.9,*,0.0,I,999.9,0
72227599999,1973-06-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",67.3,19,9999.9,0,9999.9,0,999.9,0,999.9,0,2.9,19,7.0,999.9,88.0,*,9999.9, ,0.0,I,999.9,0
72227599999,1973-06-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.9,19,70.6,18,9999.9,0,999.9,0,999.9,0,3.7,19,7.0,999.9,90.0,*,70.9,*,0.0,I,999.9,0
72227599999,1973-06-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.5,22,71.2,21,9999.9,0,999.9,0,999.9,0,4.3,22,9.9,999.9,88.9,*,72.0,*,0.0,I,999.9,0
72227599999,1973-06-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.3,23,68.2,23,9999.9,0,999.9,0,999.9,0,3.7,23,8.0,999.9,88.9,*,68.9,*,0.0,I,999.9,0
72227599999,1973-06-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.5,20,67.4,20,9999.9,0,999.9,0,999.9,0,2.8,20,4.9,999.9,90.9,*,66.9,*,0.0,I,999.9,0
72227599999,1973-06-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.4,21,68.8,21,9999.9,0,999.9,0,999.9,0,3.6,21,16.9,999.9,88.0,*,68.9,*,0.0,I,999.9,0
72227599999,1973-06-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.6,21,68.2,21,9999.9,0,999.9,0,999.9,0,2.9,21,8.0,999.9,88.9,*,68.9,*,0.0,I,999.9,0
72227599999,1973-06-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.0,22,65.9,22,9999.9,0,999.9,0,999.9,0,4.6,22,11.8,999.9,84.9,*,68.9,*,0.0,I,999.9,0
72227599999,1973-06-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.7,20,61.0,19,9999.9,0,999.9,0,999.9,0,3.1,20,10.9,999.9,86.9,*,63.0,*,0.0,I,999.9,0
72227599999,1973-06-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.3,16,61.2,16,9999.9,0,999.9,0,999.9,0,2.1,16,4.9,999.9,86.9,*,63.0,*,0.0,I,999.9,0
72227599999,1973-06-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.3,17,63.5,17,9999.9,0,999.9,0,999.9,0,2.8,17,5.8,999.9,86.9,*,68.0,*,0.0,I,999.9,0
72227599999,1973-06-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.0,21,64.4,21,9999.9,0,999.9,0,999.9,0,2.3,21,4.9,999.9,88.0,*,64.9,*,0.0,I,999.9,0
72227599999,1973-06-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",65.2,19,9999.9,0,9999.9,0,999.9,0,999.9,0,3.6,19,8.0,999.9,88.0,*,9999.9, ,0.0,I,999.9,0
72227599999,1973-06-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.5,19,68.3,19,9999.9,0,999.9,0,999.9,0,4.8,19,11.8,999.9,84.9,*,68.9,*,0.0,I,999.9,0
72227599999,1973-06-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.3,18,61.3,18,9999.9,0,999.9,0,999.9,0,2.8,18,5.8,999.9,84.9,*,61.9,*,0.0,I,999.9,0
72227599999,1973-06-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.8,20,58.2,18,9999.9,0,999.9,0,999.9,0,2.5,20,4.9,999.9,88.0,*,9999.9, ,0.0,I,999.9,0
72227599999,1973-07-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.7,20,69.4,20,9999.9,0,999.9,0,999.9,0,2.6,20,5.8,999.9,88.0,*,70.9,*,0.0,I,999.9,0
72227599999,1973-07-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.6,15,70.5,14,9999.9,0,999.9,0,3.7,7,2.7,15,5.8,999.9,88.9,*,70.9,*,0.0,A,999.9,0
72227599999,1973-07-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,20,69.7,20,9999.9,0,999.9,0,4.2,6,2.1,20,7.0,999.9,92.8,*,68.9, ,0.0,B,999.9,100000
72227599999,1973-07-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.3,19,71.2,19,9999.9,0,999.9,0,999.9,0,3.3,19,19.8,999.9,91.9,*,70.0,*,0.0,I,999.9,0
72227599999,1973-07-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",64.8,13,9999.9,0,9999.9,0,999.9,0,6.2,4,3.8,13,8.9,999.9,86.9,*,9999.9, ,0.55,G,999.9,0
72227599999,1973-07-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.6,20,65.8,19,9999.9,0,999.9,0,8.2,5,2.3,20,3.9,999.9,92.8,*,64.9, ,0.0,G,999.9,0
72227599999,1973-07-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.8,24,69.7,24,9999.9,0,999.9,0,999.9,0,3.1,24,8.0,999.9,92.8,*,74.8,*,0.0,I,999.9,0
72227599999,1973-07-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.7,22,69.2,21,9999.9,0,999.9,0,999.9,0,2.8,22,12.8,999.9,88.9,*,72.0,*,0.0,I,999.9,0
72227599999,1973-07-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.8,22,71.6,22,9999.9,0,999.9,0,5.7,8,3.3,22,8.0,999.9,93.9,*,72.0, ,0.35,G,999.9,10010
72227599999,1973-07-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",83.1,19,71.1,18,9999.9,0,999.9,0,6.2,5,3.7,19,8.9,999.9,92.8,*,68.9, ,0.08,G,999.9,10
72227599999,1973-07-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",86.2,7,66.8,7,9999.9,0,999.9,0,999.9,0,7.4,7,11.8,999.9,88.9,*,77.9,*,0.0,G,999.9,0
72227599999,1973-07-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.8,16,63.0,16,9999.9,0,999.9,0,999.9,0,5.5,16,8.9,999.9,88.9,*,68.9,*,0.0,C,999.9,0
72227599999,1973-07-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.0,23,66.7,23,9999.9,0,999.9,0,3.6,8,3.9,23,8.0,999.9,90.9,*,63.9, ,0.0,A,999.9,0
72227599999,1973-07-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",81.6,22,71.5,21,9999.9,0,999.9,0,999.9,0,4.2,22,8.9,999.9,86.9,*,77.0,*,0.0,I,999.9,0
72227599999,1973-07-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.8,24,68.8,22,9999.9,0,999.9,0,999.9,0,3.9,24,8.9,999.9,91.9,*,9999.9, ,0.0,I,999.9,0
72227599999,1973-07-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.1,21,68.1,21,9999.9,0,999.9,0,2.9,6,3.1,21,8.9,999.9,86.0,*,72.0,*,0.0,H,999.9,110000
72227599999,1973-07-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.1,20,70.3,19,9999.9,0,999.9,0,6.0,6,3.1,20,11.8,999.9,86.0,*,72.9,*,0.12,G,999.9,10000
72227599999,1973-07-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.4,19,68.4,17,9999.9,0,999.9,0,5.4,5,4.1,18,8.9,999.9,84.9,*,9999.9, ,0.0,G,999.9,10000
72227599999,1973-07-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.5,21,69.9,21,9999.9,0,999.9,0,5.0,8,3.6,21,8.0,999.9,86.0,*,72.0, ,0.04,G,999.9,0
72227599999,1973-07-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,15,68.5,15,9999.9,0,999.9,0,4.5,5,3.0,15,8.0,999.9,90.0,*,66.9, ,0.24,G,999.9,0
72227599999,1973-07-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.4,20,69.5,20,9999.9,0,999.9,0,999.9,0,2.7,20,8.0,999.9,90.9,*,70.9,*,0.0,G,999.9,0
72227599999,1973-07-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",82.1,22,71.3,22,9999.9,0,999.9,0,999.9,0,2.4,22,5.8,999.9,93.9,*,72.9,*,0.0,I,999.9,0
72227599999,1973-07-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",72.5,22,71.1,19,9999.9,0,999.9,0,4.6,5,3.6,22,8.9,999.9,93.9,*,9999.9, ,0.0,B,999.9,0
72227599999,1973-07-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.9,16,69.9,16,9999.9,0,999.9,0,999.9,0,3.9,16,8.0,999.9,91.9,*,72.0,*,0.0,C,999.9,0
72227599999,1973-07-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,20,71.6,20,9999.9,0,999.9,0,3.8,6,3.0,19,5.8,999.9,90.0,*,74.8,*,1.22,G,999.9,0
72227599999,1973-07-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.1,18,69.7,18,9999.9,0,999.9,0,4.2,5,4.1,17,8.9,999.9,88.9,*,68.9, ,0.2,G,999.9,100000
72227599999,1973-07-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.8,18,71.1,17,9999.9,0,999.9,0,3.7,5,3.5,17,8.9,999.9,88.9,*,72.0, ,0.0,G,999.9,0
72227599999,1973-07-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.5,24,68.6,24,9999.9,0,999.9,0,999.9,0,2.6,24,7.0,999.9,91.9,*,70.0,*,0.0,I,999.9,0
72227599999,1973-07-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.7,20,67.3,20,9999.9,0,999.9,0,999.9,0,3.5,20,8.9,999.9,91.9,*,68.9,*,0.0,I,999.9,0
72227599999,1973-07-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.7,20,67.0,19,9999.9,0,999.9,0,6.5,4,2.8,20,5.8,999.9,88.0,*,65.8, ,0.0,B,999.9,0
72227599999,1973-07-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",80.5,22,71.1,22,9999.9,0,999.9,0,5.6,6,3.4,21,10.9,999.9,90.0,*,72.0, ,0.02,C,999.9,0
72227599999,1973-08-01,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",79.8,20,71.5,19,9999.9,0,999.9,0,5.8,5,3.3,20,9.9,999.9,88.0,*,72.0, ,0.0,B,999.9,0
72227599999,1973-08-02,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.3,20,67.6,19,9999.9,0,999.9,0,3.5,8,3.1,19,5.8,999.9,84.9,*,70.0, ,0.39,G,999.9,0
72227599999,1973-08-03,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.9,23,63.1,20,9999.9,0,999.9,0,4.1,8,3.7,22,5.8,999.9,84.9,*,65.8, ,0.0,G,999.9,0
72227599999,1973-08-04,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.5,22,46.1,21,9999.9,0,999.9,0,999.9,0,3.3,22,7.0,999.9,84.9,*,61.9,*,0.0,I,999.9,0
72227599999,1973-08-05,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.2,21,62.5,21,9999.9,0,999.9,0,999.9,0,2.8,21,8.0,999.9,86.0,*,61.9,*,0.0,I,999.9,0
72227599999,1973-08-06,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.2,24,67.6,23,9999.9,0,999.9,0,3.5,8,2.7,24,9.9,999.9,84.9,*,65.8, ,0.0,B,999.9,0
72227599999,1973-08-07,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.3,22,69.0,22,9999.9,0,999.9,0,4.8,6,2.3,22,5.8,999.9,88.0,*,68.0, ,0.01,G,999.9,0
72227599999,1973-08-08,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.8,20,69.4,20,9999.9,0,999.9,0,5.6,6,2.7,20,5.8,999.9,88.0,*,70.0, ,0.0,G,999.9,0
72227599999,1973-08-09,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.3,20,70.3,20,9999.9,0,999.9,0,5.3,5,3.2,20,10.9,999.9,88.0,*,70.0, ,0.0,B,999.9,0
72227599999,1973-08-10,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.5,19,69.5,19,9999.9,0,999.9,0,3.2,7,2.2,19,5.8,999.9,88.9,*,68.9,*,0.0,B,999.9,100000
72227599999,1973-08-11,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.5,21,69.0,21,9999.9,0,999.9,0,999.9,0,2.5,21,10.9,999.9,91.9,*,66.9,*,0.0,I,999.9,0
72227599999,1973-08-12,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.6,19,70.4,18,9999.9,0,999.9,0,999.9,0,4.2,19,9.9,999.9,88.0,*,70.0,*,0.0,I,999.9,0
72227599999,1973-08-13,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.3,22,69.8,21,9999.9,0,999.9,0,3.6,6,3.8,22,8.0,999.9,86.0,*,68.9, ,0.08,G,999.9,0
72227599999,1973-08-14,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.6,22,68.1,20,9999.9,0,999.9,0,3.9,7,4.4,22,9.9,999.9,86.0,*,68.0,*,0.01,G,999.9,10000
72227599999,1973-08-15,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.0,17,64.7,16,9999.9,0,999.9,0,5.0,4,3.3,17,5.8,999.9,88.0,*,65.8,*,0.0,G,999.9,100000
72227599999,1973-08-16,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.4,20,63.7,20,9999.9,0,999.9,0,3.7,7,3.3,20,5.8,999.9,88.0,*,63.9, ,0.0,A,999.9,0
72227599999,1973-08-17,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.0,23,68.6,22,9999.9,0,999.9,0,2.2,8,2.8,22,8.9,999.9,79.9,*,70.0,*,0.0,H,999.9,10000
72227599999,1973-08-18,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.3,21,68.1,21,9999.9,0,999.9,0,999.9,0,3.5,21,7.0,999.9,86.0,*,70.0,*,0.0,I,999.9,0
72227599999,1973-08-19,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",75.0,23,63.8,20,9999.9,0,999.9,0,999.9,0,3.1,22,8.0,999.9,88.9,*,61.9,*,0.0,I,999.9,0
72227599999,1973-08-20,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.4,23,53.6,21,9999.9,0,999.9,0,2.7,7,2.7,23,8.0,999.9,90.0,*,61.9, ,0.0,B,999.9,0
72227599999,1973-08-21,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.6,19,51.5,17,9999.9,0,999.9,0,12.9,6,6.2,18,14.0,999.9,81.9,*,61.9, ,0.0,I,999.9,0
72227599999,1973-08-22,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",71.3,20,56.2,20,9999.9,0,999.9,0,9.9,7,6.8,19,10.9,999.9,82.9,*,59.9, ,0.0,A,999.9,0
72227599999,1973-08-23,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",70.7,20,53.0,18,9999.9,0,999.9,0,5.6,6,3.9,19,9.9,999.9,83.8,*,59.0, ,0.0,B,999.9,0
72227599999,1973-08-24,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",73.7,17,60.3,17,9999.9,0,999.9,0,7.0,6,2.7,17,5.8,999.9,88.0,*,59.0,*,0.0,A,999.9,0
72227599999,1973-08-25,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",74.0,22,64.9,22,9999.9,0,999.9,0,999.9,0,2.6,22,5.8,999.9,88.0,*,66.9,*,0.0,I,999.9,0
72227599999,1973-08-26,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",76.4,17,66.2,17,9999.9,0,999.9,0,999.9,0,2.6,17,7.0,999.9,90.0,*,64.9,*,0.0,I,999.9,0
72227599999,1973-08-27,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.3,15,65.6,15,9999.9,0,999.9,0,8.7,5,2.3,13,5.8,999.9,91.9,*,64.9, ,0.0,B,999.9,0
72227599999,1973-08-28,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",69.6,16,64.8,14,9999.9,0,999.9,0,7.6,5,3.7,13,8.0,999.9,92.8,*,9999.9, ,0.0,B,999.9,0
72227599999,1973-08-29,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.4,20,66.7,20,9999.9,0,999.9,0,5.3,6,3.1,20,8.9,999.9,93.9,*,65.8, ,0.0,B,999.9,0
72227599999,1973-08-30,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",78.3,18,67.6,18,9999.9,0,999.9,0,5.8,5,3.6,18,9.9,999.9,93.9,*,68.9, ,0.0,I,999.9,0
72227599999,1973-08-31,31.308752,-86.393778,94.48,"ANDALUSIA OPP, AL US",77.9,18,67.0,18,9999.9,0,999.9,0,999.9,0,4.3,18,10.9,999.9,88.9,*,70.9,*,0.01,G,999.9,0
