STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72026853882,12/12/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.9,24,39.3,24,9999.9,0,23.5,24,10,24,10.5,24,15.9,19,55, ,46.6, ,0,G,999.9,10000
72026853882,12/13/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.3,24,46.2,24,9999.9,0,13.5,24,7.7,24,8.3,24,13,999.9,51.8,*,46,*,0.04,G,999.9,110010
72026853882,12/14/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.2,24,48.4,24,9999.9,0,4.5,24,7.8,24,7,24,14,19,61.5, ,48, ,0.53,G,999.9,110010
72026853882,12/15/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.8,24,47.4,24,9999.9,0,13.1,24,7.8,24,3.2,24,7,999.9,71.8, ,40.3, ,0,G,999.9,0
72026853882,12/16/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.4,24,54.1,24,9999.9,0,14.7,24,9.8,24,6.8,24,13,18.1,78.8, ,45, ,0,I,999.9,0
72026853882,12/17/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.1,24,64.4,24,9999.9,0,8.6,24,9.5,24,9.6,24,20,25.1,74.8, ,48.9, ,0.32,B,999.9,10010
72026853882,12/18/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.4,24,32.2,24,9999.9,0,15.3,24,10,24,12.5,24,18.1,25.1,52.2, ,36, ,0,I,999.9,0
72026853882,12/19/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",41.1,24,27.9,24,9999.9,0,22.5,24,10,24,5.4,24,9.9,999.9,56.1, ,27.9, ,0,I,999.9,0
72026853882,12/20/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.1,24,31.3,24,9999.9,0,24.4,24,10,24,7.6,24,13,999.9,60.4, ,35.8, ,0,I,999.9,0
72026853882,12/21/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.7,24,37.6,24,9999.9,0,22.5,24,10,24,10,24,14,20,61.5, ,48.2, ,0.03,A,999.9,10000
72026853882,12/22/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.4,24,53.5,24,9999.9,0,14.3,24,5.4,24,12.2,24,15.9,21,58.3, ,52.3, ,0.66,G,999.9,10000
72026853882,12/23/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54,24,52.3,24,9999.9,0,5,24,7.4,24,6.3,24,14,18.1,61.9, ,49.6, ,1.35,G,999.9,10000
72026853882,12/24/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.3,24,54.7,24,9999.9,0,6.6,24,9.4,24,9.1,24,15,19,72.3, ,53.4, ,0,G,999.9,10000
72026853882,12/25/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.1,24,50.6,24,9999.9,0,12.1,24,10,24,5.3,24,12,999.9,72, ,49.5, ,0,I,999.9,0
72026853882,12/26/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.9,24,49.1,24,9999.9,0,15.1,24,9.8,24,6.3,24,9.9,999.9,75, ,47.8, ,0,I,999.9,0
72026853882,12/27/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",62.8,24,56.5,24,9999.9,0,16.5,24,8.5,24,6.3,24,11.1,17.1,78.8, ,52.5, ,0,I,999.9,100000
72026853882,12/28/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.7,24,61.5,24,9999.9,0,14.7,24,9.6,24,6.3,24,9.9,999.9,75, ,62.1, ,99.99, ,999.9,10000
72026853882,12/29/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.7,24,66.8,24,9999.9,0,10.5,24,9.8,24,7.2,24,13,19,79.7, ,66.2, ,99.99, ,999.9,10000
72026853882,12/30/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.4,24,58.7,24,9999.9,0,7.6,24,9.7,24,9.1,24,18.1,26,71.8, ,54.7, ,0.47,G,999.9,10010
72026853882,12/31/2019,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.3,24,37.6,24,9999.9,0,13.4,23,10,24,6.8,24,12,15,61.9, ,39.9, ,0,G,999.9,0
72026853882,1/1/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.3,24,34,24,9999.9,0,14.2,20,10,24,3.5,24,6,999.9,59.2, ,35.4, ,0,I,999.9,0
72026853882,1/2/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.8,24,44.9,24,9999.9,0,11.3,24,10,24,6,24,15,20,77.2, ,46.9, ,0,I,999.9,0
72026853882,1/3/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74,24,68.9,24,9999.9,0,7.5,24,9.8,24,12.1,24,20,28,84.9, ,67.6, ,0.19,A,999.9,10000
72026853882,1/4/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.7,24,58.3,24,9999.9,0,9.9,24,9.5,24,8.7,24,20,26,75.9, ,55.6, ,0.95,G,999.9,10000
72026853882,1/5/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.3,24,31.9,24,9999.9,0,21.7,24,10,24,7.8,24,19,24.1,58.1, ,36.3, ,0,G,999.9,0
72026853882,1/6/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.5,24,38.9,24,9999.9,0,19.4,24,10,24,2.5,24,7,999.9,67.1, ,34, ,0,I,999.9,0
72026853882,1/7/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.5,24,44,24,9999.9,0,16.3,24,9.5,24,7.1,24,15.9,22,66.4, ,41.7, ,0,I,999.9,0
72026853882,1/8/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.4,24,31.3,24,9999.9,0,23.8,24,10,24,4.5,24,9.9,999.9,63.9, ,31.8, ,0,I,999.9,0
72026853882,1/9/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.7,24,37.2,24,9999.9,0,25.9,24,10,24,5,24,15.9,22,71.2, ,32.9, ,0,I,999.9,0
72026853882,1/10/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",63.4,24,55,24,9999.9,0,22.8,24,9.6,24,7.3,24,15.9,18.1,78.6, ,54.1, ,0,I,999.9,0
72026853882,1/11/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69,24,64.1,24,9999.9,0,16.2,24,9.9,24,10.6,24,19,28,73.8, ,62.8, ,99.99, ,999.9,10000
72026853882,1/12/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",64.5,24,62.2,24,9999.9,0,17.9,24,8.4,24,4.2,24,19,34,73.6,*,57.9,*,1.07,G,999.9,10010
72026853882,1/13/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.3,24,67.4,24,9999.9,0,20.7,24,7.5,24,4.7,24,12,14,81.5, ,66.4, ,0,G,999.9,100010
72026853882,1/14/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68,24,63.7,24,9999.9,0,19.9,24,6,24,3.4,24,12,999.9,82.6, ,57.7, ,0,I,999.9,100000
72026853882,1/15/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.9,24,64.1,24,9999.9,0,17.9,24,8.7,24,4.8,24,12,999.9,78.3, ,60.1, ,0,I,999.9,100000
72026853882,1/16/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.8,15,66.9,15,9999.9,0,19,15,6.9,15,3.7,15,7,999.9,69.1, ,65.8, ,0.04,G,999.9,10000
72026853882,1/18/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.3,24,47.1,24,9999.9,0,23.1,24,10,24,9.3,24,17.1,21,75, ,46.2, ,0.02,A,999.9,10000
72026853882,1/19/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.9,24,52.9,24,9999.9,0,15.4,24,9,24,9.6,24,18.1,21,64.2, ,45.7, ,0.05,G,999.9,10000
72026853882,1/20/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",41.6,24,24.3,24,9999.9,0,20.6,24,10,24,9,24,14,19,48.6, ,33.8, ,0,G,999.9,0
72026853882,1/21/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",36.2,24,22.3,24,9999.9,0,23.6,24,10,24,9.2,24,17.1,21,46, ,27.9, ,0,I,999.9,0
72026853882,1/22/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",37.9,24,21.8,24,9999.9,0,21.8,24,10,24,6.5,24,11.1,15,55, ,26.4, ,0,I,999.9,0
72026853882,1/23/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.2,24,35.3,24,9999.9,0,16.7,24,9.8,24,7.9,24,14,999.9,62.8, ,42.8, ,0.13,A,999.9,10000
72026853882,1/24/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60,24,55.2,24,9999.9,0,10.7,24,9.9,24,8.1,24,17.1,20,72.5, ,54.9, ,0.04,B,999.9,10000
72026853882,1/25/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",48.4,24,38.5,24,9999.9,0,14.2,24,10,24,6.8,24,13,15,58.5, ,37, ,0,I,999.9,0
72026853882,1/26/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47,24,37.9,24,9999.9,0,15.3,24,10,24,2.7,24,9.9,999.9,57.6, ,36.1, ,99.99, ,999.9,10000
72026853882,1/27/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.1,24,46.4,24,9999.9,0,11,24,10,24,3.6,24,9.9,999.9,58.5, ,46.8, ,0.06,G,999.9,10000
72026853882,1/28/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49.4,24,41.2,24,9999.9,0,11.5,24,6.8,24,3.2,24,8.9,15,64.9, ,35.4, ,0,G,999.9,110000
72026853882,1/29/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.6,24,40.6,24,9999.9,0,10.7,24,9.5,24,3.8,24,13,15.9,59, ,38.1, ,0.18,B,999.9,10000
72026853882,1/30/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.8,24,44.9,24,9999.9,0,11.7,21,10,24,8.4,24,15,18.1,63.5, ,43, ,0,I,999.9,0
72026853882,1/31/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.4,24,46.5,24,9999.9,0,13.8,24,9.3,24,7.6,24,13,999.9,54.9, ,46.6, ,0.12,B,999.9,10000
72026853882,2/1/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.3,24,44.3,24,9999.9,0,12.8,24,9.4,24,6.9,24,12,999.9,50.9, ,44.6, ,0,I,999.9,0
72026853882,2/2/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",49,24,39.3,24,9999.9,0,15.5,24,10,24,6.9,24,14,20,65.5, ,36.7, ,0,I,999.9,0
72026853882,2/3/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",55.1,24,43.2,24,9999.9,0,14.8,24,10,24,4,24,8.9,999.9,75.4, ,37.8, ,0,I,999.9,0
72026853882,2/4/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.7,24,53,24,9999.9,0,14.4,24,9.5,24,6.2,24,12,15.9,74.8, ,47.3, ,0,I,999.9,100000
72026853882,2/5/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.4,24,61.6,24,9999.9,0,10,24,9.3,24,8.4,24,15,21,75.6, ,60.3, ,0.39,A,999.9,10000
72026853882,2/6/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.2,24,67.1,24,9999.9,0,999.2,24,7.6,24,13.6,24,28.9,36.9,79.7, ,63.1, ,1.69,B,999.9,10010
72026853882,2/7/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.9,24,40.2,24,9999.9,0,3.8,24,10,24,14,24,22.9,28.9,63.7, ,38.5, ,0.03,A,999.9,10000
72026853882,2/8/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",47.2,24,35,24,9999.9,0,18.7,24,10,24,5.1,24,15,20,68.9, ,33.6, ,99.99, ,999.9,10000
72026853882,2/9/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",53.9,24,43.2,24,9999.9,0,23.6,24,10,24,5.6,24,9.9,15,71.8, ,41.4, ,0,I,999.9,0
72026853882,2/10/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.4,24,52.1,24,9999.9,0,19.5,24,9.9,24,8.4,24,17.1,21,78.3, ,49.1, ,0,I,999.9,0
72026853882,2/11/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.4,24,65.2,24,9999.9,0,14.3,24,9.1,24,8,24,15,19,81.9, ,60.4, ,0,I,999.9,100000
72026853882,2/12/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.8,24,66.6,24,9999.9,0,12.9,24,6.8,24,6.9,24,14,19,78.6, ,65.7, ,0,I,999.9,100000
72026853882,2/13/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69,24,65.8,24,9999.9,0,9.4,24,9.2,24,8.7,24,22,28,76.8, ,61.7, ,1.08,B,999.9,10000
72026853882,2/14/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",54.4,24,43,24,9999.9,0,17.8,24,10,24,10.2,24,14,18.1,63.9, ,45.9, ,0.01,A,999.9,10000
72026853882,2/15/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50,24,32,24,9999.9,0,23.1,24,10,24,6.4,24,11.1,15,66.9, ,36.7, ,0,I,999.9,0
72026853882,2/16/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51,24,47.1,24,9999.9,0,17.4,24,8.8,24,5.8,24,15,999.9,57.7, ,46.2, ,0.01,G,999.9,10000
72026853882,2/17/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",56.6,24,54.9,24,9999.9,0,13.2,24,7.3,24,6,24,8,999.9,66.9, ,52.3, ,0.55,G,999.9,110000
72026853882,2/18/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",66.3,24,63.6,24,9999.9,0,14.9,24,6.1,24,5.3,24,11.1,999.9,77, ,62.1, ,0,G,999.9,100000
72026853882,2/19/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.7,24,63.2,24,9999.9,0,16.2,24,9.2,24,5.1,24,12,999.9,80.1, ,62.1, ,0.02,G,999.9,10000
72026853882,2/20/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.5,24,57.9,24,9999.9,0,16,24,7.6,24,9.5,24,17.1,24.1,69.6, ,45.9, ,0,G,999.9,10000
72026853882,2/21/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",45.6,24,37,24,9999.9,0,21.6,24,9.5,24,13.7,24,18.1,25.1,53.2, ,40.3, ,0.54,G,999.9,10000
72026853882,2/22/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",42.5,24,27,24,9999.9,0,25.6,24,10,24,6.4,24,12,19,57.7, ,30, ,0,G,999.9,0
72026853882,2/23/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.6,24,33,24,9999.9,0,20.9,24,10,24,2.6,24,7,999.9,65.5, ,33.3, ,0,I,999.9,0
72026853882,2/24/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,47.7,24,9999.9,0,12.8,24,10,24,5.9,24,14,22,74.3, ,52.7, ,99.99, ,999.9,10000
72026853882,2/25/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65,24,63.1,24,9999.9,0,5.8,24,8.6,24,5.7,24,14,20,71.4, ,61.7, ,1.29,G,999.9,10000
72026853882,2/26/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",61.8,24,58.5,24,9999.9,0,7.7,24,9.7,24,4.7,24,14,20,67.3, ,54.5, ,0.17,G,999.9,10000
72026853882,2/27/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",46.9,24,32.7,24,9999.9,0,16.5,24,10,24,9.8,24,15.9,21,55.4, ,36, ,0.05,G,999.9,0
72026853882,2/28/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",44.2,24,30.8,24,9999.9,0,19.1,24,10,24,6.1,24,15,20,62.6, ,30, ,0,G,999.9,0
72026853882,2/29/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",52.2,24,34.4,24,9999.9,0,19.2,23,10,24,9.8,24,19,25.1,66.4, ,37.9, ,0,I,999.9,0
72026853882,3/1/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.5,24,35.4,24,9999.9,0,20.1,20,9.2,24,4.1,24,9.9,15,72.1, ,35.1, ,0,I,999.9,0
72026853882,3/2/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",58.7,24,46.5,24,9999.9,0,15.4,24,9.8,24,7.7,24,19,27,72.1, ,48.2, ,0.23,A,999.9,10000
72026853882,3/3/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.8,24,62.7,24,9999.9,0,9.2,24,9.5,24,9.9,24,19,25.1,80.8, ,62.8, ,0.01,A,999.9,10000
72026853882,3/4/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.1,24,65.2,24,9999.9,0,8.2,24,7.8,24,5.8,24,21,28,75.7, ,59, ,0.21,G,999.9,10000
72026853882,3/5/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",59.2,24,57.3,24,9999.9,0,8.3,24,8.7,24,9.2,24,22,27,64, ,56.1, ,0.53,G,999.9,10010
72026853882,3/6/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",57.2,24,42.9,24,9999.9,0,15.2,24,9.7,24,11.5,24,20,26,69.3, ,45.3, ,0.38,G,999.9,0
72026853882,3/7/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",50.8,24,28.3,24,9999.9,0,23.1,24,10,24,9.3,24,14,20,61, ,38.8, ,0,G,999.9,0
72026853882,3/8/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",51.7,24,37.7,24,9999.9,0,27.3,24,10,24,5.2,24,13,18.1,71.4, ,38.1, ,0,I,999.9,0
72026853882,3/9/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",60.3,24,47.1,24,9999.9,0,27.2,24,10,24,7.1,24,15.9,20,77.9, ,47.3, ,0,I,999.9,0
72026853882,3/10/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",65.4,24,53.6,24,9999.9,0,23,24,9.8,24,4.5,24,9.9,15.9,79, ,56.1, ,0,I,999.9,0
72026853882,3/11/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",67.2,24,60.4,24,9999.9,0,17.7,24,8.3,24,4.9,24,8.9,999.9,77,*,61,*,99.99, ,999.9,110000
72026853882,3/12/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69,24,60.3,24,9999.9,0,12.7,24,9.1,24,5.3,24,12,15,83.1, ,59.9, ,0,I,999.9,0
72026853882,3/13/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",68.9,24,61,24,9999.9,0,14.5,24,8,24,5.6,24,11.1,15.9,80.1,*,59.4,*,0,I,999.9,100000
72026853882,3/14/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.8,24,59.4,24,9999.9,0,18.6,24,8.3,24,2.9,24,8.9,999.9,84.9,*,56.5,*,0,I,999.9,100000
72026853882,3/15/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.9,24,58,24,9999.9,0,19,24,10,24,3.4,24,8,999.9,86.2, ,55.8, ,0,I,999.9,0
72026853882,3/16/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.9,24,60.1,24,9999.9,0,18.2,24,9.8,24,4.8,24,9.9,999.9,84.6, ,59.2, ,0.01,A,999.9,10000
72026853882,3/17/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.7,24,64.1,24,9999.9,0,17.6,24,8.3,24,5.5,24,9.9,15.9,84.4, ,62.6, ,0,I,999.9,0
72026853882,3/18/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",73,24,64.2,24,9999.9,0,18.2,24,7.7,24,6.7,24,15,20,87.8, ,61.3, ,99.99, ,999.9,110000
72026853882,3/19/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.8,24,63.1,24,9999.9,0,18.9,24,7.1,24,6.4,24,14,21,88.5, ,58.5, ,0,I,999.9,100000
72026853882,3/20/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",71.7,24,62.4,24,9999.9,0,19.7,24,8.7,24,4.4,24,12,15,86.9, ,60.1, ,0,I,999.9,0
72026853882,3/21/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",72.1,24,64.3,24,9999.9,0,18.8,24,9.1,24,5,24,8.9,999.9,82, ,62.6, ,99.99, ,999.9,10000
72026853882,3/22/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",70.5,24,61.4,24,9999.9,0,18.1,24,10,24,6,24,15,18.1,83.7, ,61.2, ,0,I,999.9,0
72026853882,3/23/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",69.5,24,61.8,24,9999.9,0,17.3,24,7.9,24,7,24,15.9,21,85.5, ,59.2, ,0,I,999.9,100000
72026853882,3/24/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",74.1,24,62.4,24,9999.9,0,13.3,24,9.4,24,8.3,24,17.1,24.1,86.9, ,65.5, ,0,I,999.9,0
72026853882,3/25/2020,30.98333,-84.63333,43,"BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US",76.6,24,64,24,9999.9,0,7.6,24,10,24,10.1,24,15.9,22.9,89.1, ,69.4, ,0,I,999.9,0
