STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,2/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",54.9,24,48.4,24,1026.1,24,999.9,0,9.7,24,5.2,24,9.9,999.9,68, ,44.1, ,0,I,999.9,0
72233699999,2/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",56.5,24,49.8,24,1023.7,24,999.9,0,9.4,24,3.8,24,8,999.9,63, ,51.1, ,0,I,999.9,0
72233699999,2/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",54.6,24,47.8,24,1019.2,23,999.9,0,9.7,24,3.7,24,7,999.9,64.4,*,46.4,*,0.01,A,999.9,10000
72233699999,2/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.2,24,59.7,24,1014.9,13,999.9,0,6.5,24,5.4,24,14,28.9,69.8,*,55.4,*,0.65,G,999.9,110000
72233699999,2/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.2,6,59.3,6,1012.9,6,999.9,0,10,6,4.4,6,6,999.9,71.6,*,64.4,*,0,I,999.9,0
72233699999,2/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",60.7,24,58.6,24,1017.1,15,999.9,0,4.4,24,2.4,24,6,999.9,68,*,53.6,*,0,I,999.9,100000
72233699999,2/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",60,24,56.7,24,1021,19,999.9,0,8.3,24,7,24,12,18.1,66.9, ,55, ,0,I,999.9,100000
72233699999,2/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",66,24,63.4,24,1016.9,21,999.9,0,8.7,24,10.3,24,22.9,32.1,71.6,*,60.8,*,0,I,999.9,0
72233699999,2/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",66.3,24,65.3,24,1017.1,11,999.9,0,4,24,4,24,12,21,77, ,59, ,0.06,A,999.9,110000
72233699999,2/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64.5,24,63.7,24,1013.9,14,999.9,0,4.9,24,8.9,24,15,21,73.4,*,59,*,0.01,B,999.9,110000
72233699999,2/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.2,24,58.5,24,1013.4,18,999.9,0,7.5,24,10.1,24,15,21,71.6,*,50,*,0.16,A,999.9,10000
72233699999,2/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",52.2,24,44.7,24,1018.8,24,999.9,0,10,24,5.2,24,8,999.9,55.9, ,50, ,0.02,A,999.9,10000
72233699999,2/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",51.6,24,45.1,24,1020.1,24,999.9,0,9.1,24,2.6,24,6,999.9,60.8,*,42.8,*,0,I,999.9,0
72233699999,2/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",51,24,37.8,24,1022.3,24,999.9,0,10,24,10.7,24,16.9,26,54, ,46.9, ,0,H,999.9,10000
72233699999,2/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",48.1,24,32,24,1026.7,24,999.9,0,10,24,4.7,24,12,16.9,57.2,*,39.2,*,0,I,999.9,0
72233699999,2/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",55.1,24,46.8,24,1023.1,24,999.9,0,10,24,8.6,24,15.9,23.9,66.2,*,46.4,*,0,H,999.9,10000
72233699999,2/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.8,24,56.1,24,1019.2,22,999.9,0,8.8,24,8.3,24,15.9,22.9,62.6,*,57.2,*,0.32,G,999.9,10000
72233699999,2/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",54.6,24,43.2,24,1021.9,23,999.9,0,10,24,8.8,24,12,22,57.9, ,50, ,0.18,G,999.9,0
72233699999,2/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",62.2,24,56,24,1015.1,21,999.9,0,9.7,24,10.4,24,15,22,73.4,*,53.6,*,0,G,999.9,0
72233699999,2/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64,24,63.7,24,1012.5,9,999.9,0,2,24,5.1,24,11.1,999.9,71.6,*,57.2,*,0.01,G,999.9,110000
72233699999,2/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",60.2,24,59.9,24,1012,11,999.9,0,3.6,24,5.7,24,12,18.1,68, ,55, ,0.19,G,999.9,110000
72233699999,2/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",57.4,24,56.4,24,1013.2,15,999.9,0,4.8,24,5.1,24,8.9,15,64, ,55, ,0.42,G,999.9,10000
72233699999,2/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",63.6,24,63.2,24,1006.3,15,999.9,0,2.7,24,7.7,24,15,22,70, ,57.9, ,0.04,G,999.9,110000
72233699999,2/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",58.1,24,49.2,24,1006.6,22,999.9,0,9.2,24,18.2,24,27,35.9,69.1, ,51.1, ,0.04,G,999.9,10000
72233699999,2/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",55.9,24,47.2,24,1015.2,24,999.9,0,9.5,24,5.6,24,11.1,999.9,66, ,46, ,0,G,999.9,0
72233699999,2/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",55.8,15,47.4,15,1017.4,15,999.9,0,10,14,8.3,14,11.1,18.1,60.8,*,50,*,0,I,999.9,0
72233699999,3/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",55.1,7,34.5,5,1019,7,999.9,0,10,5,5.9,7,8.9,999.9,57.2,*,53.6,*,0,I,999.9,0
72233699999,3/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",47.4,24,33.7,24,1021.5,24,999.9,0,10,24,7.2,24,15.9,21,51.8,*,42.8,*,0,I,999.9,0
72233699999,3/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",42.7,24,28.5,24,1024.1,24,999.9,0,10,24,10.9,24,15,22,50,*,37.4,*,0,I,999.9,0
72233699999,3/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",52.9,24,44.9,24,1020.6,24,999.9,0,9.9,24,5.9,24,12,999.9,64.9, ,44.1, ,0,I,999.9,0
72233699999,3/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",62.5,24,58.8,24,1016.8,23,999.9,0,9.3,24,7.8,24,14,18.1,69.8,*,57.2,*,0,I,999.9,0
72233699999,3/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",54.7,24,38.3,24,1023.5,23,999.9,0,9.8,24,10.1,24,15,22.9,64.4,*,48.2,*,0,I,999.9,0
72233699999,3/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",52.6,24,41.4,24,1025.4,24,999.9,0,10,24,5.5,24,8.9,999.9,55.4,*,48.2,*,0,I,999.9,0
72233699999,3/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",53.5,24,46.3,24,1024.9,24,999.9,0,9.3,24,2.4,24,6,999.9,64, ,45, ,0,I,999.9,0
72233699999,3/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",59.4,24,53.9,24,1021.2,24,999.9,0,8.2,24,4.7,24,8.9,999.9,69.1, ,53.1, ,0,I,999.9,0
72233699999,3/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",68.8,24,61.5,24,1015,24,999.9,0,9.5,24,11.3,24,19,28,75.9, ,61, ,0,I,999.9,0
72233699999,3/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.2,24,56.8,24,1013.3,18,999.9,0,8.4,24,11,24,19,25.1,71.6,*,51.8,*,0.02,B,999.9,10000
72233699999,3/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",54.1,24,41.5,24,1018.7,24,999.9,0,10,24,7,24,12,16.9,60.8,*,50,*,0,I,999.9,0
72233699999,3/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",57,24,43.9,24,1025.2,24,999.9,0,10,24,6.2,24,9.9,16.9,64, ,51.1, ,0,I,999.9,0
72233699999,3/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",54.8,24,38.5,24,1028.7,24,999.9,0,10,24,6.8,24,11.1,18.1,59, ,51.1, ,0,I,999.9,0
72233699999,3/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",57.3,22,40.8,22,1026.1,22,999.9,0,10,21,4.3,22,9.9,999.9,66.2,*,50,*,0,I,999.9,0
72233699999,3/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",66.7,14,57.1,14,1018.5,14,999.9,0,9.7,14,5,14,8,999.9,72, ,53.1, ,0,I,999.9,0
72233699999,3/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64.3,24,60,24,1014.8,24,999.9,0,8.4,24,5.7,24,15,22,72, ,59, ,0.02,B,999.9,10000
72233699999,3/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",68,24,66,24,1011.7,17,999.9,0,5.9,24,6.8,24,14,20,75.2,*,60.8,*,0.07,G,999.9,110000
72233699999,3/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",65.8,24,62.8,24,1014.9,15,999.9,0,6.2,24,5.6,24,9.9,18.1,69.8,*,60.8,*,0,G,999.9,100000
72233699999,3/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.5,24,54.2,24,1016.7,23,999.9,0,9.1,24,6.4,24,13,22,64.9, ,57.9, ,0.05,B,999.9,10000
72233699999,3/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",58.1,24,43,24,1016.6,24,999.9,0,10,24,6.7,24,8.9,999.9,60.8,*,53.6,*,0,I,999.9,0
72233699999,3/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64.8,24,58.5,24,1011.2,21,999.9,0,10,24,7.7,24,15,21,75.2,*,55.4,*,0,H,999.9,10000
72233699999,3/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.7,24,66.5,24,1007.2,15,999.9,0,3.2,24,5.7,24,14,15,75.2,*,60.8,*,0,I,999.9,100000
72233699999,3/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.2,24,64.3,24,1006.1,16,999.9,0,6.1,24,11.7,24,16.9,23.9,75.2,*,64.4,*,0,I,999.9,100000
72233699999,3/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",52.3,24,34.2,24,1018.2,24,999.9,0,10,24,14.3,24,18.1,27,62.6,*,44.6,*,0,I,999.9,0
72233699999,3/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",49.2,24,29.6,24,1026.2,24,999.9,0,10,24,10.2,24,15,22,55.9, ,44.1, ,0,I,999.9,0
72233699999,3/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",51.8,24,36.5,24,1028.5,24,999.9,0,10,24,5.4,24,7,999.9,55.9, ,48, ,0,I,999.9,0
72233699999,3/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",52.7,24,44.7,24,1027.1,24,999.9,0,10,24,3.9,24,8,999.9,62.1, ,44.1, ,0,I,999.9,0
72233699999,3/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",58.7,24,51.2,24,1025.7,24,999.9,0,9.1,24,3.8,24,8,999.9,69.8,*,51.8,*,0,I,999.9,0
72233699999,3/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",63.3,24,54.8,24,1022,24,999.9,0,10,24,4.9,24,9.9,999.9,73, ,54, ,0,I,999.9,0
72233699999,3/31/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.4,24,63.9,24,1016.9,24,999.9,0,8.6,24,6.4,24,11.1,999.9,71.6,*,62.6,*,0,I,999.9,0
72233699999,4/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",62.5,24,59.8,24,1016.1,19,999.9,0,7.2,24,4.8,24,9.9,999.9,66.2,*,57.2,*,0.01,G,999.9,110000
72233699999,4/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",62.8,24,59.4,24,1017.8,20,999.9,0,5.7,24,3.6,24,9.9,999.9,73, ,52, ,0,G,999.9,100000
72233699999,4/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64.2,24,62.8,24,1012.6,15,999.9,0,5.8,24,8,24,28.9,40,66.9, ,60.1, ,0.44,G,999.9,110000
72233699999,4/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",60.4,24,57.2,24,1014.1,19,999.9,0,5.7,24,6,24,14,19,64.9, ,57, ,1.65,G,999.9,10000
72233699999,4/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",55.8,24,48.7,24,1017.7,23,999.9,0,9.9,24,9.7,24,13,20,62.6,*,51.8,*,0,G,999.9,0
72233699999,4/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",60.2,24,53.6,24,1020.2,24,999.9,0,9.4,24,3.6,24,7,999.9,69.1, ,52, ,0,I,999.9,0
72233699999,4/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64,24,57.4,24,1018.5,24,999.9,0,10,24,5.1,24,9.9,999.9,73.4,*,55.4,*,0,I,999.9,0
72233699999,4/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.6,24,63.2,24,1016.3,20,999.9,0,7.8,24,6.4,24,14,19,78.1, ,59, ,0,I,999.9,100000
72233699999,4/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",72.4,24,69.1,24,1015.4,20,999.9,0,6.8,24,10,24,15.9,22.9,80.1, ,66, ,0,I,999.9,0
72233699999,4/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73,24,69.5,24,1014.2,19,999.9,0,7.8,24,11.7,24,19,26,79, ,68, ,0,I,999.9,0
72233699999,4/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71.2,24,69.9,24,1008.8,17,999.9,0,6,24,13,24,22,29.9,77,*,62.6,*,1.15,A,999.9,10000
72233699999,4/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.7,24,53.9,24,1012.4,23,999.9,0,10,24,7.5,24,13,16.9,68, ,55.9, ,0,I,999.9,0
72233699999,4/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",63.4,24,54.6,24,1015.2,24,999.9,0,9.8,24,5.2,24,12,19,71.1, ,57, ,0,I,999.9,0
72233699999,4/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.3,24,64.3,24,1009.6,18,999.9,0,8.3,24,9.2,24,21,32.1,71.6,*,62.6,*,0.21,G,999.9,110000
72233699999,4/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.4,24,68.5,24,1011.9,14,999.9,0,5.5,24,6.1,24,11.1,16.9,78.1, ,64, ,1.26,G,999.9,100000
72233699999,4/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",74.2,24,71.5,24,1016.9,16,999.9,0,6.3,24,8.4,24,15,19,80.6,*,69.8,*,0,G,999.9,100000
72233699999,4/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73.8,24,71.8,24,1017.6,13,999.9,0,5,24,7.5,24,12,18.1,80.6,*,69.8,*,0,I,999.9,100000
72233699999,4/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73.9,24,70.8,24,1013,22,999.9,0,7.5,24,10.8,24,18.1,25.1,80.6,*,69.8,*,0,I,999.9,0
72233699999,4/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64.3,24,60.1,24,1015.2,22,999.9,0,7.8,24,13.6,24,22.9,30.9,77, ,52, ,0.06,G,999.9,10000
72233699999,4/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",58.5,24,42.9,24,1022.2,24,999.9,0,10,24,9.5,24,14,22,63, ,53.1, ,0.05,G,999.9,10000
72233699999,4/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",64.8,24,52.6,24,1021.2,24,999.9,0,10,24,8.4,24,14,19,71.1, ,59, ,0,G,999.9,0
72233699999,4/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.5,23,61,23,1019,17,999.9,0,10,23,7.7,23,14,19,73.9, ,64, ,0,I,999.9,0
72233699999,4/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.3,24,65.1,24,1017.9,23,999.9,0,9.5,24,7.3,24,11.1,15.9,77,*,64.4,*,0,I,999.9,0
72233699999,4/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.8,24,67.6,24,1018,16,999.9,0,7.2,24,8.2,24,16.9,22,75.9, ,68, ,0.49,B,999.9,10000
72233699999,4/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",65.5,24,63,24,1022.7,22,999.9,0,8.9,23,6.7,23,11.1,18.1,72, ,62.1, ,0,H,999.9,10000
72233699999,4/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.7,24,62.7,24,1023.9,23,999.9,0,10,24,6.4,24,12,999.9,75.2,*,66.2,*,0,A,999.9,0
72233699999,4/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71.5,24,67.7,24,1021.6,19,999.9,0,8.6,24,5.1,24,8.9,999.9,77, ,64.9, ,0,I,999.9,0
72233699999,4/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73,24,68.5,24,1016.9,23,999.9,0,9.1,24,4.9,24,9.9,999.9,78.8,*,66.2,*,0,I,999.9,0
72233699999,4/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71,24,66.9,24,1014.1,22,999.9,0,10,24,4.8,24,13,18.1,78.1, ,66, ,0.03,G,999.9,10000
72233699999,4/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.1,24,67.8,24,1012.4,21,999.9,0,9.7,24,4.8,24,19,27,75.2,*,66.2,*,0,G,999.9,10000
72233699999,5/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",72,24,68.8,24,1011.3,23,999.9,0,10,24,6.6,24,12,15.9,79, ,66, ,0.75,G,999.9,0
72233699999,5/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.8,24,67.5,24,1012,21,999.9,0,10,24,3.6,24,13,14,77, ,66.9, ,0,G,999.9,10000
72233699999,5/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.2,24,64.7,24,1012.2,19,999.9,0,10,24,5.4,24,15.9,25.1,75, ,61, ,0.28,G,999.9,10000
72233699999,5/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",58.3,24,44.3,24,1015.4,23,999.9,0,10,24,12.6,24,22.9,31.1,66.9, ,53.1, ,0.05,G,999.9,0
72233699999,5/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",65.5,24,50.4,24,1013.8,24,999.9,0,10,24,11.8,24,19,25.1,69.1, ,62.1, ,0,G,999.9,0
72233699999,5/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",61.5,24,47.1,24,1016.9,24,999.9,0,10,24,9,24,14,20,69.1, ,52, ,0,I,999.9,0
72233699999,5/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.1,24,59.8,24,1016.8,24,999.9,0,10,24,7.2,24,12,17.1,75, ,59, ,0,I,999.9,0
72233699999,5/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71,24,62.4,24,1018.8,24,999.9,0,10,24,6.4,24,9.9,999.9,77, ,63, ,0,I,999.9,0
72233699999,5/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71.9,24,65.8,24,1019.2,24,999.9,0,10,24,6.3,24,11.1,15.9,78.8,*,64.9,*,0,I,999.9,0
72233699999,5/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.1,24,66.8,24,1017.2,23,999.9,0,10,24,5.5,24,20,28,73, ,64, ,1.42,B,999.9,10000
72233699999,5/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",66.7,24,65,24,1015.7,18,999.9,0,9.8,24,4.3,24,11.1,999.9,70, ,64, ,1.63,D,999.9,10000
72233699999,5/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",68.6,24,63.3,24,1018.4,22,999.9,0,9.6,24,4.2,24,8,999.9,73.9, ,64, ,0,I,999.9,0
72233699999,5/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.9,24,54.1,24,1022.6,24,999.9,0,10,24,5.5,24,8.9,15.9,72, ,64, ,0,I,999.9,0
72233699999,5/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",68.2,24,56.3,24,1024.1,24,999.9,0,10,24,2.4,24,7,999.9,75.9, ,60.1, ,0,I,999.9,0
72233699999,5/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.9,24,61,24,1022,24,999.9,0,10,24,4,24,8,999.9,77, ,63, ,0,I,999.9,0
72233699999,5/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73.1,24,67.5,24,1016.7,24,999.9,0,10,23,5,24,12,999.9,81, ,66.9, ,0,I,999.9,0
72233699999,5/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",76.4,24,70.9,24,1016.2,23,999.9,0,10,24,7.1,24,11.1,999.9,82, ,70, ,0,I,999.9,0
72233699999,5/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.4,24,72.2,24,1017.4,24,999.9,0,10,24,6.8,24,8.9,999.9,82, ,72, ,0,I,999.9,0
72233699999,5/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",76.9,24,73.3,24,1016.7,19,999.9,0,10,24,6.3,24,12,15.9,81, ,72, ,0,I,999.9,0
72233699999,5/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.1,24,73.5,24,1016,18,999.9,0,8.3,24,6.9,24,12,999.9,84, ,72, ,0,I,999.9,0
72233699999,5/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.5,24,72.7,24,1014.7,20,999.9,0,10,24,6.8,24,11.1,999.9,82.9, ,72, ,0,I,999.9,0
72233699999,5/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",75.7,24,71,24,1013.5,21,999.9,0,10,24,4.7,24,11.1,20,82, ,71.1, ,0.01,A,999.9,0
72233699999,5/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",76.8,24,72,24,1016.2,18,999.9,0,8.5,24,1.4,24,5.1,999.9,84.2,*,69.8,*,0,I,999.9,0
72233699999,5/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.5,24,72.9,24,1018.8,24,999.9,0,10,24,4,24,8,999.9,84.9, ,73.9, ,0,I,999.9,0
72233699999,5/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",76.9,24,69.1,24,1021.4,24,999.9,0,10,24,5.4,24,12,999.9,81, ,73, ,0,I,999.9,0
72233699999,5/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",75.9,24,66.6,24,1021.3,24,999.9,0,10,24,4.3,24,7,999.9,82, ,71.1, ,0,I,999.9,0
72233699999,5/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.3,24,69.6,24,1019.7,24,999.9,0,10,24,5.3,24,9.9,14,82, ,73, ,0,I,999.9,0
72233699999,5/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",76.4,24,68.1,24,1017.9,24,999.9,0,10,24,6,24,9.9,999.9,82, ,71.1, ,0,I,999.9,0
72233699999,5/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.1,24,73.7,24,1016.1,21,999.9,0,10,24,8.2,24,14,20,82.9, ,75, ,0.01,G,999.9,10000
72233699999,5/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.6,24,73.6,24,1015.4,23,999.9,0,10,24,10,24,15,19,82.9, ,75, ,0.05,G,999.9,0
72233699999,5/31/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79,24,74.7,24,1015.7,22,999.9,0,10,24,6.8,24,9.9,15,84.9, ,75.9, ,0.01,G,999.9,10000
72233699999,6/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.7,24,74.4,24,1015,19,999.9,0,10,24,5.9,24,11.1,999.9,84.9, ,75, ,0,G,999.9,0
72233699999,6/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.9,24,74.4,24,1014.1,20,999.9,0,9.7,24,4.2,24,13,19,82.9,*,71.6,*,1.82,A,999.9,10000
72233699999,6/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.7,24,75.3,24,1012.4,21,999.9,0,10,24,3.7,24,7,999.9,86, ,78.1, ,0.01,B,999.9,10000
72233699999,6/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.6,24,74.7,24,1012.6,22,999.9,0,10,24,4.7,24,11.1,15,86, ,75.9, ,0.01,B,999.9,10000
72233699999,6/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.3,24,74.4,24,1012.3,24,999.9,0,10,24,6.8,24,11.1,15.9,84.9, ,77, ,0.02,G,999.9,10000
72233699999,6/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.1,24,71.9,24,1009.6,22,999.9,0,9.8,24,4.6,24,19,31.1,87.1, ,71.1, ,0.02,G,999.9,10000
72233699999,6/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78,23,70.7,23,1010.4,23,999.9,0,10,23,5.4,23,12,18.1,84, ,71.1, ,0.3,G,999.9,10000
72233699999,6/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.6,24,73.1,24,1013.6,21,999.9,0,10,24,6.2,24,11.1,999.9,84.9,*,78.8,*,0,G,999.9,0
72233699999,6/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.9,24,73.7,24,1014.8,24,999.9,0,10,24,8.7,24,20,27,82.9, ,73.9, ,0.02,G,999.9,10000
72233699999,6/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.6,24,76.7,24,1016.2,22,999.9,0,10,24,6.8,24,8.9,999.9,86, ,79, ,0.55,G,999.9,10000
72233699999,6/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.3,24,76.1,24,1018,23,999.9,0,10,24,4.7,24,8.9,999.9,87.1, ,78.1, ,0,G,999.9,0
72233699999,6/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,74.4,24,1018.3,20,999.9,0,10,24,2.7,24,7,999.9,88, ,78.1, ,0,I,999.9,0
72233699999,6/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,74,24,1016.8,23,999.9,0,10,24,5.6,24,9.9,999.9,88, ,78.1, ,0,I,999.9,0
72233699999,6/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.2,24,77.6,24,1013.3,23,999.9,0,10,24,8.1,24,12,17.1,90, ,78.1, ,0.21,A,999.9,10000
72233699999,6/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.2,24,77.4,24,1014.2,22,999.9,0,10,24,3.7,24,8.9,999.9,87.8,*,78.8,*,0,H,999.9,10000
72233699999,6/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,75.9,24,1016.4,19,999.9,0,10,24,5.3,24,11.1,999.9,88, ,77, ,0.74,G,999.9,10000
72233699999,6/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.3,24,73.2,24,1016.3,23,999.9,0,10,24,8.1,24,11.1,18.1,88, ,81, ,0,G,999.9,0
72233699999,6/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.1,16,72.6,16,1015.7,14,999.9,0,10,15,9.6,15,12,18.1,86,*,82,*,0,I,999.9,0
