STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231453915,2006-04-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.2,24,64.5,24,1011.8,21,999.9,0,10.0,24,11.2,24,16.9,23.9,82.9, ,69.1, ,0.0,I,999.9,0
72231453915,2006-04-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.0,24,68.0,24,1010.8,24,999.9,0,10.0,24,8.8,24,15.9,21.0,87.8,*,71.6,*,0.0,I,999.9,0
72231453915,2006-04-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.2,24,67.4,24,1009.9,24,999.9,0,10.0,24,7.3,24,13.0,15.9,87.1, ,66.0, ,0.0,I,999.9,0
72231453915,2006-04-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.2,24,67.1,24,1011.5,18,999.9,0,7.7,24,4.7,24,9.9,999.9,87.1, ,62.1, ,0.01,A,999.9,100000
72231453915,2006-04-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.1,24,66.5,24,1013.1,22,999.9,0,9.5,24,6.7,24,14.0,19.0,88.0, ,66.9, ,0.0,I,999.9,0
72231453915,2006-04-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.2,24,66.4,24,1013.7,19,999.9,0,9.2,24,7.0,24,30.9,48.0,82.0, ,66.0, ,0.0,H,999.9,10010
72231453915,2006-04-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.0,24,62.6,24,1016.5,21,999.9,0,9.5,24,5.3,24,9.9,999.9,84.2,*,60.8,*,0.01,A,999.9,0
72231453915,2006-04-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.8,24,61.2,24,1016.8,22,999.9,0,8.9,24,3.8,24,12.0,999.9,88.0, ,60.1, ,0.0,I,999.9,0
72231453915,2006-04-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.7,24,63.6,24,1014.7,24,999.9,0,9.4,24,5.5,24,12.0,15.9,87.1, ,64.0, ,0.0,I,999.9,0
72231453915,2006-04-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.2,24,70.2,24,1012.4,21,999.9,0,9.0,24,8.5,24,18.1,21.0,87.8,*,69.8,*,1.0,B,999.9,10000
72231453915,2006-04-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.6,24,67.8,24,1012.9,15,999.9,0,8.9,24,5.9,24,12.0,16.9,79.0, ,68.0, ,0.7,D,999.9,10010
72231453915,2006-04-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.5,24,54.2,24,1017.6,21,999.9,0,10.0,24,7.4,24,13.0,18.1,80.1, ,55.0, ,0.01,A,999.9,0
72231453915,2006-04-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.2,24,58.8,24,1016.7,24,999.9,0,9.8,24,6.8,24,15.0,999.9,82.9, ,59.0, ,0.0,I,999.9,0
72231453915,2006-04-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.6,23,65.4,23,1012.2,19,999.9,0,10.0,23,14.9,23,28.0,36.9,82.0, ,69.1, ,99.99, ,999.9,10010
72231453915,2006-04-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.8,22,60.7,22,1014.6,15,999.9,0,6.9,22,4.9,22,22.9,30.9,82.9, ,62.1, ,5.14,G,999.9,110010
72231453915,2006-05-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.9,24,62.0,24,1017.0,22,999.9,0,9.1,24,4.9,24,11.1,999.9,84.9, ,60.1, ,0.0,G,999.9,100000
72231453915,2006-05-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.3,24,65.9,24,1018.2,22,999.9,0,7.3,24,5.1,24,9.9,999.9,84.9, ,66.0, ,0.01,G,999.9,100000
72231453915,2006-05-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.5,24,65.5,24,1017.9,24,999.9,0,10.0,24,6.2,24,11.1,999.9,84.2,*,68.0,*,0.0,G,999.9,0
72231453915,2006-05-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.1,24,66.7,24,1016.3,18,999.9,0,9.7,24,5.5,24,21.0,32.1,84.9, ,66.9, ,1.66,B,999.9,110010
72231453915,2006-05-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",72.8,24,67.5,24,1014.3,17,999.9,0,8.7,24,3.3,24,13.0,999.9,86.0,*,66.2,*,0.75,B,999.9,10010
72231453915,2006-05-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.0,24,68.0,24,1011.6,20,999.9,0,9.0,24,6.1,24,15.0,20.0,81.0, ,68.0, ,0.57,B,999.9,10010
72231453915,2006-05-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.4,24,70.0,24,1011.7,18,999.9,0,8.0,24,4.0,24,8.9,999.9,82.4,*,69.8,*,0.21,A,999.9,10010
72231453915,2006-05-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.7,23,69.4,23,1012.3,22,999.9,0,8.7,23,7.3,23,11.1,999.9,84.2,*,69.8,*,0.0,I,999.9,0
72231453915,2006-05-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.8,24,72.2,24,1009.7,19,999.9,0,9.5,24,8.9,24,16.9,22.9,84.2,*,73.4,*,0.0,I,999.9,0
72231453915,2006-05-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.0,24,73.3,24,1007.7,20,999.9,0,9.4,24,10.2,24,15.9,22.0,87.1, ,77.0, ,0.0,I,999.9,0
72231453915,2006-05-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.8,24,54.4,24,1014.3,22,999.9,0,10.0,24,11.2,24,16.9,22.0,82.0, ,62.1, ,0.0,I,999.9,0
72231453915,2006-05-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",67.7,24,49.7,24,1015.8,24,999.9,0,10.0,24,3.5,24,9.9,999.9,80.6,*,53.6,*,0.0,I,999.9,0
72231453915,2006-05-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.1,24,56.6,24,1014.0,24,999.9,0,10.0,24,5.9,24,12.0,999.9,82.9, ,57.0, ,0.0,I,999.9,0
72231453915,2006-05-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.6,24,64.5,24,1013.7,22,999.9,0,9.8,24,5.0,24,14.0,20.0,79.0, ,64.0, ,0.13,A,999.9,10010
72231453915,2006-05-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",70.2,24,56.1,24,1016.4,23,999.9,0,10.0,24,7.6,24,15.0,19.0,78.1, ,62.1, ,0.0,I,999.9,0
72231453915,2006-05-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",66.4,24,51.6,24,1016.6,24,999.9,0,10.0,24,4.6,24,11.1,999.9,79.0, ,55.0, ,0.0,I,999.9,0
72231453915,2006-05-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",68.3,23,52.9,23,1013.8,23,999.9,0,9.6,23,4.9,23,13.0,19.0,82.0, ,55.9, ,0.0,I,999.9,0
72231453915,2006-05-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",71.3,24,53.7,24,1014.3,24,999.9,0,10.0,24,4.2,24,12.0,14.0,86.0, ,57.0, ,0.0,I,999.9,0
72231453915,2006-05-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.1,24,64.8,24,1014.6,20,999.9,0,8.2,24,6.1,24,12.0,999.9,88.0, ,64.0, ,0.01,A,999.9,100000
72231453915,2006-05-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.8,24,63.0,24,1015.7,24,999.9,0,10.0,24,6.9,24,12.0,15.0,84.0, ,63.0, ,0.0,I,999.9,0
72231453915,2006-05-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",73.5,24,63.1,24,1015.5,24,999.9,0,10.0,24,5.3,24,12.0,999.9,84.9, ,60.1, ,0.0,I,999.9,0
72231453915,2006-05-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.0,24,67.0,24,1016.2,23,999.9,0,9.5,24,4.3,24,19.0,22.0,86.0, ,66.0, ,0.66,A,999.9,10010
72231453915,2006-05-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.9,23,67.8,23,1017.6,23,999.9,0,9.3,23,2.9,23,8.9,999.9,90.0, ,68.0, ,0.0,I,999.9,0
72231453915,2006-05-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.5,24,68.1,24,1017.9,23,999.9,0,9.5,24,4.1,24,9.9,999.9,88.0, ,68.0, ,0.0,I,999.9,0
72231453915,2006-05-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.3,24,67.9,24,1015.9,22,999.9,0,9.4,24,5.9,24,14.0,18.1,88.0, ,66.9, ,0.0,I,999.9,0
72231453915,2006-05-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.5,24,67.5,24,1013.6,24,999.9,0,9.8,24,5.8,24,12.0,999.9,88.0, ,69.1, ,0.0,I,999.9,0
72231453915,2006-05-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.9,24,69.9,24,1013.4,24,999.9,0,9.9,24,7.8,24,14.0,19.0,89.6,*,71.6,*,0.0,H,999.9,10000
72231453915,2006-05-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.2,24,71.5,24,1015.5,20,999.9,0,9.9,24,8.0,24,19.0,22.9,89.1, ,73.0, ,0.12,A,999.9,10010
72231453915,2006-05-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.0,24,72.3,24,1016.6,23,999.9,0,8.8,24,6.0,24,12.0,15.9,91.0, ,73.9, ,0.06,A,999.9,10010
72231453915,2006-05-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.3,24,71.2,24,1016.6,22,999.9,0,9.9,24,5.1,24,13.0,999.9,89.1, ,73.0, ,0.0,H,999.9,10010
72231453915,2006-05-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.7,24,68.0,24,1016.6,24,999.9,0,9.9,24,7.4,24,11.1,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72231453915,2006-06-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.3,24,66.0,24,1016.1,22,999.9,0,8.6,24,3.0,24,11.1,999.9,91.0, ,64.9, ,0.0,I,999.9,100000
72231453915,2006-06-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.9,24,67.9,24,1015.1,21,999.9,0,9.1,24,3.5,24,15.9,22.9,93.9, ,71.1, ,0.34,A,999.9,10010
72231453915,2006-06-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.2,24,65.3,24,1014.3,24,999.9,0,9.8,24,6.0,24,12.0,15.0,90.0, ,71.1, ,0.0,I,999.9,0
72231453915,2006-06-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",74.4,16,60.3,16,1013.7,16,999.9,0,10.0,16,4.0,16,7.0,999.9,89.6,*,64.4,*,0.0,I,999.9,0
72231453915,2006-06-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.1,20,60.8,20,1013.0,20,999.9,0,9.9,20,4.2,20,11.1,14.0,91.4,*,66.2,*,0.0,I,999.9,0
72231453915,2006-06-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.4,19,62.0,19,1013.2,19,999.9,0,9.9,19,4.6,19,8.0,999.9,93.0, ,64.9, ,0.0,I,999.9,0
72231453915,2006-06-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.0,18,66.9,18,1014.6,18,999.9,0,9.8,18,5.3,18,8.9,999.9,88.0, ,71.1, ,0.0,H,999.9,10000
72231453915,2006-06-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",75.6,17,66.3,17,1015.1,17,999.9,0,9.1,17,2.0,17,8.0,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72231453915,2006-06-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,18,66.8,18,1013.7,16,999.9,0,7.6,18,4.4,18,9.9,15.0,96.1, ,73.0, ,0.0,I,999.9,100000
72231453915,2006-06-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.6,15,63.8,15,1011.8,15,999.9,0,10.0,15,2.0,15,9.9,999.9,95.0,*,69.8,*,0.0,I,999.9,0
72231453915,2006-06-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.8,13,68.6,13,1010.9,13,999.9,0,9.2,13,3.0,13,8.9,999.9,93.2,*,71.6,*,0.0,H,999.9,10000
72231453915,2006-06-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",86.5,18,66.0,18,1011.8,18,999.9,0,10.0,18,6.0,18,13.0,15.9,96.8,*,71.6,*,0.0,I,999.9,0
72231453915,2006-06-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.7,24,66.4,24,1012.4,24,999.9,0,9.5,24,8.9,24,15.9,19.0,93.9, ,75.9, ,0.0,H,999.9,10000
72231453915,2006-06-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.3,24,60.9,24,1013.9,24,999.9,0,10.0,24,5.3,24,9.9,14.0,91.4,*,64.4,*,0.0,I,999.9,0
72231453915,2006-06-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.4,24,67.3,24,1015.8,23,999.9,0,8.9,24,3.9,24,11.1,999.9,93.0, ,69.1, ,0.0,I,999.9,0
72231453915,2006-06-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.3,24,72.7,24,1016.4,19,999.9,0,9.5,24,5.9,24,15.9,22.0,88.0, ,72.0, ,0.0,H,999.9,10010
72231453915,2006-06-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.8,24,72.4,24,1016.5,24,999.9,0,10.0,24,7.4,24,15.0,999.9,90.0, ,73.9, ,0.0,A,999.9,10
72231453915,2006-06-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.1,24,71.7,24,1016.2,22,999.9,0,9.5,24,5.2,24,9.9,999.9,91.0, ,73.9, ,0.0,I,999.9,0
72231453915,2006-06-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.8,24,72.4,24,1016.5,23,999.9,0,9.8,24,5.1,24,9.9,14.0,90.0, ,77.0, ,0.0,I,999.9,10
72231453915,2006-06-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.5,24,71.8,24,1017.1,18,999.9,0,9.9,24,5.2,24,8.9,999.9,89.1, ,73.0, ,0.0,H,999.9,10010
72231453915,2006-06-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.2,24,72.6,24,1017.7,23,999.9,0,10.0,24,3.6,24,11.1,999.9,93.2,*,75.2,*,0.0,H,999.9,10010
72231453915,2006-06-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.4,24,71.4,24,1019.2,23,999.9,0,10.0,24,3.7,24,11.1,999.9,93.2,*,73.4,*,0.0,I,999.9,10
72231453915,2006-06-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.7,24,71.0,24,1018.4,24,999.9,0,9.9,24,4.0,24,8.9,999.9,95.0, ,73.0, ,0.0,H,999.9,10000
72231453915,2006-06-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.8,24,71.7,24,1016.4,21,999.9,0,9.9,24,4.4,24,15.9,34.0,93.9, ,73.0, ,0.27,B,999.9,10010
72231453915,2006-06-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.0,24,69.3,24,1014.8,24,999.9,0,10.0,24,5.4,24,11.1,999.9,93.9, ,71.1, ,0.01,A,999.9,0
72231453915,2006-06-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.2,24,67.0,24,1013.0,24,999.9,0,10.0,24,5.3,24,13.0,14.0,93.2,*,71.6,*,0.0,I,999.9,0
72231453915,2006-06-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.7,24,63.8,24,1015.8,24,999.9,0,10.0,24,6.4,24,12.0,999.9,93.0, ,71.1, ,0.0,A,999.9,0
72231453915,2006-06-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.0,24,59.2,24,1019.6,24,999.9,0,10.0,24,6.9,24,11.1,999.9,91.9, ,70.0, ,0.0,I,999.9,0
72231453915,2006-06-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.9,24,61.2,24,1019.9,24,999.9,0,10.0,24,2.7,24,8.0,999.9,95.0, ,64.9, ,0.0,I,999.9,0
72231453915,2006-06-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,24,65.1,24,1018.5,24,999.9,0,10.0,24,3.6,24,11.1,999.9,95.0, ,70.0, ,0.0,I,999.9,0
72231453915,2006-07-01,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.5,24,70.6,24,1019.2,22,999.9,0,9.0,24,4.5,24,19.0,26.0,89.6,*,71.6,*,0.84,A,999.9,10010
72231453915,2006-07-02,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.0,24,72.6,24,1020.4,21,999.9,0,8.6,24,4.2,24,16.9,22.0,87.8,*,73.4,*,0.91,C,999.9,10010
72231453915,2006-07-03,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.2,24,72.9,24,1020.5,19,999.9,0,8.8,24,2.9,24,19.0,22.0,86.0, ,73.0, ,0.15,D,999.9,10010
72231453915,2006-07-04,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.1,24,73.8,24,1018.2,22,999.9,0,9.5,24,4.2,24,15.0,18.1,91.0, ,75.0, ,0.49,B,999.9,10010
72231453915,2006-07-05,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.4,24,74.1,24,1015.4,19,999.9,0,9.7,24,3.8,24,8.9,999.9,86.0, ,75.0, ,0.0,H,999.9,10010
72231453915,2006-07-06,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.6,24,72.8,24,1016.1,22,999.9,0,9.7,24,3.3,24,8.9,15.0,90.0, ,73.9, ,0.39,C,999.9,10010
72231453915,2006-07-07,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",80.0,24,73.5,24,1017.7,18,999.9,0,10.0,24,4.7,24,12.0,999.9,90.0, ,75.0, ,0.0,H,999.9,10010
72231453915,2006-07-08,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.6,24,73.0,24,1018.3,23,999.9,0,9.1,24,3.1,24,12.0,999.9,91.9, ,73.9, ,0.0,A,999.9,10
72231453915,2006-07-09,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",78.7,24,72.9,24,1017.2,18,999.9,0,8.8,24,4.1,24,13.0,22.0,87.8,*,73.4,*,0.02,G,999.9,10010
72231453915,2006-07-10,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.0,24,72.9,24,1016.8,24,999.9,0,10.0,24,3.9,24,9.9,999.9,88.0, ,73.0, ,0.94,G,999.9,10
72231453915,2006-07-11,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.3,24,73.1,24,1017.7,23,999.9,0,9.9,24,4.4,24,11.1,999.9,90.0, ,73.9, ,0.0,G,999.9,10010
72231453915,2006-07-12,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,24,72.7,24,1018.5,24,999.9,0,9.5,24,3.1,24,8.9,999.9,91.4,*,75.2,*,0.01,G,999.9,0
72231453915,2006-07-13,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.1,24,73.3,24,1017.8,24,999.9,0,9.5,24,3.6,24,15.0,999.9,91.0, ,75.0, ,0.0,G,999.9,10000
72231453915,2006-07-14,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.6,24,74.1,24,1017.0,22,999.9,0,8.9,24,2.6,24,13.0,999.9,89.6,*,77.0,*,0.46,G,999.9,10010
72231453915,2006-07-15,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.9,24,74.1,24,1018.5,23,999.9,0,9.8,24,2.5,24,8.0,999.9,95.0, ,75.0, ,0.61,G,999.9,0
72231453915,2006-07-16,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",84.4,24,75.2,24,1018.0,22,999.9,0,9.9,24,3.1,24,8.0,14.0,95.0, ,77.0, ,0.0,G,999.9,10
72231453915,2006-07-17,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",79.7,24,72.8,24,1015.8,19,999.9,0,9.6,24,4.2,24,23.9,37.9,93.2,*,73.4,*,0.02,G,999.9,10010
72231453915,2006-07-18,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,24,73.8,24,1015.3,24,999.9,0,9.2,24,2.9,24,7.0,999.9,91.9, ,73.9, ,0.26,G,999.9,0
72231453915,2006-07-19,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.9,24,73.7,24,1016.1,23,999.9,0,10.0,24,2.5,24,7.0,999.9,93.2,*,75.2,*,0.0,G,999.9,10
72231453915,2006-07-20,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.5,24,71.7,24,1017.6,23,999.9,0,9.7,23,3.7,24,20.0,30.9,93.9, ,73.9, ,0.08,A,999.9,10010
72231453915,2006-07-21,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,24,72.5,24,1016.9,22,999.9,0,9.7,24,3.4,24,12.0,19.0,95.0, ,73.0, ,0.0,H,999.9,10010
72231453915,2006-07-22,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.3,23,72.8,23,1014.4,21,999.9,0,10.0,23,4.2,23,13.0,15.0,93.0, ,75.0, ,0.0,I,999.9,10
72231453915,2006-07-23,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.6,24,72.6,24,1013.4,20,999.9,0,8.9,24,4.0,24,12.0,999.9,86.0,*,73.4,*,0.04,G,999.9,10010
72231453915,2006-07-24,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.5,24,73.4,24,1014.8,20,999.9,0,8.2,24,4.3,24,11.1,999.9,84.2,*,73.4,*,0.15,G,999.9,10010
72231453915,2006-07-25,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",76.6,24,73.0,24,1017.3,22,999.9,0,9.5,24,5.8,24,15.9,25.1,82.4,*,73.4,*,0.63,G,999.9,10000
72231453915,2006-07-26,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",77.9,24,73.3,24,1016.1,21,999.9,0,10.0,24,7.3,24,14.0,20.0,86.0, ,73.0, ,0.37,G,999.9,10000
72231453915,2006-07-27,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.3,24,75.9,24,1016.3,23,999.9,0,9.3,24,6.5,24,13.0,999.9,89.1, ,77.0, ,0.0,G,999.9,0
72231453915,2006-07-28,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.6,24,76.2,24,1018.8,24,999.9,0,9.7,24,5.3,24,11.1,999.9,91.0, ,78.1, ,0.0,I,999.9,0
72231453915,2006-07-29,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",82.7,24,74.7,24,1019.6,22,999.9,0,9.3,24,3.3,24,14.0,19.0,91.9, ,78.1, ,0.0,H,999.9,10010
72231453915,2006-07-30,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",81.7,24,73.2,24,1016.6,22,999.9,0,9.6,24,3.5,24,8.9,999.9,91.9, ,73.9, ,0.01,G,999.9,10010
72231453915,2006-07-31,30.0375,-91.8839,7.3,"NEW IBERIA AIRPORT ACADIANA REGIONAL, LA US",83.2,24,74.1,24,1015.1,21,999.9,0,10.0,24,4.9,24,11.1,999.9,91.4,*,75.2,*,0.14,G,999.9,0
