STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72224599999,12/7/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.4,24,68.7,24,1018.1,23,999.9,0,7.9,24,7,24,12,16.9,78.1, ,66, ,0,G,999.9,100000
72224599999,12/8/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.8,24,70.8,24,1019,23,999.9,0,9.3,24,6.1,24,9.9,22,77, ,69.1, ,0.01,G,999.9,10000
72224599999,12/9/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.1,24,58,24,1021.3,23,999.9,0,10,24,8,24,14,21,71.6,*,55.4,*,0.88,G,999.9,10000
72224599999,12/10/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.9,24,53.4,24,1023.3,24,999.9,0,9.5,24,6.5,24,11.1,999.9,73, ,55, ,0,G,999.9,0
72224599999,12/11/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.3,23,56.1,23,1021.9,22,999.9,0,9.3,23,7.8,23,13,999.9,73.4,*,53.6,*,0,D,999.9,0
72224599999,12/12/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.8,24,57.3,24,1020,23,999.9,0,10,24,9.4,24,13,15.9,73.4,*,60.8,*,0,D,999.9,0
72224599999,12/13/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64,24,61.7,24,1015.1,23,999.9,0,8.6,24,8.6,24,14,19,71.1, ,53.1, ,0.48,G,999.9,10000
72224599999,12/14/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.1,24,47,24,1018.7,23,999.9,0,9.8,24,8.9,24,11.1,18.1,55.4,*,51.8,*,0,G,999.9,10000
72224599999,12/15/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.1,24,43,24,1023.6,24,999.9,0,10,24,7,24,12,999.9,62.6,*,46.4,*,0,D,999.9,0
72224599999,12/16/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",49.9,24,37.5,24,1023.9,24,999.9,0,10,24,4.6,24,8.9,999.9,62.6,*,37.4,*,0,D,999.9,0
72224599999,12/17/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.4,23,38.6,23,1020.9,23,999.9,0,10,23,6.6,23,15,999.9,62.1, ,46, ,0,C,999.9,0
72224599999,12/18/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.4,24,33.2,24,1024.1,24,999.9,0,10,24,4.5,24,11.1,999.9,60.1, ,36, ,0,D,999.9,0
72224599999,12/19/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.8,24,50.2,24,1021.8,24,999.9,0,10,24,7.6,24,9.9,999.9,71.6,*,48.2,*,0,D,999.9,0
72224599999,12/20/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.3,24,65.7,24,1024.1,22,999.9,0,7.6,24,4.3,24,7,999.9,77, ,64.9, ,0,D,999.9,100000
72224599999,12/21/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.5,23,65.7,23,1023.6,22,999.9,0,7,23,5.3,23,9.9,16.9,73.4,*,62.6,*,0,D,999.9,0
72224599999,12/22/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.9,24,65.8,24,1022.1,21,999.9,0,7.4,24,6.8,24,14,999.9,73.9, ,60.1, ,0.23,D,999.9,10000
72224599999,12/23/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.1,22,46.6,22,1024.6,22,999.9,0,10,22,7.9,22,13,999.9,64.4,*,50,*,0,C,999.9,0
72224599999,12/24/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.2,23,56.8,23,1023,19,999.9,0,6.1,23,4.3,23,9.9,999.9,69.1, ,53.1, ,0.13,A,999.9,110000
72224599999,12/25/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50,24,48.8,24,1024,19,999.9,0,8,24,9,24,13,999.9,57.2,*,46.4,*,99.99, ,999.9,10000
72224599999,12/26/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",46.4,24,44.3,24,1022.9,19,999.9,0,9.3,24,8.1,24,11.1,999.9,52, ,44.1, ,0.58,G,999.9,10000
72224599999,12/27/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.7,24,45.4,24,1024,22,999.9,0,7.4,24,6.8,24,11.1,999.9,57, ,44.1, ,0.01,G,999.9,0
72224599999,12/28/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",51.5,24,50.1,24,1018.5,23,999.9,0,9.2,24,5.3,24,19,25.1,64.4,*,44.6,*,0,G,999.9,10000
72224599999,12/29/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.8,21,55.7,21,1011.1,21,999.9,0,9.3,21,4.9,21,9.9,999.9,61, ,55, ,0.51,G,999.9,10000
72224599999,12/30/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.3,24,36.9,24,1017,24,999.9,0,10,24,9,24,15,19,61, ,42.1, ,0.01,G,999.9,0
72224599999,12/31/1998,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.4,24,38.3,24,1021.9,24,999.9,0,10,24,2.6,24,6,999.9,64.9, ,36, ,0,G,999.9,0
72224599999,1/1/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54,24,46.3,24,1021.3,24,999.9,0,9.9,24,3.5,24,8.9,999.9,68, ,43, ,0,I,999.9,0
72224599999,1/2/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60,24,54.6,24,1012.8,23,999.9,0,8.7,24,9.3,24,25.1,39,72, ,53.1, ,1.21,B,999.9,10010
72224599999,1/3/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.2,23,41.6,23,1015.6,22,999.9,0,10,23,7.7,23,15,16.9,59, ,39, ,0.09,B,999.9,10000
72224599999,1/4/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",34,23,18.4,23,1027.7,23,999.9,0,10,23,10,23,13,18.1,41,*,26.6,*,0,I,999.9,0
72224599999,1/5/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",31.4,21,12.5,21,1032.5,21,999.9,0,10,21,9.1,21,15.9,999.9,39.2,*,24.8,*,0,I,999.9,0
72224599999,1/6/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",36.7,24,19,24,1030.6,24,999.9,0,10,24,4.8,24,8.9,999.9,53.6,*,26.6,*,0,I,999.9,0
72224599999,1/7/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.6,24,35,24,1027.3,24,999.9,0,9.8,24,5.1,24,8,999.9,66, ,37, ,0,I,999.9,0
72224599999,1/8/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.1,24,49.2,24,1022.1,24,999.9,0,9.5,24,6.9,24,14,999.9,69.1, ,46.9, ,0,I,999.9,0
72224599999,1/9/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.3,24,57.6,24,1014.3,18,999.9,0,9.3,24,7.5,24,27,35.9,66.2,*,46.4,*,0.54,B,999.9,10010
72224599999,1/11/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",42.4,24,26.5,24,1028,24,999.9,0,10,24,3.5,24,8,999.9,57.9, ,32, ,0,I,999.9,0
72224599999,1/12/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.4,22,39.4,22,1024.6,22,999.9,0,10,22,3.8,22,9.9,999.9,64.4,*,37.4,*,0,I,999.9,0
72224599999,1/13/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.7,24,50.8,24,1020.9,24,999.9,0,10,24,7.6,24,15,21,71.1, ,51.1, ,0,I,999.9,0
72224599999,1/14/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60,24,57.7,24,1019.7,22,999.9,0,8.1,24,4,24,7,999.9,64.9, ,54, ,0.07,A,999.9,10000
72224599999,1/15/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.5,22,48.9,22,1018.3,17,999.9,0,7.9,22,6.9,22,14,999.9,64, ,48.9, ,0.49,B,999.9,110000
72224599999,1/16/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.5,24,42.4,24,1019.5,24,999.9,0,10,24,4.4,24,8,999.9,70, ,42.1, ,0,I,999.9,0
72224599999,1/17/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63,24,59.4,24,1017.7,24,999.9,0,8.9,24,5.5,24,13,20,73.4,*,55.4,*,0,I,999.9,0
72224599999,1/18/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68,23,65.4,23,1017.5,20,999.9,0,6.3,23,6.3,23,15.9,20,73, ,62.1, ,0.02,G,999.9,110010
72224599999,1/19/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.2,24,44.6,24,1021.8,24,999.9,0,9,24,3.7,24,8,999.9,69.8,*,46.4,*,0.1,G,999.9,100000
72224599999,1/20/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.4,24,58.2,24,1019.3,21,999.9,0,7.2,24,3.9,24,8,999.9,75, ,51.1, ,0,G,999.9,100000
72224599999,1/21/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.4,23,66,23,1016.6,21,999.9,0,5.2,23,6.6,23,13,20,75.2,*,64.4,*,0,I,999.9,100000
72224599999,1/22/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.9,19,64.5,19,1012.8,19,999.9,0,8.1,19,13.5,19,23.9,33,75.2,*,60.8,*,0,I,999.9,0
72224599999,1/23/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.7,24,65.3,24,1011.1,19,999.9,0,7.6,24,11.4,24,20,30.9,71.6,*,62.6,*,1.84,B,999.9,10010
72224599999,1/24/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.3,24,48.1,24,1019.6,24,999.9,0,10,24,8.5,24,13,15,63, ,48, ,0,H,999.9,10000
72224599999,1/25/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.1,24,43.5,24,1026.6,24,999.9,0,9.8,24,3,24,6,999.9,69.1, ,43, ,0,I,999.9,0
72224599999,1/26/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.6,24,48.7,24,1027.4,24,999.9,0,9.8,24,2.7,24,8,999.9,75.2,*,44.6,*,0.01,G,999.9,0
72224599999,1/27/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60,24,55.2,24,1025.1,24,999.9,0,9,24,3.9,24,9.9,15,72, ,50, ,0,G,999.9,0
72224599999,1/28/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.1,23,57.7,23,1021.5,21,999.9,0,4.7,23,3.4,23,7,999.9,75.2,*,51.8,*,0.01,G,999.9,100000
72224599999,1/29/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.6,24,59.8,24,1020,23,999.9,0,6.8,24,6.2,24,13,18.1,77, ,57, ,0.01,G,999.9,100000
72224599999,1/30/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.2,22,60,22,1020.1,22,999.9,0,10,22,7.3,22,15,19,75.9, ,59, ,0.01,G,999.9,0
72224599999,1/31/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.8,24,62,24,1020.2,22,999.9,0,9.8,24,9.3,24,13,18.1,70, ,62.1, ,0.09,G,999.9,10010
72224599999,2/1/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.2,24,61.7,24,1018.8,24,999.9,0,9.5,24,8.3,24,13,19,66.2,*,60.8,*,0.43,G,999.9,10000
72224599999,2/2/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.5,24,55.9,24,1017.6,22,999.9,0,6.8,24,3.7,24,7,999.9,64.9, ,53.1, ,0.21,G,999.9,0
72224599999,2/3/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",63,24,59.7,24,1016.4,24,999.9,0,6.7,24,2.6,24,8.9,999.9,72, ,57, ,0,G,999.9,10000
72224599999,2/4/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.4,24,64,24,1019.4,24,999.9,0,9.7,24,5.8,24,8.9,999.9,77, ,64, ,0.16,G,999.9,0
72224599999,2/5/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.4,21,39.6,21,1024.9,21,999.9,0,10,21,6.4,21,9.9,999.9,69.8,*,48.2,*,0,G,999.9,0
72224599999,2/6/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.4,23,45.2,23,1022.8,23,999.9,0,10,23,1.7,23,8,999.9,71.1, ,43, ,0,B,999.9,0
72224599999,2/7/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.9,24,58,24,1017.3,24,999.9,0,9.8,24,3.6,24,9.9,999.9,73.4,*,51.8,*,0.03,B,999.9,0
72224599999,2/8/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.7,24,65.9,24,1016.2,22,999.9,0,7.8,24,7.3,24,9.9,999.9,73.4,*,66.2,*,0.01,B,999.9,0
72224599999,2/9/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.2,23,65.1,23,1019.6,21,999.9,0,7.1,23,2.4,23,8.9,999.9,77, ,62.1, ,0,H,999.9,10000
72224599999,2/10/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.9,24,66.6,24,1020.2,19,999.9,0,5.5,24,2.8,24,8.9,999.9,77, ,64, ,0,A,999.9,100000
72224599999,2/11/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.2,24,64.1,24,1021,22,999.9,0,9.1,24,3.9,24,8,999.9,73.4,*,62.6,*,0,A,999.9,0
72224599999,2/12/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.2,24,54.7,24,1022.1,21,999.9,0,7.2,24,7,24,19,33,73.4,*,48.2,*,0.01,B,999.9,110000
72224599999,2/13/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",47.9,24,25.1,24,1027.4,24,999.9,0,10,24,10.2,24,18.1,25.1,59,*,39.2,*,0,I,999.9,0
72224599999,2/14/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",45.1,24,23.2,24,1029.1,24,999.9,0,10,24,8.7,24,13,14,57.9, ,33.1, ,0,I,999.9,0
72224599999,2/15/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",48.7,24,30.4,24,1027.7,24,999.9,0,10,24,5.1,24,8.9,999.9,63, ,37, ,0,I,999.9,0
72224599999,2/16/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.1,24,49.4,24,1022.2,24,999.9,0,9.8,24,5.4,24,9.9,999.9,69.8,*,46.4,*,0,I,999.9,0
72224599999,2/17/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.4,24,59.5,24,1015.5,22,999.9,0,9.3,24,6.2,24,15,19,71.6,*,60.8,*,0.15,B,999.9,10000
72224599999,2/18/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.9,24,57,24,1009.4,23,999.9,0,9.4,24,6.8,24,12,16.9,68,*,55.4,*,0.94,G,999.9,10010
72224599999,2/19/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.8,24,52,24,1009.2,23,999.9,0,10,24,9.4,24,18.1,23.9,66.9, ,55.9, ,0,G,999.9,0
72224599999,2/20/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.7,24,41.8,24,1015.9,24,999.9,0,9.6,24,7,24,11.1,999.9,66, ,44.1, ,0,I,999.9,0
72224599999,2/21/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.4,24,43.1,24,1018.4,24,999.9,0,10,24,9.1,24,19,23.9,62.1, ,46.9, ,0.03,G,999.9,10000
72224599999,2/22/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",42.9,23,22.8,23,1024.3,23,999.9,0,10,23,11.4,23,19,23.9,53.6,*,33.8,*,0,G,999.9,0
72224599999,2/23/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",46.9,24,32.8,24,1023.7,24,999.9,0,10,24,7.9,24,12,18.1,60.8,*,37.4,*,0,I,999.9,0
72224599999,2/24/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.4,24,45.5,24,1022.8,22,999.9,0,7.7,24,4.3,24,8.9,999.9,62.6,*,42.8,*,0.74,G,999.9,10010
72224599999,2/25/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",52.7,23,44.7,23,1023.9,23,999.9,0,9.4,23,4,23,11.1,999.9,64.4,*,39.2,*,0,G,999.9,0
72224599999,2/26/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",58.7,24,52.1,24,1020.3,24,999.9,0,9.9,24,3.2,24,8.9,999.9,73, ,46.9, ,0,H,999.9,10000
72224599999,2/27/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.8,24,57.9,24,1018.8,24,999.9,0,9.9,24,4.4,24,11.1,16.9,73, ,52, ,0,I,999.9,0
72224599999,2/28/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.6,24,54.6,24,1012.8,24,999.9,0,9.4,24,9.7,24,16.9,29.9,71.1, ,59, ,0.39,G,999.9,10000
72224599999,3/1/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.1,24,42.3,24,1013.6,24,999.9,0,10,24,7.1,24,14,999.9,70, ,51.1, ,0.01,G,999.9,0
72224599999,3/2/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60.6,24,54.8,24,1013.5,24,999.9,0,9.2,24,3.9,24,11.1,15.9,71.1, ,50, ,0,G,999.9,0
72224599999,3/3/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.3,24,50.8,24,1011.2,23,999.9,0,9.5,24,10.6,24,30.9,43.9,66.9, ,57, ,0.42,G,999.9,10000
72224599999,3/4/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.8,24,29.9,24,1020.9,24,999.9,0,10,24,8.4,24,13,15.9,62.6,*,39.2,*,0,G,999.9,0
72224599999,3/5/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",53.5,23,39.4,23,1022.3,23,999.9,0,10,23,5.4,23,12,18.1,68, ,41, ,0,I,999.9,0
72224599999,3/6/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.2,24,57.6,24,1019.9,20,999.9,0,9.3,24,5.3,24,11.1,999.9,68, ,53.1, ,0.25,B,999.9,10010
72224599999,3/7/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60,24,49.6,24,1022.3,24,999.9,0,6.8,24,8.3,24,14,19,68,*,53.6,*,0.01,A,999.9,100000
72224599999,3/8/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.1,24,39,24,1024.5,24,999.9,0,10,24,11.4,24,18.1,23.9,66.9, ,48, ,0,I,999.9,0
72224599999,3/9/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64,24,57.8,24,1016.6,22,999.9,0,8.8,24,10.4,24,22,35.9,71.1, ,59, ,0.02,G,999.9,10010
72224599999,3/10/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.1,24,50.3,24,1015.4,24,999.9,0,9.9,24,6.6,24,11.1,999.9,71.6,*,51.8,*,1.39,G,999.9,0
72224599999,3/11/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59,24,43.9,24,1017.1,24,999.9,0,10,24,5.7,24,13,15.9,69.8,*,50,*,0,G,999.9,0
72224599999,3/12/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.9,24,45.1,24,1017.3,24,999.9,0,10,24,5.4,24,8.9,999.9,68, ,48.9, ,0,I,999.9,0
72224599999,3/13/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.5,23,52.4,23,1013,23,999.9,0,9.7,23,9.3,23,15,23.9,73.4,*,53.6,*,0,I,999.9,0
72224599999,3/14/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.2,22,56.1,22,1005.1,21,999.9,0,9,22,13.7,22,19,29.9,70, ,55, ,1.17,G,999.9,10000
72224599999,3/15/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",50.2,24,38,24,1012.4,24,999.9,0,10,24,11.1,24,15.9,22,62.1, ,42.1, ,0,G,999.9,0
72224599999,3/16/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",54.2,24,39.2,24,1021.2,24,999.9,0,10,24,6.3,24,9.9,999.9,64, ,42.1, ,0,I,999.9,0
72224599999,3/17/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56,24,50.1,24,1021.4,24,999.9,0,9.5,24,3,24,8,999.9,68, ,46, ,0,I,999.9,0
72224599999,3/18/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61,22,55.5,22,1020.6,22,999.9,0,7,22,3.5,22,9.9,999.9,72, ,50, ,0.01,G,999.9,100000
72224599999,3/19/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.7,24,54,24,1020.5,24,999.9,0,9.5,24,4.2,24,12,999.9,78.1, ,55, ,0,G,999.9,0
72224599999,3/20/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.1,24,50.3,24,1018.9,24,999.9,0,9.9,24,3.1,24,7,999.9,73.4,*,55.4,*,0.01,G,999.9,0
72224599999,3/21/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.8,24,51.7,24,1015.1,24,999.9,0,9.8,24,8.7,24,13,19,66.9, ,55, ,0,G,999.9,0
72224599999,3/22/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",59.1,24,42.6,24,1018.1,24,999.9,0,10,24,6.8,24,13,999.9,69.1, ,50, ,0,I,999.9,0
72224599999,3/23/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",57.3,24,48.2,24,1019.1,24,999.9,0,9.7,24,2.9,24,8.9,999.9,69.1, ,46, ,0,I,999.9,0
72224599999,3/24/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62,24,56.2,24,1018.1,24,999.9,0,9.3,24,4.5,24,8.9,999.9,71.6,*,51.8,*,0,I,999.9,0
72224599999,3/25/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",65.4,24,62.3,24,1015.7,20,999.9,0,7.6,24,4.5,24,13,999.9,75.2,*,57.2,*,0.01,G,999.9,100000
72224599999,3/26/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",60,24,46.1,24,1016.4,23,999.9,0,10,24,9.1,24,13,999.9,68,*,51.8,*,0.02,G,999.9,10000
72224599999,3/27/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",55.8,24,37.6,24,1019.7,24,999.9,0,10,24,7.2,24,12,16.9,68, ,44.1, ,0,G,999.9,0
72224599999,3/28/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",56.5,24,47,24,1020.5,24,999.9,0,9.6,24,4.2,24,9.9,999.9,68,*,44.6,*,0,I,999.9,0
72224599999,3/29/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",62.4,24,51.7,24,1020.6,24,999.9,0,9.7,24,3.7,24,8,999.9,77, ,51.1, ,0.01,A,999.9,0
72224599999,3/30/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",64.2,23,54.2,23,1020.5,23,999.9,0,8.7,23,5.6,23,12,18.1,75.2,*,57.2,*,0.07,A,999.9,10000
72224599999,3/31/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.3,24,62.1,24,1017,22,999.9,0,8.3,24,11.5,24,16.9,27,71.6,*,64.4,*,0.23,C,999.9,10000
72224599999,4/1/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69,24,65.1,24,1014.8,21,999.9,0,5.9,24,4.6,24,11.1,999.9,78.8,*,60.8,*,0.01,A,999.9,110000
72224599999,4/2/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.8,23,62.8,23,1016.1,21,999.9,0,5.8,23,3.3,23,8,999.9,79, ,64, ,0,H,999.9,110000
72224599999,4/3/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",69.3,24,64.9,24,1016,22,999.9,0,9.5,24,3.9,24,12,15.9,79, ,63, ,0.01,G,999.9,0
72224599999,4/4/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",70.4,24,65.5,24,1017,21,999.9,0,6.8,24,4.7,24,8.9,999.9,80.6,*,62.6,*,0,G,999.9,0
72224599999,4/5/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.3,23,68,23,1016.4,22,999.9,0,6,23,4.8,23,9.9,999.9,81, ,68, ,0,I,999.9,100000
72224599999,4/6/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",71.7,24,64.9,24,1019.4,23,999.9,0,8.3,24,3.4,24,8.9,999.9,82.9, ,61, ,0.01,G,999.9,100000
72224599999,4/7/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.2,24,66.1,24,1021.8,23,999.9,0,7.6,24,4,24,9.9,999.9,82.9, ,63, ,0,G,999.9,100000
72224599999,4/8/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",72.9,23,68.2,23,1019.6,20,999.9,0,6.6,23,4,23,8.9,999.9,80.6,*,64.4,*,0,I,999.9,0
72224599999,4/9/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.1,24,71.5,24,1014.1,24,999.9,0,7.8,24,9.8,24,16.9,22.9,78.8,*,71.6,*,0,I,999.9,0
72224599999,4/10/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74.8,24,70,24,1012.8,24,999.9,0,9.3,24,8.3,24,11.1,15.9,81, ,71.1, ,0,I,999.9,0
72224599999,4/11/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",75.8,24,71.8,24,1015.6,22,999.9,0,8.7,24,8,24,13,19,82, ,73, ,0,I,999.9,0
72224599999,4/12/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",78.5,16,49,16,1019,15,999.9,0,9.8,16,10.3,16,14,21,89.6,*,66.2,*,0,I,999.9,0
72224599999,4/13/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",68.3,24,45.6,24,1018.4,24,999.9,0,10,24,7.7,24,12,999.9,81, ,54, ,0,I,999.9,0
72224599999,4/14/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",67.3,24,56.7,24,1013.2,24,999.9,0,9.8,24,4.7,24,13,16.9,79, ,55.9, ,0,I,999.9,0
72224599999,4/15/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",74,23,68.1,23,1007.2,19,999.9,0,7.3,23,12.5,23,21,28.9,81, ,69.1, ,0,I,999.9,0
72224599999,4/16/1999,30.2,-85.683,6,"PANAMA CITY BAY CO, FL US",61.8,24,45,24,1014.6,24,999.9,0,10,24,9.6,24,15,22.9,73, ,55, ,0,I,999.9,0
